msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,female,10-14,80,0.015091492171288436,0.012534147263601483
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,male,10-14,84,0.01584606677985286,0.013160854626781559
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,female,10-14,282,0.03013464415473392,0.026235509368340747
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,male,10-14,320,0.03419534088480444,0.02977079077258524
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,female,10-14,264,0.024551288012647634,0.021232412549384846
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,male,10-14,254,0.023621314981865527,0.020428154498271782
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,female,10-14,156,0.021907035528717877,0.018206986520307254
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,male,10-14,154,0.02162617609886252,0.017973563616200748
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,female,10-14,214,0.029083990214732264,0.02504848804943608
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,male,10-14,221,0.030035335689045935,0.025867831116473707
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,female,10-14,198,0.029720804563194234,0.025788904662227812
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,male,10-14,220,0.03302311618132693,0.02865433851358646
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,female,10-14,151,0.02053025152957172,0.002925532217404113
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,male,10-14,190,0.02583276682528892,0.0036811332536872948
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,female,10-14,162,0.026719445818901535,0.0033084643544265694
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,male,10-14,185,0.030512947385782616,0.003778184602277255
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,female,10-14,209,0.0327843137254902,0.0001634757257390717
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,male,10-14,222,0.034823529411764705,0.00017364407231614312
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,female,10-14,312,0.024673784104389085,5.413075890472276e-05
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,male,10-14,275,0.021747726374060895,4.7711406085893466e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,female,10-14,169,0.022754813518244245,8.235545971134362e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,male,10-14,188,0.025313046990709572,9.161435754871361e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,female,10-14,156,0.018003462204270054,4.6835229459599516e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,male,10-14,199,0.02296595499134449,5.97449401439763e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,female,10-14,343,0.03071275071633238,9.625307093131067e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,male,10-14,333,0.029817335243553008,9.344685895080599e-05
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,female,10-14,276,0.028471219310913967,8.75364160212574e-05
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,male,10-14,289,0.029812255003094697,9.165950808022966e-05
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,female,10-14,303,0.031648213912680176,0.0001337719503177746
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,male,10-14,321,0.033528305828284935,0.00014171879885150376
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,female,10-14,238,0.024645334990162575,8.309750488394237e-05
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,male,10-14,215,0.022263642953298125,7.506707373969585e-05
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,female,10-14,191,0.024158866683531496,9.641050888007249e-05
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,male,10-14,188,0.023779408044523147,9.489620769347449e-05
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,female,10-14,284,0.04467516123957842,0.00027828322765429775
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,male,10-14,318,0.05002359603586597,0.0003115988253312207
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,female,10-14,198,0.0198178360524472,8.711136726350418e-05
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,male,10-14,186,0.018616755079571615,8.183189045965546e-05
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,female,10-14,344,0.028427402693992233,9.557724248700558e-05
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,male,10-14,364,0.030080158664573177,0.0001011340589106687
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,female,10-14,343,0.033983949271772514,0.0001360135190980032
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,male,10-14,364,0.03606459922718716,0.00014434087741012588
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,female,10-14,195,0.026944866657454745,0.00011851339403216037
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,male,10-14,167,0.02307586016305099,0.00010149608617113222
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,female,10-14,204,0.03165244375484872,0.00017796554721601692
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,male,10-14,190,0.02948021722265322,0.00016575222534825104
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,female,10-14,262,0.030052764395503556,0.0001166127221555016
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,male,10-14,276,0.031658637302133516,0.0001228439363164826
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,female,10-14,136,0.01784542710930324,8.495125567741943e-05
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,male,10-14,147,0.019288807243143944,9.182231312191658e-05
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,female,10-14,356,0.02371910187221001,6.671414364956875e-05
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,male,10-14,334,0.022253314677859952,6.259135949144933e-05
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,female,10-14,133,0.01891891891891892,0.00010660547850630496
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,male,10-14,146,0.020768136557610242,0.00011702556287158288
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,female,10-14,215,0.0337413684871312,0.00023140244140338584
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,male,10-14,171,0.026836158192090395,0.00018404566269757664
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,female,10-14,218,0.03339972422246055,0.0002503727452958062
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,male,10-14,224,0.03431898268729891,0.00025726373828559903
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,female,10-14,168,0.021502623832074748,0.00015047322485706613
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,male,10-14,221,0.028286189683860232,0.00019794394460364054
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,female,10-14,176,0.028692533420280403,0.00026578879657074923
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,male,10-14,162,0.026410172807303553,0.00024464650593443964
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,female,10-14,211,0.024480798236454344,0.0001780961375189161
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,male,10-14,203,0.023552616312797307,0.00017134367732862547
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,female,10-14,261,0.026502843216896832,0.00018241130978076397
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,male,10-14,231,0.023456539398862712,0.0001614444925645842
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,female,10-14,269,0.02832175194777848,0.0001990564516993146
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,male,10-14,262,0.027584754685196885,0.00019387654403427667
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,female,10-14,151,0.020347662040156315,0.00020567521755473445
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,male,10-14,180,0.024255491173696266,0.0002451757560255112
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,female,10-14,189,0.026415094339622643,0.0003021845111830598
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,male,10-14,221,0.030887491264849756,0.00035334802630400115
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,female,10-14,269,0.022005890052356022,0.0001636309985866942
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,male,10-14,270,0.022087696335078535,0.00016423929226173765
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,female,10-14,278,0.024437412095639943,0.00017952185194225852
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,male,10-14,317,0.027865682137834035,0.00020470657217876243
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,female,10-14,162,0.02556818181818182,0.00043118629319632054
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,male,10-14,191,0.03014520202020202,0.0005083739629660322
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,female,10-14,136,0.01937874038187518,0.0003397242812189979
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,male,10-14,199,0.02835565688230265,0.0004970965585483866
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,female,10-14,236,0.026809042371918664,0.00044394831910240433
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,male,10-14,254,0.02885379984096331,0.00047780878411868944
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,female,10-14,180,0.024347355606654943,0.0010335342324328124
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,male,10-14,199,0.026917354254024077,0.0011426295125229427
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,female,10-14,321,0.02730056131995237,0.0009287177252677861
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,male,10-14,327,0.027810852185745874,0.0009460769350858755
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,female,10-14,211,0.027481114873665016,0.0009376758355843706
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,male,10-14,170,0.022141182599635323,0.000755473422034801
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,female,10-14,205,0.027051992610187384,0.001264456836436599
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,male,10-14,199,0.026260226972816048,0.0012274483436628448
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,female,10-14,172,0.023542294004927456,0.0005748395872457315
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,male,10-14,191,0.026142896249657814,0.0006383393090926437
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,female,10-14,134,0.0173283331178068,0.0008356702959451869
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,male,10-14,128,0.016552437605069185,0.0007982522229924174
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,female,10-14,111,0.019287576020851432,0.0006149661919691761
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,male,10-14,143,0.02484795829713293,0.0007922537428071368
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,female,10-14,148,0.02011963023382273,0.0008826303087113892
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,male,10-14,201,0.02732463295269168,0.0011987073787229
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,female,10-14,223,0.024276072283910297,0.000435055058851439
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,male,10-14,209,0.022752013934247767,0.0004077421852015729
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,female,10-14,181,0.02319026265214606,0.0007332170841154098
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,male,10-14,180,0.023062139654067906,0.0007291661609987501
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,female,10-14,151,0.024913380630259035,0.0001584316733243818
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,male,10-14,167,0.02755320904141231,0.00017521913539848846
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,female,10-14,210,0.01873327386262266,6.163950818521302e-05
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,male,10-14,186,0.016592328278322927,5.4594992964045826e-05
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,female,10-14,311,0.029367327667610955,8.36676001926238e-05
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,male,10-14,377,0.035599622285174694,0.00010142342531388803
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,female,10-14,126,0.02177293934681182,7.882399602626967e-05
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,male,10-14,120,0.020736132711249352,7.507047240597111e-05
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,female,10-14,325,0.027801539777587682,6.845796388462083e-05
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,male,10-14,312,0.026689478186484174,6.5719645329236e-05
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,female,10-14,100,0.009518370454978107,2.123056607058314e-05
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,male,10-14,104,0.009899105273177233,2.2079788713406468e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,female,10-14,250,0.027079722703639515,7.195674766246106e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,male,10-14,214,0.023180242634315423,6.159497599906666e-05
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,female,10-14,321,0.0286096256684492,6.505473244467984e-05
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,male,10-14,388,0.034581105169340466,7.863313454372516e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,10-14,192,0.02017230510611473,5.2154767582600564e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,10-14,220,0.02311409960075646,5.9760671188396485e-05
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,female,10-14,146,0.026937269372693726,0.00010152237200763967
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,male,10-14,154,0.02841328413284133,0.00010708524170668842
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,female,10-14,266,0.02386720502467474,5.006230734069164e-05
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,male,10-14,263,0.023598026020637056,4.949769485188685e-05
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,female,10-14,413,0.03947997323391645,9.863828415719288e-05
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,male,10-14,425,0.04062709110027722,0.0001015042875709612
E02005576,E07000147,6609,103587,8,2745,0.0029143897996357013,19.26120218579235,female,10-14,166,0.02511726433651082,7.320149897708072e-05
E02005576,E07000147,6609,103587,8,2745,0.0029143897996357013,19.26120218579235,male,10-14,134,0.020275382054773795,5.9090366644149494e-05
E02003255,E06000031,10820,196735,8,4180,0.0019138755980861245,20.70813397129187,female,10-14,279,0.025785582255083178,4.9350396660446277e-05
E02003255,E06000031,10820,196735,8,4180,0.0019138755980861245,20.70813397129187,male,10-14,276,0.025508317929759706,4.881974723398987e-05
E02005418,E07000136,10984,67709,8,4143,0.0019309678976587015,21.209751387883177,female,10-14,280,0.025491624180626365,4.922350795196981e-05
E02005418,E07000136,10984,67709,8,4143,0.0019309678976587015,21.209751387883177,male,10-14,302,0.02749453750910415,5.309106929105315e-05
E02003254,E06000031,8594,196735,8,3046,0.0026263952724885093,22.571240971766247,female,10-14,194,0.02257388875959972,5.92879547198942e-05
E02003254,E06000031,8594,196735,8,3046,0.0026263952724885093,22.571240971766247,male,10-14,195,0.022690249010937864,5.959356273391428e-05
E02005523,E07000144,8175,127402,8,2939,0.0027220142905750254,22.25246682545083,female,10-14,249,0.030458715596330274,8.290905912577142e-05
E02005523,E07000144,8175,127402,8,2939,0.0027220142905750254,22.25246682545083,male,10-14,247,0.030214067278287463,8.224312290789373e-05
E02005601,E07000149,5710,132965,8,2256,0.0035460992907801418,20.24822695035461,female,10-14,123,0.021541155866900176,7.638707754219921e-05
E02005601,E07000149,5710,132965,8,2256,0.0035460992907801418,20.24822695035461,male,10-14,174,0.030472854640980734,0.00010805976823042813
E02003246,E06000031,9884,196735,8,3568,0.002242152466367713,22.161434977578477,female,10-14,307,0.03106029947389721,6.964192707151841e-05
E02003246,E06000031,9884,196735,8,3568,0.002242152466367713,22.161434977578477,male,10-14,331,0.03348846620801295,7.508624710316804e-05
E02003740,E07000009,6296,88189,8,2394,0.003341687552213868,21.03926482873851,female,10-14,184,0.029224904701397714,9.766050025529728e-05
E02003740,E07000009,6296,88189,8,2394,0.003341687552213868,21.03926482873851,male,10-14,223,0.035419313850063534,0.00011836028020071356
E02003743,E07000010,10985,99636,4206,5249,0.8012954848542579,8802.230901124023,female,15-19,305,0.027765134274010013,0.02224807673013643
E02003743,E07000010,10985,99636,4206,5249,0.8012954848542579,8802.230901124023,male,15-19,368,0.03350022758306782,0.026843581103902312
E02003734,E07000009,12403,88189,334,4500,0.07422222222222222,920.5782222222222,female,15-19,324,0.026122712247037008,0.0019388857534467466
E02003734,E07000009,12403,88189,334,4500,0.07422222222222222,920.5782222222222,male,15-19,332,0.02676771748770459,0.0019867594757540736
E02005607,E07000149,11344,132965,11,4012,0.0027417746759720836,31.102691924227315,female,15-19,311,0.027415373765867418,7.51667775235647e-05
E02005607,E07000149,11344,132965,11,4012,0.0027417746759720836,31.102691924227315,male,15-19,343,0.030236248236953457,8.290097971248456e-05
E02006280,E07000245,9650,176687,8,4040,0.0019801980198019802,19.10891089108911,female,15-19,268,0.0277720207253886,5.499410044631406e-05
E02006280,E07000245,9650,176687,8,4040,0.0019801980198019802,19.10891089108911,male,15-19,331,0.034300518134715026,6.792181808854461e-05
E02006238,E07000245,9681,176687,30,4326,0.006934812760055479,67.13592233009709,female,15-19,236,0.024377646937299866,0.00016905441704091447
E02006238,E07000245,9681,176687,30,4326,0.006934812760055479,67.13592233009709,male,15-19,206,0.021278793513066833,0.00014756444877300163
E02003745,E07000010,10161,99636,3196,4889,0.6537124156269176,6642.37185518511,female,15-19,254,0.02499753961224289,0.01634120200464886
E02003745,E07000010,10161,99636,3196,4889,0.6537124156269176,6642.37185518511,male,15-19,289,0.02844208247219762,0.018592942438360318
E02005567,E07000146,10909,151797,4686,5707,0.8210968985456457,8957.34606623445,female,15-19,220,0.020166834723622698,0.016558925445049232
E02005567,E07000146,10909,151797,4686,5707,0.8210968985456457,8957.34606623445,male,15-19,233,0.021358511320927673,0.017537407403165776
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,female,15-19,246,0.021737209507820095,0.00012113915240648738
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,male,15-19,282,0.024918264557744985,0.00013886683324646114
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,female,15-19,209,0.025885558583106268,0.013430906967691711
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,male,15-19,229,0.028362645528858064,0.014716161222973215
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,female,15-19,209,0.03084870848708487,0.00013833501563715187
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,male,15-19,205,0.03025830258302583,0.0001356874555292638
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,female,15-19,222,0.025028184892897407,5.457222108017969e-05
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,male,15-19,180,0.020293122886133032,4.424774682176731e-05
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,female,15-19,237,0.023617339312406577,0.0008792997261927435
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,male,15-19,305,0.030393622321873443,0.0011315882552269483
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,female,15-19,294,0.02701212789415656,5.6187473518786406e-05
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,male,15-19,286,0.02627710400588019,5.4658562674737794e-05
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,female,15-19,184,0.02716268083850015,0.0006612794410605583
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,male,15-19,195,0.02878653675819309,0.0007008124511239612
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,female,15-19,252,0.025899280575539568,0.019975248534631652
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,male,15-19,247,0.025385405960945528,0.019578914238309594
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,female,15-19,307,0.02782561406689024,0.00034912941112785745
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,male,15-19,292,0.02646605637632557,0.0003320709708447374
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,female,15-19,114,0.019978969505783387,0.00011593212479177982
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,male,15-19,120,0.02103049421661409,0.00012203381557029454
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,female,15-19,207,0.02435867262885385,0.0015402615326696604
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,male,15-19,220,0.02588844433984467,0.0016369929332721027
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,female,15-19,259,0.028720337103570637,0.001893109651977163
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,male,15-19,301,0.03337768906631182,0.002200100406351838
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,female,15-19,254,0.019013399206527434,0.000628910985277796
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,male,15-19,292,0.02185792349726776,0.0007230000303193561
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,female,15-19,222,0.022741241548862937,6.205746887558727e-05
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,male,15-19,257,0.02632657242368367,7.184130405867535e-05
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,female,15-19,196,0.02372306947470346,0.00010242441154803886
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,male,15-19,227,0.02747518760590656,0.0001186241909255348
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,female,15-19,263,0.021776931357125114,4.967777787813692e-05
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,male,15-19,290,0.024012585907096134,5.4777777888439956e-05
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,female,15-19,248,0.025293217746047935,0.00016477666284070317
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,male,15-19,249,0.025395206527282,0.00016544108486828664
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,female,15-19,221,0.025757575757575757,9.860084948424171e-05
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,male,15-19,242,0.028205128205128206,0.00010797016097369454
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,female,15-19,189,0.028327338129496404,0.014408927403531722
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,male,15-19,182,0.027278177458033574,0.01387526342562314
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,female,15-19,226,0.025396111922687942,0.013666359642150358
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,male,15-19,230,0.02584560062928419,0.013908242113692843
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,female,15-19,126,0.022218303650149887,0.01070954204719455
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,male,15-19,129,0.02274731087991536,0.010964531143556324
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,female,15-19,167,0.02145150931278099,0.00983119878175111
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,male,15-19,191,0.02453436095054592,0.011244065672541688
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,female,15-19,168,0.024669603524229075,0.00664462814712525
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,male,15-19,156,0.02290748898678414,0.006170011850902018
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,female,15-19,186,0.026983896706804004,0.008634846946177282
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,male,15-19,174,0.025243000145074714,0.008077760046423908
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,female,15-19,150,0.02188183807439825,0.006777311084214782
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,male,15-19,148,0.02159008023340627,0.006686946936425252
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,female,15-19,232,0.02437486866988863,0.005108142231621671
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,male,15-19,243,0.025530573649926454,0.005350338630534767
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,female,15-19,181,0.027116104868913856,0.007611538208817924
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,male,15-19,159,0.023820224719101123,0.006686378868519614
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,female,15-19,133,0.022519471723670845,0.007177482689799771
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,male,15-19,79,0.013376227565187944,0.00426331678567054
