year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,30-34,9793,0.02625426936832115,0.00011351413558738527,0.00590817601332593,0.00015511484452931275
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,30-34,9766,0.02949838251240678,0.0010651114015509653,0.04422022487506941,0.0013044251081494426
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,30-34,9174,0.02771023563063893,0.0010005459756121805,0.04422022487506941,0.0012253528509280143
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,30-34,2669,0.02399834556178967,4.709159074937633e-06,8.675735702387563e-05,2.0820330338865276e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,30-34,2461,0.022128111063156382,4.342165786220125e-06,8.675735702387563e-05,1.9197764317702303e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,30-34,9430,0.039509959191198034,0.00030283230880090727,0.007209536368684064,0.0002848484877141654
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,30-34,9958,0.041722181720673386,0.00031978834899675873,0.007209536368684064,0.00030079758649604026
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,30-34,7990,0.03471709262815778,6.966203012833754e-05,0.0015703081621321487,5.4516533919494016e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,30-34,7379,0.03206225613306336,6.433493370675879e-05,0.0015703081621321487,5.034762250212094e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,30-34,10095,0.031565617085144305,0.0007038792750126012,0.026287479178234315,0.0008297805018738483
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,30-34,9983,0.031215409149182326,0.0006960700151016143,0.026287479178234315,0.0008205744180491953
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,30-34,4724,0.03233600974734926,0.0002061739166497656,0.004190380344253192,0.00013550017965687197
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,30-34,4010,0.027448645022622887,0.00017501215194021168,0.004190380344253192,0.00011502026257918217
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,30-34,16718,0.03543533232016855,6.081115577290626e-05,0.0030625347029428094,0.00010852193494082712
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,30-34,19013,0.04029979503549256,6.915914013101249e-05,0.0030625347029428094,0.0001234195208176783
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,30-34,5391,0.03059226766389931,0.0024829887642531454,0.058344322598556354,0.0017848851336039254
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,30-34,5119,0.029048751283899193,0.0023577109041387216,0.058344322598556354,0.0016948297159930425
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,30-34,7220,0.026410897970531,1.8714321392506258e-06,7.808162132148806e-05,2.062205734095459e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,30-34,6886,0.025189119587960728,1.7848589627257353e-06,7.808162132148806e-05,1.966807297088827e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,30-34,9132,0.028477874450369537,1.5908316151313199e-06,6.94058856191005e-05,1.9765320967774526e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,30-34,8667,0.027027785573954532,1.5098267201427014e-06,6.94058856191005e-05,1.875887394083463e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,35-39,3820,0.030299665275949045,0.01440901833297442,0.26028942254303167,0.007886682377923926
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,35-39,3564,0.028269111791487538,0.013443387785005454,0.26028942254303167,0.007358150784010699
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,35-39,6420,0.03129188701776619,0.02489249105141395,0.5886833703498057,0.01842101351422393
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,35-39,6377,0.031082299612507008,0.024725765644060243,0.5886833703498057,0.018297632894113083
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,35-39,10964,0.029393629056905252,0.00012708761182273994,0.00590817601332593,0.0001736627341386077
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,35-39,10387,0.02784673704980617,0.00012039940021915358,0.00590817601332593,0.0001645234238870593
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,35-39,9700,0.029299028299236717,0.0010579132290645466,0.04422022487506941,0.00129560962001327
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,35-39,9068,0.027390060682214282,0.0009889852743461144,0.04422022487506941,0.0012111946427093125
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,35-39,2858,0.02569774133218242,5.042628938243445e-06,8.675735702387563e-05,2.2294681194633555e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,35-39,2718,0.024438929650410012,4.795614224683584e-06,8.675735702387563e-05,2.1202569449620015e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,35-39,7227,0.03027979587219387,0.00023208580018071654,0.007209536368684064,0.00021830328957691132
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,35-39,7603,0.031855166461365714,0.0002441605560777623,0.007209536368684064,0.00022966098113370094
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,35-39,8039,0.03493000095591494,7.008924408031356e-05,0.0015703081621321487,5.485086560435699e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,35-39,7632,0.033161558315156464,6.65407526832881e-05,0.0015703081621321487,5.207386569131142e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,35-39,9575,0.02993965166817798,0.0006676219968544482,0.026287479178234315,0.0007870379698308169
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,35-39,9513,0.029745786560770458,0.0006632990136894377,0.026287479178234315,0.0007819417448564556
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,35-39,4201,0.02875604931173036,0.00018334814221965815,0.004190380344253192,0.00012049878381425044
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,35-39,3537,0.024210937018707517,0.00015436857391833633,0.004190380344253192,0.00010145303459914396
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,35-39,13393,0.028387690259840732,4.8716581485018155e-05,0.0030625347029428094,8.693828655715382e-05
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,35-39,14374,0.030467009616587076,5.228493558318905e-05,0.0030625347029428094,9.330627424569022e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,35-39,5007,0.028413185715663855,0.002306125902915136,0.058344322598556354,0.0016577480734473852
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,35-39,5007,0.028413185715663855,0.002306125902915136,0.058344322598556354,0.0016577480734473852
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,35-39,7145,0.02613654653731911,1.8519920547016234e-06,7.808162132148806e-05,2.0407839293784006e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,35-39,6456,0.023616171370879242,1.673402477978122e-06,7.808162132148806e-05,1.8439889500443606e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,35-39,9128,0.028465400567561666,1.5901347988303424e-06,6.94058856191005e-05,1.9756663358940636e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,35-39,8222,0.02564006611157888,1.4323059066589697e-06,6.94058856191005e-05,1.779571495806419e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,40-44,4551,0.036097847296032486,0.017166346186745177,0.26028942254303167,0.009395887827730832
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,40-44,4384,0.034773228421403304,0.01653642313396855,0.26028942254303167,0.009051103545764003
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,40-44,7900,0.038505593059244995,0.03063094693242526,0.5886833703498057,0.022667602299434427
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,40-44,7803,0.03803280286598591,0.030254845432115738,0.5886833703498057,0.022389278574998336
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,40-44,14184,0.038026197970005844,0.00016441177363131553,0.00590817601332593,0.0002246654707243717
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,40-44,13282,0.0356080063055286,0.0001539563717830748,0.00590817601332593,0.00021037836873668254
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,40-44,12226,0.036928857730563716,0.0013334069214992934,0.04422022487506941,0.001633002393224973
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,40-44,11612,0.03507425944440585,0.0012664421047317027,0.04422022487506941,0.0015509916399581536
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,40-44,4091,0.03678427564379226,7.218122808381362e-06,8.675735702387563e-05,3.191306534893138e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,40-44,3651,0.03282801035822184,6.441790851478943e-06,8.675735702387563e-05,2.8480714150317392e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,40-44,7933,0.03323780554228781,0.0002547580812001694,0.007209536368684064,0.0002396291678723727
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,40-44,7915,0.0331623888651466,0.0002541800343753108,0.007209536368684064,0.00023908544859571786
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,40-44,9201,0.03997896987129909,8.022031779860246e-05,0.0015703081621321487,6.277930270253622e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,40-44,8624,0.03747186568526066,7.518965554778259e-05,0.0015703081621321487,5.88423765358844e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,40-44,12283,0.03840717926268722,0.000856438745416521,0.026287479178234315,0.0010096279251626031
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,40-44,12157,0.03801319533472999,0.0008476533280166608,0.026287479178234315,0.0009992710808598684
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,40-44,5196,0.03556687270263055,0.00022677385074347625,0.004190380344253192,0.00014903872427965848
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,40-44,4516,0.03091223963146258,0.00019709597959152017,0.004190380344253192,0.00012953404134852535
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,40-44,14784,0.031336042171394414,5.377629662319931e-05,0.0030625347029428094,9.596771660277474e-05
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,40-44,15005,0.03180447191435154,5.458017659842435e-05,0.0030625347029428094,9.740229894647151e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,40-44,6555,0.03719760981948803,0.003019104312683986,0.058344322598556354,0.0021702693472034373
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,40-44,6146,0.03487666055691433,0.002830726942144283,0.058344322598556354,0.002034855134692956
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,40-44,9264,0.0338878890303323,2.40123924349277e-06,7.808162132148806e-05,2.6460213186510157e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,40-44,8538,0.031232167156841226,2.213059225058427e-06,7.808162132148806e-05,2.438658248989893e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,40-44,11289,0.03520441575451399,1.966589805433363e-06,6.94058856191005e-05,2.4433936531450577e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,40-44,10518,0.03280007484329685,1.8322784634199762e-06,6.94058856191005e-05,2.276518242871797e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,45-49,4580,0.036327870932944144,0.01727573402225729,0.26028942254303167,0.009455760547353816
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,45-49,4460,0.03537604898710281,0.016823094702896835,0.26028942254303167,0.00920801136270699
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,45-49,8225,0.040089683912948114,0.03189108082521491,0.5886833703498057,0.023600130242132682
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,45-49,8285,0.04038213145517023,0.032123720928499154,0.5886833703498057,0.023772289246938513
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,45-49,15245,0.04087065623609272,0.00017671020086078718,0.00590817601332593,0.00024147103082297286
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,45-49,14559,0.039031543728519115,0.00016875853160591673,0.00590817601332593,0.00023060523041991876
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,45-49,12996,0.03925465688421447,0.0014173856005075102,0.04422022487506941,0.0017358497548136554
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,45-49,12477,0.03768700784428624,0.0013607817895915824,0.04422022487506941,0.0016665279617428424
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,45-49,4205,0.0378093080132355,7.4192633608515336e-06,8.675735702387563e-05,3.280235634129954e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,45-49,4168,0.03747662206876708,7.353980900839285e-06,8.675735702387563e-05,3.2513726808688825e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,45-49,7899,0.033095351818798864,0.00025366621497543653,0.007209536368684064,0.0002386021425720247
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,45-49,8232,0.03449056034591116,0.0002643600812353201,0.007209536368684064,0.0002486609491901389
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,45-49,9471,0.04115213820792019,8.257435386051123e-05,0.0015703081621321487,6.462153851708733e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,45-49,8678,0.03770649935258488,7.566046276016434e-05,0.0015703081621321487,5.921082369879462e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,45-49,12484,0.03903567743347613,0.0008704535779353455,0.026287479178234315,0.0010261495577407749
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,45-49,12928,0.04042400175103968,0.0009014117154396144,0.026287479178234315,0.001062645104331363
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,45-49,5821,0.039845028098924644,0.00025405130584637707,0.004190380344253192,0.00016696582256194996
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,45-49,5081,0.03477969210971244,0.00022175479900454252,0.004190380344253192,0.00014574013819571686
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,45-49,15890,0.03368031047777714,5.7799333965275776e-05,0.0030625347029428094,0.00010314711964408081
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,45-49,14674,0.031102887095714397,5.3376175368562417e-05,0.0030625347029428094,9.525367109233743e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,45-49,6596,0.03743027221500275,0.0030379881077747624,0.058344322598556354,0.002183843877063901
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,45-49,6564,0.0372486820526498,0.003023249535996595,0.058344322598556354,0.0021732491220508563
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,45-49,10581,0.03870550019753303,2.7426071281732507e-06,7.808162132148806e-05,3.0221882094825555e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,45-49,9679,0.035405966960771404,2.5088077113305827e-06,7.808162132148806e-05,2.7645553047520702e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,45-49,12456,0.03884367106371036,2.169885961243509e-06,6.94058856191005e-05,2.6959793908738454e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,45-49,11317,0.03529173293416908,1.9714675195402043e-06,6.94058856191005e-05,2.4494539793287814e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,50-54,4695,0.037240033631042085,0.017709513369977725,0.26028942254303167,0.009693186849307023
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,50-54,4380,0.03474150102320859,0.016521335156656533,0.26028942254303167,0.009042845239609108
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,50-54,7460,0.03636097774961616,0.02892491950834082,0.5886833703498057,0.021405102930858337
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,50-54,7601,0.03704822947383813,0.02947162375105879,0.5886833703498057,0.02180967659215204
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,50-54,14210,0.0380959019425961,0.00016471314885088787,0.00590817601332593,0.00022507729406326298
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,50-54,14010,0.03755971753805569,0.00016239487793110057,0.00590817601332593,0.00022190942222563787
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,50-54,12385,0.03740912015320069,0.0013507479733983927,0.04422022487506941,0.0016542397055530256
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,50-54,11906,0.03596229184852705,0.0012985066912621127,0.04422022487506941,0.0015902606325647415
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,50-54,4113,0.03698208890807078,7.256939406226483e-06,8.675735702387563e-05,3.2084682908862076e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,50-54,3891,0.03498597324126025,6.86524464615299e-06,8.675735702387563e-05,3.035290571319775e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,50-54,7265,0.03043900885726975,0.00023330612125541797,0.007209536368684064,0.0002194511413831826
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,50-54,7667,0.03212331464675666,0.0002462158336772594,0.007209536368684064,0.00023159420522847363
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,50-54,8245,0.03582508494607771,7.188528640902915e-05,0.0015703081621321487,5.6256423299903394e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,50-54,8103,0.03520808530237328,7.064723781350676e-05,0.0015703081621321487,5.52875437233617e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,50-54,11249,0.035174009568181105,0.0007843425423097324,0.026287479178234315,0.0009246360441385753
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,50-54,11177,0.034948875895062695,0.0007793223037955268,0.026287479178234315,0.0009187178473941557
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,50-54,5895,0.040351561697845865,0.00025728095653056057,0.004190380344253192,0.0001690883909985733
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,50-54,5367,0.03673737601905661,0.00023423696245962992,0.004190380344253192,0.00015394357836969342
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,50-54,15801,0.033491666825636035,5.747559949561501e-05,0.0030625347029428094,0.0001025693919129088
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,50-54,14833,0.03143990215965188,5.39545324548103e-05,0.0030625347029428094,9.628579142106046e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,50-54,6171,0.03501852787125258,0.0028422414513459763,0.058344322598556354,0.002043132287046897
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,50-54,6207,0.035222816803899645,0.0028588223445964143,0.058344322598556354,0.0020550513864365724
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,50-54,10819,0.03957610874559209,2.8042969964754185e-06,7.808162132148806e-05,3.090166736451353e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,50-54,10140,0.03709231377024714,2.628299431025117e-06,7.808162132148806e-05,2.8962279977462544e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,50-54,12148,0.03788318208750429,2.116231106068252e-06,6.94058856191005e-05,2.62931580285288e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,50-54,11328,0.03532603611189073,1.9733837643678922e-06,6.94058856191005e-05,2.451834821758102e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,55-59,4254,0.03374208798007519,0.016046063871328058,0.26028942254303167,0.008782708595729941
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,55-59,3972,0.03150530640734807,0.014982361470830997,0.26028942254303167,0.008200498011809904
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,55-59,6100,0.02973216679258158,0.023651743833897988,0.5886833703498057,0.017502832155259496
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,55-59,6047,0.02947383813028538,0.023446245075996908,0.5886833703498057,0.01735075836768101
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,55-59,11970,0.03209063661174351,0.00013874851454927006,0.00590817601332593,0.0001895971294818619
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,55-59,11795,0.031621475257770655,0.0001367200274944562,0.00590817601332593,0.00018682524162393996
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,55-59,10695,0.032304444088694505,0.0011664311324582812,0.04422022487506941,0.0014285097820661776
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,55-59,10362,0.031298611467700084,0.0011301130803677145,0.04422022487506941,0.0013840316373791238
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,55-59,3694,0.03321464537476622,6.517659656358042e-06,8.675735702387563e-05,2.8816148472000123e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,55-59,3414,0.030697022011221407,6.023630229238321e-06,8.675735702387563e-05,2.6631924981973043e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,55-59,5976,0.02503833681088011,0.0001919115458530458,0.007209536368684064,0.00018051479984940112
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,55-59,6286,0.026337179583867536,0.0002018667967256101,0.007209536368684064,0.00018987885405845643
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,55-59,6682,0.029033743797415554,5.8258033206201674e-05,0.0015703081621321487,4.5591924862335294e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,55-59,6907,0.030011384077933138,6.021972992445899e-05,0.0015703081621321487,4.712712137446121e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,55-59,9429,0.029483130608798973,0.0006574420687561976,0.026287479178234315,0.0007750371819879658
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,55-59,9442,0.02952377974422313,0.0006583485007101515,0.026287479178234315,0.0007761057452890416
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,55-59,5044,0.03452642531025183,0.0002201399736624508,0.004190380344253192,0.0001446788539774052
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,55-59,4762,0.032596121595443936,0.00020783238592002193,0.004190380344253192,0.00013659014723243527
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,55-59,13522,0.028661117575865484,4.9185814592728704e-05,0.0030625347029428094,8.777566720121213e-05
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,55-59,13067,0.027696703399189043,4.7530767584912434e-05,0.0030625347029428094,8.482211531713051e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,55-59,5494,0.03117676099897288,0.0025304285421641217,0.058344322598556354,0.0018189870013021639
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,55-59,5498,0.031199459769267,0.0025322708636363925,0.058344322598556354,0.0018203113456787944
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,55-59,9794,0.03582663915836296,2.538615840972386e-06,7.808162132148806e-05,2.7974020719848923e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,55-59,9048,0.03309775690268206,2.345251799991643e-06,7.808162132148806e-05,2.584326521065888e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,55-59,10627,0.03313998814981133,1.8512667076216093e-06,6.94058856191005e-05,2.3001102269441515e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,55-59,10008,0.031209654785293292,1.7434343850453624e-06,6.94058856191005e-05,2.166133730239679e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,60-64,4091,0.03244919650364072,0.015431228795863445,0.26028942254303167,0.008446182619918004
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,60-64,3946,0.03129907831908244,0.014884289618302895,0.26028942254303167,0.008146819021803092
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,60-64,5687,0.0277191528769527,0.022050404456291455,0.5886833703498057,0.016317804338846026
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,60-64,5738,0.027967733287841492,0.02224814854408306,0.5886833703498057,0.01646413949293098
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,60-64,12016,0.032213959024787804,0.00013928171686082116,0.00590817601332593,0.00019032574000451568
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,60-64,11867,0.0318145016434052,0.00013755460502557962,0.00590817601332593,0.000187965675485485
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,60-64,10527,0.03179699700062525,0.0011481085115837611,0.04422022487506941,0.0014060703577195562
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,60-64,10222,0.03087573889430904,0.0011148442296389479,0.04422022487506941,0.0013653321170902727
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,60-64,3658,0.03289095094231046,6.454141587156936e-06,8.675735702387563e-05,2.853531973756807e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,60-64,3427,0.030813911667385986,6.046567309783165e-06,8.675735702387563e-05,2.6733335358295727e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,60-64,5471,0.022922480035529633,0.00017569412104451363,0.007209536368684064,0.00016526045347658528
