year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,female,20-24,2633,0.02214354195751266,0.0002519912789126481,0.02002843794434288,0.00044350055596399516
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,male,20-24,2960,0.024893613442551258,0.00028328681564050067,0.02002843794434288,0.0004985801920445977
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,female,20-24,2447,0.024849451118580727,0.00038281860573930913,0.02303473491773309,0.000572400519367673
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,male,20-24,2673,0.02714449646095884,0.0004181749624606348,0.02303473491773309,0.0006252662804535308
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,female,20-24,49767,0.04556624763090671,0.0014480659500413966,0.5448710136095877,0.024827727533037615
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,male,20-24,48257,0.04418370430053379,0.0014041296150289885,0.5448710136095877,0.024074419747258144
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,female,20-24,15927,0.048495385524156345,1.7652151198553518e-05,0.0017469022953483647,8.471670028595258e-05
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,male,20-24,17618,0.053644233199258276,1.9526313795197833e-05,0.0017469022953483647,9.371123410798724e-05
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,female,20-24,8995,0.028613964378079698,0.0003885652651394216,0.06918545602275035,0.001979670174116178
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,male,20-24,8954,0.028483539415378057,0.0003867941505345615,0.06918545602275035,0.0019706466635949146
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,female,20-24,10040,0.03197655901649787,0.0003746743449013235,0.06301035953686776,0.0020148544803814013
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,male,20-24,10528,0.033530798140008915,0.00039288560788059096,0.06301035953686776,0.0021127876463600983
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,female,20-24,5482,0.026212106722769437,0.0003502880294491644,0.042575665244769446,0.0011159978811888023
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,male,20-24,5779,0.027632208090274456,0.0003692656917524117,0.042575665244769446,0.0011764596416253353
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,female,20-24,8898,0.032718648305785886,0.0003305867165978199,0.0441194393662401,0.0014435284200724546
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,male,20-24,8430,0.030997775367248258,0.0003131991482265252,0.0441194393662401,0.0013676044708036403
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,female,20-24,8842,0.03512800546665183,6.0156416934614497e-05,0.006581352833638025,0.00023118979831800109
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,male,20-24,8990,0.035715988367473424,6.116333275754177e-05,0.006581352833638025,0.00023505952124845396
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,female,25-29,4809,0.025800878807225747,8.577733758273674e-05,0.008856388381068454,0.00022850260328966942
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,male,25-29,5373,0.028826808448996454,9.583731229612071e-05,0.008856388381068454,0.00025530141141097813
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,female,25-29,7620,0.024653412491709402,1.4345952604630317e-05,0.002721917529961406,6.710455563455333e-05
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,male,25-29,8795,0.02845495575650711,1.655809096558053e-05,0.002721917529961406,7.745204288791292e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,female,25-29,2892,0.029780354439764806,2.2951120907508416e-05,0.0010968921389396709,3.2665836679815145e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,male,25-29,2671,0.027504608128842253,2.119724894327627e-05,0.0010968921389396709,3.0169588441143237e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,female,25-29,2204,0.026137589981381118,1.5404369203795422e-05,0.0006906357911842373,1.805155513644034e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,male,25-29,2058,0.024406152532523748,1.4383934583217323e-05,0.0006906357911842373,1.6855762464062716e-05
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,female,25-29,3238,0.03300511691435794,0.00027630817457699957,0.005321958155596181,0.0001756518511387727
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,male,25-29,3085,0.03144557927140032,0.00026325222932984673,0.005321958155596181,0.00016735205706087516
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,female,25-29,3447,0.029989559770314946,6.21849778767411e-05,0.0036969327645744463,0.00011086938611004103
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,male,25-29,3606,0.031372890203584476,6.505338851857512e-05,0.0036969327645744463,0.00011598346571302812
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,female,25-29,2422,0.0238113964371387,0.0002270815840782519,0.014625228519195612,0.0003482471142543137
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,male,25-29,2578,0.025345078453733925,0.00024170781327569505,0.014625228519195612,0.00037067756422279964
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,female,25-29,2606,0.02362154763739202,0.00014805446129774558,0.00832825512898639,0.00019672627526570646
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,male,25-29,3108,0.028171822738685497,0.0001765745455538731,0.00832825512898639,0.0002346221272163529
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,female,25-29,3448,0.02612437871257122,0.00012347695122873502,0.003900060938452163,0.00010188666895823023
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,male,25-29,3943,0.029874833313128863,0.00014120348570037766,0.003900060938452163,0.0001165136704473033
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,female,25-29,2715,0.035215834803362045,0.0003754000261214327,0.013812715823684745,0.0004864263186326669
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,male,25-29,2456,0.031856386842378334,0.00033958838458719655,0.013812715823684745,0.0004400232186231417
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,female,25-29,1597,0.025708720359310357,0.0001703940405321249,0.0066626041031891126,0.00017128702575368266
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,male,25-29,1669,0.026867786023599866,0.00017807617636074919,0.0066626041031891126,0.00017900942140444356
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,female,25-29,4113,0.03261231545060975,4.2567469348359075e-05,0.002762543164736949,9.009292913432715e-05
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,male,25-29,3811,0.03021773259962892,3.944192212171078e-05,0.002762543164736949,8.347779064695375e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,female,25-29,3256,0.03197831445997309,2.4614131091261573e-05,0.0010968921389396709,3.507676174768529e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,male,25-29,3054,0.029994401830699575,2.3087087331914264e-05,0.0010968921389396709,3.290062358029204e-05
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,female,25-29,2650,0.02185512935762414,7.676254651444304e-05,0.006743855372740199,0.0001473878315403456
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,male,25-29,2782,0.022943762216192588,8.058619034082285e-05,0.006743855372740199,0.00015472941409254396
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,female,25-29,4008,0.028999768464922436,2.8922833727208062e-05,0.0020312817387771686,5.890670011156295e-05
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,male,25-29,4398,0.03182160222273674,3.173718132042441e-05,0.0020312817387771686,6.46386394936761e-05
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,female,25-29,2192,0.023120899521127353,0.0009227268908089593,0.05687588868576071,0.0013150217074782975
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,male,25-29,2372,0.02501951353289876,0.000998498259579768,0.05687588868576071,0.0014230070666690336
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,female,25-29,1464,0.01937533086289042,0.00022961610624916667,0.01267519804996953,0.0002455861559708231
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,male,25-29,1506,0.019931180518793012,0.00023620345355959357,0.01267519804996953,0.00025263166044539587
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,female,25-29,2856,0.033796816756404946,0.0004299482164623955,0.016940889701401583,0.000572548144928737
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,male,25-29,2792,0.03303946512040708,0.0004203135225360674,0.016940889701401583,0.0005597179343981211
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,female,25-29,3494,0.0348136265356755,0.0004022572173687248,0.016006500101564087,0.0005572443166791041
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,male,25-29,3314,0.03302013690304196,0.0003815341781224826,0.016006500101564087,0.0005285368246922012
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,female,25-29,2764,0.02324525255243638,0.0002645286346048459,0.02002843794434288,0.00046556609824705
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,male,25-29,2857,0.024027382974786807,0.00027342920009625353,0.02002843794434288,0.0004812309488754782
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,female,25-29,2681,0.027225737004051873,0.00041942651491094725,0.02303473491773309,0.0006271376348282515
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,male,25-29,2624,0.02664689813451403,0.0004105092037024713,0.02303473491773309,0.0006138042349083671
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,female,25-29,43707,0.04001776247722466,0.0012717386717796797,0.5448710136095877,0.021804518803353126
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,male,25-29,42752,0.0391433724901345,0.0012439511221526269,0.5448710136095877,0.021328089044797233
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,female,25-29,13157,0.04006114066310825,1.4582115484357925e-05,0.0017469022953483647,6.998289857865751e-05
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,male,25-29,14374,0.0437667276652366,1.5930936229547828e-05,0.0017469022953483647,7.64561970182886e-05
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,female,25-29,9816,0.031225644728763793,0.00042403075515381463,0.06918545602275035,0.0021603604701639135
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,male,25-29,9427,0.029988198131423827,0.00040722676536623985,0.06918545602275035,0.0020747471630231475
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,female,25-29,11920,0.03796420154149946,0.00044483248916571476,0.06301035953686776,0.00239213798865999
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,male,25-29,11232,0.03577297917064781,0.00041915759381789495,0.06301035953686776,0.0022540682792474
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,female,25-29,5675,0.027134933537343406,0.0003626203150536315,0.042575665244769446,0.0011552878467250005
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,male,25-29,5585,0.026704599789614612,0.0003568695082950717,0.042575665244769446,0.0011369661011381724
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,female,25-29,9199,0.033825449063264144,0.00034176974668277644,0.0441194393662401,0.0014923598489825253
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,male,25-29,8987,0.03304590833042231,0.00033389332682227544,0.0441194393662401,0.0014579669488863959
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,female,25-29,9022,0.0358431198054889,6.138104428682334e-05,0.006581352833638025,0.00023589621809828157
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,male,25-29,9202,0.03655823414432596,6.260567163903219e-05,0.006581352833638025,0.0002406026378785621
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,female,30-34,5029,0.026981205972455458,8.970144119434042e-05,0.008856388381068454,0.0002389560390816693
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,male,30-34,5257,0.0282044541255117,9.376823948272968e-05,0.008856388381068454,0.00024978959981156006
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,female,30-34,7904,0.025572253587200933,1.4880631153149346e-05,0.002721917529961406,6.960556531962066e-05
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,male,30-34,8069,0.02610608732225763,1.5191271859155119e-05,0.002721917529961406,7.105861672115626e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,female,30-34,3180,0.03274603289019781,2.5236709711575638e-05,0.0010968921389396709,3.591886605871789e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,male,30-34,2880,0.029656784504330097,2.285588804067228e-05,0.0010968921389396709,3.2530293789027525e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,female,30-34,2447,0.029019366009273864,1.7102763812017876e-05,0.0006906357911842373,2.0041812803479815e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,male,30-34,2360,0.02798761903632461,1.64946966066049e-05,0.0006906357911842373,1.9329251416515066e-05
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,female,30-34,3109,0.03169021262715838,0.0002653002207411649,0.005321958155596181,0.00016865398554368263
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,male,30-34,2969,0.03026318471856971,0.00025335360417514264,0.005321958155596181,0.00016105940272730579
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,female,30-34,3548,0.030868279102140246,6.400705004545327e-05,0.0036969327645744463,0.00011411795239873094
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,male,30-34,3766,0.03276492082825822,6.793983947891123e-05,0.0036969327645744463,0.00012112970933867552
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,female,30-34,2704,0.026583821620983918,0.00025352130608901453,0.014625228519195612,0.00038879446612042294
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,male,30-34,2498,0.024558574855479964,0.0002342071829180319,0.014625228519195612,0.0003591747693671658
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,female,30-34,2552,0.023132075813746905,0.0001449865637881223,0.00832825512898639,0.0001926498290399397
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,male,30-34,2697,0.024446398303164345,0.00015322443673062926,0.00832825512898639,0.00020359584205357267
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,female,30-34,3706,0.02807916111043763,0.00013271623586243967,0.003900060938452163,0.00010951043943132286
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,male,30-34,3653,0.027677597284519337,0.00013081824328264763,0.003900060938452163,0.00010794431603956352
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,female,30-34,2555,0.0331405001556501,0.0003532770043242212,0.013812715823684745,0.0004577603109047749
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,male,30-34,2484,0.032219570405727926,0.0003434599134017086,0.013812715823684745,0.00044503976997552284
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,female,30-34,1703,0.02741512258729213,0.0001817038516131551,0.0066626041031891126,0.00018265610823952507
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,male,30-34,1555,0.025032598721808144,0.00016591279463209406,0.0066626041031891126,0.00016678229495740548
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,female,30-34,4159,0.032977053235858485,4.30435460782459e-05,0.002762543164736949,9.110053300988734e-05
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,male,30-34,3978,0.03154188934172759,4.1170287641082516e-05,0.002762543164736949,8.713583080387878e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,female,30-34,3400,0.03339258880955421,2.5702716741489356e-05,0.0010968921389396709,3.662806816404483e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,male,30-34,3225,0.031673852620827156,2.437978279155976e-05,0.0010968921389396709,3.4742799949719e-05
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,female,30-34,2880,0.023751989641493405,8.3424956211923e-05,0.006743855372740199,0.00016017998295705485
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,male,30-34,2792,0.023026234402447776,8.087586032766981e-05,0.006743855372740199,0.00015528559458892263
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,female,30-34,4535,0.032812861773558695,3.272581111599016e-05,0.0020312817387771686,6.665216691764919e-05
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,male,30-34,4685,0.03389818244964112,3.380825249799645e-05,0.0020312817387771686,6.885675898769272e-05
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,female,30-34,2307,0.024333902917536863,0.0009711363764125315,0.05687588868576071,0.0013840123536279344
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,male,30-34,2268,0.023922536548319728,0.0009547192465121897,0.05687588868576071,0.0013606155258032752
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,female,30-34,1646,0.02178401270513499,0.0002581612779276833,0.01267519804996953,0.00027611667536063853
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,male,30-34,1462,0.01934886183165696,0.00022930242304390822,0.01267519804996953,0.0002452506557577482
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,female,30-34,3181,0.03764274303295663,0.0004788743965570309,0.016940889701401583,0.0006377015577795212
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,male,30-34,3028,0.03583219927814922,0.0004558414563894025,0.016940889701401583,0.0006070293357297674
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,female,30-34,3630,0.03616870759144306,0.00041791462479921895,0.016006500101564087,0.0005789344217358751
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,male,30-34,3500,0.034873409523429946,0.00040294798534359954,0.016006500101564087,0.0005582012330786674
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,female,30-34,2911,0.02448152322002254,0.000278597270381587,0.02002843794434288,0.0004903266685952108
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,male,30-34,2743,0.023068642457066926,0.0002625188294938829,0.02002843794434288,0.00046202887391159843
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,female,30-34,2648,0.02689061976379312,0.0004142638610534085,0.02303473491773309,0.0006194182980325288
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,male,30-34,2548,0.02587511297513024,0.00039861945542450335,0.02303473491773309,0.000596026368348521
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,female,30-34,41281,0.037796537232532804,0.0012011495666537845,0.5448710136095877,0.020594237552822667
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,male,30-34,40541,0.037118999441489116,0.001179617852806644,0.5448710136095877,0.020225066849857892
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,female,30-34,11663,0.03551212917487508,1.2926291167748457e-05,0.0017469022953483647,6.203621996829691e-05
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,male,30-34,11899,0.03623071465762142,1.3187853777333353e-05,0.0017469022953483647,6.32915185975105e-05
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,female,30-34,9771,0.031082495379457113,0.0004220868488801877,0.06918545602275035,0.002150456617152771
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,male,30-34,9410,0.029934119488352416,0.00040649240077398084,0.06918545602275035,0.0020710057074411602
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,female,30-34,11902,0.03790687304923881,0.0004441607622525451,0.06301035953686776,0.00238852569975094
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,male,30-34,11132,0.03545448754697751,0.00041542577763361877,0.06301035953686776,0.0022340000075304536
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,female,30-34,5959,0.028492875585732047,0.00038076730526953134,0.042575665244769446,0.0012131031327989917
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,male,30-34,5333,0.02549966529597399,0.0003407672493711043,0.042575665244769446,0.0010856652134950534
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,female,30-34,8832,0.032475961096504934,0.00032813462362238084,0.0441194393662401,0.0014328211964576216
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,male,30-34,8710,0.03202735746722803,0.0003236019669102058,0.0441194393662401,0.0014130290558362643
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,female,30-34,8489,0.033725586791043594,5.7754786627227165e-05,0.006581352833638025,0.00022195998619333992
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,male,30-34,8664,0.03442083684269074,5.894539655298576e-05,0.006581352833638025,0.00022653567209083485
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,female,35-39,4710,0.02526973158287238,8.401149095751507e-05,0.008856388381068454,0.0002237985571832695
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,male,35-39,4800,0.025752592695920895,8.561680607135294e-05,0.008856388381068454,0.00022807496273454216
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,female,35-39,8048,0.02603814484688678,1.515173576929984e-05,0.002721917529961406,7.087368290641537e-05
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,male,35-39,7966,0.02577284565734345,1.4997356751769697e-05,0.002721917529961406,7.015156039171282e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,female,35-39,3071,0.03162360597666588,2.4371677837814088e-05,0.0010968921389396709,3.46876848007304e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,male,35-39,3052,0.031427953578894254,2.422089246532354e-05,0.0010968921389396709,3.447307522365e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,female,35-39,2496,0.02960046487909586,1.7445238444951622e-05,0.0006906357911842373,2.0443140481195596e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,male,35-39,2420,0.028699168672841335,1.691405329999316e-05,0.0006906357911842373,1.982067306269765e-05
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,female,35-39,2843,0.028978859600839908,0.00024260164926572265,0.005321958155596181,0.00015422427819256665
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,male,35-39,2857,0.029121562391698774,0.00024379631092232484,0.005321958155596181,0.00015498373647420432
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,female,35-39,3288,0.028606229337045416,5.9316567234907095e-05,0.0036969327645744463,0.00010575530650705394
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,male,35-39,3351,0.0291543413955107,6.045310730053944e-05,0.0036969327645744463,0.0001077816399346526
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,female,35-39,3021,0.02970034212906524,0.00028324255388125473,0.014625228519195612,0.00043437429073587186
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,male,35-39,2801,0.027537457233866844,0.00026261582039768106,0.014625228519195612,0.0004027416048828789
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,female,35-39,2858,0.025905749481069225,0.00016237131634265421,0.00832825512898639,0.0002157496909859513
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,male,35-39,2845,0.025787913671673178,0.00016163274842367082,0.00832825512898639,0.00021476832430197042
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,female,35-39,3646,0.02762456055279428,0.00013056756501739208,0.003900060938452163,0.00010773746955385946
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,male,35-39,3676,0.027851860831615952,0.00013164190043991588,0.003900060938452163,0.00010862395449259116
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,female,35-39,2383,0.03090951540935976,0.0003294947558922188,0.013812715823684745,0.000426944352597291
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,male,35-39,2335,0.030286915015046177,0.00032285784935305535,0.013812715823684745,0.0004183445502789234
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,female,35-39,1802,0.029008837875690207,0.0001922667883775135,0.0066626041031891126,0.00019327440225932132
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,male,35-39,1663,0.026771197218242407,0.0001774359983750305,0.0066626041031891126,0.00017836588843354683
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,female,35-39,3724,0.02952790244057153,3.8541516132577e-05,0.002762543164736949,8.157210505622035e-05
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,male,35-39,3731,0.02958340601658764,3.8613962591472823e-05,0.002762543164736949,8.172543608076213e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,female,35-39,3217,0.0315952818236282,2.431930581099155e-05,0.0010968921389396709,3.465661625992125e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,male,35-39,3263,0.03204706390752217,2.4667048449258754e-05,0.0010968921389396709,3.515217247625832e-05
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,female,35-39,3402,0.028057037764014085,9.854572952533405e-05,0.006743855372740199,0.00018921260486802103
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,male,35-39,2994,0.02469217256480252,8.672719406197829e-05,0.006743855372740199,0.0001665204406157716
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,female,35-39,4390,0.031763718453345684,3.167945111338408e-05,0.0020312817387771686,6.452106124994045e-05
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,male,35-39,4494,0.0325162074554295,3.242994380490844e-05,0.0020312817387771686,6.604957841850396e-05
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,female,35-39,2694,0.02841592304284539,0.0011340448192697704,0.05687588868576071,0.0016161808758880171
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,male,35-39,2530,0.026686074721009218,0.001065008683278589,0.05687588868576071,0.0015177942152920132
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,female,35-39,1822,0.024113287453679196,0.0002857653999904246,0.01267519804996953,0.0003056406941112293
