year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,20-24,4695,0.027273202553631488,2.077942134759602e-05,0.00046842885139333686,1.277555494601542e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,20-24,2409,0.025329898533200147,8.845782620289906e-06,9.559772477415038e-05,2.421480668534023e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,20-24,2611,0.027453866778823405,9.587521138056016e-06,9.559772477415038e-05,2.62452720030815e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,20-24,1897,0.021698350605083155,0.003952484659288678,0.046862004684288514,0.0010168282076967413
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,20-24,2077,0.02375723468990918,0.004327522739769418,0.046862004684288514,0.0011133116433242657
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,20-24,1251,0.0245930644019816,1.603407510886791e-05,9.559772477415038e-05,2.351041002053592e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,20-24,1290,0.025359754659117717,1.6533938361662352e-05,9.559772477415038e-05,2.424334846242313e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,20-24,1529,0.027166767350129704,9.622941722428056e-05,0.0006118254385545624,1.6621319348102875e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,20-24,1727,0.030684765999786787,0.00010869078060584206,0.0006118254385545624,1.8773720414763677e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,20-24,2483,0.02258607358893892,4.122486623579999e-06,7.64781798193203e-05,1.727341797347272e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,20-24,2727,0.024805566925910766,4.5275960622241876e-06,7.64781798193203e-05,1.897084607879988e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,20-24,3126,0.022882323661171787,3.4284486887922665e-05,0.000764781798193203,1.7499984636429834e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,20-24,3187,0.023328843732615,3.4953505985863576e-05,0.000764781798193203,1.7841475059597533e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,20-24,1961,0.030538511850998224,0.025799634591054277,0.2086515940920606,0.006371909178910064
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,20-24,1888,0.02940168810539758,0.02483921984085185,0.2086515940920606,0.006134709092188782
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,20-24,1780,0.02268758683100297,0.0011137765158899138,0.013049089431671526,0.000296052349546571
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,20-24,2010,0.025619128949615714,0.001257691458954341,0.013049089431671526,0.00033430630482506046
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,20-24,2004,0.022737587364981392,0.014851219538191213,0.2070646718608097,0.004708151066636365
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,20-24,2141,0.024292003267677227,0.015866497520592507,0.2070646718608097,0.005030015685463302
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,20-24,2446,0.025541690596773352,0.021440155292631338,0.2989340853687682,0.007635281917318509
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,20-24,2601,0.027160235994361195,0.02279879146203357,0.2989340853687682,0.008119120305374261
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,20-24,7419,0.03435708397780844,0.0006979052668234827,0.015830983222599303,0.0005439064200301207
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,20-24,7367,0.0341162741157184,0.000693013627266289,0.015830983222599303,0.000540094163143537
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,20-24,1839,0.021077122325245556,0.0002177328487855314,0.002858371970747096,6.024625567848976e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,20-24,2030,0.02326620898327813,0.00024034675532062468,0.002858371970747096,6.65034796233465e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,20-24,1825,0.02404669670856721,0.01575700528351487,0.19196023134649395,0.004616009463295536
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,20-24,1885,0.024837273038711888,0.01627504381338385,0.19196023134649395,0.004767768678527171
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,20-24,2409,0.023659631306534142,5.3958905995858696e-06,7.64781798193203e-05,1.8094455375199384e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,20-24,2545,0.02499533485891631,5.700515390596114e-06,7.64781798193203e-05,1.9115977139843265e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,25-29,761,0.020137069672673386,0.0014498816653455947,0.00876631136178959,0.0001765278226647053
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,25-29,1183,0.03130374957000344,0.002253889632199525,0.00876631136178959,0.00027441841552213717
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,25-29,7669,0.04071221153999289,2.8059271231775023e-05,0.0004493093064385068,1.8292375530611978e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,25-29,7528,0.03996368867819357,2.754338164464759e-05,0.0004493093064385068,1.7956057242723557e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,25-29,9592,0.037413798483477395,1.1124635857649796e-05,0.000258113856890206,9.65701982748329e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,25-29,9159,0.035724872843011825,1.0622449939555304e-05,0.000258113856890206,9.221084716421961e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,25-29,5098,0.031556207560367186,0.00016171511655471908,0.003126045600114717,9.864614380039262e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,25-29,4705,0.02912356935494853,0.0001492486511161148,0.003126045600114717,9.104160584167266e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,25-29,5108,0.02967231494013837,2.2607302288289773e-05,0.00046842885139333686,1.3899368405590367e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,25-29,5253,0.03051461832038897,2.324905225536143e-05,0.00046842885139333686,1.429392761052588e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,25-29,2720,0.028599968455917144,9.987766179820898e-06,9.559772477415038e-05,2.7340919129981497e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,25-29,2576,0.027085852478839177,9.459002087948026e-06,9.559772477415038e-05,2.5893458705453063e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,25-29,1940,0.02219019513645826,0.004042077089625744,0.046862004684288514,0.0010398770284299832
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,25-29,2011,0.023002310525472972,0.00419000877692648,0.046862004684288514,0.0010779343835941734
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,25-29,1257,0.02471101674923331,1.6110977147759364e-05,9.559772477415038e-05,2.362316978082626e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,25-29,1246,0.02449477077927184,1.5969990076458365e-05,9.559772477415038e-05,2.3416443553627302e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,25-29,1593,0.02830389822678654,0.00010025733266074487,0.0006118254385545624,1.7317044945407375e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,25-29,1489,0.026456060552219184,9.371197007649035e-05,0.0006118254385545624,1.618649084978756e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,25-29,2825,0.02569700277436667,4.690303951515705e-06,7.64781798193203e-05,1.965259998995587e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,25-29,2910,0.02647018692863965,4.831428141207329e-06,7.64781798193203e-05,2.024391715779525e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,25-29,3652,0.026732644277223085,4.005340566688854e-05,0.000764781798193203,2.0444639760793908e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,25-29,3277,0.023987643838023015,3.594058334348131e-05,0.000764781798193203,1.8345313388861348e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,25-29,2485,0.038698726134487806,0.03269357060620596,0.2086515940920606,0.008074550897292967
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,25-29,2288,0.03563085931416825,0.03010176641730351,0.2086515940920606,0.00743443559477115
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,25-29,1697,0.021629682501242718,0.0010618419929579682,0.013049089431671526,0.0002822476613373769
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,25-29,2004,0.025542653937825816,0.0012539371560917906,0.013049089431671526,0.00033330837555692593
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,25-29,2211,0.02508623037124444,0.016385252694082218,0.2070646718608097,0.005194472060046408
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,25-29,2025,0.022975855496051557,0.015006846090238127,0.2070646718608097,0.004757487979011297
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,25-29,2977,0.031086513862058164,0.026094579847164144,0.2989340853687682,0.009292818588657891
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,25-29,2730,0.028507283454289146,0.02392952737076188,0.2989340853687682,0.008521798705756145
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,25-29,8347,0.03865461382433847,0.0007852022189210959,0.015830983222599303,0.0006119405429291574
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,25-29,7939,0.03676518259870889,0.0007468216623954211,0.015830983222599303,0.0005820289888959603
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,25-29,1833,0.021008355205097935,0.00021702246428704678,0.002858371970747096,6.00496936697508e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,25-29,1908,0.02186794420694319,0.00022590227051810438,0.002858371970747096,6.250671877898775e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,25-29,2387,0.03145176166758901,0.020609299513287667,0.19196023134649395,0.0060374874459651765
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,25-29,2029,0.02673465623105911,0.017518336285069408,0.19196023134649395,0.005131990795083093
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,25-29,3256,0.03197831445997309,7.2930758788923175e-06,7.64781798193203e-05,2.4456432835885925e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,25-29,3054,0.029994401830699575,6.840618468715338e-06,7.64781798193203e-05,2.2939172567811923e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,30-34,872,0.023074276944245985,0.0016613624338782638,0.00876631136178959,0.00020227629614142316
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,30-34,1071,0.02834008097165992,0.0020405036315179134,0.00876631136178959,0.00024843797381589934
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,30-34,7288,0.0386896072113011,2.6665271709111532e-05,0.0004493093064385068,1.738360058248795e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,30-34,7586,0.04027159169935925,2.7755591545735472e-05,0.0004493093064385068,1.809440093561383e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,30-34,10839,0.04227774830717384,1.2570884910453099e-05,0.000258113856890206,1.0912472676198017e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,30-34,10582,0.04127531438200144,1.2272820751214568e-05,0.000258113856890206,1.065373058949418e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,30-34,5714,0.03536919772458574,0.00018125542879436342,0.003126045600114717,0.0001105657249265287
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,30-34,5239,0.03242898615315098,0.00016618781789528702,0.003126045600114717,0.0001013744894802387
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,30-34,5404,0.031391775633615455,2.3917357393484326e-05,0.00046842885139333686,1.4704813403251828e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,30-34,5166,0.03000923629223861,2.2864002275118435e-05,0.00046842885139333686,1.4057192087564572e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,30-34,2875,0.030229746070133012,1.0556921973156281e-05,9.559772477415038e-05,2.8898949448050298e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,30-34,2629,0.02764313127595815,9.653616649540125e-06,9.559772477415038e-05,2.6426204556147554e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,30-34,2142,0.024500720609429687,0.004462953157720795,0.046862004684288514,0.0011481528839675382
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,30-34,2000,0.02287648983140027,0.004167089783119324,0.046862004684288514,0.0010720381736391582
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,30-34,1366,0.026853817724306048,1.7508030854287423e-05,9.559772477415038e-05,2.5671638759434106e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,30-34,1268,0.02492726271919478,1.625196421906036e-05,9.559772477415038e-05,2.3829896008025216e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,30-34,1661,0.029512099783234425,0.00010453699281198822,0.0006118254385545624,1.805625339254341e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,30-34,1451,0.025780889094204187,9.132039528608965e-05,0.0006118254385545624,1.5773403776388013e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,30-34,2931,0.026661208896165915,4.866294117484082e-06,7.64781798193203e-05,2.039000728161439e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,30-34,2890,0.026288261245281302,4.798222449515182e-06,7.64781798193203e-05,2.0104783706538927e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,30-34,3928,0.028752964600474336,4.308044289691626e-05,0.000764781798193203,2.1989743970536275e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,30-34,3485,0.025510204081632654,3.8221828792197854e-05,0.000764781798193203,1.9509739749826607e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,30-34,2448,0.03812252779767652,0.03220678504788418,0.2086515940920606,0.007954326195804098
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,30-34,2474,0.03852742392624661,0.03254885057535353,0.2086515940920606,0.008038808418471951
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,30-34,1932,0.024624953796347042,0.0012088855217411872,0.013049089431671526,0.0003213332243393118
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,30-34,1907,0.024306307913889137,0.001193242593147228,0.013049089431671526,0.00031717518572208474
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,30-34,2526,0.028660252337296906,0.01871965097478593,0.2070646718608097,0.005934525745670389
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,30-34,2279,0.02585776527185259,0.016889186291186513,0.2070646718608097,0.0053542296810699976
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,30-34,3141,0.03279903931498982,0.02753210456833812,0.2989340853687682,0.009804750818600752
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,30-34,3110,0.03247533023547225,0.027260377334457672,0.2989340853687682,0.0097079831409896
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,30-34,8664,0.04012262779131047,0.0008150224062216814,0.015830983222599303,0.0006351806474108326
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,30-34,8620,0.0399188656003112,0.0008108833265963635,0.015830983222599303,0.0006319548915837231
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,30-34,2315,0.026532647190290082,0.00027409001899864337,0.002858371970747096,7.584017503844686e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,30-34,1985,0.022750455582170977,0.00023501887158199013,0.002858371970747096,6.502926455780434e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,30-34,2465,0.032479510896777086,0.021282749602117346,0.19196023134649395,0.006234774425766301
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,30-34,2262,0.029804727646454265,0.019530052576060622,0.19196023134649395,0.005721322414232605
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,30-34,3400,0.03339258880955421,7.615619775256106e-06,7.64781798193203e-05,2.5538044116097096e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,30-34,3225,0.031673852620827156,7.223639345647336e-06,7.64781798193203e-05,2.422358596306269e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,35-39,904,0.023921039400915563,0.0017223298626444386,0.00876631136178959,0.00020969927948606256
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,35-39,1045,0.027652086475615886,0.0019909675956453965,0.00876631136178959,0.0002424067998483798
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,35-39,6328,0.033593281343731254,2.3152831966967315e-05,0.0004493093064385068,1.509377394154552e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,35-39,6541,0.034724028645598315,2.3932154534755564e-05,0.0004493093064385068,1.560182922750462e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,35-39,9986,0.03895060380066777,1.1581590249634159e-05,0.000258113856890206,1.0053690575192674e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,35-39,10194,0.03976191219146878,1.182282505555484e-05,0.000258113856890206,1.0263100513069711e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,35-39,5168,0.031989501897210205,0.0001639356065819514,0.003126045600114717,0.00010000064165563535
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,35-39,5153,0.03189665311074384,0.0001634597872904016,0.003126045600114717,9.971039211522619e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,35-39,5394,0.03133368574532231,2.387309877506559e-05,0.00046842885139333686,1.4677602423601103e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,35-39,5292,0.030741168884732235,2.3421660867194493e-05,0.00046842885139333686,1.4400050431163707e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,35-39,2906,0.030555701592976183,1.0670753131823357e-05,9.559772477415038e-05,2.9210555511664052e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,35-39,2733,0.02873665948162557,1.0035501827003866e-05,9.559772477415038e-05,2.7471592640529203e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,35-39,2547,0.029133209800288242,0.005306788838802459,0.046862004684288514,0.0013652406141294675
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,35-39,2340,0.026765493102738316,0.004875495046249609,0.046862004684288514,0.001254284663157815
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,35-39,1425,0.0280136824722812,1.826423423672004e-05,9.559772477415038e-05,2.6780443068955785e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,35-39,1329,0.026126444916253832,1.7033801614456794e-05,9.559772477415038e-05,2.497628690431034e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,35-39,1596,0.02835720123662983,0.00010044614119682915,0.0006118254385545624,1.7349657082781025e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,35-39,1456,0.025869727443943002,9.163507617956343e-05,0.0006118254385545624,1.5827757338677427e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,35-39,3040,0.027652703870468913,5.047265137206281e-06,7.64781798193203e-05,2.114828459096136e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,35-39,2707,0.024623641242552417,4.49439037053204e-06,7.64781798193203e-05,1.8831712627543554e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,35-39,3893,0.02849676455948233,4.269657948006492e-05,0.000764781798193203,2.1793806842489233e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,35-39,3556,0.026029924164787867,3.900052315209629e-05,0.000764781798193203,1.9907212209579174e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,35-39,2053,0.03197122122901548,0.027010020303638162,0.2086515940920606,0.006670846274504009
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,35-39,2076,0.032329398573519796,0.027312616731784135,0.2086515940920606,0.0067455805484024954
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,35-39,2293,0.029226200339039218,0.0014347694106379618,0.013049089431671526,0.0003813753019720714
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,35-39,2185,0.02784965012682106,0.001367191959112057,0.013049089431671526,0.0003634125751456503
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,35-39,2752,0.031224471271671054,0.020394489106338433,0.2070646718608097,0.006465484897895847
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,35-39,2499,0.02835390759734955,0.018519559693582755,0.2070646718608097,0.005871092572616904
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,35-39,3126,0.0326424058894168,0.02740062364871855,0.2989340853687682,0.009757927748788904
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,35-39,3088,0.03224560121129849,0.02706753865234897,0.2989340853687682,0.009639309305265558
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,35-39,7307,0.03383841658253758,0.000687369427777219,0.015830983222599303,0.0005356954051974784
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,35-39,7689,0.035607442877122135,0.0007233041645242969,0.015830983222599303,0.0005637008307873835
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,35-39,2817,0.03228616290930763,0.000333525522038522,0.002858371970747096,9.228586310293945e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,35-39,2444,0.028011140273463915,0.0002893632857160624,0.002858371970747096,8.00662582263344e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,35-39,2417,0.031847049832661345,0.020868318778222157,0.19196023134649395,0.006113367053580994
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,35-39,2253,0.029686141196932563,0.019452346796580273,0.19196023134649395,0.00569855853194786
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,35-39,3217,0.0315952818236282,7.205720240293792e-06,7.64781798193203e-05,2.41634964474954e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,35-39,3263,0.03204706390752217,7.308755096076668e-06,7.64781798193203e-05,2.4509011162007302e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,40-44,1235,0.032679738562091505,0.0023529617039445595,0.00876631136178959,0.00028648076345717615
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,40-44,1244,0.032917890503029824,0.0023701087932850463,0.00876631136178959,0.000288568477522856
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,40-44,6607,0.03507440104899374,2.4173634767027976e-05,0.0004493093064385068,1.5759254809069413e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,40-44,6769,0.035934406039146154,2.4766358973514816e-05,0.0004493093064385068,1.6145663054728448e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,40-44,9644,0.03761662558117765,1.1184944559129966e-05,0.000258113856890206,9.70937231195255e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,40-44,9598,0.03743720161013511,1.113159455397443e-05,0.000258113856890206,9.663060498768205e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,40-44,5855,0.03624197631736953,0.00018572813013493136,0.003126045600114717,0.0001132940706063748
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,40-44,5631,0.03485543443947187,0.00017862256204778795,0.003126045600114717,0.00010895967746959802
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,40-44,6566,0.03814182065327888,2.9060208853741315e-05,0.00046842885139333686,1.786672923866608e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,40-44,6527,0.03791527008893562,2.888760024190825e-05,0.00046842885139333686,1.7760606418028253e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,40-44,3571,0.03754797329267651,1.3112615083875157e-05,9.559772477415038e-05,3.589500816660438e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,40-44,3499,0.036790915304137535,1.2848233037938723e-05,9.559772477415038e-05,3.517127795434017e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,40-44,3506,0.04010248667444467,0.007304908389808175,0.046862004684288514,0.001879282918389444
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,40-44,3370,0.03854688536590945,0.00702154628455606,0.046862004684288514,0.0018063843225819812
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,40-44,1905,0.03744987025241802,2.4416397348036264e-05,9.559772477415038e-05,3.5801223892182995e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,40-44,1743,0.03426515687662184,2.234004229796704e-05,9.559772477415038e-05,3.275671036434381e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,40-44,1881,0.0334209871717423,0.00011838295212483436,0.0006118254385545624,2.0447810133277637e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,40-44,1731,0.03075583667957784,0.00010894252532062108,0.0006118254385545624,1.881720326459521e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,40-44,4174,0.037967890116887254,6.930027856150993e-06,7.64781798193203e-05,2.9037151277194975e-06
