year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,female,0-4,5221,0.029627569926399238,0.00045340476564049184,0.09201741654571843,0.0027262524431548793
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,male,0-4,5297,0.030058846561987505,0.0004600047967051686,0.09201741654571843,0.0027659374049782406
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,female,0-4,7115,0.026026805964034356,0.00047170947556337954,0.16705370101596517,0.004347874261916335
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,male,0-4,7599,0.0277972872130284,0.0005037976535215912,0.16705370101596517,0.004643639707140159
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,female,0-4,9277,0.028930052702154863,0.0004769489171830713,0.17133526850507982,0.004956738347589813
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,male,0-4,9677,0.030177440982941964,0.0004975137082656657,0.17133526850507982,0.0051704599536085616
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,female,5-9,3895,0.030894553992099876,0.0003094891046459307,0.04586357039187228,0.0014169345517421714
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,male,5-9,4129,0.03275060678649047,0.0003280822883396785,0.04586357039187228,0.0015020597597287357
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,female,5-9,5967,0.029083908073989227,0.00028607234488589367,0.06088534107402032,0.0017707836628502874
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,male,5-9,6208,0.030258572368581385,0.00029762646506647025,0.06088534107402032,0.0018423034990740046
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,female,5-9,10089,0.02704782228704096,9.78836279482264e-06,0.004136429608127721,0.00011188141294349309
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,male,5-9,10793,0.028935191391023202,1.0471384641145878e-05,0.004136429608127721,0.00011968838238667072
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,female,5-9,8918,0.02693698292500959,0.00022593465509989486,0.08592162554426705,0.0023144693601749896
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,male,5-9,9473,0.02861337062666695,0.00023999540118426821,0.08592162554426705,0.0024585073165438076
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,female,5-9,8018,0.02594108416778556,9.462697565959348e-06,0.0030478955007256893,7.906571371894002e-05
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,male,5-9,8161,0.026403740071501366,9.631463561460993e-06,0.0030478955007256893,8.04758405662596e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,female,5-9,3284,0.02348482139664605,3.156827206135737e-06,0.0005805515239477503,1.3634148851463597e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,male,5-9,3710,0.02653126899560196,3.5663303699036486e-06,0.0005805515239477503,1.5402768647664417e-05
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,female,5-9,2989,0.026875629405840887,0.00038709428747252234,0.0532656023222061,0.001431546588090509
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,male,5-9,3226,0.02900661775284132,0.00041778727714498397,0.0532656023222061,0.0015450549659350892
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,female,5-9,9251,0.028926550139145118,0.00013283805158062243,0.045283018867924525,0.0013098815157348731
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,male,5-9,9782,0.03058691097839342,0.00014046284948239632,0.045283018867924525,0.001385067666946117
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,female,5-9,4304,0.029461089321039625,0.00043363450415111193,0.08091436865021771,0.0023838254421595924
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,male,5-9,4442,0.03040570603254136,0.0004475382126949905,0.08091436865021771,0.0024602585069872004
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,female,5-9,11542,0.024464326213625157,0.00031089295771166405,0.18969521044992743,0.004640765509609301
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,male,5-9,12158,0.02576999463743326,0.0003274854080625899,0.18969521044992743,0.0048884445560414035
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,female,5-9,4768,0.027056934190590225,0.00041406510679445796,0.09201741654571843,0.0024897091838656316
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,male,5-9,5042,0.0286117999557374,0.0004378599556328979,0.09201741654571843,0.0026327839146498564
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,female,5-9,6990,0.02556955357534788,0.000463422239520453,0.16705370101596517,0.004271488558087868
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,male,5-9,7364,0.02693765272229782,0.00048821764976088924,0.16705370101596517,0.004500034583942641
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,female,5-9,8993,0.028044407022796022,0.00046234791551442924,0.17133526850507982,0.004804996007316503
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,male,5-9,9533,0.029728381201858608,0.0004901103834759317,0.17133526850507982,0.005093520175441812
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,female,10-14,3596,0.028522930977045228,0.0002857311477039196,0.04586357039187228,0.0013081634526482281
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,male,10-14,3660,0.029030569348160604,0.00029081646290220957,0.04586357039187228,0.0013314455608154935
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,female,10-14,5754,0.028045719299100724,0.0002758606121121891,0.06088534107402032,0.0017075731851919817
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,male,10-14,6165,0.030048984963322204,0.000295564941548774,0.06088534107402032,0.0018295426984199805
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,female,10-14,9992,0.02678777285083886,9.694253250655944e-06,0.004136429608127721,0.00011080573675600979
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,male,10-14,10355,0.027760947545079705,1.0046436390166363e-05,0.004136429608127721,0.00011483120537514827
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,female,10-14,8659,0.026154668664236155,0.00021937297359385393,0.08592162554426705,0.002247251647202874
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,male,10-14,9012,0.027220911652857862,0.00022831611479706798,0.08592162554426705,0.0023388649780104287
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,female,10-14,8393,0.027154342656550787,9.905265735981145e-06,0.0030478955007256893,8.276359880806481e-05
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,male,10-14,8467,0.02739375899833379,9.992599188198778e-06,0.0030478955007256893,8.349331479898543e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,female,10-14,3530,0.025244037615761432,3.393300864086221e-06,0.0005805515239477503,1.4655464508424632e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,male,10-14,3677,0.02629527657596453,3.5346082938371205e-06,0.0005805515239477503,1.526576288880379e-05
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,female,10-14,2909,0.026156308444828084,0.0003767337846294973,0.0532656023222061,0.0013932315238391736
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,male,10-14,3333,0.029968709538195942,0.0004316444496975299,0.0532656023222061,0.0015963013643712498
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,female,10-14,8486,0.026534504862261967,0.0001218531732475583,0.045283018867924525,0.0012015624843288437
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,male,10-14,9170,0.028673274756886902,0.00013167494681594504,0.045283018867924525,0.0012984124418212936
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,female,10-14,4117,0.028181065226468432,0.0004147939715590446,0.08091436865021771,0.002280253100690298
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,male,10-14,4308,0.029488469515575908,0.0004340375101958621,0.08091436865021771,0.002386040893314016
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,female,10-14,11308,0.02396834177990585,0.00030458998144199426,0.18969521044992743,0.004546679638075028
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,male,10-14,11391,0.024144267882464408,0.00030682565251200536,0.18969521044992743,0.00458005197712351
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,female,10-14,4560,0.02587659813529602,0.00039600186388060577,0.09201741654571843,0.002381097709401695
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,male,10-14,4947,0.028072704161252064,0.00042960991680205193,0.09201741654571843,0.0025831777123706545
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,female,10-14,7156,0.02617678474752352,0.0004744276889854594,0.16705370101596517,0.004372928772772072
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,male,10-14,7372,0.026966916875173757,0.0004887480328676366,0.16705370101596517,0.004504923268987663
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,female,10-14,8844,0.027579754888202825,0.0004546875308361628,0.17133526850507982,0.004725384709074519
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,male,10-14,9200,0.028689930458103346,0.0004729901948996718,0.17133526850507982,0.004915596938431205
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,female,15-19,3765,0.02986341355077177,0.00029915955814940415,0.04586357039187228,0.0013696427695274135
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,male,15-19,3902,0.030950076938940623,0.0003100453109957437,0.04586357039187228,0.0014194810323229661
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,female,15-19,5817,0.028352789218433944,0.00027888098377765104,0.06088534107402032,0.0017262692419641567
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,male,15-19,6305,0.030731362561840468,0.00030227687858313385,0.06088534107402032,0.0018710894912470357
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,female,15-19,10255,0.0274928553428095,9.949416241540903e-06,0.004136429608127721,0.00011372226085196963
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,male,15-19,11126,0.02982793842458298,1.0794461736068658e-05,0.004136429608127721,0.0001233811676488556
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,female,15-19,9583,0.028945627648617054,0.00024278221572351336,0.08592162554426705,0.0024870553799682575
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,male,15-19,9958,0.030078322041628785,0.00025228271983457643,0.08592162554426705,0.0025843783234607023
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,female,15-19,8943,0.02893378844007312,1.0554365718679777e-05,0.0030478955007256893,8.818716360544782e-05
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,male,15-19,9702,0.031389423621333935,1.1450123694803891e-05,0.0030478955007256893,9.567168302583637e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,female,15-19,5066,0.036228412057067255,4.869819313728271e-06,0.0005805515239477503,2.1032459829937447e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,male,15-19,5305,0.03793756927807773,5.099564046452522e-06,0.0005805515239477503,2.202471365926138e-05
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,female,15-19,3828,0.034419507984462666,0.0004957500610387472,0.0532656023222061,0.0018333758244263858
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,male,15-19,3668,0.03298086606243706,0.00047502905535269717,0.0532656023222061,0.0017567456959237157
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,female,15-19,9084,0.02840436509177324,0.00013044004546085546,0.045283018867924525,0.0012862354003821844
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,male,15-19,9634,0.030124136205872235,0.0001383376704061957,0.045283018867924525,0.0013641118281904408
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,female,15-19,4789,0.03278093790856384,0.00048249898707706206,0.08091436865021771,0.002652448894633431
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,male,15-19,4949,0.033876145690015125,0.0004986192288670662,0.08091436865021771,0.002741066940810368
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,female,15-19,15707,0.03329242521550948,0.0004230805481525826,0.18969521044992743,0.006315413607644541
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,male,15-19,15200,0.0322177922757843,0.00040942409956829786,0.18969521044992743,0.006111560885986949
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,female,15-19,5022,0.0284983061042668,0.0004361231053527198,0.09201741654571843,0.0026223405036437087
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,male,15-19,5381,0.03053552073816401,0.0004672995678819166,0.09201741654571843,0.0028097997312040613
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,female,15-19,7928,0.02900077550005121,0.0005256096587865738,0.16705370101596517,0.004844686879616683
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,male,15-19,8252,0.030185973691526563,0.0005470901746098395,0.16705370101596517,0.005042678623940069
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,female,15-19,9220,0.0287522998721427,0.00047401843445380153,0.17133526850507982,0.004926283018732142
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,male,15-19,9969,0.03108803442791655,0.0005125260057559596,0.17133526850507982,0.005326476726002248
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,female,20-24,3833,0.030402779320081858,0.0003045627055475873,0.04586357039187228,0.001394380009455133
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,male,20-24,3748,0.02972857210844425,0.00029780877129985834,0.04586357039187228,0.0013634584595454836
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,female,20-24,5668,0.02762654448858236,0.00027173756507679664,0.06088534107402032,0.0016820515838839333
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,male,20-24,6144,0.029946628323544465,0.00029455815099362005,0.06088534107402032,0.001823310679495922
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,female,20-24,9159,0.024554564805928054,8.886075412605864e-06,0.004136429608127721,0.00010156822887793172
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,male,20-24,9734,0.026096094968981732,9.443941267202257e-06,0.004136429608127721,0.0001079446598862089
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,female,20-24,10218,0.030863656820783583,0.00025886973601824684,0.08592162554426705,0.002651855564282131
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,male,20-24,9577,0.028927504538328867,0.00024263020765773636,0.08592162554426705,0.0024854982128723786
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,female,20-24,7186,0.023249268000711778,8.480786319404325e-06,0.0030478955007256893,7.086133933453517e-05
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,male,20-24,9095,0.02942556254751929,1.0733753350261944e-05,0.0030478955007256893,8.96860396949064e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,female,20-24,7325,0.052383165874065864,7.041339611736989e-06,0.0005805515239477503,3.0411126777396724e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,male,20-24,7660,0.054778846497657956,7.363366747563868e-06,0.0005805515239477503,3.180194281431521e-05
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,female,20-24,4180,0.037584520212919005,0.0005413362735480573,0.0532656023222061,0.0020019621071322605
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,male,20-24,4093,0.03680225866781758,0.0005300692267062677,0.0532656023222061,0.0019602944747589336
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,female,20-24,9403,0.02940183233795066,0.00013502066792915281,0.045283018867924525,0.0013314037285109732
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,male,20-24,9692,0.030305493886995404,0.000139170510854977,0.045283018867924525,0.0013723242514865842
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,female,20-24,4978,0.034074652100403176,0.0005015410226915046,0.08091436865021771,0.0027571289616799377
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,male,20-24,4855,0.03323271111841249,0.0004891485868154387,0.08091436865021771,0.0026890038386814174
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,female,20-24,26977,0.05718022251472586,0.000726646969345656,0.18969521044992743,0.010846814343504601
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,male,20-24,26286,0.055715584721135934,0.0007080343342929131,0.18969521044992743,0.010568979569016642
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,female,20-24,5285,0.029990750251105147,0.0004589626865370617,0.09201741654571843,0.002759671358374552
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,male,20-24,5197,0.02949137730463452,0.00045132054530427814,0.09201741654571843,0.0027137203499475017
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,female,20-24,7471,0.027329060767013448,0.0004953115238136344,0.16705370101596517,0.0045654207464198085
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,male,20-24,8078,0.029549478366474986,0.0005355543420380857,0.16705370101596517,0.004936349724210844
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,female,20-24,8837,0.02755792559328905,0.00045432764699221737,0.17133526850507982,0.004721644580969191
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,male,20-24,8794,0.027423831353104437,0.0004521169319508385,0.17133526850507982,0.004698669508322175
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,female,25-29,4252,0.03372622428097784,0.00033785562848639213,0.04586357039187228,0.001546805061362699
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,male,25-29,4011,0.0318146485397465,0.0003187062384428313,0.04586357039187228,0.00145913337279534
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,female,25-29,6395,0.03117003387517364,0.0003065916952480795,0.06088534107402032,0.0018977981437787144
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,male,25-29,6367,0.031033558355469986,0.0003052493078412075,0.06088534107402032,0.0018894887852133032
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,female,25-29,9427,0.025273051908012205,9.146089410922097e-06,0.004136429608127721,0.00010454020020005049
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,male,25-29,9269,0.02484946622842528,8.992797576093868e-06,0.004136429608127721,0.00010278806785342823
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,female,25-29,9253,0.027948856582766735,0.00023442177210577787,0.08592162554426705,0.0024014111896949065
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,male,25-29,9089,0.027453491568222937,0.0002302668849745396,0.08592162554426705,0.002358848622407544
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,female,25-29,7620,0.024653412491709402,8.992985214842884e-06,0.0030478955007256893,7.514102501101559e-05
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,male,25-29,8795,0.02845495575650711,1.037969881424451e-05,0.0030478955007256893,8.672773162360657e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,female,25-29,4021,0.028755318768548647,3.865286904954871e-06,0.0005805515239477503,1.6693944132684265e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,male,25-29,3838,0.027446633532377446,3.6893735740404863e-06,0.0005805515239477503,1.5934184924457153e-05
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,female,25-29,2710,0.024366997554308732,0.0003509620338074725,0.0532656023222061,0.0012979228015139775
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,male,25-29,2777,0.024969428859156956,0.000359638954938506,0.0532656023222061,0.0013300116678244707
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,female,25-29,10325,0.0322847940964948,0.0001482599592011595,0.045283018867924525,0.0014619529402186322
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,male,25-29,9999,0.03126543885431975,0.00014357882150628512,0.045283018867924525,0.0014157934575541019
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,female,25-29,5187,0.035505267264923916,0.0005225980885296974,0.08091436865021771,0.002872886284498561
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,male,25-29,4409,0.030179819427617032,0.0004442134128258022,0.08091436865021771,0.002441981034963207
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,female,25-29,19014,0.04030191462708965,0.0005121572256047116,0.18969521044992743,0.00764508017672078
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,male,25-29,21562,0.04570263401647771,0.00058078963387445,0.18969521044992743,0.008669570777871751
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,female,25-29,5431,0.030819255366840503,0.00047164169358236187,0.09201741654571843,0.0028359082587194307
2013,E08000013,176221,13780,1268,82857,0.015303474661163208,2696.7936082648416,male,25-29,5370,0.03047309911985518,0.0004663443002278186,0.09201741654571843,0.00280405585515068
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,female,25-29,7655,0.028002136283159944,0.0005075103352688223,0.16705370101596517,0.0046778605024553116
2013,E08000014,273372,13780,2302,127014,0.018123986332215347,4954.590391610373,male,25-29,7606,0.027822893346794844,0.0005042617387399951,0.16705370101596517,0.004647917306554552
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,female,25-29,9602,0.029943555680294383,0.0004936578099376792,0.17133526850507982,0.005130387152480046
2013,E08000015,320670,13780,2361,143210,0.01648627889113889,5286.655052021508,male,25-29,8937,0.027869772663485826,0.00045946884476286604,0.17133526850507982,0.004775074982473878
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,female,30-34,4085,0.03240160540634865,0.0003245861341408541,0.04586357039187228,0.0014860533103637406
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,male,30-34,3909,0.031005599885781367,0.00031060151734555667,0.04586357039187228,0.0014220275129037607
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,female,30-34,6576,0.03205225062754368,0.00031526927098535896,0.06088534107402032,0.001951512211647979
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,male,30-34,6505,0.03170618770258085,0.0003118653600607908,0.06088534107402032,0.0019304420524285438
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,female,30-34,10123,0.02713897363581283,9.821349645355296e-06,0.004136429608127721,0.00011225845408137383
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,male,30-34,9793,0.02625426936832115,9.501183154891279e-06,0.004136429608127721,0.0001085989371548843
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,female,30-34,9766,0.02949838251240678,0.00024741846172971214,0.08592162554426705,0.0025345489763925707
