year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,30-34,3909,0.031005599885781367,8.059912791878368e-05,0.0012380722309457664,3.838717222240114e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,30-34,6576,0.03205225062754368,9.769965489415175e-05,0.0019627974393042636,6.291207545568121e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,30-34,6505,0.03170618770258085,9.664480764696735e-05,0.0019627974393042636,6.223282403272603e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,30-34,10123,0.02713897363581283,6.0306532910076375e-06,0.0002642227322140355,7.170733763539143e-06
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,30-34,9793,0.02625426936832115,5.834059831950785e-06,0.0002642227322140355,6.936974784781074e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,30-34,9766,0.02949838251240678,0.0018819684681906988,0.06798828360913153,0.0020055443962641584
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,30-34,9174,0.02771023563063893,0.0017678864148250534,0.06798828360913153,0.0018839713589317414
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,30-34,7904,0.025572253587200933,2.2209897243506488e-06,7.549220920401014e-05,1.9305059176229717e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,30-34,8069,0.02610608732225763,2.267354008829122e-06,7.549220920401014e-05,1.97080620563003e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,30-34,2669,0.02399834556178967,8.47648633488774e-06,0.00013588597656721826,3.2610386226613577e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,30-34,2461,0.022128111063156382,7.815898415196225e-06,0.00013588597656721826,3.0068999814048714e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,30-34,23364,0.045484897744639013,1.992533814726531e-06,6.794298828360913e-05,3.090379874545168e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,30-34,25466,0.049577058978127767,2.1717970435638525e-06,6.794298828360913e-05,3.368413537286734e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,30-34,7990,0.03471709262815778,3.4638578516852917e-06,6.794298828360913e-05,2.358783017675897e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,30-34,7379,0.03206225613306336,3.1989746042034755e-06,6.794298828360913e-05,2.178405492794799e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,30-34,4724,0.03233600974734926,4.738158332944923e-05,0.0008379635221645126,2.7096396620634796e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,30-34,4010,0.027448645022622887,4.0220183986259826e-05,0.0008379635221645126,2.3000963261800494e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,30-34,16718,0.03543533232016855,0.0001581434589221755,0.006930184804928132,0.0002455734016028108
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,30-34,19013,0.04029979503549256,0.0001798529479894319,0.006930184804928132,0.0002792850271966887
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,30-34,5391,0.03059226766389931,1.7722447685375608e-05,0.0003623626041792487,1.1085493778439176e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,30-34,5119,0.029048751283899193,1.6828271137347013e-05,0.0003623626041792487,1.0526181163389005e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,30-34,7220,0.026410897970531,4.553818205509856e-05,0.0016532793815678222,4.366459306337034e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,30-34,6886,0.025189119587960728,4.343156809299289e-05,0.0016532793815678222,4.164465205462163e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,30-34,9132,0.028477874450369537,0.02419197522525387,0.9184155695132262,0.026154523281862293
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,30-34,8667,0.027027785573954532,0.022960123661550078,0.9184155695132262,0.024822739080584813
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,35-39,3820,0.030299665275949045,7.876404928364126e-05,0.0012380722309457664,3.7513174185104205e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,35-39,3564,0.028269111791487538,7.348562084997315e-05,0.0012380722309457664,3.4999202302542246e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,35-39,6420,0.03129188701776619,9.538196235104233e-05,0.0019627974393042636,6.141963570946981e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,35-39,6377,0.031082299612507008,9.474311120133908e-05,0.0019627974393042636,6.100825808711666e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,35-39,10964,0.029393629056905252,6.531668742725253e-06,0.0002642227322140355,7.76646497910137e-06
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,35-39,10387,0.02784673704980617,6.18792805825312e-06,0.0002642227322140355,7.357740946545596e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,35-39,9700,0.029299028299236717,0.0018692498608897992,0.06798828360913153,0.0019919906454804767
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,35-39,9068,0.027390060682214282,0.0017474595606751236,0.06798828360913153,0.0018622032137337074
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,35-39,8048,0.02603814484688678,2.2614530998954986e-06,7.549220920401014e-05,1.9656770780654953e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,35-39,7966,0.02577284565734345,2.2384114554880144e-06,7.549220920401014e-05,1.945649056146836e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,35-39,2858,0.02569774133218242,9.076732088838201e-06,0.00013588597656721826,3.4919626764953765e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,35-39,2718,0.024438929650410012,8.632105604430451e-06,0.00013588597656721826,3.3209078218035104e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,35-39,16568,0.032254484926946554,1.4129558398557257e-06,6.794298828360913e-05,2.191466091485377e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,35-39,18463,0.03594365977826015,1.574565648916964e-06,6.794298828360913e-05,2.442119655184362e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,35-39,8039,0.03493000095591494,3.4851005343802326e-06,6.794298828360913e-05,2.3732486456941847e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,35-39,7632,0.033161558315156464,3.308656210771232e-06,6.794298828360913e-05,2.2530953680728967e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,35-39,4201,0.02875604931173036,4.213590846041833e-05,0.0008379635221645126,2.409652036479398e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,35-39,3537,0.024210937018707517,3.547600767067356e-05,0.0008379635221645126,2.0287882059099335e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,35-39,13393,0.028387690259840732,0.00012669071332364494,0.006930184804928132,0.00019673193968575457
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,35-39,14374,0.030467009616587076,0.00013597045570925653,0.006930184804928132,0.00021114200709647103
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,35-39,5007,0.028413185715663855,1.646008079404112e-05,0.0003623626041792487,1.0295875968956585e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,35-39,5007,0.028413185715663855,1.646008079404112e-05,0.0003623626041792487,1.0295875968956585e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,35-39,7145,0.02613654653731911,4.50651399977395e-05,0.0016532793815678222,4.321101349553754e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,35-39,6456,0.023616171370879242,4.0719460297467637e-05,0.0016532793815678222,3.904412919904694e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,35-39,9128,0.028465400567561666,0.024181378652662868,0.9184155695132262,0.02614306707367926
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,35-39,8222,0.02564006611157888,0.021781254960801282,0.9184155695132262,0.02354823592022249
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,40-44,4551,0.036097847296032486,9.383643672509198e-05,0.0012380722309457664,4.469174233413854e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,40-44,4384,0.034773228421403304,9.039308692656631e-05,0.0012380722309457664,4.305176848887352e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,40-44,7900,0.038505593059244995,0.00011737032750361906,0.0019627974393042636,7.55786794555781e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,40-44,7803,0.03803280286598591,0.0001159291981659164,0.0019627974393042636,7.465068807492101e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,40-44,14184,0.038026197970005844,8.449944312916362e-06,0.0002642227322140355,1.0047385923346754e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,40-44,13282,0.0356080063055286,7.912588858160965e-06,0.0002642227322140355,9.408444714741371e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,40-44,12226,0.036928857730563716,0.0023560256494060496,0.06798828360913153,0.0025107296527468355
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,40-44,11612,0.03507425944440585,0.002237704060273438,0.06798828360913153,0.0023846386984865253
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,40-44,10542,0.034107122636168045,2.9622562846792177e-06,7.549220920401014e-05,2.574822037396428e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,40-44,10549,0.03412977012795833,2.964223254323759e-06,7.549220920401014e-05,2.576531746584606e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,40-44,4091,0.03678427564379226,1.2992621055086453e-05,0.00013588597656721826,4.998467218174452e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,40-44,3651,0.03282801035822184,1.1595223532662097e-05,0.00013588597656721826,4.460866246285731e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,40-44,15302,0.029789843575092716,1.3049885478918586e-06,6.794298828360913e-05,2.0240109929930734e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,40-44,16406,0.031939104280026866,1.3991401200309653e-06,6.794298828360913e-05,2.1700381878868356e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,40-44,9201,0.03997896987129909,3.988855581145978e-06,6.794298828360913e-05,2.716290681556437e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,40-44,8624,0.03747186568526066,3.7387121543096313e-06,6.794298828360913e-05,2.54595053121864e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,40-44,5196,0.03556687270263055,5.211572967396659e-05,0.0008379635221645126,2.9803741922273155e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,40-44,4516,0.03091223963146258,4.529534934711954e-05,0.0008379635221645126,2.590332919957382e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,40-44,14784,0.031336042171394414,0.00013984883937704525,0.006930184804928132,0.0002171645633027847
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,40-44,15005,0.03180447191435154,0.00014193938276870697,0.006930184804928132,0.00022041086798960257
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,40-44,6555,0.03719760981948803,2.154899732473328e-05,0.0003623626041792487,1.3479022763433277e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,40-44,6146,0.03487666055691433,2.020444508891087e-05,0.0003623626041792487,1.2637997544479164e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,40-44,9264,0.0338878890303323,5.843015492499073e-05,0.0016532793815678222,5.602614821870677e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,40-44,8538,0.031232167156841226,5.385110780975506e-05,0.0016532793815678222,5.1635498002085305e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,40-44,11289,0.03520441575451399,0.02990617699495083,0.9184155695132262,0.03233228354456236
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,40-44,10518,0.03280007484329685,0.027863687628035504,0.9184155695132262,0.030124099417282918
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,45-49,4580,0.036327870932944144,9.443438369609345e-05,0.0012380722309457664,4.4976528211460016e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,45-49,4460,0.03537604898710281,9.196012036781151e-05,0.0012380722309457664,4.3798103891509094e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,45-49,8225,0.040089683912948114,0.00012219885363509706,0.0019627974393042636,7.868792892685189e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,45-49,8285,0.04038213145517023,0.00012309027384398532,0.0019627974393042636,7.926194421385628e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,45-49,15245,0.04087065623609272,9.08202207067188e-06,0.0002642227322140355,1.0798956458081026e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,45-49,14559,0.039031543728519115,8.673345970935512e-06,0.0002642227322140355,1.0313021126480923e-05
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,45-49,12996,0.03925465688421447,0.0025044094012498797,0.06798828360913153,0.002668856745223121
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,45-49,12477,0.03768700784428624,0.002404394898383714,0.06798828360913153,0.0025622749776968976
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,45-49,11810,0.03820955400617953,3.318558786004701e-06,7.549220920401014e-05,2.884523644626429e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,45-49,11719,0.03791513661290583,3.2929881806256642e-06,7.549220920401014e-05,2.862297425180112e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,45-49,4205,0.0378093080132355,1.335467404953276e-05,0.00013588597656721826,5.137754742709258e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,45-49,4168,0.03747662206876708,1.3237165621510713e-05,0.00013588597656721826,5.092547388254978e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,45-49,14936,0.02907731692834824,1.2737752549544372e-06,6.794298828360913e-05,1.975599803381554e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,45-49,15067,0.029332346957647495,1.2849472259238422e-06,6.794298828360913e-05,1.9929273056742017e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,45-49,9471,0.04115213820792019,4.10590709803647e-06,6.794298828360913e-05,2.7959992441061855e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,45-49,8678,0.03770649935258488,3.7621224576877298e-06,6.794298828360913e-05,2.56189224372859e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,45-49,5821,0.039845028098924644,5.838446159202455e-05,0.0008379635221645126,3.338868008651887e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,45-49,5081,0.03477969210971244,5.096228300104393e-05,0.0008379635221645126,2.9144113300051948e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,45-49,15890,0.03368031047777714,0.00015031101580771435,0.006930184804928132,0.0002334107758983529
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,45-49,14674,0.031102887095714397,0.00013880829741739462,0.006930184804928132,0.00021554875554011518
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,45-49,6596,0.03743027221500275,2.1683781289693473e-05,0.0003623626041792487,1.3563330914966573e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,45-49,6564,0.0372486820526498,2.1578584048748935e-05,0.0003623626041792487,1.3497529430843024e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,45-49,10581,0.03870550019753303,6.673677345221577e-05,0.0016532793815678222,6.399100542985062e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,45-49,9679,0.035405966960771404,6.104765430904417e-05,0.0016532793815678222,5.853595516071489e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,45-49,12456,0.03884367106371036,0.03299772704837519,0.9184155695132262,0.03567463228196198
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,45-49,11317,0.03529173293416908,0.029980353003087826,0.9184155695132262,0.03241247700184358
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,50-54,4695,0.037240033631042085,9.680555271903029e-05,0.0012380722309457664,4.6105851518079646e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,50-54,4380,0.03474150102320859,9.031061148229023e-05,0.0012380722309457664,4.3012487678208486e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,50-54,7460,0.03636097774961616,0.00011083324597177192,0.0019627974393042636,7.136923401754592e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,50-54,7601,0.03704822947383813,0.00011292808346265931,0.0019627974393042636,7.271816994200623e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,50-54,14210,0.0380959019425961,8.465433494539023e-06,0.0002642227322140355,1.0065803297430723e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,50-54,14010,0.03755971753805569,8.346285943595476e-06,0.0002642227322140355,9.924131189092501e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,50-54,12385,0.03740912015320069,0.0023866659306309448,0.06798828360913153,0.002543381870543887
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,50-54,11906,0.03596229184852705,0.0022943596746138094,0.06798828360913153,0.002445014497432016
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,50-54,11217,0.036290987915945455,3.151928357545702e-06,7.549220920401014e-05,2.7396868519707583e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,50-54,11538,0.03732953718232849,3.2421279655310964e-06,7.549220920401014e-05,2.8180892304572177e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,50-54,4113,0.03698208890807078,1.306249093120767e-05,0.00013588597656721826,5.025347266768888e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,50-54,3891,0.03498597324126025,1.2357440363075381e-05,0.00013588597656721826,4.7541031400432155e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,50-54,12631,0.02458995648915149,1.0771997352255956e-06,6.794298828360913e-05,1.670715125636878e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,50-54,12604,0.02453739304799821,1.0748971152548024e-06,6.794298828360913e-05,1.6671438083704545e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,50-54,8245,0.03582508494607771,3.5744065065263117e-06,6.794298828360913e-05,2.4340633267506595e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,50-54,8103,0.03520808530237328,3.5128460791246456e-06,6.794298828360913e-05,2.3921425271874587e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,50-54,5895,0.040351561697845865,5.912667945112261e-05,0.0008379635221645126,3.381313676516556e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,50-54,5367,0.03673737601905661,5.383085472674724e-05,0.0008379635221645126,3.078458100401078e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,50-54,15801,0.033491666825636035,0.00014946912276763338,0.006930184804928132,0.00023210344052673846
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,50-54,14833,0.03143990215965188,0.00014031235352270782,0.006930184804928132,0.0002178843322152466
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,50-54,6171,0.03501852787125258,2.0286630433398792e-05,0.0003623626041792487,1.2689404953950686e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,50-54,6207,0.035222816803899645,2.0404977329461395e-05,0.0003623626041792487,1.2763431623589678e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,50-54,10819,0.03957610874559209,6.823789358090185e-05,0.0016532793815678222,6.543036459177336e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,50-54,10140,0.03709231377024714,6.395528615494453e-05,0.0016532793815678222,6.132395757099381e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,50-54,12148,0.03788318208750429,0.03218179095886816,0.9184155695132262,0.0347925042518685
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,50-54,11328,0.03532603611189073,0.030009493577713084,0.9184155695132262,0.03244398157434692
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,55-59,4254,0.03374208798007519,8.77126349875942e-05,0.0012380722309457664,4.1775142142260025e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,55-59,3972,0.03150530640734807,8.189811616613171e-05,0.0012380722309457664,3.900584499037537e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,55-59,6100,0.02973216679258158,9.062772123697169e-05,0.0019627974393042636,5.835822084544639e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,55-59,6047,0.02947383813028538,8.984030005245373e-05,0.0019627974393042636,5.785117400859251e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,55-59,11970,0.03209063661174351,7.130980923971295e-06,0.0002642227322140355,8.479075684042629e-06
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,55-59,11795,0.031621475257770655,7.026726816895692e-06,0.0002642227322140355,8.355112589246684e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,55-59,10695,0.032304444088694505,0.002060992501259423,0.06798828360913153,0.0021963237065374948
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,55-59,10362,0.031298611467700084,0.0019968213462412472,0.06798828360913153,0.0021279388730380097
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,55-59,10360,0.03351828784962065,2.9111150739211436e-06,7.549220920401014e-05,2.5303695985037936e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,55-59,10034,0.03246356180338742,2.81951048761822e-06,7.549220920401014e-05,2.450745999168636e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,55-59,3694,0.03321464537476622,1.1731787381444475e-05,0.00013588597656721826,4.513404523083947e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,55-59,3414,0.030697022011221407,1.0842534412628978e-05,0.00013588597656721826,4.171294813700215e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,55-59,10106,0.019674301344261336,8.618621268458451e-07,6.794298828360913e-05,1.3367308257213434e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,55-59,10653,0.020739197726144472,9.085115018096961e-07,6.794298828360913e-05,1.409083068118887e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,55-59,6682,0.029033743797415554,2.896808280971354e-06,6.794298828360913e-05,1.9726393146571143e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,55-59,6907,0.030011384077933138,2.9943512117134302e-06,6.794298828360913e-05,2.0390631167819047e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,55-59,5044,0.03452642531025183,5.05911740714949e-05,0.0008379635221645126,2.89318849607286e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,55-59,4762,0.032596121595443936,4.776272223006715e-05,0.0008379635221645126,2.7314360861020935e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,55-59,13522,0.028661117575865484,0.00012791098525814434,0.006930184804928132,0.0001986268415165216
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,55-59,13067,0.027696703399189043,0.00012360692533413487,0.006930184804928132,0.00019194327304366125
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,55-59,5494,0.03117676099897288,1.806105130466585e-05,0.0003623626041792487,1.1297292305461849e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,55-59,5498,0.031199459769267,1.8074200959783916e-05,0.0003623626041792487,1.1305517490977292e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,55-59,9794,0.03582663915836296,6.17729854636614e-05,0.0016532793815678222,5.923144383139184e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,55-59,9048,0.03309775690268206,5.706779379979665e-05,0.0016532793815678222,5.471983906334831e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,55-59,10627,0.03313998814981133,0.028152444231140262,0.9184155695132262,0.030436281090270544
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,55-59,10008,0.031209654785293292,0.026512624622682956,0.9184155695132262,0.028663432873946324
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,60-64,4091,0.03244919650364072,8.43517606333446e-05,0.0012380722309457664,4.017444910766003e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,60-64,3946,0.03129907831908244,8.136202577833728e-05,0.0012380722309457664,3.8750519721052666e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,60-64,5687,0.0277191528769527,8.449177879912426e-05,0.0019627974393042636,5.440708228656617e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,60-64,5738,0.027967733287841492,8.524948597667926e-05,0.0019627974393042636,5.489499528051989e-05
