year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,20-24,7186,0.023249268000711778,0.0006564532458186538,0.017881304658709643,0.0004157272442127165
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,20-24,9095,0.02942556254751929,0.0008308436224214663,0.017881304658709643,0.0005261674486661086
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,20-24,4348,0.037551387017652954,7.848344858301948e-06,4.400198008910401e-05,1.652335383869004e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,20-24,4347,0.037542750544097836,7.846539811186422e-06,4.400198008910401e-05,1.6519553619315918e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,20-24,1943,0.023057935584933426,0.00018951287866700176,0.0012980584126285682,2.9930547263870458e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,20-24,2123,0.025194028433769253,0.00020706939856409917,0.0012980584126285682,3.2703320556457526e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,20-24,1978,0.023844827794052052,3.968293192755779e-05,0.00023651064297893406,5.639555553293209e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,20-24,2266,0.027316673296927177,4.5460831015088965e-05,0.00023651064297893406,6.4606839655017256e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,20-24,4100,0.03292247159433091,1.4148032485745987e-05,0.00010450470271162202,3.4405531064973727e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,20-24,4146,0.03329184566587706,1.4306766508756796e-05,0.00010450470271162202,3.4791544340336846e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,20-24,1968,0.023338828077748657,0.00022412395137931627,0.0015235685605852263,3.555830470016159e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,20-24,2051,0.024323138408263462,0.00023357633347509028,0.0015235685605852263,3.70579689735932e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,20-24,2771,0.02511715598741876,0.0001236390409996154,0.0008855398492932182,2.224224252777306e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,20-24,3448,0.03125368236904363,0.0001538460531817661,0.0008855398492932182,2.7676381174941004e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,20-24,2457,0.02026341616289906,0.0025883425029711317,0.03320499422474011,0.0006728466166625687
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,20-24,2538,0.020931440871566065,0.0026736724755965537,0.03320499422474011,0.0006950283732558403
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,20-24,6007,0.04346347534151424,5.0283876285237785e-05,0.0003190143556460041,1.3865472580209152e-05
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,20-24,6947,0.050264818244964114,5.81525035048355e-05,0.0003190143556460041,1.6035198604080736e-05
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,20-24,2327,0.02454486002995591,0.01565049684008135,0.12302953632913481,0.0030197427487489896
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,20-24,2453,0.025873889838195895,0.016497923828414078,0.12302953632913481,0.003183252669824354
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,20-24,1648,0.02181048173636845,0.017700564165277027,0.11751828832297453,0.0025631304811575177
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,20-24,1759,0.023279512969825306,0.018892774494370324,0.11751828832297453,0.0027357685172063554
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,20-24,2441,0.028885864741731257,0.024830440551199293,0.15498047412133545,0.004476745013078277
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,20-24,2517,0.02978521980947873,0.02560353087561189,0.15498047412133545,0.004616127487881206
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,20-24,4330,0.04314338949612905,0.03822667019110669,0.16617897805401244,0.00716952437625294
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,20-24,4207,0.041917838247162796,0.03714078556443091,0.16617897805401244,0.006965863522146909
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,20-24,2633,0.02214354195751266,0.016212290840874995,0.17445685055827512,0.0038630925901126808
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,20-24,2960,0.024893613442551258,0.01822574283668438,0.17445685055827512,0.004342861400202633
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,20-24,2447,0.024849451118580727,0.021156973244174586,0.1723557560090204,0.004282945933952178
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,20-24,2673,0.02714449646095884,0.02311098875426182,0.1723557560090204,0.00467851020901274
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,20-24,49767,0.04556624763090671,0.00016724233198733398,0.008519883394752764,0.0003882191165517546
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,20-24,48257,0.04418370430053379,0.00016216796702057137,0.008519883394752764,0.0003764400085887841
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,20-24,8995,0.028613964378079698,0.00015218616080328492,0.0036686650899290466,0.0001049750521983343
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,20-24,8954,0.028483539415378057,0.00015149248291635502,0.0036686650899290466,0.00010449656669081549
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,20-24,10040,0.03197655901649787,2.029184072966549e-05,0.0004620207909355921,1.4773835088200983e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,20-24,10528,0.033530798140008915,2.1278137370708987e-05,0.0004620207909355921,1.54919258773486e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,20-24,5482,0.026212106722769437,0.00022294095004064184,0.0036686650899290466,9.61634408673187e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,20-24,5779,0.027632208090274456,0.00023501929045692616,0.0036686650899290466,0.00010137331717844487
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,25-29,4809,0.025800878807225747,0.0014066696415517606,0.019663384852318354,0.0005073326095145044
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,25-29,5373,0.028826808448996454,0.0015716439975166584,0.019663384852318354,0.0005668326285966796
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,25-29,7620,0.024653412491709402,0.0006960998793679575,0.017881304658709643,0.0004408351796410938
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,25-29,8795,0.02845495575650711,0.0008034381153597357,0.017881304658709643,0.0005088117329322074
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,25-29,4372,0.03775866238297578,7.891665989074542e-06,4.400198008910401e-05,1.661455910366901e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,25-29,4338,0.03746502228210177,7.830294387146699e-06,4.400198008910401e-05,1.6485351644948803e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,25-29,1749,0.020755702181188142,0.00017059085166679672,0.0012980584126285682,2.694211382630439e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,25-29,1678,0.019913132224147343,0.0001636657799296083,0.0012980584126285682,2.584840880533949e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,25-29,1826,0.02201246488975685,3.6633485186916346e-05,0.00023651064297893406,5.206182224627603e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,25-29,1919,0.02313358166672694,3.8499265100598285e-05,0.00023651064297893406,5.47133827440327e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,25-29,4542,0.0364716746296222,1.567325940250202e-05,0.00010450470271162202,3.811461514563675e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,25-29,4229,0.03395832496888425,1.4593177898102385e-05,0.00010450470271162202,3.5488046554578995e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,25-29,2204,0.026137589981381118,0.0002510006040853725,0.0015235685605852263,3.982241034509966e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,25-29,2058,0.024406152532523748,0.0002343735223265411,0.0015235685605852263,3.7184446683400685e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,25-29,2606,0.02362154763739202,0.00011627691838505871,0.0008855398492932182,2.0917821734888705e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,25-29,3108,0.028171822738685497,0.00013867561870328568,0.0008855398492932182,2.494727166233081e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,25-29,2650,0.02185512935762414,0.002791659598239112,0.03320499422474011,0.0007256994441008575
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,25-29,2782,0.022943762216192588,0.002930715849924985,0.03320499422474011,0.0007618474918824852
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,25-29,4008,0.028999768464922436,3.355048712356135e-05,0.0003190143556460041,9.25134245072054e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,25-29,4398,0.03182160222273674,3.6815130331692317e-05,0.0003190143556460041,1.0151547928709813e-05
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,25-29,2192,0.023120899521127353,0.014742539352582002,0.12302953632913481,0.0028445535475968135
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,25-29,2372,0.02501951353289876,0.015953149335914466,0.12302953632913481,0.003078139149133048
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,25-29,1464,0.01937533086289042,0.01572428758371697,0.11751828832297453,0.002276955718698183
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,25-29,1506,0.019931180518793012,0.016175394194725242,0.11751828832297453,0.0023422782188247705
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,25-29,2856,0.033796816756404946,0.029051920612136496,0.15498047412133545,0.005237846684699533
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,25-29,2792,0.03303946512040708,0.028400897181052206,0.15498047412133545,0.0051204719690760144
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,25-29,3494,0.0348136265356755,0.030846186061830663,0.16617897805401244,0.005785292880052604
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,25-29,3314,0.03302013690304196,0.029257086608158792,0.16617897805401244,0.005487252605751096
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,25-29,2764,0.02324525255243638,0.017018903108309336,0.17445685055827512,0.004055293550729757
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,25-29,2857,0.024027382974786807,0.01759153624473219,0.17445685055827512,0.0041917415609388255
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,25-29,2681,0.027225737004051873,0.023180157444884376,0.1723557560090204,0.004692512484236123
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,25-29,2624,0.02664689813451403,0.02268733052419866,0.1723557560090204,0.004592746273269521
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,25-29,43707,0.04001776247722466,0.00014687766198827348,0.008519883394752764,0.0003409466700248666
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,25-29,42752,0.0391433724901345,0.00014366837818479116,0.008519883394752764,0.0003334969692933191
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,25-29,9816,0.031225644728763793,0.0001660766375147354,0.0036686650899290466,0.00011455643272694268
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,25-29,9427,0.029988198131423827,0.0001594951570753271,0.0036686650899290466,0.00011001665559463007
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,25-29,11920,0.03796420154149946,2.4091508117292094e-05,0.0004620207909355921,1.7540250423441805e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,25-29,11232,0.03577297917064781,2.27009915413947e-05,0.0004620207909355921,1.6527860130545164e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,25-29,5675,0.027134933537343406,0.00023078983792058417,0.0036686650899290466,9.954898338599665e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,25-29,5585,0.026704599789614612,0.0002271297347641344,0.0036686650899290466,9.797023298868569e-05
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,30-34,5029,0.026981205972455458,0.0014710213406870045,0.019663384852318354,0.0005305418368160621
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,30-34,5257,0.0282044541255117,0.0015377131016089845,0.019663384852318354,0.0005545950360194946
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,30-34,7904,0.025572253587200933,0.0007220437593863958,0.017881304658709643,0.00045726525720252045
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,30-34,8069,0.02610608732225763,0.0007371167882703476,0.017881304658709643,0.0004668109008561661
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,30-34,4198,0.036255915984385254,7.577587790973222e-06,4.400198008910401e-05,1.5953320932571478e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,30-34,4586,0.03960686772377103,8.277946071796855e-06,4.400198008910401e-05,1.7427806049731494e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,30-34,1892,0.022452709277763272,0.00018453853136282412,0.0012980584126285682,2.914492816430412e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,30-34,1831,0.0217288111456578,0.0001785888218421411,0.0012980584126285682,2.8205266104038502e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,30-34,1925,0.023205911781370173,3.861963799825518e-05,0.00023651064297893406,5.488445116324281e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,30-34,1812,0.021843694622255976,3.635261509238358e-05,0.00023651064297893406,5.166266260145245e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,30-34,4439,0.035644597904203636,1.5317833220543034e-05,0.00010450470271162202,3.7250281072541064e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,30-34,4388,0.035235074477054644,1.5141845499378877e-05,0.00010450470271162202,3.6822309832464564e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,30-34,2447,0.029019366009273864,0.00027867444564287955,0.0015235685605852263,4.4212993699845224e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,30-34,2360,0.02798761903632461,0.00026876652706056217,0.0015235685605852263,4.264105644938076e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,30-34,2552,0.023132075813746905,0.00011386749643847652,0.0008855398492932182,2.0484374929944732e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,30-34,2697,0.024446398303164345,0.00012033724055429907,0.0008855398492932182,2.164825986914614e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,30-34,2880,0.023751989641493405,0.003033954582237224,0.03320499422474011,0.0007886846788718754
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,30-34,2792,0.023026234402447776,0.0029412504144466427,0.03320499422474011,0.0007645859803507905
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,30-34,4535,0.032812861773558695,3.7961940894548584e-05,0.0003190143556460041,1.0467773955593226e-05
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,30-34,4685,0.03389818244964112,3.921757289767588e-05,0.0003190143556460041,1.0814006831742947e-05
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,30-34,2307,0.024333902917536863,0.015515984619711078,0.12302953632913481,0.002993788793022741
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,30-34,2268,0.023922536548319728,0.015253685789989046,0.12302953632913481,0.0029431785793565574
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,30-34,1646,0.02178401270513499,0.017679082898086156,0.11751828832297453,0.002560019885913394
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,30-34,1462,0.01934886183165696,0.0157028063165261,0.11751828832297453,0.00227384512345406
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,30-34,3181,0.03764274303295663,0.032357898973111414,0.15498047412133545,0.005833890162475215
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,30-34,3028,0.03583219927814922,0.030801546083175528,0.15498047412133545,0.00555329123293774
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,30-34,3630,0.03616870759144306,0.032046838982382746,0.16617897805401244,0.00601047886508041
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,30-34,3500,0.034873409523429946,0.030899156043619723,0.16617897805401244,0.005795227555862654
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,30-34,2911,0.02448152322002254,0.017924032904590624,0.17445685055827512,0.004270969437834415
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,30-34,2743,0.023068642457066926,0.016889598851697725,0.17445685055827512,0.004024482709714805
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,30-34,2648,0.02689061976379312,0.022894836596066327,0.1723557560090204,0.004634753098939668
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,30-34,2548,0.02587511297513024,0.02203022796328437,0.1723557560090204,0.004459724658647385
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,30-34,41281,0.037796537232532804,0.00013872507297544827,0.008519883394752764,0.0003220220899466108
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,30-34,40541,0.037118999441489116,0.00013623829809107454,0.008519883394752764,0.00031624954697138024
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,30-34,9771,0.031082495379457113,0.00016531528373639768,0.0036686650899290466,0.00011403126570649521
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,30-34,9410,0.029934119488352416,0.00015920753453684396,0.0036686650899290466,0.00010981825916468324
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,30-34,11902,0.03790687304923881,2.4055128323155246e-05,0.0004620207909355921,1.7513763468104393e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,30-34,11132,0.03545448754697751,2.249888157396775e-05,0.0004620207909355921,1.638071037867065e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,30-34,5959,0.028492875585732047,0.00024233949676982577,0.0036686650899290466,0.00010453081797306679
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,30-34,5333,0.02549966529597399,0.00021688144592607497,0.0036686650899290466,9.354973187621501e-05
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,35-39,4710,0.02526973158287238,0.001377711376940901,0.019663384852318354,0.0004968884572288034
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,35-39,4800,0.025752592695920895,0.0014040370720416824,0.019663384852318354,0.0005063831411248952
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,35-39,8048,0.02603814484688678,0.0007351984027760265,0.017881304658709643,0.000465596000754793
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,35-39,7966,0.02577284565734345,0.0007277075641791534,0.017881304658709643,0.00046085210512086
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,35-39,3404,0.029398555981621586,6.144380381246511e-06,4.400198008910401e-05,1.2935946749517228e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,35-39,3722,0.0321449545721491,6.7183853639834055e-06,4.400198008910401e-05,1.4144416510488579e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,35-39,2191,0.026000996843329457,0.000213701861636336,0.0012980584126285682,3.3750812689212645e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,35-39,2013,0.023888638359480692,0.00019634041418253962,0.0012980584126285682,3.100884798876543e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,35-39,2008,0.024206478367268212,4.0284796415842294e-05,0.00023651064297893406,5.725089762898263e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,35-39,1942,0.023410847106192664,3.89606945416164e-05,0.00023651064297893406,5.5369145017671445e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,35-39,3778,0.030336853093507848,1.3036894324670326e-05,0.00010450470271162202,3.1703438137431884e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,35-39,3929,0.0315493636327137,1.355795600890146e-05,0.00010450470271162202,3.2970568671776043e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,35-39,2496,0.02960046487909586,0.0002842547676030353,0.0015235685605852263,4.509833766849762e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,35-39,2420,0.028699168672841335,0.0002755995743587121,0.0015235685605852263,4.372515110487349e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,35-39,2858,0.025905749481069225,0.00012752088746910891,0.0008855398492932182,2.2940573491293907e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,35-39,2845,0.025787913671673178,0.00012694084144493172,0.0008855398492932182,2.2836225186399986e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,35-39,3402,0.028057037764014085,0.003583858850267721,0.03320499422474011,0.0009316337769174029
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,35-39,2994,0.02469217256480252,0.0031540486177841142,0.03320499422474011,0.0008199034474105538
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,35-39,4390,0.031763718453345684,3.674816329152553e-05,0.0003190143556460041,1.0133082175315163e-05
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,35-39,4494,0.0325162074554295,3.761873481369379e-05,0.0003190143556460041,1.0373136969445635e-05
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,35-39,2694,0.02841592304284539,0.018118796083875875,0.12302953632913481,0.0034959978363256457
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,35-39,2530,0.026686074721009218,0.01701579587683963,0.12302953632913481,0.0032831753993704097
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,35-39,1822,0.024113287453679196,0.01956943441088273,0.11751828832297453,0.002833752267396236
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,35-39,1595,0.02110905240868184,0.017131310584718965,0.11751828832297453,0.0024806997071882527
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,35-39,2680,0.0317140997574108,0.027261606176654695,0.15498047412133545,0.004915066216734856
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,35-39,2811,0.03326430388734394,0.028594169762155355,0.15498047412133545,0.005155317587776746
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,35-39,3281,0.03269133047039247,0.028965751708318947,0.16617897805401244,0.005432611888795819
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,35-39,3180,0.03168498350985921,0.028074090348203067,0.16617897805401244,0.00526537817932664
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,35-39,3119,0.02623080416463425,0.019204760779600878,0.17445685055827512,0.004576143482172978
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,35-39,2904,0.02442265318823272,0.01788093148572008,0.17445685055827512,0.004260699157496097
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,35-39,2701,0.02742883836178445,0.02335307917144077,0.1723557560090204,0.00472751817229458
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,35-39,2680,0.02721558193616524,0.023171511358556555,0.1723557560090204,0.004690762199833199
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,35-39,34908,0.03196147190507146,0.00011730856441042968,0.008519883394752764,0.0002723080137558753
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,35-39,35179,0.032209597231250976,0.00011821926169916657,0.008519883394752764,0.0002744220126022098
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,35-39,8887,0.028270405939743667,0.0001503589117352744,0.0036686650899290466,0.00010371465134926035
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,35-39,8748,0.02782823350521859,0.00014800717450885343,0.0036686650899290466,0.00010209246877498927
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,35-39,9832,0.031314096439263646,1.9871451997417437e-05,0.0004620207909355921,1.4467763604301998e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,35-39,10171,0.03239378304350596,2.055660478699479e-05,0.0004620207909355921,1.4966601263156594e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,35-39,5969,0.0285406904465908,0.00024274617489832015,0.0036686650899290466,0.00010470623468387911
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,35-39,5387,0.025757865544611264,0.00021907750781994482,0.0036686650899290466,9.449698211460157e-05
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,40-44,6214,0.033338877294260924,0.0018176429928472946,0.019663384852318354,0.0006555551747812706
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,40-44,5966,0.032008326671638346,0.0017451010774584745,0.019663384852318354,0.000629392045823151
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,40-44,10542,0.034107122636168045,0.0009630295181492137,0.017881304658709643,0.0006098798508892927
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,40-44,10549,0.03412977012795833,0.000963668979980654,0.017881304658709643,0.0006102848175897505
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,40-44,3748,0.032369502884582166,6.76531658898705e-06,4.400198008910401e-05,1.4243222214215794e-06
