year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,female,25-29,2865,0.02965316662699111,0.014818076954738529,0.11675668429783455,0.0034622054142986842
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,male,25-29,2923,0.03025347506132461,0.015118058966387685,0.11675668429783455,0.003532295436647488
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,female,25-29,5108,0.02967231494013837,0.021768525236042613,0.2635291752076363,0.00781952068267589
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,male,25-29,5253,0.03051461832038897,0.022386464969642098,0.2635291752076363,0.008041492197747933
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,female,25-29,3906,0.02583538376061592,0.0016393451923666631,0.0173537609124269,0.00044834107286252525
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,male,25-29,3867,0.025577426779903167,0.0016229769223967965,0.0173537609124269,0.00044386454909354464
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,female,25-29,6035,0.033905827757271356,5.0233256570226157e-05,0.0005194398985695854,1.7612039731154866e-05
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,male,25-29,6205,0.0348609214969128,5.164827788206351e-05,0.0005194398985695854,1.8108153526398663e-05
2013,E07000077,82680,179039,104,25357,0.004101431557360887,339.1063611625981,female,25-29,1869,0.02260522496371553,9.271378302742498e-05,0.0005808790263573859,1.313090106751275e-05
2013,E07000077,82680,179039,104,25357,0.004101431557360887,339.1063611625981,male,25-29,1939,0.023451862602806,9.618620935804014e-05,0.0005808790263573859,1.3622695114985138e-05
2013,E07000099,129231,179039,20,43052,0.00046455449224193997,60.03484158691814,female,25-29,3715,0.028746972475644388,1.3354535201916002e-05,0.00011170750506872804,3.211252573533631e-06
2013,E07000099,129231,179039,20,43052,0.00046455449224193997,60.03484158691814,male,25-29,3623,0.02803506898499586,1.3023817237292511e-05,0.00011170750506872804,3.1317276107435653e-06
2013,E07000131,87426,179039,42,26911,0.0015607000854669095,136.44576567203003,female,25-29,1940,0.02219019513645826,3.463223944599781e-05,0.0002345857606443289,5.205503804932149e-06
2013,E07000131,87426,179039,42,26911,0.0015607000854669095,136.44576567203003,male,25-29,2011,0.023002310525472972,3.589970800304206e-05,0.0002345857606443289,5.39601451119513e-06
2013,E07000133,50868,179039,116,15338,0.007562915634372148,384.7103924892424,female,25-29,1257,0.02471101674923331,0.0001868873349140086,0.0006479035293986226,1.601035496685674e-05
2013,E07000133,50868,179039,116,15338,0.007562915634372148,384.7103924892424,male,25-29,1246,0.02449477077927184,0.00018525188488691704,0.0006479035293986226,1.5870248439700475e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,female,25-29,2266,0.034421473166137535,0.00033164004656254556,0.0014745390669072102,5.075580692396802e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,male,25-29,2217,0.033677142987346385,0.00032446865985399974,0.0014745390669072102,4.965826299666244e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,female,25-29,3135,0.02291683418738441,8.400855666675208e-05,0.001206441054742263,2.76478096083816e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,male,25-29,3113,0.022756014298350134,8.341902293575733e-05,0.001206441054742263,2.7453789891831552e-05
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,female,25-29,3780,0.0396346897903975,8.593352439784812e-06,4.468300202749122e-05,1.7709969242633168e-06
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,male,25-29,4039,0.04235040001677659,9.182156218066365e-06,4.468300202749122e-05,1.8923430098146925e-06
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,female,25-29,2825,0.02569700277436667,0.0003154229407394312,0.0030049318863487845,7.721774302028759e-05
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,male,25-29,2910,0.02647018692863965,0.00032491354249619285,0.0030049318863487845,7.954110873948209e-05
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,female,25-29,2456,0.027538571941155363,0.005983095614220834,0.045833589329699116,0.00126219159707729
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,male,25-29,2412,0.027045209903121637,0.005875906604845543,0.045833589329699116,0.0012395790440351887
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,female,25-29,3652,0.026732644277223085,0.010788885483947264,0.12035925133630103,0.003217521051446223
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,male,25-29,3277,0.023987643838023015,0.009681045380858485,0.12035925133630103,0.0028871348536662848
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,female,25-29,2062,0.022711502241411594,2.431980965349679e-05,0.00021224425963058328,4.820385978326736e-06
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,male,25-29,1943,0.021400799638730712,2.291629008571497e-05,0.00021224425963058328,4.542196874824854e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,female,25-29,3651,0.027452159855633672,2.4472012549594202e-05,0.0002513418864046381,6.8998776439966445e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,male,25-29,3986,0.0299710515432911,2.6717458784629548e-05,0.0002513418864046381,7.532980632421425e-06
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,female,25-29,4219,0.028279943962945833,0.00032248700371100247,0.004406861074961322,0.00012462578425239342
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,male,25-29,4482,0.03004283215025438,0.0003425898911193916,0.004406861074961322,0.00013239458758455258
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,female,25-29,2485,0.038698726134487806,0.00017076271644403366,0.0006367327788917498,2.4640747431183204e-05
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,male,25-29,2288,0.03563085931416825,0.00015722539043217264,0.0006367327788917498,2.2687336065411334e-05
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,female,25-29,2211,0.02508623037124444,0.0034336409038983927,0.02535201827534783,0.0006359865708313747
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,male,25-29,2025,0.022975855496051557,0.0031447864452258008,0.02535201827534783,0.0005824843084276499
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,female,25-29,2977,0.031086513862058164,5.0904041275248253e-05,0.0003407078904596205,1.0591420559685588e-05
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,male,25-29,2730,0.028507283454289146,4.6680561868131584e-05,0.0003407078904596205,9.712656408445298e-06
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,female,25-29,2387,0.03145176166758901,1.026359537514326e-05,5.585375253436402e-05,1.7566989129513128e-06
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,male,25-29,2029,0.02673465623105911,8.724271058301497e-06,5.585375253436402e-05,1.4932308732208685e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,female,25-29,2053,0.022811871506828004,5.729226833025032e-06,5.0268377280927617e-05,1.146715763389273e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,male,25-29,2518,0.027978710401457826,7.02688415273114e-06,5.0268377280927617e-05,1.4064443702942957e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,female,25-29,1438,0.026680520251590997,1.4069305981184131e-05,6.143912778780042e-05,1.6392278931824964e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,male,25-29,2800,0.05195094346624116,2.7395032508564374e-05,6.143912778780042e-05,3.191820654319186e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,female,25-29,3477,0.03130260990123968,1.1579263835230463e-05,6.702450304123683e-05,2.098041872524289e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,male,25-29,3682,0.033148176490182486,1.226196417639303e-05,6.702450304123683e-05,2.221740055977691e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,female,25-29,3345,0.024536412182383664,7.177133820196378e-06,7.260987829467323e-05,1.7815859023508155e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,male,25-29,3845,0.028204037321753417,8.249949039956673e-06,7.260987829467323e-05,2.047891717350937e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,female,25-29,2999,0.027782667098985595,1.0840505557017791e-05,7.819525354810962e-05,2.1724726980479016e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,male,25-29,3332,0.03086757144842281,1.2044202906296527e-05,7.819525354810962e-05,2.413697575823811e-06
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,female,25-29,2250,0.02285865225386311,5.7031595314563064e-05,0.0004915130223024034,1.1235325255055902e-05
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,male,25-29,2435,0.024738141439180746,6.172085981820491e-05,0.0004915130223024034,1.2159118664916055e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,female,25-29,5497,0.02276888156205214,2.3901929598472665e-05,0.0005529521500902038,1.2590102014885929e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,male,25-29,5637,0.02334876939517699,2.4510674394504353e-05,0.0005529521500902038,1.2910752239023466e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,female,25-29,5823,0.03391795152581271,9.272381902055042e-05,0.0009830260446048067,3.3342229729517236e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,male,25-29,6902,0.040202936876379755,0.00010990551242999125,0.0009830260446048067,3.952053401908431e-05
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,female,25-29,23729,0.07588423409018229,5.380191188208077e-06,4.468300202749122e-05,3.390735385706233e-06
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,male,25-29,23517,0.07520626798848737,5.332123400610617e-06,4.468300202749122e-05,3.360441825009629e-06
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,female,30-34,872,0.023074276944245985,0.011339659186089479,0.03495886371125844,0.0008066505029297283
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,male,30-34,1071,0.02834008097165992,0.013927494252639717,0.03495886371125844,0.0009907370282542878
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,female,30-34,7288,0.0386896072113011,0.0338881562650413,0.33362004926300975,0.01290762866380077
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,male,30-34,7586,0.04027159169935925,0.035273813587623944,0.33362004926300975,0.013435410406640046
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,female,30-34,7904,0.025572253587200933,1.776791779480519e-06,4.468300202749122e-05,1.142645058884419e-06
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,male,30-34,8069,0.02610608732225763,1.8138832070632978e-06,4.468300202749122e-05,1.1664983527503004e-06
2013,E06000055,161553,179039,1128,63809,0.01767775705621464,2855.8946857026435,female,30-34,5714,0.03536919772458574,0.0006252480846484463,0.006300303285876261,0.00022283667264301468
2013,E06000055,161553,179039,1128,63809,0.01767775705621464,2855.8946857026435,male,30-34,5239,0.03242898615315098,0.0005732717387947515,0.006300303285876261,0.0002043124480183329
2013,E06000056,263793,179039,831,98346,0.0084497590140931,2228.987279604661,female,30-34,8903,0.033749947875796556,0.0002851789262886842,0.00464144683560565,0.00015664858876997156
2013,E06000056,263793,179039,831,98346,0.0084497590140931,2228.987279604661,male,30-34,7983,0.030262364808770512,0.00025570968983068245,0.00464144683560565,0.00014046115737961168
2013,E06000060,515533,179039,39,172701,0.000225823822676186,116.4196327757222,female,30-34,15630,0.03031813676331098,6.846557540310295e-06,0.00021782963488401968,6.604188661515805e-06
2013,E06000060,515533,179039,39,172701,0.000225823822676186,116.4196327757222,male,30-34,14445,0.02801954482060314,6.32748072103533e-06,0.00021782963488401968,6.103487217888407e-06
2013,E07000008,123024,179039,208,34467,0.00603475788435315,742.4200539646619,female,30-34,5096,0.041422811809077906,0.00024997664015690964,0.0011617580527147717,4.81232851852848e-05
2013,E07000008,123024,179039,208,34467,0.00603475788435315,742.4200539646619,male,30-34,5788,0.04704773052412537,0.00028392166272138793,0.0011617580527147717,5.465807979835722e-05
2013,E07000009,85942,179039,2460,29436,0.08357113738279658,7182.270688952303,female,30-34,3047,0.03545414349212259,0.0029629430965695605,0.01374002312345355,0.0004871407514040046
2013,E07000009,85942,179039,2460,29436,0.08357113738279658,7182.270688952303,male,30-34,2762,0.032137953503525635,0.002685805327445069,0.01374002312345355,0.00044157622427891727
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,female,30-34,2765,0.028618152085036794,0.01430086658982619,0.11675668429783455,0.0033413605481800567
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,male,30-34,2762,0.028587101648778167,0.01428535027887882,0.11675668429783455,0.003337735202196498
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,female,30-34,5404,0.031391775633615455,0.023029974623252597,0.2635291752076363,0.008272648741029856
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,male,30-34,5166,0.03000923629223861,0.022015701129482406,0.2635291752076363,0.007908309288704706
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,female,30-34,4858,0.03213217980262984,0.002038898859323413,0.0173537609124269,0.0005576141658899509
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,male,30-34,4538,0.0300156097044739,0.0019045951057245054,0.0173537609124269,0.0005208837144521607
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,female,30-34,5982,0.03360806323844196,4.979210286712392e-05,0.0005194398985695854,1.7457368959696504e-05
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,male,30-34,5866,0.032956352216098384,4.88265589131643e-05,0.0005194398985695854,1.7118844252353676e-05
2013,E07000077,82680,179039,104,25357,0.004101431557360887,339.1063611625981,female,30-34,2284,0.027624576681180454,0.00011330031055892918,0.0005808790263573859,1.6046537206099048e-05
2013,E07000077,82680,179039,104,25357,0.004101431557360887,339.1063611625981,male,30-34,2013,0.02434687953555878,9.985706005040474e-05,0.0005808790263573859,1.4142591679455947e-05
2013,E07000099,129231,179039,20,43052,0.00046455449224193997,60.03484158691814,female,30-34,4484,0.034697557087695674,1.6118906014910188e-05,0.00011170750506872804,3.875977534246245e-06
2013,E07000099,129231,179039,20,43052,0.00046455449224193997,60.03484158691814,male,30-34,4199,0.03249220388296926,1.5094399276674374e-05,0.00011170750506872804,3.6296230299509333e-06
2013,E07000131,87426,179039,42,26911,0.0015607000854669095,136.44576567203003,female,30-34,2142,0.024500720609429687,3.823827674913778e-05,0.0002345857606443289,5.7475201804972485e-06
2013,E07000131,87426,179039,42,26911,0.0015607000854669095,136.44576567203003,male,30-34,2000,0.02287648983140027,3.570333963504929e-05,0.0002345857606443289,5.366498767971288e-06
2013,E07000133,50868,179039,116,15338,0.007562915634372148,384.7103924892424,female,30-34,1366,0.026853817724306048,0.0002030931579097341,0.0006479035293986226,1.7398683281405175e-05
2013,E07000133,50868,179039,116,15338,0.007562915634372148,384.7103924892424,male,30-34,1268,0.02492726271919478,0.00018852278494110018,0.0006479035293986226,1.6150461494013004e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,female,30-34,2075,0.031520104510033266,0.00030368627388229565,0.0014745390669072102,4.64776254930422e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,male,30-34,2169,0.032948003220367304,0.0003174436279762406,0.0014745390669072102,4.858311792501616e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,female,30-34,2934,0.02144752520120761,7.862236212448186e-05,0.001206441054742263,2.5875174925356178e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,male,30-34,2871,0.02098699551897309,7.693415189481506e-05,0.001206441054742263,2.5319573009781042e-05
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,female,30-34,3424,0.03590189890008493,7.784031416355344e-06,4.468300202749122e-05,1.6042046213432798e-06
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,male,30-34,3400,0.035650250076018915,7.729470448483694e-06,4.468300202749122e-05,1.592960196427322e-06
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,female,30-34,2931,0.026661208896165915,0.00032725827940080455,0.0030049318863487845,8.011511674069483e-05
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,male,30-34,2890,0.026288261245281302,0.000322680459729896,0.0030049318863487845,7.899443445261278e-05
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,female,30-34,2455,0.02752735916756369,0.005980659500371396,0.045833589329699116,0.0012616776754172422
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,male,30-34,2363,0.02649578399712953,0.005756537026223058,0.045833589329699116,0.0012143968826928487
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,female,30-34,3928,0.028752964600474336,0.011604255799820606,0.12035925133630103,0.003460685293012257
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,male,30-34,3485,0.025510204081632654,0.010295527358038395,0.12035925133630103,0.003070389064701557
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,female,30-34,2302,0.025354936061944465,2.7150437353224836e-05,0.00021224425963058328,5.38143963244818e-06
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,male,30-34,1990,0.02191847209525173,2.347062134357838e-05,0.00021224425963058328,4.652069882090303e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,female,30-34,3540,0.026617542012857626,2.3727999020970548e-05,0.0002513418864046381,6.690103220966343e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,male,30-34,3753,0.028219105981427874,2.5155700656978097e-05,0.0002513418864046381,7.092643330024488e-06
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,female,30-34,3887,0.026054548988852917,0.0002971099747391957,0.004406861074961322,0.00011481877776464878
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,male,30-34,3888,0.026061251985762833,0.00029718641157344813,0.004406861074961322,0.00011484831694081667
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,female,30-34,2448,0.03812252779767652,0.00016822017297987702,0.0006367327788917498,2.427386306299255e-05
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,male,30-34,2474,0.03852742392624661,0.00017000682514387898,0.0006367327788917498,2.4531673700099494e-05
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,female,30-34,2526,0.028660252337296906,0.003922829906489073,0.02535201827534783,0.0007265952410312315
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,male,30-34,2279,0.02585776527185259,0.0035392436092195555,0.02535201827534783,0.0006555465377316613
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,female,30-34,3141,0.03279903931498982,5.3708294808718434e-05,0.0003407078904596205,1.1174891494112339e-05
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,male,30-34,3110,0.03247533023547225,5.317822249446492e-05,0.0003407078904596205,1.1064601256507282e-05
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,female,30-34,2465,0.032479510896777086,1.0598978885516606e-05,5.585375253436402e-05,1.8141025640657671e-06
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,male,30-34,2262,0.029804727646454265,9.726121800827003e-06,5.585375253436402e-05,1.6647058823191744e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,female,30-34,2014,0.02237852372856873,5.620391057823875e-06,5.0268377280927617e-05,1.124932073777884e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,male,30-34,2240,0.02488971854617376,6.2510804218100695e-06,5.0268377280927617e-05,1.2511657622951637e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,female,30-34,1415,0.02625378035883259,1.3844275357006639e-05,6.143912778780042e-05,1.6130093663791603e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,male,30-34,1767,0.03278475610887433,1.7288222300940444e-05,6.143912778780042e-05,2.0142668200650007e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,female,30-34,3450,0.03105953527733014,1.1489347204931003e-05,6.702450304123683e-05,2.0817499166548163e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,male,30-34,3367,0.030312305877904518,1.121293682289933e-05,6.702450304123683e-05,2.031667237500512e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,female,30-34,3966,0.0290916026054809,8.509570323138665e-06,7.260987829467323e-05,2.112337724580967e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,male,30-34,3865,0.028350742327328208,8.292861648747084e-06,7.260987829467323e-05,2.0585439499509422e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,female,30-34,3321,0.0307656677011441,1.2004441131996026e-05,7.819525354810962e-05,2.40572918646785e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,male,30-34,3446,0.03192366482931122,1.2456279476319875e-05,7.819525354810962e-05,2.4962790655128606e-06
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,female,30-34,2515,0.0255508935193181,6.374864987383382e-05,0.0004915130223024034,1.2558596896206931e-05
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,male,30-34,2537,0.025774400341355874,6.430629213913178e-05,0.0004915130223024034,1.2668453409811923e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,female,30-34,5701,0.023613860976034063,2.478895772983312e-05,0.0005529521500902038,1.3057335198629194e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,male,30-34,5547,0.02297598435959673,2.411933845419827e-05,0.0005529521500902038,1.2704619952077907e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,female,30-34,5383,0.031355028862004086,8.571738241243739e-05,0.0009830260446048067,3.082281000068543e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,male,30-34,6109,0.03558385125728831,9.72780028158239e-05,0.0009830260446048067,3.49798525532579e-05
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,female,30-34,19035,0.060873041253597694,4.315897815649236e-06,4.468300202749122e-05,2.7199902257540624e-06
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,male,30-34,20743,0.0663351455068756,4.703160934594804e-06,4.468300202749122e-05,2.964053441177647e-06
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,female,35-39,904,0.023921039400915563,0.01175579346814781,0.03495886371125844,0.0008362523562482504
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,male,35-39,1045,0.027652086475615886,0.013589385148467322,0.03495886371125844,0.0009666855224329885
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,female,35-39,6328,0.033593281343731254,0.02942429374933882,0.33362004926300975,0.011207392176801768
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,male,35-39,6541,0.034724028645598315,0.030414713245010307,0.33362004926300975,0.011584632147354671
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,female,35-39,8048,0.02603814484688678,1.8091624799163987e-06,4.468300202749122e-05,1.1634624789855519e-06
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,male,35-39,7966,0.02577284565734345,1.7907291643904117e-06,4.468300202749122e-05,1.1516081147612955e-06
2013,E06000055,161553,179039,1128,63809,0.01767775705621464,2855.8946857026435,female,35-39,5168,0.031989501897210205,0.0005655026428881993,0.006300303285876261,0.00020154356391653835
2013,E06000055,161553,179039,1128,63809,0.01767775705621464,2855.8946857026435,male,35-39,5153,0.03189665311074384,0.0005638612845980825,0.006300303285876261,0.0002009585884020747
2013,E06000056,263793,179039,831,98346,0.0084497590140931,2228.987279604661,female,35-39,8830,0.03347321574113036,0.0002828406064392993,0.00464144683560565,0.00015536415127921475
2013,E06000056,263793,179039,831,98346,0.0084497590140931,2228.987279604661,male,35-39,8363,0.03170288824949866,0.0002678817657589875,0.00464144683560565,0.00014714727034519513
2013,E06000060,515533,179039,39,172701,0.000225823822676186,116.4196327757222,female,35-39,16448,0.03190484411279201,7.204873859438499e-06,0.00021782963488401968,6.949820544121048e-06
2013,E06000060,515533,179039,39,172701,0.000225823822676186,116.4196327757222,male,35-39,16098,0.031225935100177873,7.05156003096066e-06,0.00021782963488401968,6.80193404178384e-06
2013,E07000008,123024,179039,208,34467,0.00603475788435315,742.4200539646619,female,35-39,3955,0.032148198725451944,0.000194006595726173,0.0011617580527147717,3.734842874956856e-05
2013,E07000008,123024,179039,208,34467,0.00603475788435315,742.4200539646619,male,35-39,4366,0.035489010274418,0.00021416758456143395,0.0011617580527147717,4.122964346918238e-05
2013,E07000009,85942,179039,2460,29436,0.08357113738279658,7182.270688952303,female,35-39,2905,0.03380186637499709,0.002824860418619814,0.01374002312345355,0.00046443842560834703
2013,E07000009,85942,179039,2460,29436,0.08357113738279658,7182.270688952303,male,35-39,2886,0.03358078704242396,0.002806384567344848,0.01374002312345355,0.0004614007904666746
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,female,35-39,2546,0.026351470238156847,0.013168175890668167,0.11675668429783455,0.003076710291380262
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,male,35-39,2595,0.02685862736371446,0.013421608969475213,0.11675668429783455,0.0031359242757783897
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,female,35-39,5394,0.03133368574532231,0.02298735808990091,0.2635291752076363,0.008257340360680059
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,male,35-39,5292,0.030741168884732235,0.022552669449713684,0.2635291752076363,0.008101194881112139
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,female,35-39,5236,0.03463237823107654,0.002197545168262122,0.0173537609124269,0.0006010020116508403
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,male,35-39,5101,0.033739450220917004,0.002140885772212583,0.0173537609124269,0.0005855063524505227
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,female,35-39,5643,0.031703493957627546,4.697038389822471e-05,0.0005194398985695854,1.6468059685651518e-05
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,male,35-39,5699,0.03201811307186238,4.7436508565653495e-05,0.0005194398985695854,1.6631485406437708e-05
2013,E07000077,82680,179039,104,25357,0.004101431557360887,339.1063611625981,female,35-39,2562,0.030986937590711177,0.00012709080370051513,0.0005808790263573859,1.7999662137489388e-05
