year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,male,15-19,10672,0.03331699535147994,0.0008324750403132118,0.04034160853508412,0.0013440611840346208
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,female,15-19,6731,0.026146304324181545,0.0007740431167981026,0.036417726713171936,0.0009521889654374691
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,male,15-19,6619,0.025711244736555883,0.0007611634809220981,0.036417726713171936,0.0009363450842713725
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,female,15-19,6951,0.026628817046120606,0.008025833257032,0.38107816988100124,0.01014766086603165
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,male,15-19,7449,0.028536621806438265,0.008600839006133126,0.38107816988100124,0.010874683612583766
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,female,15-19,6911,0.028439861072245724,3.219294529464312e-05,0.0013464300369306524,3.829228319380643e-05
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,male,15-19,7923,0.03260440157363665,3.690706201265482e-05,0.0013464300369306524,4.3899545614893416e-05
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,female,15-19,5111,0.02367793194505571,0.00902093176107869,0.3948886951169471,0.009350147648850926
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,male,15-19,5107,0.023659400986773528,0.009013871747961038,0.3948886951169471,0.009342829982915609
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,female,15-19,2976,0.018938405635702968,2.9646266526880687e-06,0.00010258514567090685,1.9427991009133124e-06
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,male,15-19,3124,0.019880234948231205,3.1120610426739e-06,0.00010258514567090685,2.0394167981361517e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,female,15-19,6931,0.022165014390789894,3.1429984513017976e-06,0.0002051702913418137,4.547602460153855e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,male,15-19,7149,0.0228621682123441,3.24185484466261e-06,0.0002051702913418137,4.690637712832191e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,female,15-19,7527,0.026414604359971363,1.7856452897514908e-06,0.00010258514567090685,2.7097460361070334e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,male,15-19,7743,0.027172616123190947,1.8368874024904733e-06,0.00010258514567090685,2.7875067832571754e-06
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,female,15-19,10014,0.031151136204563484,1.0708537712122202e-05,0.0005513951579811244,1.7176585668806807e-05
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,male,15-19,10317,0.03209369604778125,1.1032552783699295e-05,0.0005513951579811244,1.7696308602464527e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,female,15-19,8799,0.03046217760083088,1.1533814664012342e-05,0.000538572014772261,1.6406076364829928e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,male,15-19,9179,0.03177773931106111,1.2031922354923206e-05,0.000538572014772261,1.711460108566586e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,female,15-19,7045,0.025747763288696567,1.2068255430112515e-05,0.0005513951579811244,1.4197192006231438e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,male,15-19,7268,0.026562774106777383,1.2450259824848514e-05,0.0005513951579811244,1.4646585025023436e-05
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,female,15-19,7268,0.02735930735930736,0.000128441665322849,0.006680857611817809,0.0001827836368254916
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,male,15-19,7676,0.028895162808206285,0.00013565192941912338,0.006680857611817809,0.00019304446839191983
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,female,15-19,4503,0.019986152166387047,3.4157770331504726e-05,0.0015900697578990562,3.1779376136540746e-05
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,male,15-19,5240,0.023257259016626276,3.9748327012454977e-05,0.0015900697578990562,3.698066421396258e-05
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,female,20-24,13232,0.025666640156886175,1.932046265160713e-06,0.00016670086171522363,4.278651031487488e-06
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,male,20-24,13172,0.025550255754723753,1.923285474961979e-06,0.00016670086171522363,4.259249651356801e-06
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,female,20-24,2764,0.029062003848297182,3.9835464601280124e-05,0.0006283340172343045,1.8260645626879386e-05
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,male,20-24,2763,0.029051489375124858,3.9821052349253605e-05,0.0006283340172343045,1.8254039025711917e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,female,20-24,2930,0.02888150696409033,4.3406903908757574e-05,0.0007693885925318014,2.2221101993298877e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,male,20-24,2671,0.026328500034500095,3.956991137893907e-05,0.0007693885925318014,2.0256847585017512e-05
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,female,20-24,5622,0.04958765159867696,1.2279912621085013e-05,0.0001154082888797702,5.722826020569509e-06
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,male,20-24,6168,0.05440352811466373,1.3472518862833931e-05,0.0001154082888797702,6.2786180887358115e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,female,20-24,86,0.014259658431437573,0.00010521449363473903,0.00021799343455067706,3.1085119169885967e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,male,20-24,38,0.006300779306914276,4.6490125094419575e-05,0.00021799343455067706,1.3735285214600777e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,female,20-24,6454,0.033169558424471675,8.387521760826236e-06,0.00024363972096840377,8.081421959183446e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,male,20-24,6362,0.032696735465833404,8.267959938391155e-06,0.00024363972096840377,7.966223505473362e-06
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,female,20-24,11385,0.030912215823470476,0.0014324056117980993,0.08301702913418137,0.0025662403216191506
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,male,20-24,11180,0.03035560587671497,0.0014066135037244401,0.08301702913418137,0.0025200322174529738
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,female,20-24,10550,0.033269002749817096,0.00010061353936338033,0.004770209273697168,0.0001587001054438341
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,male,20-24,11212,0.03535659325411842,0.00010692691974807776,0.004770209273697168,0.00016865834902713442
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,female,20-24,11915,0.05169511380300756,0.0024955484610801543,0.04543239638900287,0.002348632901672853
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,male,20-24,10827,0.04697465355813368,0.002267671270509008,0.04543239638900287,0.002134171080689214
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,female,20-24,10308,0.030130835876389914,4.079394322564477e-06,0.00024363972096840377,7.341068445468408e-06
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,male,20-24,10830,0.031656669823564486,4.285975990820069e-06,0.00024363972096840377,7.71282220260214e-06
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,female,20-24,10581,0.03303290178167253,0.0008253765368772578,0.04034160853508412,0.0013326003924541158
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,male,20-24,10141,0.0316592625430433,0.0007910541026814357,0.04034160853508412,0.0012771855760209045
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,female,20-24,9787,0.038017215929396046,0.001125473181414802,0.036417726713171936,0.001384500580112392
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,male,20-24,8646,0.03358504638045961,0.000994261890928004,0.036417726713171936,0.0012230910407327823
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,female,20-24,8668,0.03320652944263752,0.010008332998410785,0.38107816988100124,0.012654283468099891
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,male,20-24,8588,0.03290005478234553,0.009915962596948756,0.38107816988100124,0.012537492665440917
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,female,20-24,6931,0.02852216424420997,3.228610965665916e-05,0.0013464300369306524,3.8403098656673764e-05
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,male,20-24,7382,0.030378100772003754,3.4386966020120897e-05,0.0013464300369306524,4.090198734433209e-05
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,female,20-24,11106,0.05145120567047323,0.019602126421158272,0.3948886951169471,0.020317499469406843
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,male,20-24,9770,0.04526186560422506,0.017244082039862805,0.3948886951169471,0.017873399047011063
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,female,20-24,5073,0.032283108800376735,5.053612570257585e-06,0.00010258514567090685,3.311767418996382e-06
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,male,20-24,5057,0.03218128941523855,5.037673717286144e-06,0.00010258514567090685,3.301322262539859e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,female,20-24,12330,0.03943076431084106,5.591281330912013e-06,0.0002051702913418137,8.090021401485651e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,male,20-24,10654,0.034070994563479375,4.8312661232389775e-06,0.0002051702913418137,6.990355880894414e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,female,20-24,10677,0.037468942573590305,2.53292610052832e-06,0.00010258514567090685,3.843756932046605e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,male,20-24,9603,0.03369993963980404,2.2781389288539346e-06,0.00010258514567090685,3.457113217050066e-06
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,female,20-24,13404,0.04169660771779198,1.4333656829766925e-05,0.0005513951579811244,2.299130759982888e-05
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,male,20-24,15834,0.04925575101488498,1.6932193542414913e-05,0.0005513951579811244,2.715938261233143e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,female,20-24,8940,0.030950320235416304,1.171863883353453e-05,0.000538572014772261,1.6668976327034837e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,male,20-24,9448,0.03270901852172408,1.2384530167699581e-05,0.000538572014772261,1.761616200646814e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,female,20-24,14467,0.05287336997836384,2.478232098047378e-05,0.0005513951579811244,2.915412019221437e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,male,20-24,13376,0.04888603005672183,2.291341158739319e-05,0.0005513951579811244,2.695552026619613e-05
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,female,20-24,9118,0.03432335780161867,0.0001611352647789952,0.006680857611817809,0.00022930946623209028
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,male,20-24,9522,0.035844155844155845,0.00016827484001158063,0.006680857611817809,0.0002394697014106124
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,female,20-24,7175,0.03184557890158274,5.44263828844207e-05,0.0015900697578990562,5.063669193419495e-05
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,male,20-24,7925,0.035174385058542604,6.011555182704307e-05,0.0015900697578990562,5.5929725934285014e-05
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,female,25-29,14009,0.027173818164889542,2.0454984982343126e-06,0.00016670086171522363,4.529898904179883e-06
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,male,25-29,13247,0.025695736257426778,1.934236462710396e-06,0.00016670086171522363,4.283501376520159e-06
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,female,25-29,3120,0.0328051562976437,4.496622632271851e-05,0.0006283340172343045,2.0612595642497712e-05
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,male,25-29,2822,0.02967184329229184,4.067137521881784e-05,0.0006283340172343045,1.8643828494592485e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,female,25-29,3290,0.032430088024524635,4.8740175378775566e-05,0.0007693885925318014,2.4951339780871437e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,male,25-29,3002,0.029591223176177194,4.447355820276118e-05,0.0007693885925318014,2.276714955081339e-05
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,female,25-29,3955,0.03488423373759647,8.638750340873572e-06,0.0001154082888797702,4.02592972453796e-06
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,male,25-29,4120,0.036339581036383684,8.999153326017477e-06,0.0001154082888797702,4.193888866016787e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,female,25-29,198,0.0328303763886586,0.0002422380202288178,0.00021799343455067706,7.1568065065551415e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,male,25-29,223,0.036975625932681146,0.0002728236288435675,0.00021799343455067706,8.060443691726245e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,female,25-29,8206,0.04217375215853959,1.066439472719865e-05,0.00024363972096840377,1.0275201208097203e-05
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,male,25-29,7293,0.03748149823205329,9.477873598033119e-06,0.00024363972096840377,9.131981770735182e-06
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,female,25-29,15777,0.04283724453639822,0.0019849858003810816,0.08301702913418137,0.0035562207777062225
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,male,25-29,15083,0.04095291622884543,0.001897670078414645,0.08301702913418137,0.00339978943969975
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,female,25-29,15839,0.04994765256439365,0.00015105382464232996,0.004770209273697168,0.00023826075546207475
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,male,25-29,16669,0.05256502434471102,0.00015896939219414092,0.004770209273697168,0.0002507461666012579
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,female,25-29,13204,0.057287644368855375,0.002765524287041742,0.04543239638900287,0.0026027149671580658
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,male,25-29,12623,0.054766883888826216,0.002643836191709172,0.04543239638900287,0.0024881907778276477
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,female,25-29,15988,0.04673377997591404,6.327256153391623e-06,0.00024363972096840377,1.1386205113130472e-05
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,male,25-29,15890,0.046447320729126475,6.288472621803408e-06,0.00024363972096840377,1.131641226217433e-05
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,female,25-29,13259,0.041393369693147726,0.001034275352278193,0.04034160853508412,0.0016698751161089804
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,male,25-29,11597,0.03620475965996185,0.0009046301576567016,0.04034160853508412,0.0014605582413089863
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,female,25-29,18528,0.0719712860672167,0.002130659763487631,0.036417726713171936,0.0026210306271914167
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,male,25-29,16811,0.06530166721049115,0.0019332103456385238,0.036417726713171936,0.002378138270386167
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,female,25-29,13732,0.05260637543912072,0.015855379410957188,0.38107816988100124,0.020047141276412977
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,male,25-29,13802,0.05287454076687622,0.01593620351223646,0.38107816988100124,0.02014933322873958
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,female,25-29,9620,0.03958782571480305,4.4812058129715936e-05,0.0013464300369306524,5.33022376391865e-05
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,male,25-29,9669,0.039789468486115455,4.504031081665523e-05,0.0013464300369306524,5.357373552321146e-05
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,female,25-29,16036,0.0742906117532603,0.028303592588663253,0.3948886951169471,0.02933652273468469
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,male,25-29,14938,0.06920386370480183,0.026365618987868024,0.3948886951169471,0.02732782343544025
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,female,25-29,7610,0.048427845056350664,7.5809169445417345e-06,0.00010258514567090685,4.967977539633839e-06
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,male,25-29,7263,0.04621963714116621,7.235243070723603e-06,0.00010258514567090685,4.741448208982992e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,female,25-29,23729,0.07588423409018229,1.0760382376416153e-05,0.0002051702913418137,1.556919041653309e-05
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,male,25-29,23517,0.07520626798848737,1.0664246801221234e-05,0.0002051702913418137,1.543009191392847e-05
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,female,25-29,13725,0.04816533078791112,3.256009246956186e-06,0.00010258514567090685,4.941047475165277e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,male,25-29,13234,0.046442257752074,3.1395283332763686e-06,0.00010258514567090685,4.764285776782314e-06
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,female,25-29,17694,0.05504176193364752,1.892119695209609e-05,0.0005513951579811244,3.0349761016963012e-05
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,male,25-29,23128,0.07194562394039787,2.4732081107046365e-05,0.0005513951579811244,3.967046867866625e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,female,25-29,11927,0.04129132767872598,1.5634027446036505e-05,0.000538572014772261,2.2238353540553078e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,male,25-29,12226,0.04232646702440713,1.6025959550200578e-05,0.000538572014772261,2.2795850623526614e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,female,25-29,21896,0.08002455996725338,3.7508377700176535e-05,0.0005513951579811244,4.4125154885513644e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,male,25-29,21991,0.08037176188526987,3.767111499838245e-05,0.0005513951579811244,4.431660034194969e-05
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,female,25-29,12615,0.04748729531338227,0.00022293500385907265,0.006680857611817809,0.00031725585835905014
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,male,25-29,13415,0.05049877658573311,0.0002370727765968656,0.006680857611817809,0.000337375135940282
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,female,25-29,12469,0.055342511961510125,9.458433006074448e-05,0.0015900697578990562,8.799845459616402e-05
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,male,25-29,13062,0.05797448802961306,9.908256630471124e-05,0.0015900697578990562,9.218348014556856e-05
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,female,30-34,15630,0.03031813676331098,2.2821858467700983e-06,0.00016670086171522363,5.054059524043941e-06
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,male,30-34,14445,0.02801954482060314,2.10916024034511e-06,0.00016670086171522363,4.670882266462875e-06
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,female,30-34,3257,0.03424563912225178,4.694070485035071e-05,0.0006283340172343045,2.151770000244072e-05
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,male,30-34,3111,0.03271052603909281,4.48365160544799e-05,0.0006283340172343045,2.0553136231990506e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,female,30-34,3408,0.033593234038778105,5.0488303249503696e-05,0.0007693885925318014,2.5846251055686886e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,male,30-34,3038,0.029946081282220625,4.500688534976298e-05,0.0007693885925318014,2.304017332957065e-05
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,female,30-34,3785,0.03338478500551268,8.267426053149551e-06,0.0001154082888797702,3.852880912105228e-06
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,male,30-34,3807,0.03357883131201764,8.315479784502071e-06,0.0001154082888797702,3.875275464302405e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,female,30-34,228,0.037804675841485655,0.0002789407505665174,0.00021799343455067706,8.241171128760466e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,male,30-34,397,0.0658265627590781,0.00048569946480222554,0.00021799343455067706,1.4349758500517126e-05
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,female,30-34,8554,0.0439622563933887,1.111665031640961e-05,0.00024363972096840377,1.0710951880826649e-05
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,male,30-34,7495,0.0385196529890634,9.74038977337971e-06,0.00024363972096840377,9.384917506055147e-06
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,female,30-34,16473,0.04472700318489496,0.002072553152670188,0.08301702913418137,0.0037131029264850478
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,male,30-34,15863,0.043070749196988334,0.001995805904255885,0.08301702913418137,0.0035756056409173994
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,female,30-34,15116,0.04766770100153889,0.0001441586977267163,0.004770209273697168,0.0002273849093733646
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,male,30-34,17027,0.0536939630162214,0.00016238357675263287,0.004770209273697168,0.0002561314403215321
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,female,30-34,12296,0.05334814262037608,0.002575347366969499,0.04543239638900287,0.0024237339621459844
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,male,30-34,13517,0.058645644420919275,0.00283108086852039,0.04543239638900287,0.002664412163819719
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,female,30-34,16621,0.04858407286587861,6.577766107425704e-06,0.00024363972096840377,1.1837009956551261e-05
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,male,30-34,17153,0.05013913734843967,6.788305278904585e-06,0.00024363972096840377,1.2215885433170315e-05
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,female,30-34,13274,0.04144019830355554,0.0010354454352621415,0.04034160853508412,0.0016717642575782945
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,male,30-34,12226,0.038168439389729546,0.0009536956374502744,0.04034160853508412,0.0015397762402555542
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,female,30-34,16600,0.06448204602308924,0.0019089460316221224,0.036417726713171936,0.002348289529975039
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,male,30-34,18062,0.07016112742584564,0.0020770712785035403,0.036417726713171936,0.002555108764482479
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,female,30-34,13819,0.05293966663218827,0.015955832222547144,0.38107816988100124,0.020174151274304615
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,male,30-34,15473,0.05927603023372524,0.01786559027277458,0.38107816988100124,0.022588801119278912
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,female,30-34,10116,0.041628944379516385,4.7122534307713756e-05,0.0013464300369306524,5.605046111829632e-05
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,male,30-34,10082,0.041489028987177164,4.696415489228649e-05,0.0013464300369306524,5.5862074831421856e-05
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,female,30-34,13171,0.06101781288364875,0.023246858193145654,0.3948886951169471,0.024095244508514097
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,male,30-34,14313,0.06630840147321118,0.02526249193823504,0.3948886951169471,0.026184438133047015
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,female,30-34,8390,0.05339154008183733,8.357936026899495e-06,0.00010258514567090685,5.477178916889344e-06
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,male,30-34,8832,0.056204300596279774,8.798246840235558e-06,0.00010258514567090685,5.765726364000797e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,female,30-34,19035,0.060873041253597694,8.631795631298472e-06,0.0002051702913418137,1.2489339608862884e-05
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,male,30-34,20743,0.0663351455068756,9.406321869189609e-06,0.0002051702913418137,1.361000112984727e-05
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,female,30-34,14747,0.051751849408329706,3.4984603544526684e-06,0.00010258514567090685,5.308971010292337e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,male,30-34,14984,0.052583556759640084,3.5546843392634964e-06,0.00010258514567090685,5.394291830082076e-06
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,female,30-34,16197,0.050384956371611216,1.7320370014304302e-05,0.0005513951579811244,2.7782020978396625e-05
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,male,30-34,20040,0.06233960151182866,2.142990770430686e-05,0.0005513951579811244,3.43737544240951e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,female,30-34,12881,0.04459407997230396,1.6884539912165357e-05,0.000538572014772261,2.4017123497599077e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,male,30-34,12559,0.04347931452310888,1.6462459184604046e-05,0.000538572014772261,2.3416742023627578e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,female,30-34,17401,0.06359642710952576,2.980833395874917e-05,0.0005513951579811244,3.506676197309202e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,male,30-34,19610,0.07166978539266709,3.359240439808466e-05,0.0005513951579811244,3.9518372639062955e-05
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,female,30-34,12855,0.048390739695087524,0.00022717633568041055,0.006680857611817809,0.0003232916416334197
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,male,30-34,13206,0.04971202710333145,0.0002333792834691172,0.006680857611817809,0.0003321189746721852
