year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,female,25-29,9932,0.04140783296783931,4.853049142615069e-06,6.431419628692707e-05,2.663111497309907e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,male,25-29,10720,0.04469311009013666,5.238087677087549e-06,6.431419628692707e-05,2.87440145501029e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,female,25-29,2484,0.02115825248507253,1.0202894507569635e-05,0.00014292043619317126,3.0239466742518158e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,male,25-29,2710,0.023083278677353686,1.1131177180158499e-05,0.00014292043619317126,3.299072257335918e-06
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,female,25-29,2139,0.023010144257145624,5.093328572369287e-05,0.0005288056139147336,1.2167893460166475e-05
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,male,25-29,2622,0.0282059832829527,6.24343502419461e-05,0.0005288056139147336,1.4915482306010517e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,female,25-29,3676,0.03873673561861808,0.00014715399833717944,0.001014735096971516,3.9307525174318396e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,male,25-29,3675,0.03872619787769898,0.00014711396732566224,0.001014735096971516,3.929683215876499e-05
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,female,25-29,3887,0.038715525055030425,8.141424189476209e-06,5.71681744772685e-05,2.2132958913250397e-06
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,male,25-29,3635,0.036205539895815694,7.6136035319645025e-06,5.71681744772685e-05,2.0698046218076974e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,female,25-29,2686,0.022979065609253224,5.811011938411194e-06,7.146021809658563e-05,1.6420890400929858e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,male,25-29,2844,0.024330775350974002,6.15283617008244e-06,7.146021809658563e-05,1.738682513039632e-06
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,female,25-29,2927,0.021925257867100128,0.0017588532302433824,0.02590432906001229,0.000567959094514985
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,male,25-29,2757,0.020651840088689803,0.0016566991307758816,0.02590432906001229,0.0005349720613521741
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,female,25-29,2027,0.026356851220971055,0.018389233689535343,0.133444811273564,0.0035171850369478874
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,male,25-29,1960,0.02548565781603516,0.0177814001142029,0.133444811273564,0.0034009287974434434
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,female,25-29,4544,0.032305537584336366,0.00042670901715869113,0.004659206219897383,0.0001505181616500687
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,male,25-29,5076,0.036087788023347576,0.00047666702709012236,0.004659206219897383,0.00016814044642071932
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,female,25-29,1912,0.022037551434400247,0.009616049306961095,0.09645700238677128,0.0021256761513065397
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,male,25-29,1946,0.022429432579154227,0.009787045999658102,0.09645700238677128,0.002163475831821405
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,female,25-29,4053,0.028759366485013624,0.007325855656610031,0.09554945761694465,0.0027479418690499876
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,male,25-29,3955,0.028063975930971843,0.007148719250405298,0.09554945761694465,0.002681497678779349
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,female,25-29,2359,0.028389534743784146,0.00018708902239460276,0.0013648901656447855,3.874859677902194e-05
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,male,25-29,2436,0.029316196115242978,0.00019319578573685984,0.0013648901656447855,4.0013387771809005e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,female,25-29,2926,0.03005001489149747,0.00010298540539537006,0.000914690791636296,2.7486471909786304e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,male,25-29,2843,0.029197605036407143,0.00010006408323275361,0.000914690791636296,2.6706780464635155e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,female,25-29,2211,0.02537471021644823,7.185187671449411e-05,0.0007003101373465392,1.777016679680949e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,male,25-29,2325,0.0266830399155324,7.555658677575703e-05,0.0007003101373465392,1.8686403348069683e-05
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,female,25-29,2082,0.024605275597995652,0.0005009352890485214,0.004516285783704212,0.00011112445638735192
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,male,25-29,2114,0.02498345466578425,0.0005086345826362028,0.004516285783704212,0.00011283242113490007
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,female,25-29,2519,0.020515869460755967,6.950756077484919e-05,0.0011147794023067359,2.2870668695264552e-05
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,male,25-29,2565,0.020890514159126263,7.077685327014219e-05,0.0011147794023067359,2.328831488819118e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,female,25-29,3218,0.032055943498660186,0.00019308655314307307,0.0015435407108862495,4.9479653816051394e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,male,25-29,3084,0.03072110930698198,0.00018504628026514523,0.0015435407108862495,4.7419282898913145e-05
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,female,25-29,3787,0.024749531085594034,7.710254391998017e-06,0.00014292043619317126,3.5372137783295504e-06
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,male,25-29,3674,0.024011031742400973,7.4801887077371836e-06,0.00014292043619317126,3.431667130072028e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,female,25-29,2526,0.021813471502590675,3.7767340176757432e-06,5.71681744772685e-05,1.247036344815028e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,male,25-29,2615,0.02258203799654577,3.909801843318317e-06,5.71681744772685e-05,1.2909738882388353e-06
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,female,25-29,4564,0.04188962213064349,0.000315226399966469,0.002158098586516886,9.040193430986819e-05
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,male,25-29,4119,0.037805292190210456,0.00028449113528963317,0.002158098586516886,8.158754763855106e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,female,25-29,2941,0.022084056077433113,0.00010516436821267674,0.0016292929726021523,3.5981397373513624e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,male,25-29,2956,0.02219669152155467,0.00010570073867278899,0.0016292929726021523,3.61649135110868e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,female,25-29,3618,0.025303707433750867,3.9290668402596094e-05,0.0005430976575340508,1.3742384234197045e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,male,25-29,3731,0.026094011176153807,4.0517823054197345e-05,0.0005430976575340508,1.4171596345436476e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,female,25-29,9777,0.030729145385913686,5.010954870662868e-05,0.0008360845517300519,2.5692163745029238e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,male,25-29,9065,0.02849132688179478,4.646037220267863e-05,0.0008360845517300519,2.3821158264159767e-05
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,female,25-29,14477,0.03874709604205252,0.0017271861644273044,0.047606797295945344,0.0018446251470805206
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,male,25-29,13331,0.03567987409937157,0.0015904620265234782,0.047606797295945344,0.0016986045337936326
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,female,25-29,12136,0.04644914362261984,3.048025889451878e-05,0.00047163743943746516,2.1907155162235486e-05
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,male,25-29,12652,0.048424074251267823,3.1776222440132796e-05,0.00047163743943746516,2.2838606386997646e-05
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,female,25-29,6306,0.038066607508285194,0.002790615277255242,0.028977118438165472,0.0011030605943067391
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,male,25-29,6355,0.03836239941566007,0.002812299411188877,0.028977118438165472,0.0011116317914397916
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,female,25-29,23729,0.07588423409018229,0.0003719057158848833,0.003951750060741185,0.00029987552667517614
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,male,25-29,23517,0.07520626798848737,0.0003685830300672089,0.003951750060741185,0.0002971963740916228
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,female,25-29,9541,0.04685297858444192,0.011256561347922375,0.1341737054981492,0.006286437750300002
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,male,25-29,9180,0.04508021626718131,0.010830650159724077,0.1341737054981492,0.006048579661225659
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,female,25-29,5914,0.030940995511096695,0.00043408815311418513,0.006602924152124512,0.00020430104655099648
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,male,25-29,5592,0.029256348816038672,0.0004104533229987357,0.006602924152124512,0.00019317745220040112
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,female,25-29,6870,0.035089153008115964,0.02404206089999702,0.38914376366676673,0.013654725065457295
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,male,25-29,6066,0.03098264951196964,0.021228404864538853,0.38914376366676673,0.01205670483945618
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,female,25-29,25184,0.08043667815427463,0.001613171448776763,0.015585473566865326,0.001253643721179901
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,male,25-29,21124,0.0674692022447148,0.0013531064836388319,0.015585473566865326,0.0010515394681624931
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,female,30-34,4622,0.03965918158962786,9.764423278911724e-06,7.146021809658563e-05,2.8340537659269005e-06
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,male,30-34,4124,0.03538608067408596,8.712349978847242e-06,7.146021809658563e-05,2.5286970425535565e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,female,30-34,9348,0.0389730590599438,4.567690634833433e-06,6.431419628692707e-05,2.5065209702832267e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,male,30-34,9863,0.041120162762968086,4.819333839469636e-06,6.431419628692707e-05,2.6446102192879187e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,female,30-34,2927,0.024931644534544,1.2022492843661965e-05,0.00014292043619317126,3.5632415118901223e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,male,30-34,2561,0.021814124240849737,1.0519167807522478e-05,0.00014292043619317126,3.117684151674275e-06
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,female,30-34,2771,0.02980884045654536,6.598229768132442e-05,0.0005288056139147336,1.576308217770982e-05
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,male,30-34,2515,0.027054938198560655,5.9886495369372396e-05,0.0005288056139147336,1.4306803203515044e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,female,30-34,3765,0.039674594560418136,0.00015071675836220906,0.001014735096971516,4.0259203558571476e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,male,30-34,3895,0.041044500879901365,0.00015592078985944338,0.001014735096971516,4.164929558051419e-05
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,female,30-34,3942,0.03926333927628761,8.256623142504558e-06,5.71681744772685e-05,2.2446134303069993e-06
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,male,30-34,3823,0.03807806850665843,8.007374498679585e-06,5.71681744772685e-05,2.1768536641460318e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,female,30-34,3223,0.027573167706114347,6.972781637192582e-06,7.146021809658563e-05,1.9703845778926627e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,male,30-34,3020,0.025836477341751575,6.533602402830158e-06,7.146021809658563e-05,1.8462803056890605e-06
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,female,30-34,4354,0.03261447651293268,0.0026163467593029338,0.02590432906001229,0.0008448561317110503
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,male,30-34,3576,0.026786717503501898,0.0021488415276222535,0.02590432906001229,0.0006938919446483041
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,female,30-34,2542,0.0330533378410007,0.023061387290971312,0.133444811273564,0.00441079643015369
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,male,30-34,2242,0.029152471848750423,0.020339744416348417,0.133444811273564,0.003890246104014388
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,female,30-34,4600,0.03270366920949544,0.0004319677550462102,0.004659206219897383,0.0001523731389943477
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,male,30-34,4671,0.03320844323425069,0.0004386350834393147,0.004659206219897383,0.00015472498527013
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,female,30-34,2161,0.024907504523922038,0.010868348615242118,0.09645700238677128,0.0024025032233124647
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,male,30-34,2008,0.02314403937252913,0.010098863498105586,0.09645700238677128,0.0022324046609955707
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,female,30-34,5048,0.0358197093551317,0.00912433243389278,0.09554945761694465,0.0034225538008794323
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,male,30-34,4606,0.03268335603996367,0.008325411091622452,0.09554945761694465,0.0031228769427200207
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,female,30-34,2554,0.03073627458059547,0.0002025542022873317,0.0013648901656447855,4.195163890361256e-05
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,male,30-34,2508,0.030182684670373314,0.00019890600600494437,0.0013648901656447855,4.119604947935016e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,female,30-34,3597,0.036941183719998764,0.0001266023592642331,0.000914690791636296,3.378976058082752e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,male,30-34,3302,0.03391153423503918,0.00011621934675854816,0.000914690791636296,3.101856809504934e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,female,30-34,2548,0.029242316432161956,8.280351961489416e-05,0.0007003101373465392,2.04786906369383e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,male,30-34,2610,0.029953864163242822,8.481836192891436e-05,0.0007003101373465392,2.097699472622016e-05
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,female,30-34,2481,0.02932069584948473,0.0005969358559699239,0.004516285783704212,0.00013242064183334297
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,male,30-34,2254,0.026637988087359364,0.000542318992082309,0.004516285783704212,0.00012030476690542325
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,female,30-34,3198,0.026045950986700112,8.824342173797844e-05,0.0011147794023067359,2.903548967346409e-05
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,male,30-34,2840,0.023130237899383465,7.836501492678512e-05,0.0011147794023067359,2.578511278068731e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,female,30-34,4001,0.03985575821570522,0.00024006814764618872,0.0015435407108862495,6.151898536918012e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,male,30-34,3851,0.03836154083696096,0.00023106784218582173,0.0015435407108862495,5.921260001417461e-05
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,female,30-34,3856,0.025200473162411037,7.850736977962597e-06,0.00014292043619317126,3.6016626166460914e-06
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,male,30-34,3696,0.024154810375589003,7.524980256885311e-06,0.00014292043619317126,3.4522160350425194e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,female,30-34,2775,0.023963730569948185,4.149024900653281e-06,5.71681744772685e-05,1.3699627303490508e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,male,30-34,2618,0.022607944732297065,3.914287275643347e-06,5.71681744772685e-05,1.2924549290284019e-06
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,female,30-34,4998,0.045872991106256825,0.00034520191652769765,0.002158098586516886,9.899843726571454e-05
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,male,30-34,4946,0.04539572109074555,0.000341610379981191,0.002158098586516886,9.796844151985276e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,female,30-34,3488,0.02619149527306586,0.00012472401099143708,0.0016292929726021523,4.2673619190348696e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,male,30-34,3222,0.024194093397310264,0.00011521237483211303,0.0016292929726021523,3.941926635071775e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,female,30-34,4463,0.031213500905702077,4.846717885041082e-05,0.0005430976575340508,1.6951979225323773e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,male,30-34,4105,0.0287097067483547,4.457937915772718e-05,0.0005430976575340508,1.559217448352097e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,female,30-34,11531,0.03624197355476841,5.909923352113484e-05,0.0008360845517300519,3.0301354213350942e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,male,30-34,10269,0.03227550311628799,5.263117067284136e-05,0.0008360845517300519,2.698504955484354e-05
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,female,30-34,15786,0.0422505807915895,0.0018833571037956364,0.047606797295945344,0.002011414835381163
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,male,30-34,14260,0.03816630445255709,0.0017012968643181155,0.047606797295945344,0.0018169755196082214
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,female,30-34,13122,0.050222945172710746,3.295665435183549e-05,0.00047163743943746516,2.3687021262265496e-05
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,male,30-34,13842,0.052978662328963734,3.4764975578273643e-05,0.00047163743943746516,2.498672064565455e-05
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,female,30-34,7061,0.0426242175096736,0.0031247279531714653,0.028977118438165472,0.0012351269991119384
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,male,30-34,6821,0.04117544082049053,0.0030185199502312087,0.028977118438165472,0.0011931456253990273
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,female,30-34,19035,0.060873041253597694,0.00029833643650675344,0.003951750060741185,0.00024055504447140536
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,male,30-34,20743,0.0663351455068756,0.00032510599960386584,0.003951750060741185,0.000262139915286071
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,female,30-34,10920,0.05362483242239868,0.01288351849065217,0.1341737054981492,0.0071950424728305235
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,male,30-34,10673,0.052411889784273,0.012592105572411227,0.1341737054981492,0.007032297464516499
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,female,30-34,8556,0.044763469325827414,0.000628011200210512,0.006602924152124512,0.0002955697927443906
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,male,30-34,7522,0.03935376534231812,0.0005521155035043795,0.006602924152124512,0.0002598499276558329
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,female,30-34,8052,0.04112632605842063,0.02817855522078253,0.38914376366676673,0.016004053308160425
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,male,30-34,7227,0.036912563142598845,0.025291408169472843,0.38914376366676673,0.01436429374789809
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,female,30-34,22620,0.0722473657818334,0.001448933377197045,0.015585473566865326,0.001126009409668415
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,male,30-34,22418,0.07160218594593903,0.0014359941843502808,0.015585473566865326,0.0011159539763902087
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,female,35-39,4334,0.037187990698712065,9.155995346344313e-06,7.146021809658563e-05,2.657461925903762e-06
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,male,35-39,4218,0.03619264992320431,8.910934095726884e-06,7.146021809658563e-05,2.586334657005553e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,female,35-39,7233,0.030155341910630455,3.5342432992886417e-06,6.431419628692707e-05,1.9394165787396853e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,male,35-39,8273,0.03449124065071834,4.042415984379225e-06,6.431419628692707e-05,2.2182764213899375e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,female,35-39,3343,0.02847505557874294,1.3731190152498103e-05,0.00014292043619317126,4.069667363938736e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,male,35-39,2922,0.02488905545949353,1.20019556163923e-05,0.00014292043619317126,3.5571546627068457e-06
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,female,35-39,3272,0.03519831323486698,7.791197329963678e-05,0.0005288056139147336,1.8613065638926927e-05
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,male,35-39,3089,0.03322970341763573,7.355442711570232e-05,0.0005288056139147336,1.7572053715967384e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,female,35-39,3593,0.03786210312233263,0.0001438314243812529,0.001014735096971516,3.8420004883385744e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,male,35-39,3554,0.03745113122648767,0.00014227021493208263,0.001014735096971516,3.800297727680293e-05
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,female,35-39,3442,0.03428320999213139,7.209359933155933e-06,5.71681744772685e-05,1.9599085304710023e-06
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,male,35-39,3497,0.03483102421338858,7.3245588861842825e-06,5.71681744772685e-05,1.991226069452962e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,female,35-39,3739,0.03198761217907588,8.089119001384755e-06,7.146021809658563e-05,2.2858417427057608e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,male,35-39,3447,0.029489515694376717,7.4573932061442235e-06,7.146021809658563e-05,2.107327223082845e-06
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,female,35-39,5358,0.040135132098367776,0.0032196568526286448,0.02590432906001229,0.0010396736687431805
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,male,35-39,4879,0.036547090240376334,0.002931822654717275,0.02590432906001229,0.0009467278517726722
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,female,35-39,2665,0.034652692897823315,0.024177260869566695,0.133444811273564,0.0046242220638708035
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,male,35-39,2638,0.03430161495852079,0.023932313010850637,0.133444811273564,0.004577372534518267
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,female,35-39,4516,0.03210647177175683,0.0004240796482149316,0.004659206219897383,0.00014959067297792917
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,male,35-39,4686,0.03331508563384688,0.00044004367394490025,0.004659206219897383,0.00015522185420163335
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,female,35-39,2706,0.031189128756007885,0.013609325012885318,0.09645700238677128,0.0030084098668595695
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,male,35-39,2405,0.02771982803333295,0.012095501351067697,0.09645700238677128,0.0026737715187720858
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,female,35-39,5182,0.036770549500454136,0.009366539356662517,0.09554945761694465,0.003513406061045408
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,male,35-39,5054,0.035862284287011804,0.009135177519986947,0.09554945761694465,0.0034266218125286545
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,female,35-39,2794,0.03362456976436325,0.00022158826984761349,0.0013648901656447855,4.589384459541641e-05
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,male,35-39,2732,0.03287842684188991,0.000216671135727874,0.0013648901656447855,4.487544145836708e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,female,35-39,3362,0.0345277341302852,0.00011833114591224679,0.000914690791636296,3.158220046503812e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,male,35-39,3325,0.034147744194883485,0.00011702886976746597,0.000914690791636296,3.1234627170211706e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,female,35-39,2883,0.033086969495260174,9.369016760193872e-05,0.0007003101373465392,2.3171140151606404e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,male,35-39,2657,0.030493263249707348,8.634574239276837e-05,0.0007003101373465392,2.135474137454673e-05
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,female,35-39,2616,0.030916138791717878,0.0006294172507929548,0.004516285783704212,0.00013962611811206175
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,male,35-39,2389,0.028233431029592512,0.0005748003869053399,0.004516285783704212,0.00012751024318414204
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,female,35-39,4104,0.03342482265460202,0.0001132429652322275,0.0011147794023067359,3.726130382110588e-05
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,male,35-39,3590,0.029238575372812197,9.9060001263084e-05,0.0011147794023067359,3.2594561578404025e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,female,35-39,3959,0.03943737734965683,0.00023754806211728595,0.0015435407108862495,6.087319746977857e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,male,35-39,4223,0.042067199936246726,0.00025338859972753186,0.0015435407108862495,6.493243569458826e-05
