year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000069,88594,19181,155,34362,0.004510796810430127,399.62953262324663,male,25-29,2297,0.025927263697315846,0.00011695261838903314,0.008080913403889266,0.0002095159727378112
2013,E07000070,170311,19181,166,52752,0.0031468001213224143,535.9346754625417,female,25-29,5325,0.0312663304190569,9.838889235599496e-05,0.008654397580939471,0.00027059125434354025
2013,E07000070,170311,19181,166,52752,0.0031468001213224143,535.9346754625417,male,25-29,5492,0.0322468895138893,0.00010147451583457733,0.008654397580939471,0.000279077402601826
2013,E07000071,177993,19181,84,62772,0.0013381762569298413,238.18600649971324,female,25-29,6035,0.033905827757271356,4.5371973676333296e-05,0.004379333715656118,0.0001484849346546475
2013,E07000071,177993,19181,84,62772,0.0013381762569298413,238.18600649971324,male,25-29,6205,0.0348609214969128,4.665005744186381e-05,0.004379333715656118,0.00015266760887027136
2013,E07000072,126989,19181,204,48612,0.004196494692668477,532.9086645272772,female,25-29,3618,0.02849065667105025,0.0001195608895107021,0.010635524738022002,0.0003030130838274465
2013,E07000072,126989,19181,204,48612,0.004196494692668477,532.9086645272772,male,25-29,3381,0.02662435329044248,0.00011172895727907236,0.010635524738022002,0.00028316396805433847
2013,E07000073,83438,19181,76,32958,0.0023059651677893077,192.40512167000426,female,25-29,3120,0.03739303434885784,8.62270347264153e-05,0.0039622543141650595,0.00014816071166848423
2013,E07000073,83438,19181,76,32958,0.0023059651677893077,192.40512167000426,male,25-29,2735,0.03277882978978403,7.558683973613649e-05,0.0039622543141650595,0.00012987805974785395
2013,E07000074,62217,19181,16,20157,0.0007937689140249045,49.385920523887485,female,25-29,1273,0.020460645804201424,1.6241024600249185e-05,0.0008341588029821177,1.706742781227375e-05
2013,E07000074,62217,19181,16,20157,0.0007937689140249045,49.385920523887485,male,25-29,1331,0.02139286690132922,1.6980992728147418e-05,0.0008341588029821177,1.784504824676855e-05
2013,E07000075,83955,19181,133,30162,0.004409521914992375,370.20141237318484,female,25-29,1838,0.02189268060270383,9.653625489555101e-05,0.006933945049788854,0.00015180264429172667
2013,E07000075,83955,19181,133,30162,0.004409521914992375,370.20141237318484,male,25-29,1993,0.02373890774819844,0.00010467723395366331,0.006933945049788854,0.00016460428186801485
2013,E07000076,139037,19181,90,60253,0.0014937015584286259,207.67978357924085,female,25-29,2999,0.021569797967447513,3.221884083896696e-05,0.004692143266774412,0.00010120858229864323
2013,E07000076,139037,19181,90,60253,0.0014937015584286259,207.67978357924085,male,25-29,2965,0.02132525874407532,3.1853572219918985e-05,0.004692143266774412,0.00010006116922823516
2013,E07000077,82680,19181,8,25357,0.00031549473518160666,26.08510470481524,female,25-29,1869,0.02260522496371553,7.131829463648076e-06,0.0004170794014910589,9.428173698437217e-06
2013,E07000077,82680,19181,8,25357,0.00031549473518160666,26.08510470481524,male,25-29,1939,0.023451862602806,7.398939181387703e-06,0.0004170794014910589,9.781288818228873e-06
2013,E07000089,92959,19181,25,33431,0.0007478089198647962,69.51556938171159,female,25-29,2139,0.023010144257145624,1.7207191122869212e-05,0.001303373129659559,2.999080373435382e-05
2013,E07000089,92959,19181,25,33431,0.0007478089198647962,69.51556938171159,male,25-29,2622,0.0282059832829527,2.1092685892549355e-05,0.001303373129659559,3.676292070662726e-05
2013,E07000095,95107,19181,211,35748,0.005902428107866175,561.3622300548283,female,25-29,3120,0.0328051562976437,0.00019363007661415526,0.011000469214326677,0.00036087211192340445
2013,E07000095,95107,19181,211,35748,0.005902428107866175,561.3622300548283,male,25-29,2822,0.02967184329229184,0.00017513592186062376,0.011000469214326677,0.0003264041986691819
2013,E07000096,148075,19181,530,52752,0.010047012435547467,1487.7113663936912,female,25-29,4644,0.03136248522708087,0.00031509927908615523,0.02763151034878265,0.000866592835115628
2013,E07000096,148075,19181,530,52752,0.010047012435547467,1487.7113663936912,male,25-29,4489,0.030315718385953063,0.00030458239961622544,0.02763151034878265,0.0008376690863122425
2013,E07000098,101449,19181,889,39922,0.022268423425680077,2259.109288111818,female,25-29,3290,0.032430088024524635,0.0007221669318621914,0.046347948490693916,0.0015030680493093374
2013,E07000098,101449,19181,889,39922,0.022268423425680077,2259.109288111818,male,25-29,3002,0.029591223176177194,0.0006589498873709115,0.046347948490693916,0.0013714924875460886
2013,E07000099,129231,19181,286,43052,0.006643129239059742,858.4982346929295,female,25-29,3715,0.028746972475644388,0.00019096985338739884,0.014910588603305354,0.0004286342801748759
2013,E07000099,129231,19181,286,43052,0.006643129239059742,858.4982346929295,male,25-29,3623,0.02803506898499586,0.0001862405864932829,0.014910588603305354,0.00041801938010055866
2013,E07000102,89566,19181,477,34487,0.013831298750253719,1238.8141038652245,female,25-29,2465,0.02752160418015765,0.00038065952950199205,0.024868359313904385,0.0006844171416472134
2013,E07000102,89566,19181,477,34487,0.013831298750253719,1238.8141038652245,male,25-29,2366,0.026416274032557,0.0003653713780128654,0.024868359313904385,0.0006569293943761894
2013,E07000103,93905,19181,493,34888,0.014130933272185278,1326.9652889245585,female,25-29,4157,0.04426814333635057,0.0006255501795695033,0.0257025181168865,0.001137802756103479
2013,E07000103,93905,19181,493,34888,0.014130933272185278,1326.9652889245585,male,25-29,3686,0.039252435972525423,0.0005546735534984817,0.0257025181168865,0.0010088864467157621
2013,E07000105,121684,19181,22,43223,0.0005089882701339565,61.93572866298036,female,25-29,3620,0.02974918641727754,1.514198693242269e-05,0.001146968354100412,3.4121375380851146e-05
2013,E07000105,121684,19181,22,43223,0.0005089882701339565,61.93572866298036,male,25-29,3303,0.027144078103941358,1.3816017358506117e-05,0.001146968354100412,3.113339858645065e-05
2013,E07000106,154941,19181,64,56422,0.001134309311970508,175.75101910602248,female,25-29,4199,0.027100638307484784,3.074050639252466e-05,0.003336635211928471,9.042494404249133e-05
2013,E07000106,154941,19181,64,56422,0.001134309311970508,175.75101910602248,male,25-29,4594,0.02964999580485475,3.3632266341333244e-05,0.003336635211928471,9.89312200360098e-05
2013,E07000107,100399,19181,42,38043,0.001104013879031622,110.84188944089583,female,25-29,3887,0.038715525055030425,4.274247699475009e-05,0.002189666857828059,8.477410209641196e-05
2013,E07000107,100399,19181,42,38043,0.001104013879031622,110.84188944089583,male,25-29,3635,0.036205539895815694,3.9971418542813635e-05,0.002189666857828059,7.927807077963917e-05
2013,E07000108,112490,19181,8,43481,0.00018398840873025,20.696856098065822,female,25-29,2892,0.025708951906836162,4.730149151461312e-06,0.0004170794014910589,1.0722674274265643e-05
2013,E07000108,112490,19181,8,43481,0.00018398840873025,20.696856098065822,male,25-29,3001,0.02667792692683794,4.9084293234908014e-06,0.0004170794014910589,1.1126813795667772e-05
2013,E07000109,103383,19181,65,39852,0.0016310348288668072,168.62127371273712,female,25-29,3497,0.033825677335732184,5.517085784458978e-05,0.003388770137114853,0.00011462744522301193
2013,E07000109,103383,19181,65,39852,0.0016310348288668072,168.62127371273712,male,25-29,3487,0.033728949633885646,5.5013091593961836e-05,0.003388770137114853,0.00011429965727556263
2013,E07000110,159230,19181,40,54507,0.0007338506980754765,116.85104665455813,female,25-29,4997,0.031382277209068644,2.3029906037073142e-05,0.0020853970074552943,6.544450697892423e-05
2013,E07000110,159230,19181,40,54507,0.0007338506980754765,116.85104665455813,male,25-29,4871,0.03059096903849777,2.2449203983706877e-05,0.0020853970074552943,6.379431528804081e-05
2013,E07000111,116889,19181,35,39544,0.000885090026299818,103.45728808415942,female,25-29,2686,0.022979065609253224,2.0338541784439178e-05,0.0018247223815233825,4.19304153236986e-05
2013,E07000111,116889,19181,35,39544,0.000885090026299818,103.45728808415942,male,25-29,2844,0.024330775350974002,2.1534926595288542e-05,0.0018247223815233825,4.4396910342739694e-05
2013,E07000112,108767,19181,34,42958,0.0007914707388612133,86.08589785371758,female,25-29,2737,0.02516388242757454,1.9916476617569122e-05,0.0017725874563370003,4.4605182343857696e-05
2013,E07000112,108767,19181,34,42958,0.0007914707388612133,86.08589785371758,male,25-29,3004,0.027618671104287146,2.185937002527499e-05,0.0017725874563370003,4.8956509960156565e-05
2013,E07000113,139274,19181,45,53611,0.0008393799779895917,116.90380705452239,female,25-29,4116,0.029553254735270044,2.4806410309211764e-05,0.002346071633387206,6.933405260868317e-05
2013,E07000113,139274,19181,45,53611,0.0008393799779895917,116.90380705452239,male,25-29,4006,0.028763444720479054,2.4143459596380545e-05,0.002346071633387206,6.74811017372169e-05
2013,E07000114,136792,19181,89,57376,0.0015511712214166201,212.1878137200223,female,25-29,3967,0.029000233931808877,4.498432828937169e-05,0.00464000834158803,0.0001345613273515974
2013,E07000114,136792,19181,89,57376,0.0015511712214166201,212.1878137200223,male,25-29,3475,0.025403532370314053,3.94052283351567e-05,0.00464000834158803,0.00011787260210405874
2013,E07000115,123171,19181,47,41736,0.0011261261261261261,138.70608108108107,female,25-29,3079,0.02499776733159591,2.815063888693233e-05,0.002450341483759971,6.125306629398925e-05
2013,E07000115,123171,19181,47,41736,0.0011261261261261261,138.70608108108107,male,25-29,3024,0.024551233650778187,2.7647785642768227e-05,0.002450341483759971,6.0158906291985546e-05
2013,E07000116,116094,19181,30,39419,0.000761054313909536,88.35383951901368,female,25-29,3140,0.027047048081726876,2.058427262111688e-05,0.0015640477555914707,4.230287484759952e-05
2013,E07000116,116094,19181,30,39419,0.000761054313909536,88.35383951901368,male,25-29,3385,0.029157406928867986,2.2190370325630776e-05,0.0015640477555914707,4.560357686596317e-05
2013,E07000141,136612,19181,8,53394,0.00014982956886541558,20.468517061842153,female,25-29,3652,0.026732644277223085,4.005340566688854e-06,0.0004170794014910589,1.1149635275417584e-05
2013,E07000141,136612,19181,8,53394,0.00014982956886541558,20.468517061842153,male,25-29,3277,0.023987643838023015,3.594058334348131e-06,0.0004170794014910589,1.0004752135143326e-05
2013,E07000202,135604,19181,8,50034,0.00015989127393372507,21.681896310508854,female,25-29,5371,0.03960797616589481,6.33296976710154e-06,0.0004170794014910589,1.651967099354353e-05
2013,E07000202,135604,19181,8,50034,0.00015989127393372507,21.681896310508854,male,25-29,5549,0.04092062181056606,6.542850351451583e-06,0.0004170794014910589,1.7067148453392863e-05
2013,E07000203,98431,19181,11,35271,0.0003118709421337643,30.697768705168553,female,25-29,2250,0.02285865225386311,7.128949414320383e-06,0.000573484177050206,1.3109075376283522e-05
2013,E07000203,98431,19181,11,35271,0.0003118709421337643,30.697768705168553,male,25-29,2435,0.024738141439180746,7.715107477275614e-06,0.000573484177050206,1.4186932685000168e-05
2013,E07000207,133499,19181,45,45188,0.00099583960343454,132.94359121890767,female,25-29,2927,0.021925257867100128,2.183404009957302e-05,0.002346071633387206,5.1438225536703284e-05
2013,E07000207,133499,19181,45,45188,0.00099583960343454,132.94359121890767,male,25-29,2757,0.020651840088689803,2.056592024411439e-05,0.002346071633387206,4.845069620932387e-05
2013,E07000208,76906,19181,8,26765,0.0002988978143097329,22.987035307304318,female,25-29,2027,0.026356851220971055,7.878005222035062e-06,0.0004170794014910589,1.0992899732431492e-05
2013,E07000208,76906,19181,8,26765,0.0002988978143097329,22.987035307304318,male,25-29,1960,0.02548565781603516,7.61760741745867e-06,0.0004170794014910589,1.0629542908517872e-05
2013,E07000209,140657,19181,24,49362,0.0004862039625622949,68.38799076212472,female,25-29,4544,0.032305537584336366,1.570708038620949e-05,0.0012512382044731767,4.042192284156576e-05
2013,E07000209,140657,19181,24,49362,0.0004862039625622949,68.38799076212472,male,25-29,5076,0.036087788023347576,1.754602553705972e-05,0.0012512382044731767,4.515441908974203e-05
2013,E07000210,86761,19181,16,30934,0.0005172302321070667,44.87541216784121,female,25-29,1912,0.022037551434400247,1.139848784348626e-05,0.0008341588029821177,1.838281752517616e-05
2013,E07000210,86761,19181,16,30934,0.0005172302321070667,44.87541216784121,male,25-29,1946,0.022429432579154227,1.1601180618945743e-05,0.0008341588029821177,1.8709708631795404e-05
2013,E07000211,140928,19181,16,52491,0.0003048141586176678,42.95684974567069,female,25-29,4053,0.028759366485013624,8.766262097506583e-06,0.0008341588029821177,2.3989878721663e-05
2013,E07000211,140928,19181,16,52491,0.0003048141586176678,42.95684974567069,male,25-29,3955,0.028063975930971843,8.554297210865663e-06,0.0008341588029821177,2.3409812569498435e-05
2013,E07000212,83094,19181,13,28983,0.00044853879860607944,37.27088293137356,female,25-29,2359,0.028389534743784146,1.2733807806962493e-05,0.0006777540274229706,1.9241121509264057e-05
2013,E07000212,83094,19181,13,28983,0.00044853879860607944,37.27088293137356,male,25-29,2436,0.029316196115242978,1.3149451385231299e-05,0.0006777540274229706,1.9869169985827574e-05
2013,E07000213,97371,19181,53,37349,0.001419047364052585,138.17406088516427,female,25-29,2926,0.03005001489149747,4.264239442152041e-05,0.002763151034878265,8.303272974554851e-05
2013,E07000213,97371,19181,53,37349,0.001419047364052585,138.17406088516427,male,25-29,2843,0.029197605036407143,4.143278446356204e-05,0.002763151034878265,8.067739257231523e-05
2013,E07000214,87134,19181,18,34609,0.0005200959288046462,45.31803866046404,female,25-29,2211,0.02537471021644823,1.3197283478172386e-05,0.0009384286533548824,2.3812355137691886e-05
2013,E07000214,87134,19181,18,34609,0.0005200959288046462,45.31803866046404,male,25-29,2325,0.0266830399155324,1.3877740428200271e-05,0.0009384286533548824,2.5040129215347644e-05
2013,E07000215,84616,19181,56,31043,0.0018039493605643785,152.64297909351546,female,25-29,2082,0.024605275597995652,4.438667118151456e-05,0.002919555810437412,7.183647533954207e-05
2013,E07000215,84616,19181,56,31043,0.0018039493605643785,152.64297909351546,male,25-29,2114,0.02498345466578425,4.506888706903063e-05,0.002919555810437412,7.294059023429008e-05
2013,E07000216,122783,19181,29,46045,0.0006298186556629384,77.33102399826257,female,25-29,2519,0.020515869460755967,1.2921277323529657e-05,0.0015119128304050885,3.101820626463287e-05
2013,E07000216,122783,19181,29,46045,0.0006298186556629384,77.33102399826257,male,25-29,2565,0.020890514159126263,1.3157235543808483e-05,0.0015119128304050885,3.158463639094216e-05
2013,E07000217,100387,19181,16,35860,0.0004461795872838818,44.79063022866704,female,25-29,3218,0.032055943498660186,1.4302707640227636e-05,0.0008341588029821177,2.673974745730478e-05
2013,E07000217,100387,19181,16,35860,0.0004461795872838818,44.79063022866704,male,25-29,3084,0.03072110930698198,1.370713187149224e-05,0.0008341588029821177,2.5626283765794887e-05
2013,E07000223,62605,19181,33,25716,0.0012832477834811013,80.33772748483435,female,25-29,1635,0.026116124910150945,3.351345940406678e-05,0.0017204525311506178,4.493155320551489e-05
2013,E07000223,62605,19181,33,25716,0.0012832477834811013,80.33772748483435,male,25-29,1565,0.024998003354364667,3.2078632395941596e-05,0.0017204525311506178,4.3007878144728324e-05
2013,E07000224,153013,19181,46,64199,0.0007165220642066076,109.63719061044566,female,25-29,3787,0.024749531085594034,1.773358510159544e-05,0.0023982065585735884,5.9354487771092513e-05
2013,E07000224,153013,19181,46,64199,0.0007165220642066076,109.63719061044566,male,25-29,3674,0.024011031742400973,1.7204434027795522e-05,0.0023982065585735884,5.758341380274463e-05
2013,E07000225,115800,19181,8,46206,0.00017313768774618015,20.04934424100766,female,25-29,2526,0.021813471502590675,3.7767340176757432e-06,0.0004170794014910589,9.097949638742787e-06
2013,E07000225,115800,19181,8,46206,0.00017313768774618015,20.04934424100766,male,25-29,2615,0.02258203799654577,3.909801843318317e-06,0.0004170794014910589,9.41850289204766e-06
2013,E07000227,133173,19181,32,47879,0.0006683514693289333,89.00637022494203,female,25-29,2941,0.022084056077433113,1.475991132809498e-05,0.0016683176059642355,3.6843219565083135e-05
2013,E07000227,133173,19181,32,47879,0.0006683514693289333,89.00637022494203,male,25-29,2956,0.02219669152155467,1.483519139267214e-05,0.0016683176059642355,3.703113125956673e-05
2013,E07000228,142983,19181,26,48945,0.0005312084993359894,75.95378486055776,female,25-29,3618,0.025303707433750867,1.3441544453519716e-05,0.0013555080548459412,3.429937924391442e-05
2013,E07000228,142983,19181,26,48945,0.0005312084993359894,75.95378486055776,male,25-29,3731,0.026094011176153807,1.3861360518541198e-05,0.0013555080548459412,3.5370642332516497e-05
2013,E07000229,106413,19181,39,40585,0.0009609461623752618,102.25716397683874,female,25-29,3041,0.028577335475928695,2.7461280856504107e-05,0.002033262082268912,5.810521263548402e-05
2013,E07000229,106413,19181,39,40585,0.0009609461623752618,102.25716397683874,male,25-29,2896,0.0272147200060143,2.6151880749896704e-05,0.002033262082268912,5.533465826779405e-05
2013,E07000240,143458,19181,590,49465,0.01192762559385424,1711.1133124431417,female,25-29,3990,0.027813018444422757,0.0003317432706400369,0.03075960585996559,0.0008555174851263973
2013,E07000240,143458,19181,590,49465,0.01192762559385424,1711.1133124431417,male,25-29,3720,0.025930934489537007,0.00030929447788995926,0.03075960585996559,0.0007976253244787463
2013,E07000241,113375,19181,369,36343,0.010153261976171477,1151.1260765484412,female,25-29,3955,0.03488423373759647,0.00035418876397581644,0.01923778739377509,0.0006710954720386372
2013,E07000241,113375,19181,369,36343,0.010153261976171477,1151.1260765484412,male,25-29,4120,0.036339581036383684,0.00036896528636671654,0.01923778739377509,0.0006990931339568104
2013,E07000242,140932,19181,200,42572,0.00469792351780513,662.0877572113126,female,25-29,3886,0.027573581585445463,0.0001295385774003827,0.010426985037276472,0.0002875093226155619
2013,E07000242,140932,19181,200,42572,0.00469792351780513,662.0877572113126,male,25-29,3660,0.025969971333692846,0.00012200493908528068,0.010426985037276472,0.00027078850251491417
2013,E07000243,85520,19181,222,29445,0.007539480387162506,644.7763627101375,female,25-29,3160,0.03695042095416277,0.0002785869740813087,0.011573953391376884,0.00042766244991523564
2013,E07000243,85520,19181,222,29445,0.007539480387162506,644.7763627101375,male,25-29,3029,0.03541861552853134,0.0002670379571178114,0.011573953391376884,0.00040993340531431924
2013,E07000244,241426,19181,8,94307,8.482933398369156e-05,20.480006786346717,female,25-29,5497,0.02276888156205214,1.9314690584624375e-06,0.0004170794014910589,9.496431494521512e-06
2013,E07000244,241426,19181,8,94307,8.482933398369156e-05,20.480006786346717,male,25-29,5637,0.02334876939517699,1.980660557131665e-06,0.0004170794014910589,9.738290764893171e-06
2013,E09000002,194576,19181,187,75138,0.0024887540259256303,484.25180334850546,female,25-29,8206,0.04217375215853959,0.00010496009547295516,0.0097492310098535,0.0004111616523459102
2013,E09000002,194576,19181,187,75138,0.0024887540259256303,484.25180334850546,male,25-29,7293,0.03748149823205329,9.328222962274701e-05,0.0097492310098535,0.00036541578485970306
2013,E09000003,368301,19181,1724,139713,0.012339581857092755,4544.680337549119,female,25-29,15777,0.04283724453639822,0.0005285936854891852,0.08988061102132318,0.00385023771340131
2013,E09000003,368301,19181,1724,139713,0.012339581857092755,4544.680337549119,male,25-29,15083,0.04095291622884543,0.0005053418620925004,0.08988061102132318,0.0036808731337536894
2013,E09000004,236816,19181,105,56501,0.0018583741880674677,440.09274172138544,female,25-29,7716,0.032582257955543543,6.0550027173538025e-05,0.005474167144570148,0.0001783607259961458
2013,E09000004,236816,19181,105,56501,0.0018583741880674677,440.09274172138544,male,25-29,6907,0.029166103641645836,5.4201534174135194e-05,0.005474167144570148,0.00015966012629022537
2013,E09000005,317112,19181,975,123006,0.007926442612555484,2513.570069752695,female,25-29,15839,0.04994765256439365,0.00039590720168352603,0.050831552056722795,0.00253891670143808
2013,E09000005,317112,19181,975,123006,0.007926442612555484,2513.570069752695,male,25-29,16669,0.05256502434471102,0.00041665364889593385,0.050831552056722795,0.002671961771341079
2013,E09000006,318167,19181,61,71749,0.0008501860653110148,270.50114984180965,female,25-29,9777,0.030729145385913686,2.612549120602008e-05,0.003180230436369324,9.772576343990068e-05
2013,E09000006,318167,19181,61,71749,0.0008501860653110148,270.50114984180965,male,25-29,9065,0.02849132688179478,2.4222929097123048e-05,0.003180230436369324,9.060898492203126e-05
2013,E09000007,230486,19181,349,73393,0.004755221887645961,1096.0120719959668,female,25-29,13204,0.057287644368855375,0.00027241546039445897,0.018195088890047444,0.0010423537815927495
2013,E09000007,230486,19181,349,73393,0.004755221887645961,1096.0120719959668,male,25-29,12623,0.054766883888826216,0.0002604286849863114,0.018195088890047444,0.0009964883205881001
2013,E09000008,373628,19181,134,149453,0.0008966029454075863,334.9959652867457,female,25-29,14477,0.03874709604205252,3.474076043729492e-05,0.006986079974975236,0.00027069031174782533
2013,E09000008,373628,19181,134,149453,0.0008966029454075863,334.9959652867457,male,25-29,13331,0.03567987409937157,3.19906802092684e-05,0.006986079974975236,0.00024926245395525727
2013,E09000009,342108,19181,519,140336,0.003698267016303728,1265.2067324136358,female,25-29,15988,0.04673377997591404,0.00017283399703211854,0.027058026171732443,0.0012645238416922678
2013,E09000009,342108,19181,519,140336,0.003698267016303728,1265.2067324136358,male,25-29,15890,0.046447320729126475,0.00017177459424820888,0.027058026171732443,0.001256772819895555
2013,E09000010,320317,19181,778,125908,0.0061791149092988535,1979.2755504018808,female,25-29,13259,0.041393369693147726,0.00025577438781704845,0.04056097179500547,0.0016789553006239992
2013,E09000010,320317,19181,778,125908,0.0061791149092988535,1979.2755504018808,male,25-29,11597,0.03620475965996185,0.00022371337020245198,0.04056097179500547,0.0014685002354126646
2013,E09000011,264097,19181,77,52633,0.001462960500066498,386.36347918606197,female,25-29,11970,0.04532425586053609,6.630759601887178e-05,0.004014389239351442,0.00018194920500814757
2013,E09000011,264097,19181,77,52633,0.001462960500066498,386.36347918606197,male,25-29,11731,0.044419285338341594,6.498365989117668e-05,0.004014389239351442,0.00017831630108191976
2013,E09000012,257436,19181,265,95932,0.0027623733477880165,711.1343451611558,female,25-29,18528,0.0719712860672167,0.00019881156243810641,0.013815755174391325,0.0009943376678907474
2013,E09000012,257436,19181,265,95932,0.0027623733477880165,711.1343451611558,male,25-29,16811,0.06530166721049115,0.00018038758506838337,0.013815755174391325,0.0009021918466597233
2013,E09000013,181421,19181,25,65115,0.0003839361130307917,69.65407356215925,female,25-29,12872,0.07095099244299172,2.7240648254239314e-05,0.001303373129659559,9.247561707287384e-05
2013,E09000013,181421,19181,25,65115,0.0003839361130307917,69.65407356215925,male,25-29,11688,0.0644247358354325,2.4734982659691506e-05,0.001303373129659559,8.3969469573318e-05
2013,E09000014,261033,19181,475,98601,0.004817395361101815,1257.49916329449,female,25-29,13732,0.05260637543912072,0.0002534257090048006,0.02476408946353162,0.001302748987726518
2013,E09000014,261033,19181,475,98601,0.004817395361101815,1257.49916329449,male,25-29,13802,0.05287454076687622,0.0002547175674107383,0.02476408946353162,0.0013093898578940724
2013,E09000015,243004,19181,1595,92759,0.01719509697172242,4178.477344516436,female,25-29,9620,0.03958782571480305,0.000680716502065685,0.08315520567227987,0.0032919337894328172
2013,E09000015,243004,19181,1595,92759,0.01719509697172242,4178.477344516436,male,25-29,9669,0.039789468486115455,0.0006841837690720486,0.08315520567227987,0.003308701435553629
2013,E09000016,242142,19181,413,91043,0.004536318003580725,1098.433114023044,female,25-29,8101,0.03345557565395512,0.0001517651301591936,0.021531724101975912,0.000720356224653744
2013,E09000016,242142,19181,413,91043,0.004536318003580725,1098.433114023044,male,25-29,7520,0.031056157130939697,0.00014088060471511367,0.021531724101975912,0.0006686926070110054
2013,E09000017,285996,19181,709,115552,0.00613576571586818,1754.8044516754362,female,25-29,11243,0.03931173862571505,0.0002412076180908333,0.036963661957145094,0.0014531058175085746
2013,E09000017,285996,19181,709,115552,0.00613576571586818,1754.8044516754362,male,25-29,10759,0.037619407264437264,0.00023082386934441653,0.036963661957145094,0.0013905510531508276
2013,E09000018,261275,19181,229,100578,0.0022768398655769653,594.8813358786216,female,25-29,12136,0.04644914362261984,0.00010575726192189091,0.01193889786768156,0.0005545515817517306
2013,E09000018,261275,19181,229,100578,0.0022768398655769653,594.8813358786216,male,25-29,12652,0.048424074251267823,0.00011025386270894561,0.01193889786768156,0.0005781300768229149
2013,E09000019,215855,19181,321,80830,0.00397129778547569,857.2244834838551,female,25-29,16036,0.0742906117532603,0.0002950301419373569,0.016735310984828736,0.0012432764909439838
2013,E09000019,215855,19181,321,80830,0.00397129778547569,857.2244834838551,male,25-29,14938,0.06920386370480183,0.000274829150677241,0.016735310984828736,0.0011581481804515607
2013,E09000020,157141,19181,59,51105,0.0011544858624400745,181.41706290969574,female,25-29,7610,0.048427845056350664,5.590926246599529e-05,0.003075960585996559,0.00014896214265808295
2013,E09000020,157141,19181,59,51105,0.0011544858624400745,181.41706290969574,male,25-29,7263,0.04621963714116621,5.335991764658657e-05,0.003075960585996559,0.00014216978214528995
2013,E09000021,165657,19181,17,55314,0.0003073362982246809,50.91240915500597,female,25-29,6306,0.038066607508285194,1.1699250237568217e-05,0.0008862937281685001,3.3738195487245106e-05
2013,E09000021,165657,19181,17,55314,0.0003073362982246809,50.91240915500597,male,25-29,6355,0.03836239941566007,1.1790157827425627e-05,0.0008862937281685001,3.400035399959445e-05
2013,E09000022,312700,19181,34,112835,0.0003013249435015731,94.22430983294191,female,25-29,23729,0.07588423409018229,2.2865812549884326e-05,0.0017725874563370003,0.0001345114414819977
2013,E09000022,312700,19181,34,112835,0.0003013249435015731,94.22430983294191,male,25-29,23517,0.07520626798848737,2.266152445259512e-05,0.0017725874563370003,0.0001333096872743116
2013,E09000023,284956,19181,65,118342,0.0005492555474810296,156.51366378800427,female,25-29,13725,0.04816533078791112,2.645507513151901e-05,0.003388770137114853,0.0001632212346183318
2013,E09000023,284956,19181,65,118342,0.0005492555474810296,156.51366378800427,male,25-29,13234,0.046442257752074,2.5508667707870498e-05,0.003388770137114853,0.00015738213617041917
2013,E09000024,203637,19181,18,78151,0.00023032334838965593,46.902355696024365,female,25-29,9541,0.04685297858444192,1.0791334909597505e-05,0.0009384286533548824,4.396817759866298e-05
2013,E09000024,203637,19181,18,78151,0.00023032334838965593,46.902355696024365,male,25-29,9180,0.04508021626718131,1.0383026356787037e-05,0.0009384286533548824,4.230456664455782e-05
2013,E09000025,321465,19181,241,125087,0.0019266590453044681,619.3534499988009,female,25-29,17694,0.05504176193364752,0.00010604670849895716,0.012564516969918149,0.0006915731518695091
2013,E09000025,321465,19181,241,125087,0.0019266590453044681,619.3534499988009,male,25-29,23128,0.07194562394039787,0.00013861468713484125,0.012564516969918149,0.0009039620129104785
2013,E09000026,288850,19181,444,110927,0.0040026323618235415,1156.16035771273,female,25-29,11927,0.04129132767872598,0.00016527400442952874,0.023147906782753767,0.0009558078040432896
2013,E09000026,288850,19181,444,110927,0.0040026323618235415,1156.16035771273,male,25-29,12226,0.04232646702440713,0.00016941728667354896,0.023147906782753767,0.0009797691131242774
2013,E09000027,191138,19181,49,65861,0.0007439911328403759,142.20497714884377,female,25-29,5914,0.030940995511096695,2.3019826301509815e-05,0.0025546113341327354,7.904221782199771e-05
2013,E09000027,191138,19181,49,65861,0.0007439911328403759,142.20497714884377,male,25-29,5592,0.029256348816038672,2.1766464098417802e-05,0.0025546113341327354,7.473860028079323e-05
2013,E09000028,298663,19181,26,106351,0.00024447348873071246,73.01518556478078,female,25-29,18481,0.06187910789083348,1.5127801385616219e-05,0.0013555080548459412,8.387762917270582e-05
2013,E09000028,298663,19181,26,106351,0.00024447348873071246,73.01518556478078,male,25-29,18089,0.060566591777354406,1.4806925992338714e-05,0.0013555080548459412,8.209850300876985e-05
2013,E09000029,195787,19181,17,79478,0.00021389566924180276,41.87799139384484,female,25-29,6870,0.035089153008115964,7.505417865798981e-06,0.0008862937281685001,3.109929623783804e-05
2013,E09000029,195787,19181,17,79478,0.00021389566924180276,41.87799139384484,male,25-29,6066,0.03098264951196964,6.62705455224696e-06,0.0008862937281685001,2.7459727944501535e-05
