year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000006,318167,54126,583,71749,0.00812554878813642,2585.2814812750007,female,5-9,9759,0.03067257132260731,0.00024923147473943975,0.010771163581273325,0.0003303792831740765
2013,E09000006,318167,54126,583,71749,0.00812554878813642,2585.2814812750007,male,5-9,9988,0.0313923191280051,0.00025507982064735364,0.010771163581273325,0.00033813180452327854
2013,E09000007,230486,54126,1088,73393,0.01482430204515417,3416.7940811794037,female,5-9,5940,0.025771630381020972,0.00038204643296432654,0.020101245242582125,0.0005180418625900828
2013,E09000007,230486,54126,1088,73393,0.01482430204515417,3416.7940811794037,male,5-9,6159,0.026721796551634373,0.00039613198327058705,0.020101245242582125,0.0005371413858067879
2013,E09000008,373628,54126,1313,149453,0.008785370651642992,3282.4604658320677,female,5-9,12750,0.03412485145652895,0.00029979946847786605,0.024258212319402873,0.0008278078920005636
2013,E09000008,373628,54126,1313,149453,0.008785370651642992,3282.4604658320677,male,5-9,13046,0.03491708330210798,0.00030675951888331303,0.024258212319402873,0.0008470260203168121
2013,E09000009,342108,54126,4449,140336,0.03170248546345913,10845.673896933075,female,5-9,10949,0.03200451319466367,0.001014622614318911,0.08219709566566899,0.002630678032794935
2013,E09000009,342108,54126,4449,140336,0.03170248546345913,10845.673896933075,male,5-9,11401,0.03332573339413285,0.001056508578486611,0.08219709566566899,0.0027392784959261174
2013,E09000010,320317,54126,1991,125908,0.015813133398989737,5065.215450964196,female,5-9,11186,0.03492165573478773,0.0005522208006477933,0.03678453977755607,0.0012845770344744182
2013,E09000010,320317,54126,1991,125908,0.015813133398989737,5065.215450964196,male,5-9,11934,0.03725684244045742,0.0005891474195360955,0.03678453977755607,0.001370475802737145
2013,E09000011,264097,54126,747,52633,0.014192616799346417,3748.2275188569906,female,5-9,8862,0.03355585258446707,0.0004762453571066992,0.013801130695044895,0.00046310870710189006
2013,E09000011,264097,54126,747,52633,0.014192616799346417,3748.2275188569906,male,5-9,9366,0.035464242304910694,0.0005033304011127674,0.013801130695044895,0.0004894466430508127
2013,E09000012,257436,54126,3251,95932,0.03388858774965601,8724.142475920444,female,5-9,8210,0.031891421557202565,0.0010807552379025304,0.06006355540775228,0.0019155121657330218
2013,E09000012,257436,54126,3251,95932,0.03388858774965601,8724.142475920444,male,5-9,8402,0.03263723799313227,0.00110602990363667,0.06006355540775228,0.001960308552556498
2013,E09000013,181421,54126,229,65115,0.0035168547953620516,638.0313138293787,female,5-9,4706,0.0259396651986264,9.122603594387538e-05,0.0042308687137420095,0.00010974731793381085
2013,E09000013,181421,54126,229,65115,0.0035168547953620516,638.0313138293787,male,5-9,4809,0.02650740542715562,9.322269588909832e-05,0.0042308687137420095,0.00011214935230422786
2013,E09000014,261033,54126,2377,98601,0.024107260575450554,6292.790549791584,female,5-9,7962,0.030501890565560675,0.000735317023907848,0.04391604774045745,0.0013395224822513713
2013,E09000014,261033,54126,2377,98601,0.024107260575450554,6292.790549791584,male,5-9,8362,0.03203426386702064,0.000772258346385007,0.04391604774045745,0.0014068182613144898
2013,E09000015,243004,54126,3684,92759,0.0397158227234015,9651.10378507746,female,5-9,7552,0.031077677733699856,0.0012342755395266256,0.06806340760447845,0.002115252646989437
2013,E09000015,243004,54126,3684,92759,0.0397158227234015,9651.10378507746,male,5-9,7758,0.03192540040493161,0.0012679435428558743,0.06806340760447845,0.002172951540697041
2013,E09000016,242142,54126,953,91043,0.010467581252814604,2534.641059719034,female,5-9,7028,0.02902429153141545,0.00030381412991047004,0.01760706499648967,0.0005110325874706966
2013,E09000016,242142,54126,953,91043,0.010467581252814604,2534.641059719034,male,5-9,7194,0.029709839680848428,0.0003109901608673764,0.01760706499648967,0.0005231030782959863
2013,E09000017,285996,54126,736,115552,0.006369426751592357,1821.6305732484077,female,5-9,9115,0.03187107511993175,0.00020300047847090287,0.013597901193511437,0.0004333797304118126
2013,E09000017,285996,54126,736,115552,0.006369426751592357,1821.6305732484077,male,5-9,9690,0.033881592749548946,0.0002158063232455347,0.013597901193511437,0.0004607185504871601
2013,E09000018,261275,54126,941,100578,0.00935592276641015,2444.468720793812,female,5-9,8263,0.0316256817529423,0.00029588743591559496,0.017385360085725898,0.0005498238652314729
2013,E09000018,261275,54126,941,100578,0.00935592276641015,2444.468720793812,male,5-9,8651,0.033110707109367525,0.00030978121845647,0.017385360085725898,0.0005756415657893588
2013,E09000019,215855,54126,2232,80830,0.027613509835457132,5960.514165532599,female,5-9,5081,0.023538949757939357,0.0006499930206571897,0.041237113402061855,0.0009706783405335817
2013,E09000019,215855,54126,2232,80830,0.027613509835457132,5960.514165532599,male,5-9,5489,0.025429107502721735,0.0007021869101333034,0.041237113402061855,0.001048622989802958
2013,E09000020,157141,54126,278,51105,0.005439780843361706,854.8126015067019,female,5-9,3915,0.024913930801000374,0.000135526323504121,0.005136163766027418,0.00012796202864941256
2013,E09000020,157141,54126,278,51105,0.005439780843361706,854.8126015067019,male,5-9,4222,0.026867590253339357,0.00014615380276740712,0.005136163766027418,0.000137996343539673
2013,E09000021,165657,54126,426,55314,0.007701486061394945,1275.8050764725024,female,5-9,4995,0.030152664843622667,0.00023222032800707338,0.007870524332113956,0.00023731728232980926
2013,E09000021,165657,54126,426,55314,0.007701486061394945,1275.8050764725024,male,5-9,5191,0.031335832473122174,0.00024133247701395752,0.007870524332113956,0.00024662943194675473
2013,E09000022,312700,54126,1068,112835,0.009465148225284707,2959.751850046528,female,5-9,8601,0.027505596418292293,0.0002603445471239967,0.019731737057975835,0.0005427331961485454
2013,E09000022,312700,54126,1068,112835,0.009465148225284707,2959.751850046528,male,5-9,8856,0.02832107451231212,0.00026806316815836703,0.019731737057975835,0.0005588239954762839
2013,E09000023,284956,54126,536,118342,0.004529245745382028,1290.6357506210811,female,5-9,9073,0.03184000336894117,0.00014421119979172623,0.009902819347448546,0.0003153058013847775
2013,E09000023,284956,54126,536,118342,0.004529245745382028,1290.6357506210811,male,5-9,9576,0.03360518816940159,0.0001522061555390246,0.009902819347448546,0.00033278610757859903
2013,E09000024,203637,54126,2042,78151,0.026128904300648743,5320.811685071209,female,5-9,6195,0.030421779931937714,0.000794887776496997,0.03772678564830211,0.0011477159705320329
2013,E09000024,203637,54126,2042,78151,0.026128904300648743,5320.811685071209,male,5-9,6472,0.0317820435382568,0.0008304299740901638,0.03772678564830211,0.0011990343440328197
2013,E09000025,321465,54126,2087,125087,0.016684387666184335,5363.446681109947,female,5-9,10957,0.034084581525204924,0.0005686803716061834,0.03855817906366626,0.0013142393977589823
2013,E09000025,321465,54126,2087,125087,0.016684387666184335,5363.446681109947,male,5-9,11467,0.03567106839002691,0.0005951499334861829,0.03855817906366626,0.0013754114423749427
2013,E09000026,288850,54126,1990,110927,0.0179397261261911,5181.889891550299,female,5-9,9996,0.03460619698805609,0.0006208256962347455,0.03676606436832576,0.001272333666005831
2013,E09000026,288850,54126,1990,110927,0.0179397261261911,5181.889891550299,male,5-9,10612,0.03673879176042929,0.0006590838623892676,0.03676606436832576,0.0013507407826784594
2013,E09000027,191138,54126,803,65861,0.012192344483077997,2330.420339806562,female,5-9,6108,0.03195596898575898,0.0003896181821649301,0.014835753611942504,0.00047409088230359643
2013,E09000027,191138,54126,803,65861,0.012192344483077997,2330.420339806562,male,5-9,6316,0.03304418796890205,0.00040288612288043524,0.014835753611942504,0.0004902354310133457
2013,E09000028,298663,54126,534,106351,0.005021109345469248,1499.619580445882,female,5-9,8430,0.028225792950583098,0.0001417247927674528,0.009865868528987918,0.0002784719623768868
2013,E09000028,298663,54126,534,106351,0.005021109345469248,1499.619580445882,male,5-9,8607,0.0288184341548836,0.0001447005090568762,0.009865868528987918,0.0002843188825833766
2013,E09000029,195787,54126,477,79478,0.006001660836961172,1175.047170286117,female,5-9,6035,0.030824314178163004,0.0001849970792292679,0.008812770202859994,0.0002716475975129098
2013,E09000029,195787,54126,477,79478,0.006001660836961172,1175.047170286117,male,5-9,6287,0.032111427214268566,0.00019272189513080485,0.008812770202859994,0.0002829906289252135
2013,E09000030,273616,54126,2656,91741,0.02895106876968858,7921.4756324871105,female,5-9,8443,0.030857113619086603,0.0008933464184202703,0.049070686915715186,0.00151417976152485
2013,E09000030,273616,54126,2656,91741,0.02895106876968858,7921.4756324871105,male,5-9,8581,0.03136147008946845,0.0009079480772787326,0.049070686915715186,0.0015389288799768726
2013,E09000031,265650,54126,1173,110978,0.010569662455621834,2807.8308313359403,female,5-9,8649,0.03255787690570299,0.00034412576916496607,0.021671655027158853,0.0007055830767170974
2013,E09000031,265650,54126,1173,110978,0.010569662455621834,2807.8308313359403,male,5-9,9256,0.03484283832109919,0.00036827704004982383,0.021671655027158853,0.0007551019722619324
2013,E09000032,313091,54126,2860,108750,0.026298850574712644,8233.933425287356,female,5-9,7942,0.025366427013232575,0.0006671078736353579,0.05283967039869933,0.0013403536425718723
2013,E09000032,313091,54126,2860,108750,0.026298850574712644,8233.933425287356,male,5-9,8139,0.025995637051208755,0.0006836553744042027,0.05283967039869933,0.0013736008935900867
2013,E09000033,225306,54126,463,72554,0.006381453813711167,1437.779832952008,female,5-9,5304,0.023541317142020186,0.00015022782805572879,0.00855411447363559,0.00020137512169300051
2013,E09000033,225306,54126,463,72554,0.006381453813711167,1437.779832952008,male,5-9,5556,0.0246597960107587,0.00015736534929819553,0.00855411447363559,0.0002109427179725322
2013,E06000032,207404,54126,26,79974,0.0003251056593392853,67.42821416960513,female,10-14,6529,0.031479624308113636,1.0234204016442275e-05,0.0004803606399881757,1.51215724792328e-05
2013,E06000032,207404,54126,26,79974,0.0003251056593392853,67.42821416960513,male,10-14,6699,0.032299280631038936,1.050067892573852e-05,0.0004803606399881757,1.5515303115083553e-05
2013,E06000033,176236,54126,40,67852,0.000589518363497023,103.89435830926135,female,10-14,4700,0.026668785038244172,1.5721738512199596e-05,0.000739016369212578,1.970866869027393e-05
2013,E06000033,176236,54126,40,67852,0.000589518363497023,103.89435830926135,male,10-14,4937,0.02801357270932159,1.651451553930413e-05,0.000739016369212578,2.0702488792315406e-05
2013,E06000034,161305,54126,113,56824,0.0019885963677319443,320.7705370970013,female,10-14,4778,0.02962090449769071,5.8904023093042565e-05,0.002087721243025533,6.184019155745946e-05
2013,E06000034,161305,54126,113,56824,0.0019885963677319443,320.7705370970013,male,10-14,4950,0.030687207464120764,6.102446929898716e-05,0.002087721243025533,6.406633491197662e-05
2013,E06000042,256376,54126,10,90805,0.00011012609437806288,28.23368757227025,female,10-14,7730,0.030151028177364494,3.3204149746560756e-06,0.0001847540923031445,5.570525842915511e-06
2013,E06000042,256376,54126,10,90805,0.00011012609437806288,28.23368757227025,male,10-14,8068,0.03146940431241614,3.465602589330559e-06,0.0001847540923031445,5.814101229061106e-06
2013,E06000054,479911,54126,8,168444,4.749352900667284e-05,22.79266699912137,female,10-14,13731,0.02861155505916722,1.3588637201285753e-06,0.00014780327384251562,4.228881507470306e-06
2013,E06000054,479911,54126,8,168444,4.749352900667284e-05,22.79266699912137,male,10-14,14174,0.029534642881700983,1.4027044184037891e-06,0.00014780327384251562,4.365316909684955e-06
2013,E06000055,161553,54126,59,63809,0.0009246344559544891,149.3774702628156,female,10-14,4591,0.028417918577804187,2.6276186683546945e-05,0.0010900491445885526,3.097692783672259e-05
2013,E06000055,161553,54126,59,63809,0.0009246344559544891,149.3774702628156,male,10-14,5046,0.031234331767283803,2.8880339360744477e-05,0.0010900491445885526,3.404695662472276e-05
2013,E06000056,263793,54126,72,98346,0.0007321090842535538,193.1252516624977,female,10-14,7385,0.027995435815203588,2.049571287794784e-05,0.0013302294645826404,3.724035359521594e-05
2013,E06000056,263793,54126,72,98346,0.0007321090842535538,193.1252516624977,male,10-14,7691,0.029155436270105726,2.134495974871995e-05,0.0013302294645826404,3.8783420379256034e-05
2013,E06000060,515533,54126,18,172701,0.00010422637969670123,53.73213820417948,female,10-14,15560,0.030182354960788155,3.14579758828372e-06,0.0003325573661456601,1.0037364469833107e-05
2013,E06000060,515533,54126,18,172701,0.00010422637969670123,53.73213820417948,male,10-14,16528,0.032060023315675236,3.3415001631846616e-06,0.0003325573661456601,1.066179691242941e-05
2013,E07000065,152777,54126,10,58801,0.00017006513494668458,25.98204112174963,female,10-14,4221,0.027628504290567298,4.698645310550381e-06,0.0001847540923031445,5.104479231897295e-06
2013,E07000065,152777,54126,10,58801,0.00017006513494668458,25.98204112174963,male,10-14,4450,0.029127421012325155,4.953558785109974e-06,0.0001847540923031445,5.381410230263673e-06
2013,E07000066,178498,54126,62,64861,0.0009558902884630209,170.6245047100723,female,10-14,5162,0.028919091530437317,2.764347874511823e-05,0.001145475372279496,3.3126107136812504e-05
2013,E07000066,178498,54126,62,64861,0.0009558902884630209,170.6245047100723,male,10-14,5427,0.03040370200226333,2.906260347728722e-05,0.001145475372279496,3.4826691869717444e-05
2013,E07000067,149150,54126,148,46828,0.0031605022636029727,471.3889126163834,female,10-14,4107,0.027536037546094537,8.702770899508823e-05,0.0027343605660865387,7.529345521231924e-05
2013,E07000067,149150,54126,148,46828,0.0031605022636029727,471.3889126163834,male,10-14,4572,0.03065370432450553,9.688110190541596e-05,0.0027343605660865387,8.381828030940433e-05
2013,E07000068,74734,54126,117,26134,0.004476926609015076,334.5786331981327,female,10-14,2139,0.02862151095886745,0.0001281364040019703,0.002161622879946791,6.18689129473357e-05
2013,E07000068,74734,54126,117,26134,0.004476926609015076,334.5786331981327,male,10-14,2149,0.0287553188642385,0.0001287354521740225,0.002161622879946791,6.21581551771035e-05
2013,E07000069,88594,54126,17,34362,0.0004947325534020139,43.830335836098016,female,10-14,2420,0.027315619567916564,1.3513926216593378e-05,0.0003140819569153457,8.579343248246345e-06
2013,E07000069,88594,54126,17,34362,0.0004947325534020139,43.830335836098016,male,10-14,2437,0.027507506151658125,1.360885875613143e-05,0.0003140819569153457,8.639611361973693e-06
2013,E07000070,170311,54126,265,52752,0.005023506217773734,855.5583674552623,female,10-14,4653,0.027320607594342114,0.0001372452421235339,0.00489598344603333,0.00013376124251747145
2013,E07000070,170311,54126,265,52752,0.005023506217773734,855.5583674552623,male,10-14,4956,0.02909970583227155,0.0001461825531838027,0.00489598344603333,0.00014247167803924104
2013,E07000071,177993,54126,155,62772,0.0024692538074300645,439.5098929458995,female,10-14,4590,0.025787530970319057,6.367595903268103e-05,0.0028636884306987398,7.384745409598813e-05
2013,E07000071,177993,54126,155,62772,0.0024692538074300645,439.5098929458995,male,10-14,4861,0.027310062755276893,6.743547643962146e-05,0.0028636884306987398,7.820751075394298e-05
2013,E07000072,126989,54126,301,48612,0.006191886776927507,786.3015099152473,female,10-14,3394,0.02672672436195261,0.00016548885116736065,0.00556109817832465,0.0001486299381618397
2013,E07000072,126989,54126,301,48612,0.006191886776927507,786.3015099152473,male,10-14,3488,0.02746694595594894,0.00017007221946722272,0.00556109817832465,0.00015274638311976927
2013,E07000073,83438,54126,78,32958,0.0023666484616785,197.46841434553068,female,10-14,2324,0.027853016611136414,6.59182989158517e-05,0.0014410819199645272,4.013847865478033e-05
2013,E07000073,83438,54126,78,32958,0.0023666484616785,197.46841434553068,male,10-14,2399,0.028751887629137805,6.804561062785208e-05,0.0014410819199645272,4.1433825427202244e-05
2013,E07000074,62217,54126,86,20157,0.0042665079128838615,265.4493228158952,female,10-14,1720,0.027645177363100116,0.00011794836797274445,0.0015888851938070428,4.39250129923994e-05
2013,E07000074,62217,54126,86,20157,0.0042665079128838615,265.4493228158952,male,10-14,1816,0.029188164006621983,0.0001245315326968046,0.0015888851938070428,4.637664162453332e-05
2013,E07000075,83955,54126,19,30162,0.0006299317021417678,52.885916053312116,female,10-14,2377,0.02831278661187541,1.7835121862795335e-05,0.00035103277537597456,9.938716062994361e-06
2013,E07000075,83955,54126,19,30162,0.0006299317021417678,52.885916053312116,male,10-14,2385,0.02840807575486868,1.7895147514836715e-05,0.00035103277537597456,9.972165675322486e-06
2013,E07000076,139037,54126,111,60253,0.001842231922061972,256.13839974773043,female,10-14,3448,0.024799154181980337,4.568579347418083e-05,0.002050770424564904,5.0857371950630334e-05
2013,E07000076,139037,54126,111,60253,0.001842231922061972,256.13839974773043,male,10-14,3655,0.026287966512511057,4.8428531075444e-05,0.002050770424564904,5.391058424581028e-05
2013,E07000077,82680,54126,49,25357,0.0019324052529873408,159.77126631699335,female,10-14,2544,0.03076923076923077,5.945862316884126e-05,0.0009052950522854081,2.7855232378012557e-05
2013,E07000077,82680,54126,49,25357,0.0019324052529873408,159.77126631699335,male,10-14,2745,0.033200290275761976,6.415641532958697e-05,0.0009052950522854081,3.0056058521086663e-05
2013,E07000095,95107,54126,516,35748,0.014434373950990266,1372.8100033568312,female,10-14,2680,0.028178788101822158,0.0004067431649474162,0.009533311162842256,0.00026863715516646774
2013,E07000095,95107,54126,516,35748,0.014434373950990266,1372.8100033568312,male,10-14,2952,0.03103872480469366,0.0004480245607928256,0.009533311162842256,0.0002959018216609749
2013,E07000096,148075,54126,149,52752,0.00282453745829542,418.2433841370943,female,10-14,4261,0.028775958129326356,8.12787716346229e-05,0.0027528359753168532,7.921549276262105e-05
2013,E07000096,148075,54126,149,52752,0.00282453745829542,418.2433841370943,male,10-14,4260,0.028769204794867467,8.125969658847537e-05,0.0027528359753168532,7.919690194056927e-05
2013,E07000098,101449,54126,805,39922,0.020164320424828415,2045.6501427784178,female,10-14,2921,0.028792792437579474,0.0005805870926369289,0.014872704430403134,0.0004282266916500661
2013,E07000098,101449,54126,805,39922,0.020164320424828415,2045.6501427784178,male,10-14,3124,0.03079379786887993,0.0006209360073254933,0.014872704430403134,0.0004579870539934291
2013,E07000099,129231,54126,170,43052,0.00394871318405649,510.2961534888043,female,10-14,3647,0.028220782939078086,0.0001114357776559341,0.0031408195691534566,8.863638731188845e-05
2013,E07000099,129231,54126,170,43052,0.00394871318405649,510.2961534888043,male,10-14,3734,0.02889399602262615,0.00011409410303461966,0.0031408195691534566,9.075082813890635e-05
2013,E07000102,89566,54126,270,34487,0.007829037028445502,701.2155304897498,female,10-14,2698,0.030123037759864236,0.00023583437803123913,0.004988360492184902,0.00015026457146590075
2013,E07000102,89566,54126,270,34487,0.007829037028445502,701.2155304897498,male,10-14,2810,0.03137351227028113,0.00024562438927642024,0.004988360492184902,0.00015650238911014863
2013,E07000103,93905,54126,235,34888,0.006735840403577161,632.5290930979133,female,10-14,2540,0.02704861295990629,0.0001821951400360576,0.004341721169123896,0.0001174375354834641
2013,E07000103,93905,54126,235,34888,0.006735840403577161,632.5290930979133,male,10-14,2843,0.03027527820669826,0.00020392944217421724,0.004341721169123896,0.00013144681629113718
2013,E07000105,121684,54126,18,43223,0.00041644494829141894,50.67468708789302,female,10-14,3856,0.03168863613950889,1.3196572438543368e-05,0.0003325573661456601,1.0538289371303256e-05
2013,E07000105,121684,54126,18,43223,0.00041644494829141894,50.67468708789302,male,10-14,3985,0.03274875908089806,1.363805528205273e-05,0.0003325573661456601,1.0890841064482228e-05
2013,E07000107,100399,54126,72,38043,0.0018925952211970665,190.01466761296427,female,10-14,2829,0.028177571489755873,5.332873714645067e-05,0.0013302294645826404,3.748263583605703e-05
2013,E07000107,100399,54126,72,38043,0.0018925952211970665,190.01466761296427,male,10-14,3024,0.0301198219105768,5.700463101126435e-05,0.0013302294645826404,4.0066274573431055e-05
2013,E07000108,112490,54126,8,43481,0.00018398840873025,20.696856098065822,female,10-14,3088,0.027451329007022848,5.0507263415326875e-06,0.00014780327384251562,4.05739629856599e-06
2013,E07000108,112490,54126,8,43481,0.00018398840873025,20.696856098065822,male,10-14,3091,0.0274779980442706,5.05563313525827e-06,0.00014780327384251562,4.061338069581436e-06
2013,E07000109,103383,54126,25,39852,0.000627321088025695,64.85433604336043,female,10-14,2978,0.028805509609897178,1.807030362961531e-05,0.00046188523075786126,1.3304839453265148e-05
2013,E07000109,103383,54126,25,39852,0.000627321088025695,64.85433604336043,male,10-14,3241,0.03134944816846096,1.9666169934044065e-05,0.00046188523075786126,1.4479847101421203e-05
2013,E07000111,116889,54126,79,39544,0.0019977746307910174,233.51787881853124,female,10-14,3385,0.028959097947625526,5.7853751210358495e-05,0.0014595573291948417,4.2267463656328135e-05
2013,E07000111,116889,54126,79,39544,0.0019977746307910174,233.51787881853124,male,10-14,3529,0.030191035940079904,6.0314885678391466e-05,0.0014595573291948417,4.40655477823285e-05
2013,E07000112,108767,54126,32,42958,0.0007449136365752596,81.02202150938126,female,10-14,2842,0.026129248761113204,1.9464033715620433e-05,0.0005912130953700625,1.544795403975211e-05
2013,E07000112,108767,54126,32,42958,0.0007449136365752596,81.02202150938126,male,10-14,3007,0.027646252999531107,2.0594070859560393e-05,0.0005912130953700625,1.634482681123666e-05
2013,E07000114,136792,54126,8,57376,0.00013943112102621306,19.07306190741774,female,10-14,3702,0.027062986139540324,3.7734224957529735e-06,0.00014780327384251562,3.9999979513786836e-06
2013,E07000114,136792,54126,8,57376,0.00013943112102621306,19.07306190741774,male,10-14,4162,0.030425755892157437,4.242297252113418e-06,0.00014780327384251562,4.497026329994079e-06
2013,E07000116,116094,54126,9,39419,0.0002283162941728608,26.5061518557041,female,10-14,3720,0.0320429996382242,7.315938931581668e-06,0.00016627868307283005,5.32806778154709e-06
2013,E07000116,116094,54126,9,39419,0.0002283162941728608,26.5061518557041,male,10-14,3629,0.03125915206642893,7.136973758792977e-06,0.00016627868307283005,5.197730639579137e-06
2013,E07000207,133499,54126,161,45188,0.0035628928033991326,475.6426263609808,female,10-14,3982,0.02982793878605832,0.00010627374844107705,0.0029745408860806268,8.872442346664062e-05
2013,E07000207,133499,54126,161,45188,0.0035628928033991326,475.6426263609808,male,10-14,4389,0.03287665076142893,0.00011713598239776174,0.0029745408860806268,9.779294188726411e-05
2013,E07000208,76906,54126,127,26765,0.004745002802167009,364.919185503456,female,10-14,2337,0.030387746079629678,0.00014418994029938235,0.0023463769722499354,7.130110763982133e-05
2013,E07000208,76906,54126,127,26765,0.004745002802167009,364.919185503456,male,10-14,2319,0.03015369412009466,0.00014307936309553604,0.0023463769722499354,7.07519335116584e-05
2013,E07000209,140657,54126,18,49362,0.00036465297192172114,51.29099307159353,female,10-14,3628,0.025793241715662926,9.405582247111799e-06,0.0003325573661456601,8.57773252931923e-06
2013,E07000209,140657,54126,18,49362,0.00036465297192172114,51.29099307159353,male,10-14,3838,0.027286235310009455,9.950006798350353e-06,0.0003325573661456601,9.074238546727454e-06
2013,E07000210,86761,54126,52,30934,0.0016809982543479667,145.84508954548394,female,10-14,2571,0.029633130093014142,4.9813239957222975e-05,0.0009607212799763514,2.8469178672666284e-05
2013,E07000210,86761,54126,52,30934,0.0016809982543479667,145.84508954548394,male,10-14,2560,0.029506345016770207,4.9600114465379544e-05,0.0009607212799763514,2.8347373551935313e-05
2013,E07000211,140928,54126,110,52491,0.002095597340496466,295.32834200148596,female,10-14,4098,0.029078678474114442,6.093720127550606e-05,0.00203229501533459,5.909645331546002e-05
2013,E07000211,140928,54126,110,52491,0.002095597340496466,295.32834200148596,male,10-14,4070,0.028879995458673934,6.052084167674711e-05,0.00203229501533459,5.869267081354863e-05
2013,E07000212,83094,54126,18,28983,0.0006210537211468792,51.60583790497878,female,10-14,2001,0.024081161094663874,1.4955694707378453e-05,0.0003325573661456601,8.00836750737076e-06
2013,E07000212,83094,54126,18,28983,0.0006210537211468792,51.60583790497878,male,10-14,2054,0.024718992947745926,1.535182255320107e-05,0.0003325573661456601,8.220483188475531e-06
2013,E07000213,97371,54126,70,37349,0.0018742134996920935,182.49404267851884,female,10-14,2445,0.025110145731275225,4.706177410879182e-05,0.0012932786461220115,3.247441527527003e-05
2013,E07000213,97371,54126,70,37349,0.0018742134996920935,182.49404267851884,male,10-14,2561,0.02630146552875086,4.929456175567111e-05,0.0012932786461220115,3.4015123730047664e-05
2013,E07000215,84616,54126,40,31043,0.0012885352575459847,109.03069935251104,female,10-14,2504,0.029592512054457787,3.813099514152342e-05,0.000739016369212578,2.1869350814364842e-05
2013,E07000215,84616,54126,40,31043,0.0012885352575459847,109.03069935251104,male,10-14,2514,0.029710693013141724,3.828327547355826e-05,0.000739016369212578,2.1956688477361508e-05
2013,E07000216,122783,54126,11,46045,0.00023889673145835596,29.33245737865132,female,10-14,3566,0.029043108573662477,6.938303709638121e-06,0.00020322950153345897,5.902416478407554e-06
2013,E07000216,122783,54126,11,46045,0.00023889673145835596,29.33245737865132,male,10-14,4006,0.032626666558074,7.794403999105529e-06,0.00020322950153345897,6.630701181295755e-06
2013,E07000217,100387,54126,19,35860,0.0005298382598996096,53.18887339654211,female,10-14,2686,0.026756452528713878,1.417659224890027e-05,0.00035103277537597456,9.392391790369945e-06
2013,E07000217,100387,54126,19,35860,0.0005298382598996096,53.18887339654211,male,10-14,2895,0.02883839540976421,1.527968524220636e-05,0.00035103277537597456,1.0123221978079296e-05
2013,E07000240,143458,54126,384,49465,0.0077630647932881835,1113.6737491155363,female,10-14,4406,0.030712821871209692,0.00023842562617091927,0.00709455714444075,0.00021789386983232684
2013,E07000240,143458,54126,384,49465,0.0077630647932881835,1113.6737491155363,male,10-14,4491,0.03130532978293298,0.00024302530348016305,0.00709455714444075,0.00022209745107058096
2013,E07000241,113375,54126,661,36343,0.018187821588751617,2062.0442726247147,female,10-14,3042,0.026831312017640573,0.0004880031159689739,0.012212245501237852,0.0003276705694797402
2013,E07000241,113375,54126,661,36343,0.018187821588751617,2062.0442726247147,male,10-14,2992,0.02639029768467475,0.00047998202596290923,0.012212245501237852,0.00032228479417599693
2013,E07000242,140932,54126,334,42572,0.007845532274734567,1105.686554542892,female,10-14,4332,0.03073822836545284,0.00024115776270932182,0.006170786682925027,0.0001896790502542447
2013,E07000242,140932,54126,334,42572,0.007845532274734567,1105.686554542892,male,10-14,4487,0.03183804955581415,0.0002497864453547385,0.006170786682925027,0.00019646581220932502
2013,E07000243,85520,54126,214,29445,0.007267787400237731,621.5411784683308,female,10-14,2324,0.02717492984097287,0.00019750161270056698,0.003953737575287292,0.00010744254121805036
2013,E07000243,85520,54126,214,29445,0.007267787400237731,621.5411784683308,male,10-14,2591,0.030297006548175864,0.00022019220245575257,0.003953737575287292,0.00011978641320824806
2013,E09000001,6031,54126,94,2304,0.04079861111111111,246.05642361111111,female,10-14,84,0.013928038467915769,0.0005682446249930913,0.0017366884676495585,2.418866378420874e-05
2013,E09000001,6031,54126,94,2304,0.04079861111111111,246.05642361111111,male,10-14,87,0.014425468413198474,0.0005885390758857016,0.0017366884676495585,2.5052544633644766e-05
2013,E09000002,194576,54126,1345,75138,0.017900396603582742,3482.9875695387154,female,10-14,6345,0.03260936600608503,0.0005837205845003109,0.024849425414772936,0.000810324008391242
2013,E09000002,194576,54126,1345,75138,0.017900396603582742,3482.9875695387154,male,10-14,6566,0.03374516898281391,0.0006040519082472878,0.024849425414772936,0.0008385480597473434
2013,E09000003,368301,54126,1598,139713,0.011437733067073214,4212.528526336132,female,10-14,10479,0.028452271375858332,0.00032542948514899554,0.029523703950042494,0.0008400164368071096
2013,E09000003,368301,54126,1598,139713,0.011437733067073214,4212.528526336132,male,10-14,11191,0.030385472751906728,0.0003475409264531357,0.029523703950042494,0.0008970917019093772
2013,E09000004,236816,54126,559,56501,0.009893630201235376,2342.969929735757,female,10-14,7153,0.03020488480508074,0.0002988359605323823,0.010327753759745779,0.00031194861260836073
2013,E09000004,236816,54126,559,56501,0.009893630201235376,2342.969929735757,male,10-14,7453,0.03147169110195257,0.00031136927357022857,0.010327753759745779,0.0003250318761037484
