year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,30-34,9766,0.02949838251240678,0.0005176144676558252,0.10014554863750304,0.0029541317006239022
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,30-34,9174,0.02771023563063893,0.0004862374694116875,0.10014554863750304,0.0027750567501048204
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,30-34,7904,0.025572253587200933,1.8434214712110382e-05,0.003355704697986577,8.581293150067427e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,30-34,8069,0.02610608732225763,1.8819038273281714e-05,0.003355704697986577,8.760431987334775e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,30-34,3252,0.029421610226995142,1.2611347613430214e-05,0.000768173364599337,2.260089732000112e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,30-34,3335,0.030172530783219187,1.2933223951657369e-05,0.000768173364599337,2.317773449022255e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,30-34,2669,0.02399834556178967,0.0006376201387465555,0.054742459771973805,0.0013137284665101971
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,30-34,2461,0.022128111063156382,0.000587929247454205,0.054742459771973805,0.0012113472297046067
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,30-34,10095,0.031565617085144305,2.508876623807291e-05,0.004366459125090968,0.0001378299767605557
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,30-34,9983,0.031215409149182326,2.4810416379859517e-05,0.004366459125090968,0.00013630080812289524
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,30-34,4724,0.03233600974734926,0.0010517857776915576,0.09961995633540875,0.003221311879092285
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,30-34,4010,0.027448645022622887,0.0008928156156949929,0.09961995633540875,0.0027344328186198266
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,30-34,16718,0.03543533232016855,0.0010742729954669786,0.2521225842969192,0.008934047559981041
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,30-34,19013,0.04029979503549256,0.0012217461695665547,0.2521225842969192,0.010160488470984538
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,30-34,5391,0.03059226766389931,0.0007133285193363683,0.07811110212662732,0.0023895957437799578
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,30-34,5119,0.029048751283899193,0.0006773379132782172,0.07811110212662732,0.0022690299781876464
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,30-34,7220,0.026410897970531,0.0007356807676298571,0.14304196652381337,0.0037778667833645455
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,30-34,6886,0.025189119587960728,0.000701647890013739,0.14304196652381337,0.0036031012008654103
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,30-34,9132,0.028477874450369537,0.0006518432543000582,0.13253012048192772,0.003774176131976686
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,30-34,8667,0.027027785573954532,0.0006186514985784718,0.13253012048192772,0.003581995678475902
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,35-39,3820,0.030299665275949045,0.0006723760304701082,0.05660224791784588,0.001715029165777014
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,35-39,3564,0.028269111791487538,0.0006273162755485513,0.05660224791784588,0.0016000952740390778
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,35-39,6420,0.03129188701776619,0.0006603366624302931,0.07277431875151613,0.002277245760167346
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,35-39,6377,0.031082299612507008,0.0006559138467785014,0.07277431875151613,0.0022619931795307114
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,35-39,10964,0.029393629056905252,8.397859812075326e-06,0.0018193579687879034,5.3477533256276236e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,35-39,10387,0.02784673704980617,7.955907503468297e-06,0.0018193579687879034,5.0663182956306205e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,35-39,9700,0.029299028299236717,0.0005141163563650937,0.10014554863750304,0.0029341672635727887
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,35-39,9068,0.027390060682214282,0.00048061929067202773,0.10014554863750304,0.00274299265423485
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,35-39,8048,0.02603814484688678,1.8770060729132638e-05,0.003355704697986577,8.737632498955294e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,35-39,7966,0.02577284565734345,1.857881508055052e-05,0.003355704697986577,8.648605925283037e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,35-39,3406,0.030814884512037347,1.3208563951827585e-05,0.000768173364599337,2.3671173515351726e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,35-39,3605,0.032615284399851625,1.3980291557938476e-05,0.000768173364599337,2.505419275479829e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,35-39,2858,0.02569774133218242,0.0006827719582381624,0.054742459771973805,0.0014067575711075846
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,35-39,2718,0.024438929650410012,0.0006493261660221573,0.054742459771973805,0.0013378471232576678
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,35-39,9575,0.02993965166817798,2.37964276106536e-05,0.004366459125090968,0.00013073026522856076
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,35-39,9513,0.029745786560770458,2.364234108199976e-05,0.004366459125090968,0.00012988376116128444
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,35-39,4201,0.02875604931173036,0.0009353412472655024,0.09961995633540875,0.0028646763768134394
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,35-39,3537,0.024210937018707517,0.0007875034495544113,0.09961995633540875,0.0024118924886429743
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,35-39,13393,0.028387690259840732,0.0008606136037976577,0.2521225842969192,0.007157177830531527
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,35-39,14374,0.030467009616587076,0.0009236511566480649,0.2521225842969192,0.007681421200333023
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,35-39,5007,0.028413185715663855,0.0006625182519601551,0.07811110212662732,0.002219385251179048
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,35-39,5007,0.028413185715663855,0.0006625182519601551,0.07811110212662732,0.002219385251179048
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,35-39,7145,0.02613654653731911,0.0007280386543927048,0.14304196652381337,0.0037386230148392903
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,35-39,6456,0.023616171370879242,0.0006578331074540662,0.14304196652381337,0.0033781035946539484
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,35-39,9128,0.028465400567561666,0.0006515577338207328,0.13253012048192772,0.0037725229667852815
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,35-39,8222,0.02564006611157888,0.0005868873452535128,0.13253012048192772,0.003398081050932141
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,40-44,4551,0.036097847296032486,0.0008010427525312729,0.05660224791784588,0.0020432193019505733
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,40-44,4384,0.034773228421403304,0.0007716483030316636,0.05660224791784588,0.001968242896012154
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,40-44,7900,0.038505593059244995,0.0008125638057942859,0.07277431875151613,0.0028022183030096625
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,40-44,7803,0.03803280286598591,0.0008025867565332674,0.07277431875151613,0.002767811318782835
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,40-44,14184,0.038026197970005844,1.0864214116606752e-05,0.0018193579687879034,6.918326629943653e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,40-44,13282,0.0356080063055286,1.017332853192124e-05,0.0018193579687879034,6.478371002461337e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,40-44,12226,0.036928857730563716,0.0006479986157649107,0.10014554863750304,0.003698260717983599
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,40-44,11612,0.03507425944440585,0.0006154555804238626,0.10014554863750304,0.003512530955114146
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,40-44,10542,0.034107122636168045,2.4586727162837507e-05,0.003355704697986577,0.00011445343166499343
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,40-44,10549,0.03412977012795833,2.46030530108872e-05,0.003355704697986577,0.00011452942995959171
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,40-44,4223,0.038206476011254764,1.6376912967870788e-05,0.000768173364599337,2.9349197227049426e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,40-44,4350,0.039355474934633726,1.686942254564005e-05,0.000768173364599337,3.023182759594246e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,40-44,4091,0.03678427564379226,0.0009773338282548364,0.054742459771973805,0.0020136617296714937
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,40-44,3651,0.03282801035822184,0.0008722184812902488,0.054742459771973805,0.0017970860364288983
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,40-44,12283,0.03840717926268722,3.052652953959877e-05,0.004366459125090968,0.00016770337836056519
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,40-44,12157,0.03801319533472999,3.02133859491087e-05,0.004366459125090968,0.00016598306364319718
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,40-44,5196,0.03556687270263055,0.0011568752965464295,0.09961995633540875,0.0035431703056230967
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,40-44,4516,0.03091223963146258,0.0010054751422639869,0.09961995633540875,0.003079475962315994
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,40-44,14784,0.031336042171394414,0.0009499971267486427,0.2521225842969192,0.007900523933889203
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,40-44,15005,0.03180447191435154,0.0009641982472174907,0.2521225842969192,0.008018625651245096
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,40-44,6555,0.03719760981948803,0.0008673471423205147,0.07811110212662732,0.002905546299476465
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,40-44,6146,0.03487666055691433,0.0008132289148286625,0.07811110212662732,0.00272425439459685
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,40-44,9264,0.0338878890303323,0.0009439538270530466,0.14304196652381337,0.004847390288239495
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,40-44,8538,0.031232167156841226,0.0008699781709174127,0.14304196652381337,0.004467510608915026
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,40-44,11289,0.03520441575451399,0.0008058101727763204,0.13253012048192772,0.004665645461441614
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,40-44,10518,0.03280007484329685,0.0007507761003863352,0.13253012048192772,0.004346997870798378
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,45-49,4580,0.036327870932944144,0.0008061471778934807,0.05660224791784588,0.0020562391568740112
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,45-49,4460,0.03537604898710281,0.0007850254177740007,0.05660224791784588,0.002002363895121854
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,45-49,8225,0.040089683912948114,0.0008459920636275951,0.07277431875151613,0.0029174994357284143
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,45-49,8285,0.04038213145517023,0.0008521634343045138,0.07277431875151613,0.002938782106384184
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,45-49,15245,0.04087065623609272,1.1676885519435275e-05,0.0018193579687879034,7.43583541127263e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,45-49,14559,0.039031543728519115,1.1151444819774233e-05,0.0018193579687879034,7.101235011657476e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,45-49,12996,0.03925465688421447,0.0006888099141567791,0.10014554863750304,0.003931179150246594
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,45-49,12477,0.03768700784428624,0.0006613020390069354,0.10014554863750304,0.0037741860770719262
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,45-49,11810,0.03820955400617953,2.754403792383902e-05,0.003355704697986577,0.0001282199798865085
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,45-49,11719,0.03791513661290583,2.733180189919301e-05,0.003355704697986577,0.00012723200205673097
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,45-49,4306,0.038957396567478805,1.669878930609794e-05,0.000768173364599337,2.9926034397270854e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,45-49,4372,0.03955451411821118,1.69547391654111e-05,0.000768173364599337,3.0384724195278262e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,45-49,4205,0.0378093080132355,0.0010045682590592976,0.054742459771973805,0.0020697745229207114
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,45-49,4168,0.03747662206876708,0.0009957290139736392,0.054742459771973805,0.0020515624759889477
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,45-49,12484,0.03903567743347613,3.1026068124428154e-05,0.004366459125090968,0.0001704476899335094
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,45-49,12928,0.04042400175103968,3.212952649091695e-05,0.004366459125090968,0.0001765097513185205
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,45-49,5821,0.039845028098924644,0.001296029850114851,0.09961995633540875,0.003969359959398008
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,45-49,5081,0.03477969210971244,0.0011312708586898401,0.09961995633540875,0.0034647514093285136
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,45-49,15890,0.03368031047777714,0.0010210669875565432,0.2521225842969192,0.008491566917579779
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,45-49,14674,0.031102887095714397,0.0009429286957460487,0.2521225842969192,0.007841740273666813
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,45-49,6596,0.03743027221500275,0.0008727721969101624,0.07811110212662732,0.002923719815613541
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,45-49,6564,0.0372486820526498,0.0008685380079621446,0.07811110212662732,0.002909535607896799
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,45-49,10581,0.03870550019753303,0.00107814933549744,0.14304196652381337,0.005536510863542971
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,45-49,9679,0.035405966960771404,0.000986240186965289,0.14304196652381337,0.005064539140745905
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,45-49,12456,0.03884367106371036,0.0008891107726195276,0.13253012048192772,0.005147956406033903
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,45-49,11317,0.03529173293416908,0.0008078088161315986,0.13253012048192772,0.004677217617781445
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,50-54,4695,0.037240033631042085,0.0008263888646746488,0.05660224791784588,0.002107869616053162
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,50-54,4380,0.03474150102320859,0.0007709442443610141,0.05660224791784588,0.0019664470539537487
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,50-54,7460,0.03636097774961616,0.0007673070874968826,0.07277431875151613,0.0026461453848673523
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,50-54,7601,0.03704822947383813,0.0007818098085876414,0.07277431875151613,0.002696159660908411
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,50-54,14210,0.0380959019425961,1.0884128778693031e-05,0.0018193579687879034,6.931008277742478e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,50-54,14010,0.03755971753805569,1.0730939070337041e-05,0.0018193579687879034,6.833457140828439e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,50-54,12385,0.03740912015320069,0.0006564258838744004,0.10014554863750304,0.003746356861788555
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,50-54,11906,0.03596229184852705,0.000631038076173485,0.10014554863750304,0.0036014634474327446
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,50-54,11217,0.036290987915945455,2.6161005367629324e-05,0.003355704697986577,0.00012178183864411226
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,50-54,11538,0.03732953718232849,2.69096621139081e-05,0.003355704697986577,0.00012526690329640433
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,50-54,3854,0.03486804606852376,1.4945920572619941e-05,0.000768173364599337,2.6784704265462584e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,50-54,4071,0.03683129619744687,1.5787452685816238e-05,0.000768173364599337,2.829282072254753e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,50-54,4113,0.03698208890807078,0.0009825895956030659,0.054742459771973805,0.0020244905143336233
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,50-54,3891,0.03498597324126025,0.0009295541250891148,0.054742459771973805,0.0019152182327430412
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,50-54,11249,0.035174009568181105,2.7956763884307295e-05,0.004366459125090968,0.0001535858750450214
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,50-54,11177,0.034948875895062695,2.7777824689741547e-05,0.004366459125090968,0.00015260283806366827
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,50-54,5895,0.040351561697845865,0.0013125057492573524,0.09961995633540875,0.004019820814404957
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,50-54,5367,0.03673737601905661,0.0011949479824027497,0.09961995633540875,0.003659775794895912
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,50-54,15801,0.033491666825636035,0.001015347984290808,0.2521225842969192,0.008444005592490754
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,50-54,14833,0.03143990215965188,0.0009531457914679802,0.2521225842969192,0.007926709382533724
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,50-54,6171,0.03501852787125258,0.0008165368749443014,0.07811110212662732,0.0027353358068755553
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,50-54,6207,0.035222816803899645,0.0008213003375108213,0.07811110212662732,0.00275129304055689
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,50-54,10819,0.03957610874559209,0.0011024003081700033,0.14304196652381337,0.005661044422329781
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,50-54,10140,0.03709231377024714,0.001033213709662985,0.14304196652381337,0.005305757504614473
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,50-54,12148,0.03788318208750429,0.000867125695711466,0.13253012048192772,0.00502066268629575
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,50-54,11328,0.03532603611189073,0.0008085939974497438,0.13253012048192772,0.004681763822057808
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,55-59,4254,0.03374208798007519,0.0007487663962355603,0.05660224791784588,0.0019098780291139834
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,55-59,3972,0.03150530640734807,0.0006991302599547828,0.05660224791784588,0.0017832711639964136
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,55-59,6100,0.02973216679258158,0.000627422685486727,0.07277431875151613,0.002163738183336575
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,55-59,6047,0.02947383813028538,0.0006219713080554489,0.07277431875151613,0.0021449384909239784
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,55-59,11970,0.03209063661174351,9.16840404510595e-06,0.0018193579687879034,5.8384355443052394e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,55-59,11795,0.031621475257770655,9.034363050294462e-06,0.0018193579687879034,5.753078299505456e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,55-59,10695,0.032304444088694505,0.0005668530341571831,0.10014554863750304,0.003235146276691853
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,55-59,10362,0.031298611467700084,0.0005492034726448556,0.10014554863750304,0.0031344166170248692
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,55-59,10360,0.03351828784962065,2.416225511354549e-05,0.003355704697986577,0.00011247747600543842
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,55-59,10034,0.03246356180338742,2.3401937047231223e-05,0.003355704697986577,0.00010893812685700477
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,55-59,3478,0.031466285476472663,1.3487781980169214e-05,0.000768173364599337,2.4171562385905256e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,55-59,3474,0.03143009653400403,1.3472269867483567e-05,0.000768173364599337,2.414376300420784e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,55-59,3694,0.03321464537476622,0.000882491117470879,0.054742459771973805,0.0018182513882685155
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,55-59,3414,0.030697022011221407,0.0008155995330388687,0.054742459771973805,0.0016804304925686824
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,55-59,9429,0.029483130608798973,2.3433578688339717e-05,0.004366459125090968,0.0001287368846830391
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,55-59,9442,0.02952377974422313,2.34658871540252e-05,0.004366459125090968,0.00012891437747133895
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,55-59,5044,0.03452642531025183,0.0011230329091185894,0.09961995633540875,0.003439520981825039
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,55-59,4762,0.032596121595443936,0.0010602463745485176,0.09961995633540875,0.003247224210041799
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,55-59,13522,0.028661117575865484,0.0008689029456097908,0.2521225842969192,0.007226115032065058
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,55-59,13067,0.027696703399189043,0.0008396653446445154,0.2521225842969192,0.006982964437508808
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,55-59,5494,0.03117676099897288,0.0007269573150128005,0.07811110212662732,0.0024352511623682224
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,55-59,5498,0.031199459769267,0.0007274865886313027,0.07811110212662732,0.002437024188332815
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,55-59,9794,0.03582663915836296,0.0009979580939289225,0.14304196652381337,0.005124712919151296
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,55-59,9048,0.03309775690268206,0.0009219445409300481,0.14304196652381337,0.00473436823488676
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,55-59,10627,0.03313998814981133,0.0007585565334479543,0.13253012048192772,0.004392046622264153
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,55-59,10008,0.031209654785293292,0.0007143722392723372,0.13253012048192772,0.004136219308894292
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,60-64,4091,0.03244919650364072,0.0007200760054066002,0.05660224791784588,0.0018366974652339696
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,60-64,3946,0.03129907831908244,0.0006945538785955621,0.05660224791784588,0.0017715981906167792
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,60-64,5687,0.0277191528769527,0.0005849430839939372,0.07277431875151613,0.002017242466989361
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,60-64,5738,0.027967733287841492,0.000590188749069318,0.07277431875151613,0.002035332737046765
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,60-64,12016,0.032213959024787804,9.203637678027828e-06,0.0018193579687879034,5.860872305795469e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,60-64,11867,0.0318145016434052,9.089511345302617e-06,0.0018193579687879034,5.7881967087945095e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,60-64,10527,0.03179699700062525,0.0005579487508716847,0.10014554863750304,0.003184327709652654
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,60-64,10222,0.03087573889430904,0.0005417832365736068,0.10014554863750304,0.00309206781115887
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,60-64,10748,0.03477360596599641,2.5067173548299896e-05,0.003355704697986577,0.00011668995290602821
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,60-64,10082,0.032618858889949365,2.3513885719571972e-05,0.003355704697986577,0.0001094592580199643
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,60-64,3376,0.030543467443522633,1.309222310668524e-05,0.000768173364599337,2.346267815262109e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,60-64,3424,0.030977734753146177,1.3278368458912993e-05,0.000768173364599337,2.379627073299011e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,60-64,3658,0.03289095094231046,0.0008738907709010492,0.054742459771973805,0.0018005315588213943
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,60-64,3427,0.030813911667385986,0.0008187052137446405,0.054742459771973805,0.0016868293198690316
