year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,20-24,11385,0.030912215823470476,2.8763164895544164e-06,5.40765391014975e-05,1.6716256476918309e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,20-24,11180,0.03035560587671497,2.8245251078804017e-06,5.40765391014975e-05,1.6415261081418244e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,25-29,8096,0.039173561716746505,7.3510155220015964e-06,5.40765391014975e-05,2.118370641920568e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,25-29,8727,0.04222673827841487,7.923951637908588e-06,5.40765391014975e-05,2.283475863641403e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,25-29,9932,0.04140783296783931,7.603110323430276e-05,0.000586522462562396,2.4286624161669477e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,25-29,10720,0.04469311009013666,8.206337360770494e-05,0.000586522462562396,2.6213512989639223e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,25-29,3298,0.023802821984049656,1.0413236926550971e-05,7.071547420965058e-05,1.6832278441299673e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,25-29,3463,0.0249936848183032,1.0934214516872653e-05,7.071547420965058e-05,1.7674402741728553e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,25-29,12559,0.026169435582847653,0.00012941476004198484,0.0034650582362728785,9.06786183049588e-05
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,25-29,14233,0.029657582343392837,0.00014666456562445818,0.0034650582362728785,0.00010276524996691445
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,25-29,12534,0.03254079931875652,0.030511822437762636,0.6858444259567388,0.022317925828946004
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,25-29,12564,0.03261868538701587,0.030584852170739567,0.6858444259567388,0.022371343554721364
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,25-29,7709,0.020916823811914096,0.007390553004319413,0.23291597337770384,0.0048718623781219056
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,25-29,8400,0.022791713584132626,0.008053008851509025,0.23291597337770384,0.005308554154394085
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,25-29,2665,0.01973401655732121,1.0095906856528448e-05,0.00012063227953410981,2.3805594016735235e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,25-29,3084,0.022836663062956324,1.1683218291007028e-05,0.00012063227953410981,2.754838722236828e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,25-29,5722,0.033257773902935196,4.7280705945064016e-06,3.743760399334443e-05,1.245091369078273e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,25-29,5111,0.02970648067422261,4.223203217148237e-06,3.743760399334443e-05,1.1121394595174855e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,25-29,3975,0.031113267949811754,1.7807580661172994e-05,0.000108153078202995,3.3649957017267284e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,25-29,3742,0.02928952167753348,1.676376524128537e-05,0.000108153078202995,3.167751928518596e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,25-29,2921,0.025651383558876993,1.640332539535445e-05,9.983361064891847e-05,2.5608702388229943e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,25-29,2969,0.026072905781001642,1.667287678836267e-05,9.983361064891847e-05,2.6029523242264536e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,25-29,2139,0.023010144257145624,1.1012602318636294e-05,6.65557404326123e-05,1.5314571884955488e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,25-29,2622,0.0282059832829527,1.3499318971231586e-05,6.65557404326123e-05,1.8772701020268018e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,25-29,3937,0.02209488960973365,0.006171506800720672,0.07512895174708818,0.0016599658953469192
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,25-29,3899,0.0218816293086999,0.0061119392979451116,0.07512895174708818,0.0016439438724809852
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,25-29,2870,0.024157232439712132,6.079978234605462e-05,0.0004617304492512479,1.1154129787055101e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,25-29,2856,0.024039392281469635,6.050319804192753e-05,0.0004617304492512479,1.1099719397849956e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,25-29,2739,0.023009652460999522,1.2034610724343126e-05,9.56738768718802e-05,2.2014226564184235e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,25-29,2852,0.02395893713719264,1.2531109815927928e-05,9.56738768718802e-05,2.2922444016448867e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,25-29,4336,0.02643805714425082,0.00011427246932741564,0.0008901830282861897,2.353470977067253e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,25-29,4542,0.027694108752118824,0.00011970146579453917,0.0008901830282861897,2.4652825594648205e-05
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,25-29,15777,0.04283724453639822,3.985915261809401e-06,5.40765391014975e-05,2.3164899291729484e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,25-29,15083,0.04095291622884543,3.8105824867763953e-06,5.40765391014975e-05,2.2145919757695114e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,30-34,7148,0.034586538926791505,6.490249376391725e-06,5.40765391014975e-05,1.8703203246601063e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,30-34,7574,0.03664779600329027,6.877049353216414e-06,5.40765391014975e-05,1.98178597355563e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,30-34,9348,0.0389730590599438,7.156048661239046e-05,0.000586522462562396,2.2858574573427933e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,30-34,9863,0.041120162762968086,7.550289681835762e-05,0.000586522462562396,2.4117899124702578e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,30-34,3152,0.022749088809498032,9.952250695114814e-06,7.071547420965058e-05,1.6087126030011088e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,30-34,3286,0.023716213777922126,1.0375347647254849e-05,7.071547420965058e-05,1.6771033037632119e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,30-34,13149,0.027398830199766206,0.0001354944406236212,0.0034650582362728785,9.493854224794197e-05
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,30-34,13368,0.027855164811808858,0.00013775113561917776,0.0034650582362728785,9.651976825389675e-05
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,30-34,13029,0.0338259194450358,0.03171681303188203,0.6858444259567388,0.023199318304239467
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,30-34,13963,0.036250772370176904,0.03399047205189721,0.6858444259567388,0.024862390166712385
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,30-34,8139,0.02208354248348279,0.007802790362194279,0.23291597337770384,0.005143609793168269
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,30-34,8045,0.0218284923552794,0.0077126733583797735,0.23291597337770384,0.005084204544297669
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,30-34,2857,0.021155754335559735,1.0823266750131997e-05,0.00012063227953410981,2.5520668707621975e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,30-34,2707,0.020045021696310887,1.0255016833254225e-05,0.00012063227953410981,2.418076660536671e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,30-34,6250,0.03632664922987504,5.16435533304177e-06,3.743760399334443e-05,1.3599827082731921e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,30-34,5869,0.034112176692821856,4.849536231939544e-06,3.743760399334443e-05,1.2770781623768583e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,30-34,4310,0.03373539241853803,1.9308345320668076e-05,0.000108153078202995,3.6485865344508678e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,30-34,3889,0.03044012554888501,1.7422309733660825e-05,0.000108153078202995,3.2921932789975464e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,30-34,2907,0.025528439577423973,1.6324706239060385e-05,9.983361064891847e-05,2.5485962972469855e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,30-34,3058,0.026854478234524425,1.717266999623208e-05,9.983361064891847e-05,2.680979524245367e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,30-34,2771,0.02980884045654536,1.4266442741907982e-05,6.65557404326123e-05,1.9839494480229855e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,30-34,2515,0.027054938198560655,1.2948431431215652e-05,6.65557404326123e-05,1.8006614441637705e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,30-34,4099,0.023004051945719643,0.006425452470448067,0.07512895174708818,0.001728270308617481
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,30-34,3893,0.021847956629589306,0.006102533902770023,0.07512895174708818,0.0016414140793968904
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,30-34,3241,0.027279996633138334,6.865926640542266e-05,0.0004617304492512479,1.2596005100991492e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,30-34,2931,0.024670678843483018,6.209204252832268e-05,0.0004617304492512479,1.139120362573467e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,30-34,3309,0.02779807958869931,1.4539075168620446e-05,9.56738768718802e-05,2.6595500438439443e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,30-34,2975,0.024992229306854172,1.307154688021935e-05,9.56738768718802e-05,2.391103469457762e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,30-34,4048,0.024682023828396522,0.00010668241601415557,0.0008901830282861897,2.197151871579391e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,30-34,4082,0.024889333317073766,0.00010757846397474876,0.0008901830282861897,2.215606210421708e-05
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,30-34,16473,0.04472700318489496,4.161753318614835e-06,5.40765391014975e-05,2.418681536620776e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,30-34,15863,0.043070749196988334,4.007642378023866e-06,5.40765391014975e-05,2.3291170530817317e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,35-39,6096,0.029496298446799244,5.53505318949132e-06,5.40765391014975e-05,1.5950577363077794e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,35-39,6428,0.03110272414961049,5.836502936688026e-06,5.40765391014975e-05,1.6819276786395022e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,35-39,7233,0.030155341910630455,5.536981168885539e-05,0.000586522462562396,1.7686785396834e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,35-39,8273,0.03449124065071834,6.333118375527453e-05,0.000586522462562396,2.0229887403291538e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,35-39,3304,0.02384612608711342,1.043218156619903e-05,7.071547420965058e-05,1.686290114313345e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,35-39,3211,0.023174912489625058,1.0138539651654083e-05,7.071547420965058e-05,1.63882492647099e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,35-39,14159,0.029503387086355595,0.00014590202941591396,0.0034650582362728785,0.00010223095442152334
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,35-39,13151,0.027402997639145592,0.00013551504971033863,0.0034650582362728785,9.495298266808768e-05
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,35-39,11198,0.029072273078940128,0.02725956499585655,0.6858444259567388,0.019939056441083243
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,35-39,12108,0.03143481714947375,0.029474800229490186,0.6858444259567388,0.021559394122935872
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,35-39,8711,0.023635549646592775,0.008351161917320847,0.23291597337770384,0.0055050970522532005
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,35-39,8551,0.023201421768799774,0.0081977712725302,0.23291597337770384,0.005403981735026647
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,35-39,3107,0.023006975400974482,1.1770349944928288e-05,0.00012063227953410981,2.775383887804742e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,35-39,2860,0.021177968988344714,1.0834631748469554e-05,0.00012063227953410981,2.5547466749667085e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,35-39,5999,0.03486777099680326,4.956954822866813e-06,3.743760399334443e-05,1.3053658027089406e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,35-39,5852,0.0340133682069166,4.8354891854336705e-06,3.743760399334443e-05,1.2733790094103552e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,35-39,4244,0.03321879476201285,1.9012672283275016e-05,0.000108153078202995,3.5927149077052167e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,35-39,3938,0.030823660172668854,1.7641824564452643e-05,0.000108153078202995,3.333673729157197e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,35-39,3257,0.028602039113749526,1.8290185146411995e-05,9.983361064891847e-05,2.855444836647207e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,35-39,2881,0.02530011504043979,1.6178699234514264e-05,9.983361064891847e-05,2.525801834320112e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,35-39,3272,0.03519831323486698,1.6845832064786326e-05,6.65557404326123e-05,2.3426497993255894e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,35-39,3089,0.03322970341763573,1.5903659916908608e-05,6.65557404326123e-05,2.211627515316854e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,35-39,4628,0.02597285982063686,0.0072546948117183825,0.07512895174708818,0.0019513137321985122
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,35-39,4080,0.022897421795202766,0.0063956687190602855,0.07512895174708818,0.0017202592971845138
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,35-39,3635,0.030596355372248644,7.700599610728521e-05,0.0004617304492512479,1.4127268911479199e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,35-39,3379,0.02844156390724296,7.158274026038975e-05,0.0004617304492512479,1.313233608029937e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,35-39,3610,0.030326705142098676,1.5861608147089696e-05,9.56738768718802e-05,2.901473453694965e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,35-39,3401,0.028570948528608753,1.4943304517521348e-05,9.56738768718802e-05,2.7334934116389408e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,35-39,4313,0.026297818372498567,0.00011366631923642612,0.0008901830282861897,2.3409871596150972e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,35-39,4108,0.025047864102532832,0.00010826367712108474,0.0008901830282861897,2.229718351889362e-05
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,35-39,14197,0.038547275190672844,3.5867426615901668e-06,5.40765391014975e-05,2.0845032341046045e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,35-39,13991,0.03798795007344536,3.5346986390299376e-06,5.40765391014975e-05,2.054256867532403e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,40-44,6709,0.03246237963903808,6.09164564440572e-06,5.40765391014975e-05,1.755453141878099e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,40-44,7079,0.03425267334397832,6.4275986759201205e-06,5.40765391014975e-05,1.8522660294164649e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,40-44,6803,0.028362614546940272,5.2078090546009016e-05,0.000586522462562396,1.6635310528779444e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,40-44,7536,0.03141858933202145,5.768932681974482e-05,0.000586522462562396,1.8427708385253842e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,40-44,4641,0.03349572371982245,1.4653678767775332e-05,7.071547420965058e-05,2.3686659868426855e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,40-44,4090,0.029518963588466673,1.2913929360095047e-05,7.071547420965058e-05,2.0874475083358296e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,40-44,18083,0.037679903148708824,0.00018633705755547513,0.0034650582362728785,0.0001305630587473979
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,40-44,17092,0.03561493693622359,0.0001761252550869978,0.0034650582362728785,0.0001234078305652007
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,40-44,12480,0.032400604395889696,0.030380368918404156,0.6858444259567388,0.022221773922550356
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,40-44,13204,0.03428025484321535,0.03214281980758081,0.6858444259567388,0.023510921704595743
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,40-44,11779,0.03195995170327359,0.011292427531181523,0.23291597337770384,0.007443983260072373
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,40-44,11339,0.03076610003934284,0.010870603258007242,0.23291597337770384,0.00716591613769935
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,40-44,4402,0.032596300519822874,1.6676240893973068e-05,0.00012063227953410981,3.932166036085122e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,40-44,3927,0.029078980495534854,1.4876782823860117e-05,0.00012063227953410981,3.5078637037042876e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,40-44,6777,0.0393897122929381,5.599813774723852e-06,3.743760399334443e-05,1.4746564502347874e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,40-44,6671,0.03877361232199942,5.512226308275463e-06,3.743760399334443e-05,1.451591143502474e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,40-44,4685,0.03667060637606744,2.0988305760401383e-05,0.000108153078202995,3.96603895914207e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,40-44,4553,0.035637411063017085,2.0396959685615257e-05,0.000108153078202995,3.854295705650766e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,40-44,4325,0.03798090855602294,2.4287703640844914e-05,9.983361064891847e-05,3.79177123687417e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,40-44,3990,0.035039034714111336,2.240645954380837e-05,9.983361064891847e-05,3.4980733491625293e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,40-44,3761,0.04045869684484558,1.9363439607475972e-05,6.65557404326123e-05,2.6927585254472928e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,40-44,3688,0.03967340440409212,1.898760044466136e-05,6.65557404326123e-05,2.640492805596813e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,40-44,5959,0.03344258247000326,0.00934112497472555,0.07512895174708818,0.002512506164686892
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,40-44,5374,0.030159496256720507,0.008424098945154406,0.07512895174708818,0.0022658513389876415
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,40-44,4619,0.03887883506586423,9.785163576878965e-05,0.0004617304492512479,1.795154198132666e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,40-44,4257,0.035831825259879636,9.018281304778903e-05,0.0004617304492512479,1.6544644774736437e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,40-44,4233,0.035560371985181076,1.85989438467121e-05,9.56738768718802e-05,3.4021986508284725e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,40-44,4066,0.034157446844258504,1.786517970251155e-05,9.56738768718802e-05,3.2679753636353814e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,40-44,5430,0.03310854480933624,0.00014310413017709108,0.0008901830282861897,2.947266468052394e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,40-44,5255,0.032041510676438664,0.0001384921186152143,0.0008901830282861897,2.8522809004816448e-05
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,40-44,13793,0.0374503463199937,3.484675743559426e-06,5.40765391014975e-05,2.0251851171377625e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,40-44,13256,0.03599229977654147,3.349007587662129e-06,5.40765391014975e-05,1.9463390062189645e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,45-49,6886,0.03331881743842841,6.252358310832879e-06,5.40765391014975e-05,1.8017663340248309e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,45-49,6976,0.03375429428557604,6.334076615795842e-06,5.40765391014975e-05,1.8253154147774063e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,45-49,7193,0.02998857657447323,5.506360507091619e-05,0.000586522462562396,1.7588973781201018e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,45-49,7440,0.031018352525244104,5.695443093669074e-05,0.000586522462562396,1.8192960507734687e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,45-49,5248,0.037876655479773376,1.657024481217086e-05,7.071547420965058e-05,2.6784656537277344e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,45-49,5014,0.036187795460286526,1.583140386589647e-05,7.071547420965058e-05,2.5590371165760022e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,45-49,19102,0.039803213512505445,0.00019683738723799623,0.0034650582362728785,0.00013792045281163493
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,45-49,18341,0.038217502828649476,0.0001889956297420212,0.0034650582362728785,0.0001324258729461939
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,45-49,13284,0.03448795102524028,0.03233756576218596,0.6858444259567388,0.02365336897333004
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,45-49,13859,0.035980767333544494,0.033737302310910516,0.6858444259567388,0.0246772087173578
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,45-49,13609,0.03692528930553106,0.01304683303097456,0.23291597337770384,0.008600489700851085
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,45-49,12939,0.03510737881727286,0.012404509705913723,0.23291597337770384,0.00817706930996489
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,45-49,4900,0.036283932882129055,1.856283061800728e-05,0.00012063227953410981,4.377013534033871e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,45-49,4507,0.03337381336729707,1.707401583578751e-05,0.00012063227953410981,4.025959183242991e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,45-49,6963,0.04047079337401918,5.753504989435175e-06,3.743760399334443e-05,1.5151295356329977e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,45-49,6961,0.040459168846265624,5.751852395728602e-06,3.743760399334443e-05,1.5146943411663505e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,45-49,4981,0.03898746859321065,2.2314354534164196e-05,0.000108153078202995,4.216614739698323e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,45-49,4728,0.03700717757653081,2.1180941224157466e-05,0.000108153078202995,4.00244017050666e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,45-49,4642,0.0407647115646378,2.6067865965503372e-05,9.983361064891847e-05,4.069688342559514e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,45-49,4301,0.037770147444960614,2.41529279443408e-05,9.983361064891847e-05,3.7707301941724405e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,45-49,3893,0.04187867769661894,2.0043039189551704e-05,6.65557404326123e-05,2.7872664024372e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,45-49,3810,0.04098581094891296,1.9615715209913176e-05,6.65557404326123e-05,2.7278409949359704e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,45-49,6752,0.03789298822578654,0.010584204703699767,0.07512895174708818,0.0028468604839680975
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,45-49,6223,0.03492418035086932,0.009754962362429452,0.07512895174708818,0.002623817060387066
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,45-49,4858,0.04089053491014688,0.00010291475353210222,0.0004617304492512479,1.8880405054185955e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,45-49,4780,0.04023399688565296,0.00010126235526625125,0.0004617304492512479,1.857726145718585e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,45-49,4600,0.038643446995471994,2.0211467445045043e-05,9.56738768718802e-05,3.697168389749817e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,45-49,4326,0.03634164167443736,1.9007566992883667e-05,9.56738768718802e-05,3.4769457508821105e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,45-49,5930,0.03615721376047218,0.0001562813060681676,0.0008901830282861897,3.2186538039688215e-05
