year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,70-74,2882,0.02302211145194274,0.0006867147338387097,0.013657360915846555,0.0003144212851440262
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,70-74,2649,0.021160851226993866,0.000631196158896163,0.013657360915846555,0.00028900138249358964
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,70-74,3379,0.025601588071281368,2.7730537027629862e-05,0.00022092789716810605,5.6561050167522605e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,70-74,3215,0.024359013213722875,2.638463348441255e-05,0.00022092789716810605,5.381585566397904e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,70-74,2639,0.02706999835877236,0.00019854602299556912,0.0025607551717212293,6.931963829571151e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,70-74,2636,0.027039225340554734,0.0001983203170202047,0.0025607551717212293,6.924083613016125e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,70-74,6584,0.02311067429534206,1.7866223151461927e-06,0.0001004217714400482,2.3208148519122376e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,70-74,5874,0.020618484327284217,1.593958001088812e-06,0.0001004217714400482,2.0705447205547515e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,75-79,2103,0.01668067960086933,4.7591851640642255e-06,0.00018075918859208675,3.0151861098177136e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,75-79,1690,0.013404825737265416,3.824547278777243e-06,0.00018075918859208675,2.4230454234864176e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,75-79,3492,0.017020446957327028,5.58714758617033e-06,0.00028118096003213497,4.785825615637244e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,75-79,3079,0.015007433041698146,4.926353785171376e-06,0.00028118096003213497,4.219804430282668e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,75-79,4192,0.01675499812145775,0.00020132318066744267,0.011859811207069693,0.00019871111449529626
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,75-79,3463,0.013841259182874089,0.0001663125416630138,0.011859811207069693,0.00016415472077700643
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,75-79,7837,0.021010385891915947,0.00842824534817039,0.6344948784896566,0.013330982243512004
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,75-79,6711,0.017991667694353442,0.007217296737472436,0.6344948784896566,0.011415621007555067
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,75-79,6760,0.02041870425802476,0.004761934251983063,0.3305985137577827,0.006750393280562695
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,75-79,5648,0.017059887817947317,0.003978610156094725,0.3305985137577827,0.005639973557487885
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,75-79,6638,0.021476292929129528,0.00010687877998237974,0.005754167503514762,0.000123578186868761
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,75-79,5947,0.01924066195383147,9.575295338282801e-05,0.005754167503514762,0.0001107139917608499
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,75-79,1652,0.01811959812223051,1.3849252689491455e-05,0.00029122313717613976,5.276846209526861e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,75-79,1378,0.015114289474838767,1.155222167440631e-05,0.00029122313717613976,4.401630797050856e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,75-79,2539,0.020282144683026585,0.0006049856728717848,0.013657360915846555,0.0002770005700835123
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,75-79,2104,0.016807259713701433,0.0005013351145026527,0.013657360915846555,0.00022954281191638832
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,75-79,2664,0.020184264759364773,2.1862725848359264e-05,0.00022092789716810605,4.459267169170767e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,75-79,2391,0.018115832222087527,1.9622288852637765e-05,0.00022092789716810605,4.002292718276016e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,75-79,2181,0.022371984244214674,0.00016408824408993417,0.0025607551717212293,5.7289174355038585e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,75-79,1980,0.02031019202363368,0.00014896594374051795,0.0025607551717212293,5.20094292631712e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,75-79,5697,0.01999719189862754,1.5459276016688733e-06,0.0001004217714400482,2.0081534342867583e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,75-79,4752,0.0166801221524097,1.2894941132403871e-06,0.0001004217714400482,1.6750474143813718e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,80-84,1524,0.012088138712184907,3.44888168808078e-06,0.00018075918859208675,2.185042145203136e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,80-84,1125,0.00892333074226248,2.545926442973017e-06,0.00018075918859208675,1.6129740245101892e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,80-84,2557,0.012463139424365754,4.091161620228389e-06,0.00028118096003213497,3.504397508357513e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,80-84,1833,0.008934272414885579,2.9327724872423293e-06,0.00028118096003213497,2.512147294806148e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,80-84,3349,0.013385612764494752,0.0001608376269215805,0.011859811207069693,0.00015875084027785
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,80-84,2354,0.00940869884969264,0.00011305218685380726,0.011859811207069693,0.00011158539206152849
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,80-84,6119,0.01640456185691383,0.006580634590462499,0.6344948784896566,0.010408610482078596
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,80-84,4528,0.012139214918794872,0.0048696050703732965,0.6344948784896566,0.007702269694860579
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,80-84,5138,0.015519423443451365,0.003619351802764642,0.3305985137577827,0.0051306983247827115
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,80-84,3775,0.011402456889651401,0.0026592162427863998,0.3305985137577827,0.003769635300905943
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,80-84,5296,0.017134445217335037,8.527116884403179e-05,0.005754167503514762,9.859446786034321e-05
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,80-84,4037,0.013061132051053918,6.499994498175159e-05,0.005754167503514762,7.515594160728957e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,80-84,1264,0.01386390558504804,1.0596522638932928e-05,0.00029122313717613976,4.0374900779914955e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,80-84,896,0.0098275786425657,7.511459085825874e-06,0.00029122313717613976,2.8620182831332123e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,80-84,1927,0.01539334100204499,0.0004591600597179714,0.013657360915846555,0.0002102324137656275
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,80-84,1351,0.010792114008179959,0.0003219124238084999,0.013657360915846555,0.0001473917960546771
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,80-84,1989,0.015070008485877076,1.6323183825970938e-05,0.00022092789716810605,3.329385285090336e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,80-84,1561,0.011827191174687841,1.2810703847330634e-05,0.00022092789716810605,2.612956475628967e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,80-84,1657,0.016996963728869195,0.00012466493372628195,0.0025607551717212293,4.352506277225994e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,80-84,1178,0.012083538486788118,8.862721299309604e-05,0.0025607551717212293,3.094298367273519e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,80-84,4667,0.016381761381585876,1.266428667191264e-06,0.0001004217714400482,1.645085497247025e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,80-84,3284,0.011527256133946435,8.911402920625907e-07,0.0001004217714400482,1.1575874808140627e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,85-89,874,0.006932436505544363,1.9779019654741483e-06,0.00018075918859208675,1.2531015977083604e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,85-89,502,0.0039817884734362355,1.1360489549977372e-06,0.00018075918859208675,7.197448536036578e-07
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,85-89,1627,0.007930202519922989,2.603175579238009e-06,0.00028118096003213497,2.229821957801202e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,85-89,922,0.00449394389881315,1.475186161067882e-06,0.00028118096003213497,1.2636114597988372e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,85-89,2054,0.00820962932764175,9.864451648161431e-05,0.011859811207069693,9.736465390585366e-05
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,85-89,1175,0.004696355628032647,5.6430042291089007e-05,0.011859811207069693,5.569789110972641e-05
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,85-89,4097,0.01098373752701029,0.004406089216722481,0.6344948784896566,0.006969125207562675
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,85-89,2441,0.006544130657415699,0.002625155913600092,0.6344948784896566,0.0041522173862974104
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,85-89,3433,0.010369439603224706,0.002418301817612109,0.3305985137577827,0.00342812132132718
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,85-89,1989,0.006007811060534209,0.0014011075779873244,0.3305985137577827,0.0019861734075501776
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,85-89,3528,0.011414335862303249,5.680450975863749e-05,0.005754167503514762,6.568000049306851e-05
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,85-89,2102,0.006800718249025349,3.384441029270295e-05,0.005754167503514762,3.9132471949101474e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,85-89,801,0.008785592067740095,6.7150432229313885e-06,0.00029122313717613976,2.558567683917079e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,85-89,432,0.0047382968455227485,3.6215963449517606e-06,0.00029122313717613976,1.3799016722249417e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,85-89,1259,0.010057195807770961,0.00029999092640629264,0.013657360915846555,0.00013735475294806695
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,85-89,733,0.005855380879345604,0.0001746571477806295,0.013657360915846555,7.996904996896989e-05
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,85-89,1336,0.010122439083525276,1.0964189839867859e-05,0.00022092789716810605,2.23632918093549e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,85-89,840,0.00636440780700691,6.893652294527696e-06,0.00022092789716810605,1.406075233522314e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,85-89,1019,0.010452568521253898,7.666479629878171e-05,0.0025607551717212293,2.6766468898571444e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,85-89,635,0.00651362218939767,4.777443145213581e-05,0.0025607551717212293,1.6679791708138237e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,85-89,2886,0.010130225701147811,7.83139732914932e-07,0.0001004217714400482,1.0172952099967675e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,85-89,1711,0.006005826810347854,4.6429386105940704e-07,0.0001004217714400482,6.031157672572658e-07
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,90+,507,0.004021447721179625,1.147364183633173e-06,0.00018075918859208675,7.269136270459252e-07
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,90+,189,0.0014991195647000967,4.277156424194668e-07,0.00018075918859208675,2.7097963611771176e-07
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,90+,1022,0.00498135646918334,1.6351846600991057e-06,0.00028118096003213497,1.4006625942672576e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,90+,348,0.0016961957448882606,5.567947766286583e-07,0.00028118096003213497,4.769379479501034e-07
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,90+,1193,0.0047682997993557,5.729450251342058e-05,0.011859811207069693,5.65511353990669e-05
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,90+,384,0.0015348089882251373,1.844181807640696e-05,0.011859811207069693,1.820254483926378e-05
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,90+,2812,0.007538752727838158,0.003024145198297197,0.6344948784896566,0.004783299996013239
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,90+,1064,0.0028525010321549787,0.001144271156112453,0.6344948784896566,0.0018098972957887932
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,90+,2107,0.006364232229535233,0.0014842300989538926,0.3305985137577827,0.002104005716293728
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,90+,846,0.00255535855063446,0.0005959462096416674,0.3305985137577827,0.0008447977389579943
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,90+,2436,0.007881327143018911,3.922216150001161e-05,0.005754167503514762,4.535047653092826e-05
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,90+,894,0.0028924082372162995,1.4394340057886032e-05,0.005754167503514762,1.6643401485488447e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,90+,574,0.006295792567893652,4.8120284768572e-06,0.00029122313717613976,1.8334804626322141e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,90+,208,0.002281402184881323,1.743731573495292e-06,0.00029122313717613976,6.643971014416385e-07
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,90+,729,0.00582342791411043,0.00017370403919792483,0.013657360915846555,7.95326567904216e-05
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,90+,279,0.0022287193251533744,6.647932364365025e-05,0.013657360915846555,3.0438424203741604e-05
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,90+,906,0.006864468420414596,7.435296403383444e-06,0.00022092789716810605,1.5165525732990672e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,90+,345,0.0026139532064492666,2.8313214781095892e-06,0.00022092789716810605,5.774951851966646e-07
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,90+,686,0.007036763499097325,5.1611433033330966e-05,0.0025607551717212293,1.801942852249265e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,90+,240,0.002461841457410143,1.8056478029153694e-05,0.0025607551717212293,6.304173244020752e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,90+,1813,0.006363859735336446,4.919723963183547e-07,0.0001004217714400482,6.390700678184822e-07
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,90+,733,0.002572922882516059,1.9890555240008496e-07,0.0001004217714400482,2.5837747364089764e-07
