year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,male,15-19,9754,0.02851146421597858,2.2348228991546313e-06,8.340599764946734e-05,2.3780271173807815e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,female,15-19,9743,0.030416743413555946,4.59000321550309e-06,0.00014406490503089813,4.3819852512231336e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,male,15-19,10672,0.03331699535147994,5.0276623540848775e-06,0.00014406490503089813,4.799809771225832e-06
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,female,15-19,6911,0.028439861072245724,0.000760979906869564,0.018819426015088903,0.0005352218613285353
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,male,15-19,7923,0.03260440157363665,0.0008724126468134214,0.018819426015088903,0.0006135961231813032
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,female,15-19,8723,0.03050042657939272,0.0007401273550316497,0.02126094703719149,0.0006484679541162163
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,male,15-19,9503,0.033227737450873436,0.0008063086386410371,0.02126094703719149,0.0007064531661087243
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,female,20-24,7571,0.03650363541686756,0.0005180636981787166,0.008605982484740494,0.000314149647026915
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,male,20-24,8029,0.038711885980983976,0.0005494034384727137,0.008605982484740494,0.0003331538127036192
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,female,20-24,6722,0.02621930289886729,1.0106002989486869e-05,0.00026538271979375974,6.958149914397811e-06
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,male,20-24,6496,0.025337785128093114,9.766229607216111e-06,0.00026538271979375974,6.724210330843228e-06
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,female,20-24,6718,0.025466938091609707,0.0002672389330581947,0.007824999052204571,0.00019927876642939846
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,male,20-24,7081,0.026843017062621072,0.00028167890517789184,0.007824999052204571,0.00021004658307332102
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,female,20-24,13232,0.025666640156886175,0.0001337570491265109,0.0068241270804109645,0.00017515241415777048
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,male,20-24,13172,0.025550255754723753,0.00013315053288198318,0.0068241270804109645,0.00017435819220723645
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,female,20-24,2764,0.029062003848297182,7.723202320656351e-05,0.0007203245251544907,2.0934074122062647e-05
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,male,20-24,2763,0.029051489375124858,7.720408108528762e-05,0.0007203245251544907,2.0926500289167545e-05
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,female,20-24,3739,0.025250717541786257,0.01586642277747932,0.2513326003715358,0.006346328501024295
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,male,20-24,3894,0.026297484382914064,0.016524164294063778,0.2513326003715358,0.0066094151331876445
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,20-24,2930,0.02888150696409033,0.008364510383217583,0.08766728589301286,0.0025319633280419486
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,20-24,2671,0.026328500034500095,0.007625121922721559,0.08766728589301286,0.0023081481396587185
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,20-24,2840,0.021976151233063273,0.00015824135655137078,0.0023505326610304433,5.1655661237059674e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,20-24,3050,0.023601148331282743,0.00016994230193016934,0.0023505326610304433,5.547526999050423e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,20-24,2246,0.025076479914253175,0.017211858266891495,0.17948212457823104,0.004500779891953497
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,20-24,2205,0.024618716923832704,0.016897661388466493,0.17948212457823104,0.0044186196178795465
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,20-24,2724,0.029008040040466428,0.022618255939601244,0.20626303218713274,0.005983286296552362
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,20-24,2624,0.027943134018422876,0.021787923489542463,0.20626303218713274,0.005763635551451322
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,20-24,3074,0.02142787436043999,0.010991830264263707,0.1923948894870531,0.00412261351951931
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,20-24,2984,0.02080051304214474,0.0106700135031109,0.1923948894870531,0.0040019124080174434
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,20-24,5622,0.04958765159867696,0.0011802360463598373,0.0065587443606172045,0.0003252327302790732
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,20-24,6168,0.05440352811466373,0.0012948587573723721,0.0065587443606172045,0.00035681883321973026
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,20-24,3312,0.023500695370817132,5.906639116502474e-05,0.0008113128862266368,1.906641698963061e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,20-24,3173,0.02251440410978344,5.658745747784526e-05,0.0008113128862266368,1.8266226179981256e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,20-24,2690,0.03145463049579046,0.00021151356217240656,0.0015013079576904121,4.722308706954173e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,20-24,2654,0.031033676333021516,0.00020868289739983903,0.0015013079576904121,4.659110523515381e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,20-24,11385,0.030912215823470476,0.00014779841654018078,0.005065018766349471,0.000156570953255323
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,20-24,11180,0.03035560587671497,0.00014513713631262372,0.005065018766349471,0.0001537517134294696
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,female,20-24,10550,0.033269002749817096,7.005082444923524e-05,0.001963832126473822,6.533473641583674e-05
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,male,20-24,11212,0.03535659325411842,7.444643068481759e-05,0.001963832126473822,6.943441371510536e-05
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,female,20-24,11915,0.05169511380300756,5.634882215252959e-06,6.065890738143079e-05,3.1357691202491597e-06
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,male,20-24,10827,0.04697465355813368,5.120341564795954e-06,6.065890738143079e-05,2.8494311594576293e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,female,20-24,10308,0.030130835876389914,2.361754607800486e-06,8.340599764946734e-05,2.5130924262826633e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,male,20-24,10830,0.031656669823564486,2.481354521001093e-06,8.340599764946734e-05,2.6403561288941833e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,female,20-24,10581,0.03303290178167253,4.9847915450311186e-06,0.00014406490503089813,4.758881858071639e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,male,20-24,10141,0.0316592625430433,4.777504116639313e-06,0.00014406490503089813,4.560988651611803e-06
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,female,20-24,6931,0.02852216424420997,0.0007631821349316955,0.018819426015088903,0.0005367707597841236
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,male,20-24,7382,0.030378100772003754,0.0008128423777327625,0.018819426015088903,0.0005716984199576398
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,female,20-24,10695,0.03739562791087987,0.000907447215644101,0.02126094703719149,0.0007950664644357369
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,male,20-24,11842,0.04140617351291626,0.0010047676416697002,0.02126094703719149,0.0008803344620708738
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,female,25-29,8955,0.04317660218703593,0.0006127671928662537,0.008605982484740494,0.00037157708217223933
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,male,25-29,9625,0.04640701240091802,0.0006586135378378216,0.008605982484740494,0.0003993779358914354
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,female,25-29,9592,0.037413798483477395,1.4420824259916402e-05,0.00026538271979375974,9.928975599360875e-06
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,male,25-29,9159,0.035724872843011825,1.3769842514238356e-05,0.00026538271979375974,9.480763919364704e-06
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,female,25-29,7853,0.029769554157995096,0.0003123887081431979,0.007824999052204571,0.00023294673307086428
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,male,25-29,7954,0.030152430125135996,0.0003164064414327004,0.007824999052204571,0.00023594273715085373
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,female,25-29,14009,0.027173818164889542,0.00014161143449314473,0.0068241270804109645,0.0001854375884171861
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,male,25-29,13247,0.025695736257426778,0.0001339086781876428,0.0068241270804109645,0.00017535096964540396
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,female,25-29,3120,0.0328051562976437,8.71794183807808e-05,0.0007203245251544907,2.363035863271905e-05
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,male,25-29,2822,0.02967184329229184,7.885266624056521e-05,0.0007203245251544907,2.137335642997858e-05
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,female,25-29,4644,0.03136248522708087,0.019706784535601485,0.2513326003715358,0.007882414966236113
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,male,25-29,4489,0.030315718385953063,0.019049043019017026,0.2513326003715358,0.007619328334072762
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,25-29,3290,0.032430088024524635,0.009392231795490051,0.08766728589301286,0.0028430577983815735
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,25-29,3002,0.029591223176177194,0.008570054665672079,0.08766728589301286,0.002594182222109874
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,25-29,3715,0.028746972475644388,0.00020699529562969804,0.0023505326610304433,6.757069770974532e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,25-29,3623,0.02803506898499586,0.00020186916717803392,0.0023505326610304433,6.589734530347437e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,25-29,2465,0.02752160418015765,0.01889012939799089,0.17948212457823104,0.00493963599005582
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,25-29,2366,0.026416274032557,0.018131458886671985,0.17948212457823104,0.004741248986804085
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,25-29,4157,0.04426814333635057,0.034516919948943604,0.20626303218713274,0.009130881473850282
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,25-29,3686,0.039252435972525423,0.030606054109166735,0.20626303218713274,0.008096326464424378
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,25-29,3990,0.027813018444422757,0.014267209744441182,0.1923948894870531,0.0053510826099160864
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,25-29,3720,0.025930934489537007,0.013301759460982755,0.1923948894870531,0.004988979275410486
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,25-29,3955,0.03488423373759647,0.0008302798938728489,0.0065587443606172045,0.00022879677130091327
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,25-29,4120,0.036339581036383684,0.0008649186252227908,0.0065587443606172045,0.0002383420221895734
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,25-29,3886,0.027573581585445463,6.930313890920475e-05,0.0008113128862266368,2.23708020596934e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,25-29,3660,0.025969971333692846,6.527264241062516e-05,0.0008113128862266368,2.1069772397961364e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,25-29,3160,0.03695042095416277,0.00024846946336981585,0.0015013079576904121,5.547396101849511e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,25-29,3029,0.03541861552853134,0.00023816898878075072,0.0015013079576904121,5.3174249343361296e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,25-29,15777,0.04283724453639822,0.0002048147226837446,0.005065018766349471,0.00021697144747555834
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,25-29,15083,0.04095291622884543,0.00019580531547435631,0.005065018766349471,0.0002074272892358399
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,female,25-29,15839,0.04994765256439365,0.00010516919511388028,0.001963832126473822,9.808880474790883e-05
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,male,25-29,16669,0.05256502434471102,0.00011068030262979167,0.001963832126473822,0.00010322888353702205
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,female,25-29,13204,0.057287644368855375,6.244480467494761e-06,6.065890738143079e-05,3.4750059138707434e-06
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,male,25-29,12623,0.054766883888826216,5.969711976763584e-06,6.065890738143079e-05,3.3220993373818835e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,female,25-29,15988,0.04673377997591404,3.663148299331992e-06,8.340599764946734e-05,3.8978775428218105e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,male,25-29,15890,0.046447320729126475,3.6406946757809203e-06,8.340599764946734e-05,3.873985123557579e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,female,25-29,13259,0.041393369693147726,6.246418211470334e-06,0.00014406490503089813,5.963331873752184e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,male,25-29,11597,0.03620475965996185,5.46343706149947e-06,0.00014406490503089813,5.215835262078896e-06
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,female,25-29,9620,0.03958782571480305,0.0010592716978852852,0.018819426015088903,0.00074502015713797
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,male,25-29,9669,0.039789468486115455,0.0010646671566375075,0.018819426015088903,0.0007488149583541612
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,female,25-29,11243,0.03931173862571505,0.0009539438097696708,0.02126094703719149,0.0008358047928612427
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,male,25-29,10759,0.037619407264437264,0.0009128774748120508,0.02126094703719149,0.0007998242254197375
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,female,30-34,8583,0.04138300129216409,0.0005873122072999504,0.008605982484740494,0.0003561413842863574
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,male,30-34,9006,0.04342249908391352,0.0006162569892745372,0.008605982484740494,0.00037369326655981987
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,female,30-34,10839,0.04227774830717384,1.6295591550587352e-05,0.00026538271979375974,1.1219783832513816e-05
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,male,30-34,10582,0.04127531438200144,1.5909212084907775e-05,0.00026538271979375974,1.0953755191038029e-05
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,female,30-34,8903,0.033749947875796556,0.0003541572225390158,0.007824999052204571,0.0002640933101400617
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,male,30-34,7983,0.030262364808770512,0.00031756004802077533,0.007824999052204571,0.00023680297594609823
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,female,30-34,15630,0.03031813676331098,0.00015799748169946834,0.0068241270804109645,0.00020689481811411367
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,male,30-34,14445,0.02801954482060314,0.00014601878587004608,0.0068241270804109645,0.00019120893459106668
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,female,30-34,3257,0.03424563912225178,9.100748899557791e-05,0.0007203245251544907,2.466797373934806e-05
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,male,30-34,3111,0.03271052603909281,8.692793928929778e-05,0.0007203245251544907,2.356219413666313e-05
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,female,30-34,5160,0.03484720580786763,0.021896427261779428,0.2513326003715358,0.008758238851373458
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,male,30-34,4781,0.03228769204794867,0.02028814316638904,0.2513326003715358,0.008114949602406298
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,30-34,3408,0.033593234038778105,0.009729096036179361,0.08766728589301286,0.0029450276525484513
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,30-34,3038,0.029946081282220625,0.008672826806899325,0.08766728589301286,0.0026252916691438363
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,30-34,4484,0.034697557087695674,0.00024984304323110796,0.0023505326610304433,8.155774119259704e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,30-34,4199,0.03249220388296926,0.00023396318878845282,0.0023505326610304433,7.637398645577943e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,30-34,2975,0.033215729182948885,0.022798432032057968,0.17948212457823104,0.005961629643170816
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,30-34,2565,0.028638099278744167,0.019656463247807964,0.17948212457823104,0.005140026902431309
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,30-34,4637,0.04937969224215963,0.03850251570922576,0.20626303218713274,0.01018520505033528
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,30-34,4386,0.04670677812683031,0.03641838125957821,0.20626303218713274,0.009633881680131667
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,30-34,5135,0.03579444854940122,0.018361434094663023,0.1923948894870531,0.006886668972912056
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,30-34,4541,0.03165386384865257,0.016237443471054488,0.1923948894870531,0.006090041636999737
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,30-34,3785,0.03338478500551268,0.0007945915039971513,0.0065587443606172045,0.0002189622703853241
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,30-34,3807,0.03357883131201764,0.0007992100015104767,0.0065587443606172045,0.00022023497050381209
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,30-34,4470,0.031717424005903556,7.971822720641926e-05,0.0008113128862266368,2.573275481390363e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,30-34,4371,0.031014957568188915,7.795265573137775e-05,0.0008113128862266368,2.516283474084402e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,30-34,3215,0.03759354536950421,0.00025279409010568293,0.0015013079576904121,5.6439488821032215e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,30-34,2980,0.034845650140318055,0.00023431613950697825,0.0015013079576904121,5.231405184655552e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,30-34,16473,0.04472700318489496,0.00021385009360267,0.005065018766349471,0.00022654311049406553
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,30-34,15863,0.043070749196988334,0.0002059311621938417,0.005065018766349471,0.0002181541529634773
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,female,30-34,15116,0.04766770100153889,0.00010036855567532131,0.001963832126473822,9.361136262197044e-05
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,male,30-34,17027,0.0536939630162214,0.00011305738273906429,0.001963832126473822,0.00010544592956895281
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,female,30-34,12296,0.05334814262037608,5.8150660275913045e-06,6.065890738143079e-05,3.236040042180753e-06
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,male,30-34,13517,0.058645644420919275,6.392505489179543e-06,6.065890738143079e-05,3.557380713252866e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,female,30-34,16621,0.04858407286587861,3.8081803779833024e-06,8.340599764946734e-05,4.052203067253022e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,male,30-34,17153,0.05013913734843967,3.930071477260549e-06,8.340599764946734e-05,4.18190477183028e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,female,30-34,13274,0.04144019830355554,6.253484828347327e-06,0.00014406490503089813,5.970078233063315e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,male,30-34,12226,0.038168439389729546,5.75976386254139e-06,0.00014406490503089813,5.498732595858979e-06
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,female,30-34,10116,0.041628944379516385,0.001113886953826148,0.018819426015088903,0.0007834328388365596
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,male,30-34,10082,0.041489028987177164,0.0011101431661205243,0.018819426015088903,0.0007807997114620595
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,female,30-34,11905,0.04162645631407432,0.001010113053038151,0.02126094703719149,0.0008850178830394995
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,male,30-34,11359,0.03971733870403782,0.0009637861545115796,0.02126094703719149,0.0008444282346447438
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,female,35-39,6897,0.03325393917185782,0.00047194364368493045,0.008605982484740494,0.0002861828180616342
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,male,35-39,7179,0.03461360436635745,0.0004912401650013217,0.008605982484740494,0.0002978840729106093
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,female,35-39,9986,0.03895060380066777,1.5013172545822057e-05,0.00026538271979375974,1.0336817174230368e-05
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,male,35-39,10194,0.03976191219146878,1.532588433127479e-05,0.00026538271979375974,1.055212440157264e-05
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,female,35-39,8830,0.03347321574113036,0.0003512533163000685,0.007824999052204571,0.0002619278814485842
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,male,35-39,8363,0.03170288824949866,0.00033267627227830945,0.007824999052204571,0.0002480750705044745
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,female,35-39,16448,0.03190484411279201,0.00016626631983319615,0.0068241270804109645,0.00021772271070639426
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,male,35-39,16098,0.031225935100177873,0.0001627283084067845,0.0068241270804109645,0.00021308974932827908
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,female,35-39,3095,0.03254229446833566,8.648086534888352e-05,0.0007203245251544907,2.3441012810341493e-05
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,male,35-39,2939,0.03090203665345348,8.212189442984449e-05,0.0007203245251544907,2.2259494878705545e-05
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,female,35-39,5065,0.03420563903427317,0.021493295364517984,0.2513326003715358,0.008596992205853984
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,male,35-39,5031,0.033976025662670946,0.021349016580234945,0.2513326003715358,0.008539282880089122
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,35-39,3456,0.034066378180169346,0.00986612555781569,0.08766728589301286,0.002986506915260401
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,35-39,3257,0.03210480142731816,0.009298023999365076,0.08766728589301286,0.0028145408052671086
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,35-39,4557,0.03526243703136244,0.0002539105147199284,0.0023505326610304433,8.288550994974681e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,35-39,4427,0.03425648644675039,0.0002466670723425769,0.0023505326610304433,8.05209902452335e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,35-39,3170,0.03539289462519259,0.024292783039201262,0.17948212457823104,0.006352391922303021
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,35-39,2954,0.03298126521224572,0.02263750192359638,0.17948212457823104,0.005919547551571963
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,35-39,3718,0.03959320589957936,0.030871760493185546,0.20626303218713274,0.008166614702856711
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,35-39,3962,0.042191576593365636,0.03289777167132898,0.20626303218713274,0.008702562520903252
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,35-39,5604,0.03906369808585091,0.020038456994448214,0.1923948894870531,0.007515655876182894
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,35-39,5439,0.03791353566897628,0.0194484595990014,0.1923948894870531,0.007294370505096138
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,35-39,3489,0.030773980154355018,0.000732451719272407,0.0065587443606172045,0.00020183866879112174
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,35-39,3303,0.029133406835722162,0.0006934044221142908,0.0065587443606172045,0.00019107856778935944
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,35-39,4929,0.034974313853489626,8.790405859070258e-05,0.0008113128862266368,2.8375111516270917e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,35-39,4660,0.03306559191666903,8.310669771407465e-05,0.0008113128862266368,2.68265408127049e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,35-39,2723,0.03184050514499532,0.00021410833821392674,0.0015013079576904121,4.780240375106398e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,35-39,2667,0.031185687558465857,0.00020970508190104397,0.0015013079576904121,4.681932089757167e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,35-39,14197,0.038547275190672844,0.00018430339214940242,0.005065018766349471,0.00019524267223239533
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,35-39,13991,0.03798795007344536,0.00018162913006707678,0.005065018766349471,0.0001924096800171475
