year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,male,5-9,7757,0.0337046918043329,1.2330438002117264e-05,0.0005198897203623474,1.7522722797053735e-05
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,female,10-14,5754,0.028045719299100724,4.27435990161914e-06,0.00020480504135486413,5.7439047008792345e-06
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,male,10-14,6165,0.030048984963322204,4.5796713231633645e-06,0.00020480504135486413,6.154183608084894e-06
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,female,10-14,6622,0.026467461250069945,0.00024181772141627472,0.014147302087435998,0.00037444316979224593
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,male,10-14,6793,0.02715093087763895,0.0002480621838690357,0.014147302087435998,0.000384112421081052
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,female,10-14,9992,0.02678777285083886,0.008408829284542651,0.7789208349743993,0.02086555439607995
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,male,10-14,10355,0.027760947545079705,0.008714314175484303,0.7789208349743993,0.021623580441493984
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,female,10-14,8659,0.026154668664236155,0.00013192023412062837,0.011217014572666405,0.0002933772995499983
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,male,10-14,9012,0.027220911652857862,0.0001372982041685071,0.011217014572666405,0.0003053373626913714
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,female,10-14,1945,0.027251583253937117,0.0001820036219506033,0.002693974005513982,7.341505689520673e-05
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,male,10-14,2047,0.028680715126380093,0.0001915482849012262,0.002693974005513982,7.726510101001963e-05
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,female,10-14,2601,0.028528495590751546,0.0033865464166555523,0.07095706971248524,0.002024298450425285
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,male,10-14,2488,0.027289079980695827,0.003239418486981551,0.07095706971248524,0.001936353150579819
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,female,10-14,3226,0.02806681746998434,6.39539203162383e-06,0.00015754233950374162,4.42171208664582e-06
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,male,10-14,3370,0.029319645032190707,6.680865203525203e-06,0.00015754233950374162,4.61908547179058e-06
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,female,10-14,3107,0.024819465746421267,0.00034403435433912885,0.009956675856636472,0.00024711937537200856
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,male,10-14,3318,0.026504984662576687,0.00036739812928781126,0.009956675856636472,0.0002639015408703973
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,female,10-14,3331,0.025237907625166686,9.940586923407685e-06,0.00012603387160299332,3.180831209158464e-06
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,male,10-14,3407,0.025813734998181598,1.016739106816271e-05,0.00012603387160299332,3.2534049623545143e-06
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,female,10-14,2511,0.02575701624815362,0.004236902117617009,0.09009846396218985,0.0023206676002078073
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,male,10-14,2663,0.027316182504513377,0.004493377275672678,0.09009846396218985,0.002461146084967499
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,female,10-14,13020,0.025347259400582092,1.6038743055822476e-06,0.00020480504135486413,5.191246509768684e-06
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,male,10-14,13578,0.026433570517749895,1.6726117758214868e-06,0.00020480504135486413,5.413728503044485e-06
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,female,10-14,7782,0.02731580610060023,0.0002787456441454637,0.020795588814493896,0.0005680482718045263
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,male,10-14,8047,0.028245989680227457,0.00028823775359014986,0.020795588814493896,0.0005873919870484481
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,female,10-14,6930,0.030111320639941604,1.1015848311805162e-05,0.0005198897203623474,1.565456606724022e-05
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,male,10-14,7177,0.03118455241455424,1.1408476671547713e-05,0.0005198897203623474,1.621252823442757e-05
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,female,15-19,5817,0.028352789218433944,4.321159462585773e-06,0.00020480504135486413,5.8067941684071095e-06
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,male,15-19,6305,0.030731362561840468,4.683670347533659e-06,0.00020480504135486413,6.29393798036906e-06
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,female,15-19,7439,0.0297329272484552,0.0002716523753572437,0.014147302087435998,0.00042064070372765293
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,male,15-19,7834,0.031311702119155536,0.0002860767184498786,0.014147302087435998,0.0004429761087515033
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,female,15-19,10255,0.0274928553428095,0.008630158558145007,0.7789208349743993,0.021414757839451553
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,male,15-19,11126,0.02982793842458298,0.00936315398517029,0.7789208349743993,0.023233602703241145
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,female,15-19,9583,0.028945627648617054,0.00014599741350941007,0.011217014572666405,0.0003246835271495131
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,male,15-19,9958,0.030078322041628785,0.00015171055449511695,0.011217014572666405,0.0003373889766623032
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,female,15-19,2015,0.028232360029143082,0.0001885538808382857,0.002693974005513982,7.605724403282343e-05
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,male,15-19,2119,0.02968951409516337,0.00019828569404284238,0.002693974005513982,7.99827792087111e-05
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,female,15-19,2706,0.029680164962927216,0.003523258209715465,0.07095706971248524,0.002106017534352488
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,male,15-19,2881,0.031599613916553325,0.0037511111981486525,0.07095706971248524,0.002242216007564493
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,female,15-19,3396,0.029545850008700192,6.732408970674062e-06,0.00015754233950374162,4.654722332997273e-06
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,male,15-19,3579,0.031137985035670786,7.095197793298725e-06,0.00015754233950374162,4.905551009952073e-06
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,female,15-19,3998,0.03193698875255624,0.0004426937073214797,0.009956675856636472,0.00031798624484624725
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,male,15-19,4033,0.03221657719836401,0.00044656921501438906,0.009956675856636472,0.000320770016374416
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,female,15-19,3516,0.02663959267790035,1.0492675959982414e-05,0.00012603387160299332,3.3574910031225336e-06
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,male,15-19,3955,0.029965753424657533,1.1802768322448933e-05,0.00012603387160299332,3.776699919610245e-06
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,female,15-19,2639,0.02706999835877236,0.0044528811980849405,0.09009846396218985,0.00243896527158439
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,male,15-19,2860,0.029336944034137533,0.0048257825792053545,0.09009846396218985,0.002643213594820521
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,female,15-19,16508,0.03213767727993926,2.0335450872927607e-06,0.00020480504135486413,6.581958324367238e-06
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,male,15-19,17124,0.03333690245588078,2.1094273125031033e-06,0.00020480504135486413,6.827565686119735e-06
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,female,15-19,7930,0.027835304854505246,0.0002840468977221186,0.020795588814493896,0.0005788515542803769
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,male,15-19,8598,0.030180069500508968,0.0003079741773789124,0.020795588814493896,0.0006276123157254327
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,female,15-19,6444,0.02799961763402362,1.0243308300327918e-05,0.0005198897203623474,1.4556713382005191e-05
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,male,15-19,7092,0.03081522164191426,1.1273361648964243e-05,0.0005198897203623474,1.602051696231856e-05
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,female,20-24,5668,0.02762654448858236,4.210474786648816e-06,0.00020480504135486413,5.658055586476104e-06
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,male,20-24,6144,0.029946628323544465,4.564071469507821e-06,0.00020480504135486413,6.133220452242269e-06
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,female,20-24,9574,0.03826630534705069,0.0003496168627060426,0.014147302087435998,0.0005413649815147935
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,male,20-24,9674,0.038665995187734316,0.00035326859513455774,0.014147302087435998,0.000547019514432224
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,female,20-24,9159,0.024554564805928054,0.0077078129921062995,0.7789208349743993,0.01912606212106648
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,male,20-24,9734,0.026096094968981732,0.008191707791807263,0.7789208349743993,0.020326792082810474
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,female,20-24,10218,0.030863656820783583,0.00015567166557854036,0.011217014572666405,0.0003461980883245043
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,male,20-24,9577,0.028927504538328867,0.00014590600325363877,0.011217014572666405,0.00032448023995730846
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,female,20-24,1418,0.01986773524631508,0.00013268953003905165,0.002693974005513982,5.352316230200676e-05
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,male,20-24,1688,0.023650731379252367,0.00015795481432011226,0.002693974005513982,6.371445554709972e-05
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,female,20-24,2515,0.027585223533541,0.0032745729480541,0.07095706971248524,0.001957366629303957
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,male,20-24,2785,0.030546659061992717,0.0036261175587795898,0.07095706971248524,0.002167501416545336
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,female,20-24,3177,0.027640508091178007,6.298251855074057e-06,0.00015754233950374162,4.354550309756283e-06
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,male,20-24,3427,0.029815555942230728,6.7938650007361635e-06,0.00015754233950374162,4.697212436743715e-06
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,female,20-24,4930,0.03938202965235174,0.0005458929407440958,0.009956675856636472,0.0003921141038249122
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,male,20-24,5596,0.04470219836400818,0.0006196383157006004,0.009956675856636472,0.00044508529918949464
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,female,20-24,3389,0.025677354830888593,1.011367429703652e-05,0.00012603387160299332,3.2362164418607132e-06
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,male,20-24,5033,0.0381334101103164,1.5019806059895192e-05,0.00012603387160299332,4.806101313627904e-06
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,female,20-24,2322,0.023818316100443132,0.003917995506613578,0.09009846396218985,0.0021459936948158218
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,male,20-24,2479,0.025428770720498935,0.004182907347500026,0.09009846396218985,0.0022910931823636616
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,female,20-24,34457,0.06708068488217028,4.244600379988287e-06,0.00020480504135486413,1.3738462441405494e-05
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,male,20-24,34161,0.06650443382360098,4.208137492549551e-06,0.00020480504135486413,1.3620443319524423e-05
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,female,20-24,7363,0.025845063006774544,0.0002637373654385825,0.020795588814493896,0.0005374633031735707
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,male,20-24,7441,0.02611885289058935,0.0002665312693506033,0.020795588814493896,0.0005431569250189515
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,female,20-24,5466,0.023750141214707185,8.688690746367535e-06,0.0005198897203623474,1.234745427468038e-05
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,male,20-24,5870,0.025505548651725427,9.330884500764257e-06,0.0005198897203623474,1.3260072556233779e-05
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,female,25-29,6395,0.03117003387517364,4.750526863200279e-06,0.00020480504135486413,6.383780076837454e-06
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,male,25-29,6367,0.031033558355469986,4.729727058326219e-06,0.00020480504135486413,6.355829202380619e-06
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,female,25-29,9073,0.0362638592452257,0.0003313216832391816,0.014147302087435998,0.0005130357715984668
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,male,25-29,9108,0.03640375068946498,0.0003325997895891619,0.014147302087435998,0.0005150148581195675
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,female,25-29,9427,0.025273051908012205,0.007933350046575619,0.7789208349743993,0.019685706694540204
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,male,25-29,9269,0.02484946622842528,0.007800384171179528,0.7789208349743993,0.019355766983313157
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,female,25-29,9253,0.027948856582766735,0.00014096984944198806,0.011217014572666405,0.00031350273157825783
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,male,25-29,9089,0.027453491568222937,0.00013847130245090558,0.011217014572666405,0.00030794621499133097
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,female,25-29,1348,0.01888695847110912,0.00012613927115136928,0.002693974005513982,5.088097516439007e-05
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,male,25-29,1544,0.021633133441685815,0.00014447999603687994,0.002693974005513982,5.8279099149716814e-05
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,female,25-29,2346,0.025731584258324926,0.003054532062081479,0.07095706971248524,0.0018258378180306494
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,male,25-29,2395,0.026269029965340238,0.0031183308988427714,0.07095706971248524,0.0018639733905300108
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,female,25-29,3447,0.029989559770314946,6.8335140523891325e-06,0.00015754233950374162,4.724625406902709e-06
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,male,25-29,3606,0.031372890203584476,7.148724013030232e-06,0.00015754233950374162,4.942558519666716e-06
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,female,25-29,3524,0.02815056237218814,0.00039020826028036374,0.009956675856636472,0.0002802860247219048
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,male,25-29,3636,0.029045245398773005,0.0004026098848976738,0.009956675856636472,0.00028919409361204476
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,female,25-29,3448,0.02612437871257122,1.028974593572792e-05,0.00012603387160299332,3.292556592368173e-06
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,male,25-29,3943,0.029874833313128863,1.176695714169814e-05,0.00012603387160299332,3.7652409059477104e-06
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,female,25-29,2202,0.02258739537173806,0.003715515118674892,0.09009846396218985,0.0020350896279002755
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,male,25-29,2314,0.02373625471852946,0.0039044968140843324,0.09009846396218985,0.0021386000903547853
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,female,25-29,27285,0.053118277476565466,3.361114472182152e-06,0.00020480504135486413,1.0878891015287138e-05
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,male,25-29,29476,0.05738370338644837,3.631013750487122e-06,0.00020480504135486413,1.1752471745156815e-05
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,female,25-29,8358,0.029337639088771104,0.00029937754995730987,0.020795588814493896,0.0006100934792781072
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,male,25-29,7929,0.027831794727789672,0.00028401107844119525,0.020795588814493896,0.0005787785591285131
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,female,25-29,6766,0.029398729502142118,1.0755155797644116e-05,0.0005198897203623474,1.528409725987696e-05
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,male,25-29,6819,0.029629018101552926,1.0839403988196161e-05,0.0005198897203623474,1.540382193542728e-05
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,female,30-34,6576,0.03205225062754368,4.884982744707588e-06,0.00020480504135486413,6.5644625152905536e-06
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,male,30-34,6505,0.03170618770258085,4.832240382348368e-06,0.00020480504135486413,6.493587083632156e-06
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,female,30-34,8352,0.033382095493896737,0.0003049926924295872,0.014147302087435998,0.00047226658926379314
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,male,30-34,8607,0.03440130458763999,0.0003143046101223009,0.014147302087435998,0.00048668564820324086
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,female,30-34,10123,0.02713897363581283,0.008519073143257132,0.7789208349743993,0.02113911200475554
