year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,male,20-24,16642,0.06938271810821403,0.06520119658349349,0.38429340561611663,0.026663321032708576
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,female,20-24,3216,0.023210999242178197,0.0023139918954218673,0.020630415217727033,0.0004788525519844837
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,male,20-24,3470,0.025044206271877593,0.002496751205570236,0.020630415217727033,0.0005166723741872383
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,female,20-24,10966,0.022850070117167557,0.0005019190914103202,0.019703803899223032,0.0004502333006721658
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,male,20-24,13600,0.028338587779817508,0.0006224785375871197,0.019703803899223032,0.0005583779763944424
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,female,20-24,13068,0.03392717133377296,0.0008269508040590699,0.022824460408667542,0.0007743693788857813
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,male,20-24,13985,0.03630788882023376,0.0008849791088740503,0.022824460408667542,0.0008287079708997283
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,female,20-24,7722,0.02095209670198478,0.0005511970010511291,0.02220139417725968,0.0004651657577208266
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,male,20-24,9342,0.02534764146463893,0.00066683273553738,0.02220139417725968,0.0005627529796203007
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,female,20-24,13232,0.025666640156886175,3.4182356998997232e-06,0.00012248310531949453,3.1437297895334567e-06
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,male,20-24,13172,0.025550255754723753,3.402735840317348e-06,0.00012248310531949453,3.1294746665458505e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,female,20-24,2518,0.018645498570857337,6.249704028337116e-06,0.00010118169569871286,1.8865831625472726e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,male,20-24,3369,0.02494705507752914,8.361895500980042e-06,0.00010118169569871286,2.524185335433583e-06
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,female,20-24,1053,0.01950650216738913,7.543482251612754e-06,4.260281924156331e-05,8.31031985872442e-07
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,male,20-24,1215,0.022507502500833613,8.704017982630101e-06,4.260281924156331e-05,9.588830606220485e-07
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,female,20-24,4220,0.024527753560011623,0.0008384232186624726,0.011524062604842875,0.00028265936758173165
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,male,20-24,4160,0.024179017727404824,0.0008265025093923901,0.011524062604842875,0.0002786405140142189
2013,E07000085,117401,187781,1291,41475,0.031127185051235684,3654.3626522001205,female,20-24,2604,0.022180390286283762,0.0006904131129497851,0.006875029955107279,0.00015249084763417137
2013,E07000085,117401,187781,1291,41475,0.031127185051235684,3654.3626522001205,male,20-24,2890,0.024616485379170536,0.0007662418957084789,0.006875029955107279,0.0001692390743712578
2013,E07000086,127759,187781,23261,45427,0.5120523036960398,65419.290267902354,female,20-24,3460,0.027082240781471364,0.013867523781403249,0.12387302229725052,0.0033547590161827094
2013,E07000086,127759,187781,23261,45427,0.5120523036960398,65419.290267902354,male,20-24,3580,0.028021509247880775,0.014348478363417235,0.12387302229725052,0.0034711090398653467
2013,E07000087,113873,187781,5324,37531,0.14185606565239403,16153.575764035066,female,20-24,2689,0.0236140261519412,0.0033497928441271205,0.02835217620526038,0.0006695090303754636
2013,E07000087,113873,187781,5324,37531,0.14185606565239403,16153.575764035066,male,20-24,3189,0.02800488263240628,0.003972662469290214,0.02835217620526038,0.000793999367001619
2013,E07000088,83542,187781,1757,28346,0.06198405418753969,5178.27185493544,female,20-24,2418,0.028943525412367433,0.001794037047538615,0.009356644175928342,0.0002708142684804617
2013,E07000088,83542,187781,1757,28346,0.06198405418753969,5178.27185493544,male,20-24,2592,0.03102631011946087,0.0019231364876840734,0.009356644175928342,0.00029030214387980015
2013,E07000089,92959,187781,418,33431,0.012503365140139392,1162.3003200622177,female,20-24,1937,0.02083714325670457,0.0002605344106159705,0.0022259973053716828,4.63834247410681e-05
2013,E07000089,92959,187781,418,33431,0.012503365140139392,1162.3003200622177,male,20-24,2303,0.024774362891167075,0.0003097629053425814,0.0022259973053716828,5.514766503803812e-05
2013,E07000090,121671,187781,1628,43614,0.03732746365845829,4541.669830788279,female,20-24,3307,0.027179853868218393,0.0010145550075081292,0.008669673715658134,0.00023564046467672208
2013,E07000090,121671,187781,1628,43614,0.03732746365845829,4541.669830788279,male,20-24,3545,0.02913594858265322,0.0010875710618736974,0.008669673715658134,0.0002525991676077955
2013,E07000091,178186,187781,38010,64661,0.5878350164705155,104743.97024481528,female,20-24,3948,0.022156622854769735,0.013024438760764567,0.20241664492147768,0.004484869261053023
2013,E07000091,178186,187781,38010,64661,0.5878350164705155,104743.97024481528,male,20-24,4090,0.022953542927053754,0.013492896284581328,0.20241664492147768,0.004646179148355335
2013,E07000092,94897,187781,282,37380,0.007544141252006421,715.9163723916533,female,20-24,2948,0.031065260229511997,0.0002343607112017759,0.0015017493782651067,4.6652235235313386e-05
2013,E07000092,94897,187781,282,37380,0.007544141252006421,715.9163723916533,male,20-24,3348,0.0352803565971527,0.00026615999359007656,0.0015017493782651067,5.298225358474532e-05
2013,E07000093,118805,187781,13764,44103,0.31208761308754507,37077.56887286579,female,20-24,2779,0.023391271411135894,0.007300126061784333,0.07329815050510967,0.0017145369323993077
2013,E07000093,118805,187781,13764,44103,0.31208761308754507,37077.56887286579,male,20-24,2905,0.02445183283531838,0.007631114145190173,0.07329815050510967,0.001792274123288949
2013,E07000094,119037,187781,5489,43975,0.1248209209778283,14858.307970437749,female,20-24,4173,0.03505632702437057,0.004375763025281866,0.029230859352117625,0.0010247265646512163
2013,E07000094,119037,187781,5489,43975,0.1248209209778283,14858.307970437749,male,20-24,3626,0.030461117131648143,0.003802184694385825,0.029230859352117625,0.0008904046305835875
2013,E07000180,123497,187781,8,39314,0.00020348985094368417,25.130386121992164,female,20-24,2700,0.021862879260224944,4.448874041862938e-06,4.260281924156331e-05,9.314202932234867e-07
2013,E07000180,123497,187781,8,39314,0.00020348985094368417,25.130386121992164,male,20-24,3006,0.024340672243050438,4.9530797666074045e-06,4.260281924156331e-05,1.0369812597888152e-06
2013,E07000189,164006,187781,163,49511,0.0032921976934418614,539.940174910626,female,20-24,3968,0.024194236796214772,7.965221057508449e-05,0.0008680324420468525,2.1001382449678126e-05
2013,E07000189,164006,187781,163,49511,0.0032921976934418614,539.940174910626,male,20-24,4388,0.026755118715168957,8.808314012184242e-05,0.0008680324420468525,2.3224311035581554e-05
2013,E07000209,140657,187781,48,49362,0.0009724079251245898,136.77598152424943,female,20-24,6152,0.043737602821046946,4.2530791609137664e-05,0.0002556169154493799,1.1180071122266117e-05
2013,E07000209,140657,187781,48,49362,0.0009724079251245898,136.77598152424943,male,20-24,6435,0.04574958942676156,4.448726332977907e-05,0.0002556169154493799,1.1694368932344353e-05
2013,E07000214,87134,187781,190,34609,0.00548990147071571,478.35707474934264,female,20-24,1983,0.02275805081827989,0.00012493945665789763,0.0010118169569871287,2.3026981725910393e-05
2013,E07000214,87134,187781,190,34609,0.00548990147071571,478.35707474934264,male,20-24,2130,0.024445107535520004,0.00013420123181105494,0.0010118169569871287,2.473397431981298e-05
2013,E07000216,122783,187781,91,46045,0.0019763275057009446,242.65942013247908,female,20-24,2559,0.020841647459338832,4.1189921138013544e-05,0.00048460706887278266,1.0100009685750069e-05
2013,E07000216,122783,187781,91,46045,0.0019763275057009446,242.65942013247908,male,20-24,2833,0.023073226749631463,4.560025267057146e-05,0.00048460706887278266,1.1181448784575986e-05
2013,E07000223,62605,187781,19,25716,0.0007388396329133613,46.25505521854098,female,20-24,1433,0.0228895455634534,1.6911703441655567e-05,0.00010118169569871286,2.316003033883165e-06
2013,E07000223,62605,187781,19,25716,0.0007388396329133613,46.25505521854098,male,20-24,1413,0.022570082261800177,1.667567129313281e-05,0.00010118169569871286,2.2836791953083825e-06
2013,E07000224,153013,187781,1186,64199,0.018473808003239927,2826.732783999751,female,20-24,3713,0.024265912046688844,0.0004482838001740365,0.0063158679525617606,0.00015326029623536442
2013,E07000224,153013,187781,1186,64199,0.018473808003239927,2826.732783999751,male,20-24,3871,0.0252985040486756,0.000467359706564421,0.0063158679525617606,0.00015978201096878417
2013,E07000225,115800,187781,1211,46206,0.02620871748257802,3034.9694844825344,female,20-24,3188,0.027530224525043178,0.0007215318768087973,0.006449001762691646,0.00017754246648930025
2013,E07000225,115800,187781,1211,46206,0.02620871748257802,3034.9694844825344,male,20-24,3418,0.029516407599309152,0.0007735871878709125,0.006449001762691646,0.00019035136463626984
2013,E07000227,133173,187781,126,47879,0.002631633910482675,350.46258276070927,female,20-24,2773,0.020822539103271684,5.479730000652127e-05,0.0006709944030546222,1.397180719568131e-05
2013,E07000227,133173,187781,126,47879,0.002631633910482675,350.46258276070927,male,20-24,2953,0.022174164432730358,5.835428305779204e-05,0.0006709944030546222,1.4878740226774942e-05
2013,E07000229,106413,187781,87,40585,0.002143649131452507,228.1121350252556,female,20-24,2743,0.025776925751552913,5.525668449883216e-05,0.000463305659252001,1.1942595578813103e-05
2013,E07000229,106413,187781,87,40585,0.002143649131452507,228.1121350252556,male,20-24,2702,0.025391634480749534,5.443075520081826e-05,0.000463305659252001,1.1764087952589503e-05
2013,E06000026,258592,187781,8,93507,8.555509213213984e-05,22.123862384634304,female,25-29,8953,0.034622107412448956,2.962097589480912e-06,4.260281924156331e-05,1.4749993838545521e-06
2013,E06000026,258592,187781,8,93507,8.555509213213984e-05,22.123862384634304,male,25-29,9239,0.03572809677020171,3.056720610880615e-06,4.260281924156331e-05,1.5221176485459852e-06
2013,E06000036,116543,187781,153,40616,0.003766988378963955,439.01612664959623,female,25-29,3769,0.03233999468007517,0.00012182438413559928,0.0008147789179948984,2.6349945873392412e-05
2013,E06000036,116543,187781,153,40616,0.003766988378963955,439.01612664959623,male,25-29,3992,0.03425345151574955,0.00012903235379923384,0.0008147789179948984,2.790899016359313e-05
2013,E06000037,156031,187781,283,49239,0.005747476593756982,896.7845204004956,female,25-29,4119,0.026398600278149855,0.00015172533720661283,0.0015070747306703022,3.9784663404265655e-05
2013,E06000037,156031,187781,283,49239,0.005747476593756982,896.7845204004956,male,25-29,4236,0.02714845126929905,0.0001560350882270483,0.0015070747306703022,4.091474488479469e-05
2013,E06000038,158621,187781,98,49755,0.001969651291327505,312.4280574816602,female,25-29,7227,0.04556143259719709,8.974013454980032e-05,0.0005218845357091506,2.377780709723196e-05
2013,E06000038,158621,187781,98,49755,0.001969651291327505,312.4280574816602,male,25-29,7049,0.044439260879706975,8.752984757735472e-05,0.0005218845357091506,2.3192163031463693e-05
2013,E06000039,142672,187781,9,57739,0.00015587384610055594,22.23883337085852,female,25-29,6442,0.045152517662891106,7.038096589238122e-06,4.792817164675872e-05,2.16407761683035e-06
2013,E06000039,142672,187781,9,57739,0.00015587384610055594,22.23883337085852,male,25-29,5547,0.03887938768644163,6.060279692720252e-06,4.792817164675872e-05,1.8634179665566518e-06
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,female,25-29,4134,0.026153797488375034,3.87522765826924e-05,0.00036212396355328816,9.4709168084604e-06
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,male,25-29,4187,0.026489102584379844,3.924910064144487e-05,0.00036212396355328816,9.592338818825278e-06
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,female,25-29,8096,0.039173561716746505,0.001358806946105372,0.01279682182968458,0.0005012970897233578
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,male,25-29,8727,0.04222673827841487,0.0014647119835303336,0.01279682182968458,0.0005403680461975968
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,female,25-29,9932,0.04140783296783931,0.038912287253170134,0.38429340561611663,0.015912757150394276
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,male,25-29,10720,0.04469311009013666,0.041999569004629866,0.38429340561611663,0.017175267484114645
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,female,25-29,3298,0.023802821984049656,0.0023729929325563798,0.020630415217727033,0.0004910621008845856
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,male,25-29,3463,0.0249936848183032,0.0024917145316685095,0.020630415217727033,0.0005156300956225954
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,female,25-29,12559,0.026169435582847653,0.0005748314671732821,0.019703803899223032,0.0005156374268777795
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,male,25-29,14233,0.029657582343392837,0.0006514512518733436,0.019703803899223032,0.0005843671866192719
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,female,25-29,12534,0.03254079931875652,0.000793158966794948,0.022824460408667542,0.000742726185717354
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,male,25-29,12564,0.03261868538701587,0.000795057384618775,0.022824460408667542,0.0007445038931987262
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,female,25-29,7709,0.020916823811914096,0.0005502690599719184,0.02220139417725968,0.0004643826503845962
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,male,25-29,8400,0.022791713584132626,0.0005995926973361156,0.02220139417725968,0.0005060078172565324
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,female,25-29,14009,0.027173818164889542,3.6189588814914767e-06,0.00012248310531949453,3.3283336322229594e-06
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,male,25-29,13247,0.025695736257426778,3.4221106647953165e-06,0.00012248310531949453,3.1472935702803583e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,female,25-29,2665,0.01973401655732121,6.614559664622087e-06,0.00010118169569871286,1.9967212582162358e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,male,25-29,3084,0.022836663062956324,7.654522328590812e-06,0.00010118169569871286,2.3106522928100827e-06
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,female,25-29,1165,0.021581267830017414,8.345827942192648e-06,4.260281924156331e-05,9.194228523659971e-07
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,male,25-29,1210,0.022414879033751993,8.668198978586357e-06,4.260281924156331e-05,9.549370397964434e-07
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,female,25-29,5722,0.033257773902935196,0.001136838307390206,0.011524062604842875,0.0003832646685551348
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,male,25-29,5111,0.02970648067422261,0.0010154457513231986,0.011524062604842875,0.00034233934305929635
2013,E07000085,117401,187781,1291,41475,0.031127185051235684,3654.3626522001205,female,25-29,2484,0.02115825248507253,0.0006585968404636199,0.006875029955107279,0.00014546361963259667
2013,E07000085,117401,187781,1291,41475,0.031127185051235684,3654.3626522001205,male,25-29,2710,0.023083278677353686,0.000718517486979231,0.006875029955107279,0.00015869823236889572
2013,E07000086,127759,187781,23261,45427,0.5120523036960398,65419.290267902354,female,25-29,3975,0.031113267949811754,0.01593162052921327,0.12387302229725052,0.0038540945344873612
2013,E07000086,127759,187781,23261,45427,0.5120523036960398,65419.290267902354,male,25-29,3742,0.02928952167753348,0.014997767049136116,0.12387302229725052,0.003628181571836907
2013,E07000087,113873,187781,5324,37531,0.14185606565239403,16153.575764035066,female,25-29,2921,0.025651383558876993,0.0036388043502027954,0.02835217620526038,0.0007272725465699996
2013,E07000087,113873,187781,5324,37531,0.14185606565239403,16153.575764035066,male,25-29,2969,0.026072905781001642,0.003698599834218453,0.02835217620526038,0.0007392236188861106
2013,E07000088,83542,187781,1757,28346,0.06198405418753969,5178.27185493544,female,25-29,2672,0.03198391228364176,0.001982492552118767,0.009356644175928342,0.0002992620865921396
2013,E07000088,83542,187781,1757,28346,0.06198405418753969,5178.27185493544,male,25-29,2706,0.03239089320341864,0.002007718879503512,0.009356644175928342,0.00030307006224488395
2013,E07000089,92959,187781,418,33431,0.012503365140139392,1162.3003200622177,female,25-29,2139,0.023010144257145624,0.0002877042355743732,0.0022259973053716828,5.122051911261986e-05
2013,E07000089,92959,187781,418,33431,0.012503365140139392,1162.3003200622177,male,25-29,2622,0.0282059832829527,0.00035266970812342525,0.0022259973053716828,6.278644278321144e-05
2013,E07000090,121671,187781,1628,43614,0.03732746365845829,4541.669830788279,female,25-29,3292,0.02705657058789687,0.001009953155342232,0.008669673715658134,0.00023457163886173843
2013,E07000090,121671,187781,1628,43614,0.03732746365845829,4541.669830788279,male,25-29,3298,0.02710588390002548,0.0010117938962085908,0.008669673715658134,0.0002349991691877319
2013,E07000091,178186,187781,38010,64661,0.5878350164705155,104743.97024481528,female,25-29,3937,0.02209488960973365,0.012988149797652001,0.20241664492147768,0.0044723734247127025
2013,E07000091,178186,187781,38010,64661,0.5878350164705155,104743.97024481528,male,25-29,3899,0.0218816293086999,0.01286278792508132,0.20241664492147768,0.004429205990082507
2013,E07000092,94897,187781,282,37380,0.007544141252006421,715.9163723916533,female,25-29,3676,0.03873673561861808,0.00029223540514848313,0.0015017493782651067,5.817286863127951e-05
2013,E07000092,94897,187781,282,37380,0.007544141252006421,715.9163723916533,male,25-29,3675,0.03872619787769898,0.00029215590694251235,0.0015017493782651067,5.8157043585405934e-05
2013,E07000093,118805,187781,13764,44103,0.31208761308754507,37077.56887286579,female,25-29,2870,0.024157232439712132,0.007539173010910772,0.07329815050510967,0.0017706804591529374
2013,E07000093,118805,187781,13764,44103,0.31208761308754507,37077.56887286579,male,25-29,2856,0.024039392281469635,0.007502396557199013,0.07329815050510967,0.0017620429934985331
2013,E07000094,119037,187781,5489,43975,0.1248209209778283,14858.307970437749,female,25-29,2739,0.023009652460999522,0.002872086011561714,0.029230859352117625,0.0006725919148285841
2013,E07000094,119037,187781,5489,43975,0.1248209209778283,14858.307970437749,male,25-29,2852,0.02395893713719264,0.002990576599114278,0.029230859352117625,0.0007003403216835057
2013,E07000180,123497,187781,8,39314,0.00020348985094368417,25.130386121992164,female,25-29,3426,0.02774156457241876,5.645126839786083e-06,4.260281924156331e-05,1.181868860956913e-06
2013,E07000180,123497,187781,8,39314,0.00020348985094368417,25.130386121992164,male,25-29,3633,0.029417718649036008,5.986207182995575e-06,4.260281924156331e-05,1.253277750104047e-06
2013,E07000189,164006,187781,163,49511,0.0032921976934418614,539.940174910626,female,25-29,4336,0.02643805714425082,8.703931074938668e-05,0.0008680324420468525,2.2949091305898274e-05
2013,E07000189,164006,187781,163,49511,0.0032921976934418614,539.940174910626,male,25-29,4542,0.027694108752118824,9.117448095565366e-05,0.0008680324420468525,2.4039384850412814e-05
2013,E07000209,140657,187781,48,49362,0.0009724079251245898,136.77598152424943,female,25-29,4544,0.032305537584336366,3.141416077241898e-05,0.0002556169154493799,8.257841869242073e-06
2013,E07000209,140657,187781,48,49362,0.0009724079251245898,136.77598152424943,male,25-29,5076,0.036087788023347576,3.509205107411944e-05,0.0002556169154493799,9.224649059919182e-06
2013,E07000214,87134,187781,190,34609,0.00548990147071571,478.35707474934264,female,25-29,2211,0.02537471021644823,0.00013930465893626407,0.0010118169569871287,2.5674562075636853e-05
2013,E07000214,87134,187781,190,34609,0.00548990147071571,478.35707474934264,male,25-29,2325,0.0266830399155324,0.0001464872600754473,0.0010118169569871287,2.699835225050008e-05
2013,E07000216,122783,187781,91,46045,0.0019763275057009446,242.65942013247908,female,25-29,2519,0.020515869460755967,4.054607711866202e-05,0.00048460706887278266,9.942135364753585e-06
2013,E07000216,122783,187781,91,46045,0.0019763275057009446,242.65942013247908,male,25-29,2565,0.020890514159126263,4.128649774091628e-05,0.00048460706887278266,1.0123690833899542e-05
2013,E07000223,62605,187781,19,25716,0.0007388396329133613,46.25505521854098,female,25-29,1635,0.026116124910150945,1.9295628141735414e-05,0.00010118169569871286,2.642473803488468e-06
2013,E07000223,62605,187781,19,25716,0.0007388396329133613,46.25505521854098,male,25-29,1565,0.024998003354364667,1.8469515621905763e-05,0.00010118169569871286,2.529340368476729e-06
2013,E07000224,153013,187781,1186,64199,0.018473808003239927,2826.732783999751,female,25-29,3787,0.024749531085594034,0.0004572180854454824,0.0063158679525617606,0.00015631477022443442
2013,E07000224,153013,187781,1186,64199,0.018473808003239927,2826.732783999751,male,25-29,3674,0.024011031742400973,0.00044357519036881504,0.0063158679525617606,0.00015165050588977349
2013,E07000225,115800,187781,1211,46206,0.02620871748257802,3034.9694844825344,female,25-29,2526,0.021813471502590675,0.0005717031119256656,0.006449001762691646,0.00014067511617063126
2013,E07000225,115800,187781,1211,46206,0.02620871748257802,3034.9694844825344,male,25-29,2615,0.02258203799654577,0.0005918462540323102,0.006449001762691646,0.0001456316028448934
2013,E07000227,133173,187781,126,47879,0.002631633910482675,350.46258276070927,female,25-29,2941,0.022084056077433113,5.811715085437399e-05,0.0006709944030546222,1.4818278024702034e-05
2013,E07000227,133173,187781,126,47879,0.002631633910482675,350.46258276070927,male,25-29,2956,0.02219669152155467,5.841356610864655e-05,0.0006709944030546222,1.4893855777293169e-05
2013,E07000229,106413,187781,87,40585,0.002143649131452507,228.1121350252556,female,25-29,3041,0.028577335475928695,6.125978037220146e-05,0.000463305659252001,1.324004125234074e-05
2013,E07000229,106413,187781,87,40585,0.002143649131452507,228.1121350252556,male,25-29,2896,0.0272147200060143,5.833881090361572e-05,0.000463305659252001,1.2608733793745077e-05
2013,E06000026,258592,187781,8,93507,8.555509213213984e-05,22.123862384634304,female,30-34,8368,0.03235985645340923,2.7685505002542467e-06,4.260281924156331e-05,1.3786211151675296e-06
2013,E06000026,258592,187781,8,93507,8.555509213213984e-05,22.123862384634304,male,30-34,8555,0.03308300334117065,2.830419398861745e-06,4.260281924156331e-05,1.4094292113119281e-06
2013,E06000036,116543,187781,153,40616,0.003766988378963955,439.01612664959623,female,30-34,4622,0.03965918158962786,0.00014939567616734938,0.0008147789179948984,3.2313465064160183e-05
2013,E06000036,116543,187781,153,40616,0.003766988378963955,439.01612664959623,male,30-34,4124,0.03538608067408596,0.00013329895467636282,0.0008147789179948984,2.883183252371194e-05
2013,E06000037,156031,187781,283,49239,0.005747476593756982,896.7845204004956,female,30-34,4706,0.0301606731995565,0.00017334776326640447,0.0015070747306703022,4.545438843905661e-05
2013,E06000037,156031,187781,283,49239,0.005747476593756982,896.7845204004956,male,30-34,4492,0.02878915087386481,0.00016546497080167634,0.0015070747306703022,4.33874017994565e-05
2013,E06000038,158621,187781,98,49755,0.001969651291327505,312.4280574816602,female,30-34,7472,0.047105994792618885,9.278238347254851e-05,0.0005218845357091506,2.458389022146357e-05
2013,E06000038,158621,187781,98,49755,0.001969651291327505,312.4280574816602,male,30-34,7834,0.049388164240548225,9.72774614726907e-05,0.0005218845357091506,2.577491916420578e-05
2013,E06000039,142672,187781,9,57739,0.00015587384610055594,22.23883337085852,female,30-34,7405,0.051902265335875296,8.090205719234445e-06,4.792817164675872e-05,2.4875806818734466e-06
2013,E06000039,142672,187781,9,57739,0.00015587384610055594,22.23883337085852,male,30-34,7169,0.050248121565548955,7.832367967750404e-06,4.792817164675872e-05,2.408300595320829e-06
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,female,30-34,5060,0.03201214690159112,4.7432636552594e-05,0.00036212396355328816,1.1592365517854289e-05
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,male,30-34,4381,0.02771644576598235,4.106766417725579e-05,0.00036212396355328816,1.003678919638728e-05
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,female,30-34,7148,0.034586538926791505,0.001199697634728409,0.01279682182968458,0.000442597776351601
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,male,30-34,7574,0.03664779600329027,0.001271196122752234,0.01279682182968458,0.00046897531590473217
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,female,30-34,9348,0.0389730590599438,0.03662425103127612,0.38429340561611663,0.01497708959342385
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,male,30-34,9863,0.041120162762968086,0.03864195420640525,0.38429340561611663,0.01580220738767003
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,female,30-34,3152,0.022749088809498032,0.0022679423054632226,0.020630415217727033,0.00046932314796489197
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,male,30-34,3286,0.023716213777922126,0.002364358634439134,0.020630415217727033,0.0004892753376309121
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,female,30-34,13149,0.027398830199766206,0.0006018360507891938,0.019703803899223032,0.0005398611773243031
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,male,30-34,13368,0.027855164811808858,0.0006118597860635747,0.019703803899223032,0.0005488527050324196
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,female,30-34,13029,0.0338259194450358,0.0008244828608880946,0.022824460408667542,0.0007720583591599973
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,male,30-34,13963,0.036250772370176904,0.0008835869358032438,0.022824460408667542,0.000827404318746722
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,female,30-34,8139,0.02208354248348279,0.0005809624956688863,0.02220139417725968,0.0004902854315060616
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,male,30-34,8045,0.0218284923552794,0.0005742527678653631,0.02220139417725968,0.0004846229630748575
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,female,30-34,15630,0.03031813676331098,4.037713421208636e-06,0.00012248310531949453,3.7134595382714576e-06
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,male,30-34,14445,0.02801954482060314,3.7315911944567333e-06,0.00012248310531949453,3.431920859266232e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,female,30-34,2857,0.021155754335559735,7.09110580181062e-06,0.00010118169569871286,2.1405750974573305e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,male,30-34,2707,0.020045021696310887,6.718804132132079e-06,0.00010118169569871286,2.0281892855502253e-06
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,female,30-34,1245,0.02306324330332333,8.918932006892573e-06,4.260281924156331e-05,9.825591855756794e-07
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,male,30-34,1232,0.02282242228891112,8.825802596378835e-06,4.260281924156331e-05,9.72299531429106e-07
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,female,30-34,6250,0.03632664922987504,0.0012417405489669323,0.011524062604842875,0.0004186305799492472
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,male,30-34,5869,0.034112176692821856,0.001166044045101908,0.011524062604842875,0.0003931108597955411
2013,E07000085,117401,187781,1291,41475,0.031127185051235684,3654.3626522001205,female,30-34,2927,0.024931644534544,0.0007760519130583798,0.006875029955107279,0.00017140580300507667
