year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,25-29,3238,0.03300511691435794,0.0004134076505121521,0.01047736141551291,0.00034580653847298635
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,25-29,3085,0.03144557927140032,0.00039387356449351117,0.01047736141551291,0.00032946669894662225
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,25-29,2422,0.0238113964371387,3.784693067970865e-05,0.0032073555353610947,7.637161416733425e-05
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,25-29,2578,0.025345078453733925,4.028463554594918e-05,0.0032073555353610947,8.129067767274472e-05
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,25-29,3524,0.02815056237218814,0.0001253358810710662,0.01085155289463837,0.00030547731659561617
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,25-29,3636,0.029045245398773005,0.00012931931429466421,0.01085155289463837,0.000315186016782537
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,25-29,2606,0.02362154763739202,0.00011627691838505871,0.008606404019885605,0.00020329658254237
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,25-29,3108,0.028171822738685497,0.00013867561870328568,0.008606404019885605,0.00024245808846572756
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,25-29,3448,0.02612437871257122,0.0005466427528355457,0.022718768375474423,0.0005935137089240803
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,25-29,3943,0.029874833313128863,0.0006251195981527136,0.022718768375474423,0.0006787194182968818
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,25-29,2202,0.02258739537173806,5.197433283685808e-05,0.004276474047148126,9.659441009991151e-05
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,25-29,2314,0.02373625471852946,5.461789563328319e-05,0.004276474047148126,0.0001015074772802885
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,25-29,1464,0.01937533086289042,1.5454930228309293e-05,0.0011225744373763833,2.1750251142390487e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,25-29,1506,0.019931180518793012,1.5898309374203413e-05,0.0011225744373763833,2.2374233757131195e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,25-29,2681,0.027225737004051873,7.397293031939104e-06,0.0005345592558935158,1.4553769714038527e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,25-29,2624,0.02664689813451403,7.24002122932048e-06,0.0005345592558935158,1.4244346038656133e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,25-29,9022,0.0358431198054889,1.515581340415391e-05,0.002138237023574063,7.664108580849714e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,25-29,9202,0.03655823414432596,1.5458190528156095e-05,0.002138237023574063,7.817016976388724e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,30-34,5029,0.026981205972455458,0.00013455216179151063,0.017480087667717966,0.00047163384577927697
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,30-34,5257,0.0282044541255117,0.00014065235922409452,0.017480087667717966,0.0004930163307340741
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,30-34,5497,0.03259567604748521,0.0009127054584988658,0.09563265087934998,0.0031172109076255433
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,30-34,5406,0.03205607144127797,0.0008975960903483478,0.09563265087934998,0.0030656070887072374
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,30-34,8352,0.033382095493896737,3.7359906645049662e-06,0.0005880151814828674,1.9629178940122097e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,30-34,8607,0.03440130458763999,3.850056471431303e-06,0.0005880151814828674,2.022848936034853e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,30-34,10123,0.02713897363581283,0.00019263629655275825,0.059763724808895066,0.0016219261519665764
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,30-34,9793,0.02625426936832115,0.00018635653977488507,0.059763724808895066,0.0015690529295869487
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,30-34,9766,0.02949838251240678,0.00028691346955649896,0.07339498583417972,0.0021650333666293105
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,30-34,9174,0.02771023563063893,0.0002695212133638461,0.07339498583417972,0.0020337923515725263
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,30-34,7904,0.025572253587200933,0.0028635220516052915,0.6892072486235099,0.017624582535937437
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,30-34,8069,0.02610608732225763,0.0029232995235833874,0.6892072486235099,0.017992504615698273
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,30-34,3109,0.03169021262715838,0.0003969377348493765,0.01047736141551291,0.00033202981102918924
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,30-34,2969,0.03026318471856971,0.0003790634077734958,0.01047736141551291,0.00031707832388088217
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,30-34,2704,0.026583821620983918,4.225355101483576e-05,0.0032073555353610947,8.526376742711472e-05
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,30-34,2498,0.024558574855479964,3.903453048633865e-05,0.0032073555353610947,7.876808100330346e-05
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,30-34,3622,0.0289334100204499,0.00012882138514171447,0.01085155289463837,0.0003139724292591719
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,30-34,3500,0.027958844580777097,0.00012448228823743805,0.01085155289463837,0.00030339688084127605
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,30-34,2552,0.023132075813746905,0.00011386749643847652,0.008606404019885605,0.00019908399027172995
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,30-34,2697,0.024446398303164345,0.00012033724055429907,0.008606404019885605,0.00021039558062807827
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,30-34,3706,0.02807916111043763,0.0005875458358493424,0.022718768375474423,0.0006379239574456617
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,30-34,3653,0.027677597284519337,0.0005791432645325547,0.022718768375474423,0.0006288009218966547
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,30-34,2344,0.024043984900705726,5.532599281089706e-05,0.004276474047148126,0.00010282347741788946
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,30-34,2229,0.0228643525356967,5.261162029671056e-05,0.004276474047148126,9.777881022375239e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,30-34,1646,0.02178401270513499,1.737623986051714e-05,0.0011225744373763833,2.4454175806266897e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,30-34,1462,0.01934886183165696,1.543381693564767e-05,0.0011225744373763833,2.172053768454569e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,30-34,2648,0.02689061976379312,7.306240935686216e-06,0.0005345592558935158,1.437462969144872e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,30-34,2548,0.02587511297513024,7.030325492495649e-06,0.0005345592558935158,1.3831781138146276e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,30-34,8489,0.033725586791043594,1.4260441142525223e-05,0.002138237023574063,7.21132983183698e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,30-34,8664,0.03442083684269074,1.4554418901971792e-05,0.002138237023574063,7.35999077194435e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,35-39,4710,0.02526973158287238,0.00012601723643627263,0.017480087667717966,0.00044171712340831064
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,35-39,4800,0.025752592695920895,0.00012842520910702943,0.017480087667717966,0.0004501575779957306
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,35-39,4882,0.02894889766487589,0.0008105926957233877,0.09563265087934998,0.002768459823727106
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,35-39,5247,0.03111324581065215,0.0008711962053381023,0.09563265087934998,0.0029754421743334956
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,35-39,7085,0.02831802521243515,3.169240164992539e-06,0.0005880151814828674,1.6651428734526468e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,35-39,7537,0.030124623292325157,3.371427399230595e-06,0.0005880151814828674,1.771373583233959e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,35-39,10964,0.029393629056905252,0.0002086401615533381,0.059763724808895066,0.0017566727580916274
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,35-39,10387,0.02784673704980617,0.0001976601019750568,0.059763724808895066,0.0016642247298702783
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,35-39,9700,0.029299028299236717,0.00028497446802150725,0.07339498583417972,0.0021504017669777098
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,35-39,9068,0.027390060682214282,0.00026640705938340496,0.07339498583417972,0.00201029311576844
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,35-39,8048,0.02603814484688678,0.002915691481695266,0.6892072486235099,0.01794567816918326
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,35-39,7966,0.02577284565734345,0.002885983889560697,0.6892072486235099,0.017762832044696055
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,35-39,2843,0.028978859600839908,0.0003629765134052033,0.01047736141551291,0.00030362198544740587
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,35-39,2857,0.029121562391698774,0.0003647639461127914,0.01047736141551291,0.0003051171341622366
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,35-39,3021,0.02970034212906524,4.720709231354246e-05,0.0032073555353610947,9.525955672977571e-05
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,35-39,2801,0.027537457233866844,4.376930339961352e-05,0.0032073555353610947,8.832241588881224e-05
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,35-39,3521,0.02812659764826176,0.0001252291819668627,0.01085155289463837,0.0003052172621263237
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,35-39,3505,0.027998785787321064,0.00012466012007777725,0.01085155289463837,0.00030383030495676356
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,35-39,2858,0.025905749481069225,0.00012752088746910891,0.008606404019885605,0.0002229553464720236
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,35-39,2845,0.025787913671673178,0.00012694084144493172,0.008606404019885605,0.000221941203888351
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,35-39,3646,0.02762456055279428,0.0005780334909624129,0.022718768375474423,0.0006275959926732009
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,35-39,3676,0.027851860831615952,0.0005827896634058775,0.022718768375474423,0.0006327599750594313
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,35-39,2647,0.027152059740686033,6.247777430479715e-05,0.004276474047148126,0.0001161150788076593
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,35-39,2487,0.025510832102412603,5.8701256024189844e-05,0.004276474047148126,0.00010909641140712077
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,35-39,1822,0.024113287453679196,1.923420961474012e-05,0.0011225744373763833,2.7068960096608924e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,35-39,1595,0.02110905240868184,1.683785089764571e-05,0.0011225744373763833,2.3696482631224605e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,35-39,2701,0.02742883836178445,7.452476120577217e-06,0.0005345592558935158,1.4662339424699017e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,35-39,2680,0.02721558193616524,7.3945338775071975e-06,0.0005345592558935158,1.4548341228505501e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,35-39,7396,0.02938325361132741,1.2424340050667515e-05,0.002138237023574063,6.282836074480656e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,35-39,7983,0.03171532092742384,1.341042544949686e-05,0.002138237023574063,6.781487342155094e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,40-44,6214,0.033338877294260924,0.0001662571352898085,0.017480087667717966,0.0005827664978469729
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,40-44,5966,0.032008326671638346,0.00015962183281927866,0.017480087667717966,0.0005595083563171935
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,40-44,6161,0.0365330107565138,0.0010229540348938534,0.09563265087934998,0.0034937486632492217
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,40-44,6305,0.03738689057292964,0.0010468633647144532,0.09563265087934998,0.003575407453625441
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,40-44,8475,0.0338737139979376,3.7910106419635522e-06,0.0005880151814828674,1.9918258083996023e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,40-44,8790,0.035132736996091034,3.931915462284321e-06,0.0005880151814828674,2.0658582720746318e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,40-44,14184,0.038026197970005844,0.0002699153640525855,0.059763724808895066,0.0022725872310079935
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,40-44,13282,0.0356080063055286,0.00025275069552639884,0.059763724808895066,0.0021280670898370115
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,40-44,12226,0.036928857730563716,0.00035918534495164406,0.07339498583417972,0.002710392990007162
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,40-44,11612,0.03507425944440585,0.00034114675491399407,0.07339498583417972,0.0025742747750665115
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,40-44,10542,0.034107122636168045,0.0038192370278369156,0.6892072486235099,0.023506876150538012
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,40-44,10549,0.03412977012795833,0.0038217730417996225,0.6892072486235099,0.023522484966043016
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,40-44,3817,0.03890689662202108,0.000487330760347401,0.01047736141551291,0.0004076416174649132
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,40-44,3845,0.039192302203738816,0.0004909056257625772,0.01047736141551291,0.00041063191489457466
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,40-44,3711,0.036483935664005665,5.798924845268325e-05,0.0032073555353610947,0.00011701695300370662
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,40-44,3633,0.03571709465570805,5.6770396019562975e-05,0.0032073555353610947,0.00011455742125100139
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,40-44,4212,0.03364647239263804,0.00014980554230173974,0.01085155289463837,0.0003651164748867013
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,40-44,4302,0.03436541411042945,0.00015300651542784528,0.01085155289463837,0.00037291810896547696
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,40-44,3864,0.035024428269717106,0.00017240752595543626,0.008606404019885605,0.0003014343802546883
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,40-44,3913,0.035468578628209894,0.0001745938532773349,0.008606404019885605,0.00030525691768545427
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,40-44,4743,0.03593617408170687,0.0007519508633117729,0.022718768375474423,0.0008164256152630257
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,40-44,4702,0.03562553036731725,0.0007454507609723712,0.022718768375474423,0.0008093681726685108
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,40-44,3618,0.0371122599704579,8.539651962023275e-05,0.004276474047148126,0.0001587096165946775
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,40-44,3609,0.03701994091580502,8.518409046694859e-05,0.004276474047148126,0.00015831481655339722
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,40-44,2429,0.03214663843303335,2.564209393754322e-05,0.0011225744373763833,3.608699455250443e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,40-44,2357,0.031193753308628905,2.488201540172473e-05,0.0011225744373763833,3.501731007009179e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,40-44,3568,0.03623328221949164,9.844663013039433e-06,0.0005345592558935158,1.9368836381831206e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,40-44,3351,0.03402963248809318,9.245926501315903e-06,0.0005345592558935158,1.81908550211649e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,40-44,9036,0.035898739809620675,1.5179331624909638e-05,0.002138237023574063,7.676001456058304e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,40-44,9021,0.03583914694805092,1.515413353124279e-05,0.002138237023574063,7.663259089763386e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,45-49,7082,0.037995804473439955,0.000189480693936663,0.017480087667717966,0.0006641699932012009
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,45-49,6876,0.03689058903690669,0.00018396911204581967,0.017480087667717966,0.0006448507304788842
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,45-49,6432,0.03813996513324083,0.0010679500653201209,0.09563265087934998,0.0036474259701378014
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,45-49,6425,0.038098457086609507,0.0010667878062316195,0.09563265087934998,0.0036434564456056242
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,45-49,8351,0.0333780985954899,3.7355433476150593e-06,0.0005880151814828674,1.9626828703180034e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,45-49,8858,0.0354045260877559,3.962333010798011e-06,0.0005880151814828674,2.0818398832806695e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,45-49,15245,0.04087065623609272,0.0002901057335717475,0.059763724808895066,0.0024425826520527963
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,45-49,14559,0.039031543728519115,0.0002770514513001687,0.059763724808895066,0.0023326704382575707
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,45-49,12996,0.03925465688421447,0.0003818070295265473,0.07339498583417972,0.0028810949859425067
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,45-49,12477,0.03768700784428624,0.0003665594265468398,0.07339498583417972,0.0027660374068640085
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,45-49,11810,0.03820955400617953,0.004278617842795861,0.6892072486235099,0.026334301587730403
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,45-49,11719,0.03791513661290583,0.004245649661280669,0.6892072486235099,0.026131386986165333
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,45-49,3962,0.04038488981305934,0.0005058434562474201,0.01047736141551291,0.0004231270862970883
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,45-49,3974,0.04050720649093837,0.0005073755414253528,0.01047736141551291,0.00042440864233837176
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,45-49,4022,0.03954146840221794,6.284903187191916e-05,0.0032073555353610947,0.00012682354755615954
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,45-49,3945,0.0387844586888985,6.164580575204404e-05,0.0032073555353610947,0.00012439554826182233
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,45-49,4608,0.03680981595092025,0.00016388982405660417,0.01085155289463837,0.0003994436648333143
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,45-49,4448,0.03553169734151329,0.00015819920516574982,0.01085155289463837,0.00038557409313771306
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,45-49,4423,0.04009136807374709,0.00019734950499505552,0.008606404019885605,0.0003450425113526103
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,45-49,4411,0.039982596557381504,0.00019681407789581503,0.008606404019885605,0.00034410637973691254
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,45-49,5196,0.039368408291914174,0.0008237690672080904,0.022718768375474423,0.0008944017492951048
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,45-49,5126,0.0388380409746636,0.0008126713315066726,0.022718768375474423,0.0008823524570605671
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,45-49,3963,0.040651157065484986,9.353963716279227e-05,0.004276474047148126,0.00017384361817708872
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,45-49,3802,0.038999671754472345,8.973951564293116e-05,0.004276474047148126,0.00016678108410529682
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,45-49,3031,0.040113816834303866,3.199719502869226e-05,0.0011225744373763833,4.503074536378795e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,45-49,2760,0.036527263102170464,2.9136343873042112e-05,0.0011225744373763833,4.100457182581813e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,45-49,3780,0.038386156611456945,1.0429603752603435e-05,0.0005345592558935158,2.0519675314832386e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,45-49,3651,0.03707615285408183,1.0073672830887603e-05,0.0005345592558935158,1.9819400681072232e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,45-49,8888,0.03531075690879908,1.4930710434063397e-05,0.002138237023574063,7.550276775281783e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,45-49,8728,0.034675099718721694,1.4661930768283679e-05,0.002138237023574063,7.414358201469331e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,50-54,6690,0.03589267606993975,0.00017899263519292226,0.017480087667717966,0.0006274071243315495
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,50-54,6724,0.03607509026820252,0.00017990231375743037,0.017480087667717966,0.0006305957405090193
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,50-54,5740,0.034036598237686934,0.0009530524525711277,0.09563265087934998,0.0032550101163854135
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,50-54,5615,0.033295383119270404,0.000932297825990746,0.09563265087934998,0.0031841257497393894
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,50-54,7844,0.0313516711032239,3.5087536844321065e-06,0.0005880151814828674,1.843525857355337e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,50-54,8220,0.032854504904194344,3.676944835037215e-06,0.0005880151814828674,1.9318947663769594e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,50-54,14210,0.0380959019425961,0.00027041013276841796,0.059763724808895066,0.0022767530000439642
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,50-54,14010,0.03755971753805569,0.0002666042195697069,0.059763724808895066,0.00224470862284419
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,50-54,12385,0.03740912015320069,0.0003638565759223059,0.07339498583417972,0.002745641843713292
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,50-54,11906,0.03596229184852705,0.000349784125388048,0.07339498583417972,0.0026394519007872795
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,50-54,11217,0.036290987915945455,0.004063781231383673,0.6892072486235099,0.025012011931377812
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,50-54,11538,0.03732953718232849,0.004180075585959242,0.6892072486235099,0.025727787613821627
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,50-54,3456,0.035227203229160294,0.00044124053124459467,0.01047736141551291,0.00036908813988963585
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,50-54,3502,0.035696083827696574,0.00044711352442666975,0.01047736141551291,0.00037400077138122244
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,50-54,3652,0.035903889260293365,5.706729597122048e-05,0.0032073555353610947,0.00011515653795999368
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,50-54,3638,0.03576625113059892,5.684852758578864e-05,0.0032073555353610947,0.00011471508354284146
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,50-54,4338,0.03465299079754601,0.0001542869046782875,0.01085155289463837,0.0003760387625969872
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,50-54,4325,0.034549143660531696,0.00015382454189340558,0.01085155289463837,0.00037491185989671965
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,50-54,4358,0.03950218902676686,0.00019444927487416956,0.008606404019885605,0.0003399717984342473
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,50-54,4233,0.03836915239795872,0.00018887190925708116,0.008606404019885605,0.0003302204274373953
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,50-54,4746,0.03595890410958904,0.0007524264805561195,0.022718768375474423,0.0008169420135016487
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,50-54,4759,0.036057400897078436,0.0007544874886149542,0.022718768375474423,0.0008191797392023486
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,50-54,3577,0.036691695388150335,8.442878681082713e-05,0.004276474047148126,0.00015691108307328952
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,50-54,3649,0.03743024782537338,8.612822003710042e-05,0.004276474047148126,0.00016006948340353185
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,50-54,2878,0.03808893594494441,3.0382028140077967e-05,0.0011225744373763833,4.275766583866107e-05
