year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000079,84266,409842,173,28714,0.006024935571498224,507.69722086786936,male,0-4,2065,0.024505731849144376,0.0001476454555235069,0.0004221138877909048,1.0344209744003732e-05
2013,E07000080,82953,409842,209,25838,0.008088861366978868,670.9953169749981,female,0-4,2026,0.024423468711197906,0.00019755805250562593,0.000509952615886122,1.2454811758288224e-05
2013,E07000080,82953,409842,209,25838,0.008088861366978868,670.9953169749981,male,0-4,2081,0.025086494762094198,0.00020292117831402148,0.000509952615886122,1.2792923627343433e-05
2013,E07000081,124535,409842,113,44213,0.0025558093773324587,318.28772080609775,female,0-4,4321,0.034697073111976555,8.86791048255796e-05,0.0002757160076322095,9.566538474957059e-06
2013,E07000081,124535,409842,113,44213,0.0025558093773324587,318.28772080609775,male,0-4,4327,0.03474525233869996,8.88022417450319e-05,0.0002757160076322095,9.579822259000044e-06
2013,E07000082,114094,409842,72,36022,0.0019987785242351896,228.04863694408974,female,0-4,2902,0.025435167493470297,5.083926654627343e-05,0.00017567745619043436,4.4683855230304885e-06
2013,E07000082,114094,409842,72,36022,0.0019987785242351896,228.04863694408974,male,0-4,3098,0.027153049240100268,5.427293168861305e-05,0.00017567745619043436,4.770178618314422e-06
2013,E07000083,84323,409842,183,28845,0.006344253770150806,534.9665106604265,female,0-4,2296,0.027228632757373434,0.00017274535602701814,0.0004465135344840207,1.2157953051662197e-05
2013,E07000083,84323,409842,183,28845,0.006344253770150806,534.9665106604265,male,0-4,2584,0.030644071012653724,0.00019441376305479743,0.0004465135344840207,1.3682992458839337e-05
2013,E07000089,92959,409842,12,33431,0.00035894828153510214,33.36747330322156,female,0-4,2819,0.03032519712991749,1.0885177396997094e-05,2.927957603173906e-05,8.879089150428943e-07
2013,E07000089,92959,409842,12,33431,0.00035894828153510214,33.36747330322156,male,0-4,2877,0.030949128110242148,1.1109136350181142e-05,2.927957603173906e-05,9.061773496198676e-07
2013,E07000092,94897,409842,54,37380,0.0014446227929373998,137.09036918138042,female,0-4,3373,0.035543800120130246,5.134738380115124e-05,0.00013175809214282578,4.683183291334303e-06
2013,E07000092,94897,409842,54,37380,0.0014446227929373998,137.09036918138042,male,0-4,3414,0.03597584749781342,5.1971529290581186e-05,0.00013175809214282578,4.740109029533149e-06
2013,E07000112,108767,409842,21,42958,0.0004888495740025141,53.17070161553145,female,0-4,2903,0.026690080631073764,1.3047434546593162e-05,5.123925805554335e-05,1.367579928978848e-06
2013,E07000112,108767,409842,21,42958,0.0004888495740025141,53.17070161553145,male,0-4,3062,0.02815192107900374,1.3762054626823376e-05,5.123925805554335e-05,1.442483548926363e-06
2013,E07000119,76548,409842,24,35548,0.0006751434679869473,51.68088218746484,female,0-4,1786,0.023331765689502012,1.5752289201869257e-05,5.855915206347812e-05,1.3662884149209898e-06
2013,E07000119,76548,409842,24,35548,0.0006751434679869473,51.68088218746484,male,0-4,1835,0.023971886920624966,1.618446286978168e-05,5.855915206347812e-05,1.4037733714333796e-06
2013,E07000123,140002,409842,19,56917,0.0003338194212625402,46.73538661559815,female,0-4,4596,0.03282810245567921,1.0958658162902209e-05,4.635932871692018e-05,1.521888792895567e-06
2013,E07000123,140002,409842,19,56917,0.0003338194212625402,46.73538661559815,male,0-4,4737,0.0338352309252725,1.1294857205758868e-05,4.635932871692018e-05,1.568578592677611e-06
2013,E07000129,95105,409842,18,28635,0.0006286013619696176,59.78313253012048,female,0-4,2672,0.02809526313022449,1.7660720668553896e-05,4.391936404760859e-05,1.2339260894296846e-06
2013,E07000129,95105,409842,18,28635,0.0006286013619696176,59.78313253012048,male,0-4,2777,0.02919930603017717,1.835472353913704e-05,4.391936404760859e-05,1.282414951476884e-06
2013,E07000131,87426,409842,22,26911,0.0008175095685779049,71.47159154249192,female,0-4,2220,0.0253929037128543,2.07589417592358e-05,5.367922272485494e-05,1.363071334033102e-06
2013,E07000131,87426,409842,22,26911,0.0008175095685779049,71.47159154249192,male,0-4,2313,0.02645666049001441,2.1628573103203783e-05,5.367922272485494e-05,1.4201729709993534e-06
2013,E07000132,106527,409842,111,33841,0.0032800449159303803,349.41334475931563,female,0-4,2892,0.02714804697400659,8.904681345452946e-05,0.0002708360782935863,7.352670575770007e-06
2013,E07000132,106527,409842,111,33841,0.0032800449159303803,349.41334475931563,male,0-4,3055,0.028678175486027017,9.406570370110218e-05,0.0002708360782935863,7.76708458125082e-06
2013,E07000134,94716,409842,156,30483,0.005117606534789883,484.71922054915854,female,0-4,2607,0.02752438869884708,0.0001408589914713166,0.0003806344884126078,1.0476731611255423e-05
2013,E07000134,94716,409842,156,30483,0.005117606534789883,484.71922054915854,male,0-4,2774,0.029287554373073187,0.00014988217964765336,0.0003806344884126078,1.1147853275651147e-05
2013,E07000135,56282,409842,11,18068,0.0006088111578481293,34.265109586008414,female,0-4,1535,0.027273373369816282,1.6604334019702185e-05,2.683961136242747e-05,7.320067417882478e-07
2013,E07000135,56282,409842,11,18068,0.0006088111578481293,34.265109586008414,male,0-4,1490,0.026473828222166946,1.611756201260994e-05,2.683961136242747e-05,7.10547260758625e-07
2013,E07000137,136799,409842,10,58923,0.00016971301529114267,23.216570778813026,female,0-4,3226,0.023582043728389828,4.002179747872618e-06,2.4399646693115885e-05,5.75393535274321e-07
2013,E07000137,136799,409842,10,58923,0.00016971301529114267,23.216570778813026,male,0-4,3251,0.023764793602292413,4.033194780016702e-06,2.4399646693115885e-05,5.798525676307556e-07
2013,E07000139,109935,409842,30,43830,0.0006844626967830253,75.24640657084188,female,0-4,2933,0.02667940146450175,1.8261055074949863e-05,7.319894007934765e-05,1.9529039091529234e-06
2013,E07000139,109935,409842,30,43830,0.0006844626967830253,75.24640657084188,male,0-4,2961,0.026934097421203437,1.843538495633363e-05,7.319894007934765e-05,1.971547383225982e-06
2013,E07000146,149187,409842,9,69190,0.00013007660066483595,19.405737823384882,female,0-4,4170,0.02795149711435983,3.635835728128898e-06,2.1959682023804296e-05,6.138059887206252e-07
2013,E07000146,149187,409842,9,69190,0.00013007660066483595,19.405737823384882,male,0-4,4108,0.027535911305944887,3.5817777388857344e-06,2.1959682023804296e-05,6.046798565142274e-07
2013,E07000150,64214,409842,34,25835,0.0013160441261854073,84.50845751886975,female,0-4,2477,0.03857414271031239,5.076527393654427e-05,8.2958798756594e-05,3.200064542312943e-06
2013,E07000150,64214,409842,34,25835,0.0013160441261854073,84.50845751886975,male,0-4,2447,0.03810695486965459,5.015043412302133e-05,8.2958798756594e-05,3.161307200258285e-06
2013,E07000151,78457,409842,57,27805,0.002049991008811365,160.83614457831325,female,0-4,2155,0.027467275067871572,5.63076669256853e-05,0.00013907798615076054,3.820093301488573e-06
2013,E07000151,78457,409842,57,27805,0.002049991008811365,160.83614457831325,male,0-4,2168,0.027632970926749684,5.6647341946582705e-05,0.00013907798615076054,3.8431379478548614e-06
2013,E07000152,88136,409842,8,33162,0.0002412399734636029,21.261926301188105,female,0-4,2463,0.02794544794408641,6.741559120459902e-06,1.9519717354492706e-05,5.45487245213256e-07
2013,E07000152,88136,409842,8,33162,0.0002412399734636029,21.261926301188105,male,0-4,2569,0.029148134700916765,7.031695241762684e-06,1.9519717354492706e-05,5.68963350772576e-07
2013,E07000153,95765,409842,17,37252,0.000456351336840975,43.70248577257597,female,0-4,3163,0.03302876833916358,1.5072722585788168e-05,4.1479399378297e-05,1.3700134729134174e-06
2013,E07000153,95765,409842,17,37252,0.000456351336840975,43.70248577257597,male,0-4,3305,0.03451156476792147,1.5749398718314856e-05,4.1479399378297e-05,1.4315189781785785e-06
2013,E07000154,215938,409842,27,81523,0.0003311948775192277,71.51755946174698,female,0-4,7835,0.0362835628745288,1.2016930162190764e-05,6.587904607141289e-05,2.3903265102460894e-06
2013,E07000154,215938,409842,27,81523,0.0003311948775192277,71.51755946174698,male,0-4,8356,0.03869629245431559,1.2816013839855267e-05,6.587904607141289e-05,2.549274833390724e-06
2013,E07000165,159679,409842,9,62538,0.00014391250119927083,22.97980427899837,female,0-4,4189,0.026233881725211204,3.7753835352409868e-06,2.1959682023804296e-05,5.760877009357285e-07
2013,E07000165,159679,409842,9,62538,0.00014391250119927083,22.97980427899837,male,0-4,4403,0.027574070478898288,3.968253450863228e-06,2.1959682023804296e-05,6.055178198185754e-07
2013,E07000166,53897,409842,86,20860,0.004122722914669224,222.20239693192715,female,0-4,1450,0.026903167152160602,0.00011091430369538888,0.0002098369615607966,5.64527885157161e-06
2013,E07000166,53897,409842,86,20860,0.004122722914669224,222.20239693192715,male,0-4,1508,0.027979293838247026,0.00011535087584320442,0.0002098369615607966,5.871090005634474e-06
2013,E07000172,111077,409842,84,32440,0.002589395807644883,287.6223181257707,female,0-4,3072,0.027656490542596578,7.161360066516993e-05,0.0002049570322221734,5.668392223291201e-06
2013,E07000172,111077,409842,84,32440,0.002589395807644883,287.6223181257707,male,0-4,3322,0.02990718150472195,7.744153040680159e-05,0.0002049570322221734,6.129687163337685e-06
2013,E07000177,143822,409842,80,47525,0.0016833245660178853,242.0991057338243,female,0-4,4647,0.0323107730388953,5.438951800340082e-05,0.00019519717354492708,6.306971572243996e-06
2013,E07000177,143822,409842,80,47525,0.0016833245660178853,242.0991057338243,male,0-4,4993,0.034716524592899554,5.843917869399188e-05,0.00019519717354492708,6.7765674758369434e-06
2013,E07000179,136328,409842,42,44443,0.0009450307134981887,128.83414710978107,female,0-4,3958,0.029032920603250984,2.743700167262654e-05,0.0001024785161110867,2.975250621792157e-06
2013,E07000179,136328,409842,42,44443,0.0009450307134981887,128.83414710978107,male,0-4,4239,0.031094125931576785,2.938490401472054e-05,0.0001024785161110867,3.1864798852392505e-06
2013,E07000180,123497,409842,15,39314,0.00038154347051940786,47.119473978735314,female,0-4,3692,0.02989546304768537,1.140641872399859e-05,3.659947003967382e-05,1.0941581041359366e-06
2013,E07000180,123497,409842,15,39314,0.00038154347051940786,47.119473978735314,male,0-4,3880,0.03141776723321214,1.1987243946130696e-05,3.659947003967382e-05,1.1498736305653937e-06
2013,E07000181,107945,409842,169,35880,0.004710144927536232,508.43659420289856,female,0-4,3274,0.03033026078095326,0.00014285992396825811,0.00041235402911365845,1.2506805237094055e-05
2013,E07000181,107945,409842,169,35880,0.004710144927536232,508.43659420289856,male,0-4,3429,0.031766177219880495,0.00014962329849943712,0.00041235402911365845,1.3098911166156235e-05
2013,E07000189,164006,409842,13,49511,0.00026256791420088465,43.062713336430285,female,0-4,4502,0.02745021523602795,7.2075457588892035e-06,3.171954070105065e-05,8.707082194317893e-07
2013,E07000189,164006,409842,13,49511,0.00026256791420088465,43.062713336430285,male,0-4,4612,0.028120922405277856,7.383651941358731e-06,3.171954070105065e-05,8.919827427852981e-07
2013,E07000192,98106,409842,1020,15648,0.0651840490797546,6394.946319018405,female,0-4,2833,0.028876929035940718,0.0018823151595513505,0.00248876396269782,7.186786033803156e-05
2013,E07000192,98106,409842,1020,15648,0.0651840490797546,6394.946319018405,male,0-4,2952,0.030089902758241086,0.0019613816981982305,0.00248876396269782,7.488666562579216e-05
2013,E07000193,114940,409842,538,43886,0.012259034771909037,1409.0534566832248,female,0-4,3558,0.030955281016182355,0.0003794818663515952,0.0013127009920896346,4.063502810035601e-05
2013,E07000193,114940,409842,538,43886,0.012259034771909037,1409.0534566832248,male,0-4,3738,0.03252131546894032,0.0003986799371619626,0.0013127009920896346,4.2690763080137936e-05
2013,E07000194,101716,409842,10448,37749,0.27677554372301255,28152.501205329943,female,0-4,2563,0.025197609029061308,0.006974081939538334,0.025492750864967474,0.0006423563693707149
2013,E07000194,101716,409842,10448,37749,0.27677554372301255,28152.501205329943,male,0-4,2684,0.026387195721420426,0.007303330443121689,0.025492750864967474,0.0006726822065513066
2013,E07000195,125184,409842,155,45594,0.0033995701188752904,425.57178576128433,female,0-4,3030,0.02420437116564417,8.228445696089061e-05,0.0003781945237432962,9.153960625496768e-06
2013,E07000195,125184,409842,155,45594,0.0033995701188752904,425.57178576128433,male,0-4,3363,0.026864455521472392,9.132760025065185e-05,0.0003781945237432962,1.0159989961566214e-05
2013,E07000196,110323,409842,1103,32707,0.03372366771639099,3720.496193475403,female,0-4,2406,0.021808689031299004,0.0007354689822216284,0.002691281030250682,5.869331108457113e-05
2013,E07000196,110323,409842,1103,32707,0.03372366771639099,3720.496193475403,male,0-4,2525,0.02288733990192435,0.0007718450457645935,0.002691281030250682,6.15962637109485e-05
2013,E07000197,131984,409842,531,20311,0.026143469056176455,3450.5196199103934,female,0-4,3227,0.024449933325251545,0.0006392060753142913,0.0012956212394044533,3.167785291821865e-05
2013,E07000197,131984,409842,531,20311,0.026143469056176455,3450.5196199103934,male,0-4,3544,0.02685173960480058,0.0007019976234626117,0.0012956212394044533,3.478968414693737e-05
2013,E07000198,97488,409842,127,34767,0.0036528892340437773,356.1128656484598,female,0-4,2302,0.023613162645658953,8.625626761005226e-05,0.0003098755130025717,7.317140888436732e-06
2013,E07000198,97488,409842,127,34767,0.0036528892340437773,356.1128656484598,male,0-4,2388,0.02449532250123092,8.947869984917672e-05,0.0003098755130025717,7.59050062623237e-06
2013,E07000199,77096,409842,18013,31895,0.5647593666718922,43540.6881329362,female,0-4,2408,0.03123378644806475,0.017639573453174177,0.04395108358830964,0.0013727587589583068
2013,E07000199,77096,409842,18013,31895,0.5647593666718922,43540.6881329362,male,0-4,2568,0.033309121095776696,0.01881163813444821,0.04395108358830964,0.0014639719655336096
2013,E07000210,86761,409842,15,30934,0.000484903342600375,42.07069890735114,female,0-4,2285,0.026336718110671845,1.277076264498861e-05,3.659947003967382e-05,9.639099254348691e-07
2013,E07000210,86761,409842,15,30934,0.000484903342600375,42.07069890735114,male,0-4,2457,0.028319175666486094,1.373206294036631e-05,3.659947003967382e-05,1.0364668213538177e-06
2013,E07000218,62119,409842,4987,24744,0.20154380860006466,12519.699846427417,female,0-4,1669,0.026867786023599866,0.005415035923847904,0.012168103805856891,0.0003269300093687141
2013,E07000218,62119,409842,4987,24744,0.20154380860006466,12519.699846427417,male,0-4,1657,0.026674608412884947,0.005376102172448158,0.012168103805856891,0.00032457940414856756
2013,E07000219,126118,409842,510,52097,0.00978943125323915,1234.6234907960152,female,0-4,3923,0.03110578981588671,0.0003045079909803294,0.00124438198134891,3.8707484362515856e-05
2013,E07000219,126118,409842,510,52097,0.00978943125323915,1234.6234907960152,male,0-4,4129,0.032739180767218004,0.00032049795940805,0.00124438198134891,4.0740046630850866e-05
2013,E07000220,101819,409842,377,35078,0.010747477051143166,1094.297365870346,female,0-4,3146,0.03089796599848751,0.00033207518049574637,0.0009198666803304688,2.8422009411992405e-05
2013,E07000220,101819,409842,377,35078,0.010747477051143166,1094.297365870346,male,0-4,3275,0.0321649201033206,0.00034569174066229167,0.0009198666803304688,2.9587438278536283e-05
2013,E07000221,121253,409842,1527,47262,0.03230925479243367,3917.59407134696,female,0-4,2780,0.02292726777894155,0.0007407629363641773,0.0037258260500387954,8.542301154699555e-05
2013,E07000221,121253,409842,1527,47262,0.03230925479243367,3917.59407134696,male,0-4,3044,0.025104533496078447,0.0008111087691699842,0.0037258260500387954,9.353512487376059e-05
2013,E07000222,138208,409842,947,50133,0.01888975325633814,2610.7150180519816,female,0-4,3823,0.02766120629775411,0.0005225133617372418,0.0023106465418380744,6.39152706749751e-05
2013,E07000222,138208,409842,947,50133,0.01888975325633814,2610.7150180519816,male,0-4,4086,0.029564135216485297,0.0005584592194764242,0.0023106465418380744,6.831226680040498e-05
2013,E07000234,94806,409842,6015,35080,0.17146522234891676,16255.931870011402,female,0-4,2365,0.024945678543552095,0.004277316318114762,0.014676387485909204,0.0003661124444041017
2013,E07000234,94806,409842,6015,35080,0.17146522234891676,16255.931870011402,male,0-4,2537,0.026759909710355884,0.004588393868523108,0.014676387485909204,0.0003927388039971273
2013,E07000235,75560,409842,857,26327,0.03255213279143085,2459.639153720515,female,0-4,1703,0.022538380095288513,0.0007336723417655735,0.0020910497216000312,4.7128873423568734e-05
2013,E07000235,75560,409842,857,26327,0.03255213279143085,2459.639153720515,male,0-4,1700,0.022498676548438328,0.0007323799066362156,0.0020910497216000312,4.7045851332981115e-05
2013,E07000236,84505,409842,1723,32779,0.052564141676073095,4441.932792336557,female,0-4,2723,0.032222945387846876,0.0016937714665871493,0.0042040591252238664,0.00013546716759936796
2013,E07000236,84505,409842,1723,32779,0.052564141676073095,4441.932792336557,male,0-4,2938,0.034767173540027216,0.0018275066356346103,0.0042040591252238664,0.00014616325317919318
2013,E07000237,100363,409842,1028,34099,0.03014751165723335,3025.6947124549106,female,0-4,3179,0.031675019678566806,0.0009549230250026885,0.0025082836800523127,7.944993492508497e-05
2013,E07000237,100363,409842,1028,34099,0.03014751165723335,3025.6947124549106,male,0-4,3282,0.032701294301684884,0.0009858626511666635,0.0025082836800523127,8.202412281350389e-05
2013,E07000238,118906,409842,1408,43322,0.03250080790360556,3864.5410645861225,female,0-4,2955,0.024851563419844246,0.0008076958888126286,0.0034354702543907163,8.537680690397933e-05
2013,E07000238,118906,409842,1408,43322,0.03250080790360556,3864.5410645861225,male,0-4,2962,0.024910433451634063,0.0008096092124071086,0.0034354702543907163,8.557905314706828e-05
2013,E07000239,98473,409842,1282,36805,0.03483222388262464,3430.0335823936966,female,0-4,2599,0.02639302143734831,0.0009193276316446279,0.0031280347060574564,8.255828705374397e-05
2013,E07000239,98473,409842,1282,36805,0.03483222388262464,3430.0335823936966,male,0-4,2884,0.029287215785037523,0.0010201388571231655,0.0031280347060574564,9.161142741939114e-05
2013,E07000245,171679,409842,16,64380,0.00024852438645542096,42.666418142280214,female,0-4,5274,0.030720123020287864,7.634699725452095e-06,3.903943470898541e-05,1.1992962369025278e-06
2013,E07000245,171679,409842,16,64380,0.00024852438645542096,42.666418142280214,male,0-4,5630,0.032793760448278475,8.150049194974459e-06,3.903943470898541e-05,1.2802498698826757e-06
2013,E07000246,146597,409842,15,5878,0.0025518883974140864,374.0991833957128,female,0-4,3853,0.026282938941451735,6.707112693463355e-05,3.659947003967382e-05,9.619416363422391e-07
2013,E07000246,146597,409842,15,5878,0.0025518883974140864,374.0991833957128,male,0-4,3908,0.026658117151101317,6.802853985480091e-05,3.659947003967382e-05,9.756729599858476e-07
2013,E08000025,1092190,409842,254415,422035,0.6028291492411767,658403.9685097208,female,0-4,41186,0.03770955602962855,0.022732419579603463,0.6207636113429078,0.02340872018308994
2013,E08000025,1092190,409842,254415,422035,0.6028291492411767,658403.9685097208,male,0-4,43464,0.03979527371611166,0.023989750998103354,0.6207636113429078,0.024703457826392973
2013,E08000026,328423,409842,1309,118133,0.011080731040437473,3639.1669304935963,female,0-4,11325,0.034482968610602786,0.0003820965006499373,0.003193913752128869,0.00011013562765963236
