year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,207404,253046,116,79974,0.001450471403206042,300.8335709105459,male,0-4,8781,0.04233765983298297,6.140956486640689e-05,0.00045841467559258,1.940820459768589e-05
2013,E06000036,116543,253046,672,40616,0.01654520386054757,1928.2276935197954,female,0-4,4087,0.035068601288794694,0.0005802171574273694,0.0026556436379156357,9.31297079031877e-05
2013,E06000036,116543,253046,672,40616,0.01654520386054757,1928.2276935197954,male,0-4,4164,0.035729301631157596,0.0005911485792824972,0.0026556436379156357,9.488429256395242e-05
2013,E06000037,156031,253046,3373,49239,0.06850260971993745,10688.53069721156,female,0-4,4794,0.03072466368862598,0.0021047196454382793,0.013329592248049763,0.00040954723892784486
2013,E06000037,156031,253046,3373,49239,0.06850260971993745,10688.53069721156,male,0-4,5220,0.033454890374348685,0.0022917472985373,0.013329592248049763,0.0004459400473932729
2013,E06000038,158621,253046,2335,49755,0.046929956788262485,7444.076675710983,female,0-4,6037,0.03805927336229125,0.001786120054284998,0.009227571271626503,0.00035119465749685854
2013,E06000038,158621,253046,2335,49755,0.046929956788262485,7444.076675710983,male,0-4,6350,0.04003253037113623,0.0018787249204422287,0.009227571271626503,0.00036940302718321214
2013,E06000039,142672,253046,1343,57739,0.023259841701449627,3318.5281352292213,female,0-4,6519,0.04569221711337894,0.0010627937370454618,0.005307335425179612,0.00024250392254083415
2013,E06000039,142672,253046,1343,57739,0.023259841701449627,3318.5281352292213,male,0-4,6651,0.04661741617135808,0.001084313720676387,0.005307335425179612,0.00024741426427658965
2013,E06000040,146278,253046,1421,53690,0.026466753585397653,3871.503780964798,female,0-4,4483,0.030647123969428074,0.0008111298781999869,0.005615579776009105,0.00017210136955556418
2013,E06000040,146278,253046,1421,53690,0.026466753585397653,3871.503780964798,male,0-4,4828,0.03300564678215453,0.0008735523203099568,0.005615579776009105,0.00018534584256396696
2013,E06000041,158065,253046,2089,45893,0.04551892445470987,7194.948793933716,female,0-4,4976,0.03148071995697972,0.0014329685135016372,0.0082554160113181,0.0002598864395806717
2013,E06000041,158065,253046,2089,45893,0.04551892445470987,7194.948793933716,male,0-4,5394,0.03412520165754595,0.001553342476251574,0.0082554160113181,0.00028171773615316383
2013,E06000042,256376,253046,7543,90805,0.08306811298937283,21296.67053576345,female,0-4,10049,0.03919633663057384,0.0032559657199980013,0.02980880946547268,0.0011683961303653031
2013,E06000042,256376,253046,7543,90805,0.08306811298937283,21296.67053576345,male,0-4,10430,0.04068243517333916,0.0033794131216617726,0.02980880946547268,0.001212694958673511
2013,E06000046,138555,253046,11,38859,0.0002830747059883167,39.22141588821122,female,0-4,3196,0.023066652231965645,6.529585798698424e-06,4.3470357168261894e-05,1.002715611199632e-06
2013,E06000046,138555,253046,11,38859,0.0002830747059883167,39.22141588821122,male,0-4,3418,0.02466890404532496,6.98314275968436e-06,4.3470357168261894e-05,1.0723660697998568e-06
2013,E06000047,515923,253046,13,241974,5.372478034830188e-05,27.717849851636952,female,0-4,13953,0.027044733419521905,1.4529723625421936e-06,5.1374058471582244e-05,1.3893977160428727e-06
2013,E06000047,515923,253046,13,241974,5.372478034830188e-05,27.717849851636952,male,0-4,14844,0.02877173531709189,1.5457551601502417e-06,5.1374058471582244e-05,1.4781208125091667e-06
2013,E06000052,541734,253046,9,204818,4.39414504584558e-05,23.804577722661094,female,0-4,13989,0.02582263620153064,1.1346840893562859e-06,3.556665586494155e-05,9.184248153054217e-07
2013,E06000052,541734,253046,9,204818,4.39414504584558e-05,23.804577722661094,male,0-4,14884,0.027474738524811068,1.2072798617470125e-06,3.556665586494155e-05,9.77184570091207e-07
2013,E06000054,479911,253046,2141,168444,0.012710455700410819,6099.8875056398565,female,0-4,13860,0.02888035489913755,0.00036708247155763037,0.008460912245204429,0.00024435414841196264
2013,E06000054,479911,253046,2141,168444,0.012710455700410819,6099.8875056398565,male,0-4,14676,0.0305806701659266,0.0003886942534328848,0.008460912245204429,0.00025874036667344614
2013,E06000055,161553,253046,168,63809,0.002632857433904308,425.34601701954267,female,0-4,5261,0.03256516437330164,8.573943510656295e-05,0.0006639109094789089,2.1620367896408856e-05
2013,E06000055,161553,253046,168,63809,0.002632857433904308,425.34601701954267,male,0-4,5448,0.033722679244582277,8.878700674026896e-05,0.0006639109094789089,2.2388854647336144e-05
2013,E06000056,263793,253046,1228,98346,0.01248652715921339,3293.8584589103775,female,0-4,8385,0.0317862869750145,0.0003969003356040693,0.0048528726002386915,0.00015425480112437186
2013,E06000056,263793,253046,1228,98346,0.01248652715921339,3293.8584589103775,male,0-4,8579,0.032521712100017815,0.00040608324140099116,0.0048528726002386915,0.00015782372556302757
2013,E06000058,385178,253046,9,175841,5.118260246472666e-05,19.714412452158484,female,0-4,10558,0.027410703622740656,1.4029511468011777e-06,3.556665586494155e-05,9.749070627659236e-07
2013,E06000058,385178,253046,9,175841,5.118260246472666e-05,19.714412452158484,male,0-4,11181,0.029028137640259827,1.4857356291327872e-06,3.556665586494155e-05,1.0324337818512777e-06
2013,E06000059,368555,253046,39,158472,0.0002461002574587309,90.70148038770256,female,0-4,8484,0.02301963071997395,5.6651370467905e-06,0.00015412217541474672,3.5478355638065178e-06
2013,E06000059,368555,253046,39,158472,0.0002461002574587309,90.70148038770256,male,0-4,8841,0.02398827854729959,5.90352152648218e-06,0.00015412217541474672,3.697125674164713e-06
2013,E06000060,515533,253046,15780,172701,0.09137179286744142,47105.174492330676,female,0-4,16067,0.03116580315906062,0.0028476753107971385,0.062360203283197524,0.0019435058204831399
2013,E06000060,515533,253046,15780,172701,0.09137179286744142,47105.174492330676,male,0-4,16733,0.03245767002306351,0.0029657155023071215,0.062360203283197524,0.002024066900737187
2013,E07000008,123024,253046,36,34467,0.001044477326138045,128.49577857080683,female,0-4,3391,0.027563727402783195,2.878968829605695e-05,0.0001422666234597662,3.921398427559396e-06
2013,E07000008,123024,253046,36,34467,0.001044477326138045,128.49577857080683,male,0-4,3603,0.029286968396410457,3.058957444137222e-05,0.0001422666234597662,4.166558105130199e-06
2013,E07000041,121030,253046,9,44561,0.00020197033280222617,24.444469379053434,female,0-4,3326,0.027480789886804923,5.550304279106042e-06,3.556665586494155e-05,9.773997968007568e-07
2013,E07000041,121030,253046,9,44561,0.00020197033280222617,24.444469379053434,male,0-4,3624,0.029942989341485583,6.0475955223933545e-06,3.556665586494155e-05,1.0649719974762306e-06
2013,E07000071,177993,253046,58,62772,0.0009239788440706047,164.46176639265914,female,0-4,5459,0.030669745439427392,2.8338195939061822e-05,0.00022920733779629,7.029730703061059e-06
2013,E07000071,177993,253046,58,62772,0.0009239788440706047,164.46176639265914,male,0-4,5774,0.03243947795699831,2.997339134496116e-05,0.00022920733779629,7.435366382025015e-06
2013,E07000078,115788,253046,339,38277,0.00885649345559997,1025.4756642370091,female,0-4,3208,0.02770580716481846,0.00024537629983732945,0.0013396773709127984,3.7116842901580966e-05
2013,E07000078,115788,253046,339,38277,0.00885649345559997,1025.4756642370091,male,0-4,3397,0.02933810066673576,0.00025983269655467835,0.0013396773709127984,3.930358956878758e-05
2013,E07000079,84266,253046,1645,28714,0.05728912725499756,4827.525597269624,female,0-4,1966,0.02333088078228467,0.0013366057981074834,0.006500794321980983,0.00015166925731629143
2013,E07000079,84266,253046,1645,28714,0.05728912725499756,4827.525597269624,male,0-4,2065,0.024505731849144376,0.0014039119903824788,0.006500794321980983,0.0001593067224609063
2013,E07000080,82953,253046,203,25838,0.007856645251180431,651.7322935211703,female,0-4,2026,0.024423468711197906,0.0001918865294671869,0.000802225682287015,1.9593133850656304e-05
2013,E07000080,82953,253046,203,25838,0.007856645251180431,651.7322935211703,male,0-4,2081,0.025086494762094198,0.00019709568994137014,0.000802225682287015,2.0125030376710646e-05
2013,E07000081,124535,253046,321,44213,0.007260308054192206,904.1624635288264,female,0-4,4321,0.034697073111976555,0.0002519114393717792,0.0012685440591829154,4.401476596723313e-05
2013,E07000081,124535,253046,321,44213,0.007260308054192206,904.1624635288264,male,0-4,4327,0.03474525233869996,0.00025226123539960393,0.0012685440591829154,4.407588343906913e-05
2013,E07000082,114094,253046,333,36022,0.009244350674587752,1054.724945866415,female,0-4,2902,0.025435167493470297,0.0002351316077765146,0.0013159662670028374,3.3471822416974025e-05
2013,E07000082,114094,253046,333,36022,0.009244350674587752,1054.724945866415,male,0-4,3098,0.027153049240100268,0.00025101230905983534,0.0013159662670028374,3.573249684623898e-05
2013,E07000083,84323,253046,278,28845,0.009637718842087016,812.6813659213035,female,0-4,2296,0.027228632757373434,0.0002624219069700057,0.0010986144811615279,2.9913770249479598e-05
2013,E07000083,84323,253046,278,28845,0.009637718842087016,812.6813659213035,male,0-4,2584,0.030644071012653724,0.00029533894059690535,0.0010986144811615279,3.366602017624359e-05
2013,E07000084,172050,253046,402,63307,0.0063500086878228315,1092.518994739918,female,0-4,5786,0.03362975879104911,0.0002135492604925481,0.0015886439619673893,5.34257132458199e-05
2013,E07000084,172050,253046,402,63307,0.0063500086878228315,1092.518994739918,male,0-4,6043,0.03512351060738157,0.00022303459750371037,0.0015886439619673893,5.579875304951428e-05
2013,E07000085,117401,253046,75,41475,0.0018083182640144665,212.29837251356238,female,0-4,3077,0.02620931678605804,4.739478623156969e-05,0.00029638879887451295,7.768147921541353e-06
2013,E07000085,117401,253046,75,41475,0.0018083182640144665,212.29837251356238,male,0-4,3172,0.027018509212016935,4.885806367453334e-05,0.00029638879887451295,8.007983492729662e-06
2013,E07000088,83542,253046,10,28346,0.00035278346151132434,29.472235941579058,female,0-4,2430,0.029087165736994564,1.0261471014250534e-05,3.951850651660172e-05,1.149481348726894e-06
2013,E07000088,83542,253046,10,28346,0.00035278346151132434,29.472235941579058,male,0-4,2829,0.03386320653084676,1.1946379217825006e-05,3.951850651660172e-05,1.3382233479622979e-06
2013,E07000089,92959,253046,92,33431,0.00275193682510245,255.81729532469865,female,0-4,2819,0.03032519712991749,8.345302671031106e-05,0.00036357025995273584,1.1025339803642061e-05
2013,E07000089,92959,253046,92,33431,0.00275193682510245,255.81729532469865,male,0-4,2877,0.030949128110242148,8.517004535138877e-05,0.00036357025995273584,1.1252182552351262e-05
2013,E07000091,178186,253046,9,64661,0.00013918745457076136,24.801255780145684,female,0-4,4264,0.02393005062126093,3.330762833722775e-06,3.556665586494155e-05,8.511118752770183e-07
2013,E07000091,178186,253046,9,64661,0.00013918745457076136,24.801255780145684,male,0-4,4526,0.025400424275756794,3.535420399959963e-06,3.556665586494155e-05,9.034081490393492e-07
2013,E07000092,94897,253046,14,37380,0.0003745318352059925,35.541947565543076,female,0-4,3373,0.035543800120130246,1.3312284689187359e-05,5.5325909123242416e-05,1.966493055341019e-06
2013,E07000092,94897,253046,14,37380,0.0003745318352059925,35.541947565543076,male,0-4,3414,0.03597584749781342,1.3474100186446975e-05,5.5325909123242416e-05,1.9903964692956533e-06
2013,E07000093,118805,253046,63,44103,0.001428474253452146,169.70988368138222,female,0-4,3408,0.028685661377888135,4.0976728721559816e-05,0.0002489665910545909,7.141771325399147e-06
2013,E07000093,118805,253046,63,44103,0.001428474253452146,169.70988368138222,male,0-4,3493,0.029401119481503302,4.199874220199778e-05,0.0002489665910545909,7.319896490498598e-06
2013,E07000094,119037,253046,42,43975,0.0009550881182490051,113.69082433200681,female,0-4,3238,0.02720162638507355,2.597995015743238e-05,0.00016597772736972723,4.5148641281549165e-06
2013,E07000094,119037,253046,42,43975,0.0009550881182490051,113.69082433200681,male,0-4,3321,0.02789888858086141,2.664589699593358e-05,0.00016597772736972723,4.630594122792612e-06
2013,E07000096,148075,253046,500,52752,0.009478313618441007,1403.501289050652,female,0-4,4860,0.03282120547020091,0.00031108967878185577,0.0019759253258300863,6.485225111284294e-05
2013,E07000096,148075,253046,500,52752,0.009478313618441007,1403.501289050652,male,0-4,5217,0.03523214587202431,0.00033394132802570814,0.0019759253258300863,6.961608931187278e-05
2013,E07000102,89566,253046,67,34487,0.0019427610403920318,174.00533534375273,female,0-4,2762,0.030837594622959607,5.9910077412888736e-05,0.0002647739936612316,8.164993083227136e-06
2013,E07000102,89566,253046,67,34487,0.0019427610403920318,174.00533534375273,male,0-4,2900,0.032378357859009,6.290341220035384e-05,0.0002647739936612316,8.572947118522336e-06
2013,E07000103,93905,253046,8,34888,0.00022930520522815867,21.53290529695024,female,0-4,3696,0.03935892657472978,9.02520673577844e-06,3.161480521328138e-05,1.2443247970639262e-06
2013,E07000103,93905,253046,8,34888,0.00022930520522815867,21.53290529695024,male,0-4,3642,0.03878387732282626,8.893344949054405e-06,3.161480521328138e-05,1.226144726976953e-06
2013,E07000131,87426,253046,16,26911,0.0005945524135112036,51.97933930363049,female,0-4,2220,0.0253929037128543,1.5097412188535128e-05,6.322961042656276e-05,1.6055834093629966e-06
2013,E07000131,87426,253046,16,26911,0.0005945524135112036,51.97933930363049,male,0-4,2313,0.02645666049001441,1.572987134778457e-05,6.322961042656276e-05,1.672844335971446e-06
2013,E07000139,109935,253046,8,43830,0.00018252338580880675,20.06570841889117,female,0-4,2933,0.02667940146450175,4.869614686653297e-06,3.161480521328138e-05,8.434640805071568e-07
2013,E07000139,109935,253046,8,43830,0.00018252338580880675,20.06570841889117,male,0-4,2961,0.026934097421203437,4.916102655022302e-06,3.161480521328138e-05,8.51516243566891e-07
2013,E07000146,149187,253046,13,69190,0.00018788842318254084,28.030510189333718,female,0-4,4170,0.02795149711435983,5.251762718408409e-06,5.1374058471582244e-05,1.4359818471213843e-06
2013,E07000146,149187,253046,13,69190,0.00018788842318254084,28.030510189333718,male,0-4,4108,0.027535911305944887,5.173678956168284e-06,5.1374058471582244e-05,1.4146315174999153e-06
2013,E07000150,64214,253046,265,25835,0.010257402748209793,658.6688600735437,female,0-4,2477,0.03857414271031239,0.0003956705174465951,0.0010472404226899456,4.0396401516849836e-05
2013,E07000150,64214,253046,265,25835,0.010257402748209793,658.6688600735437,male,0-4,2447,0.03810695486965459,0.00039087838360590154,0.0010472404226899456,3.9907143525123755e-05
2013,E07000151,78457,253046,2460,27805,0.08847329616975363,6941.349397590361,female,0-4,2155,0.027467275067871572,0.0024301203620558914,0.009721552603084025,0.0002670245594356918
2013,E07000151,78457,253046,2460,27805,0.08847329616975363,6941.349397590361,male,0-4,2168,0.027632970926749684,0.0024447800208525165,0.009721552603084025,0.00026863538044388856
2013,E07000152,88136,253046,395,33162,0.011911223689765394,1049.8076111211628,female,0-4,2463,0.02794544794408641,0.0003328644815727077,0.0015609810074057682,4.362231348416546e-05
2013,E07000152,88136,253046,395,33162,0.011911223689765394,1049.8076111211628,male,0-4,2569,0.029148134700916765,0.00034718995256203253,0.0015609810074057682,4.549968466943608e-05
2013,E07000153,95765,253046,440,37252,0.011811446365295823,1131.1231611725545,female,0-4,3163,0.03302876833916358,0.0003901175257498114,0.001738814286730476,5.7430894261248843e-05
2013,E07000153,95765,253046,440,37252,0.011811446365295823,1131.1231611725545,male,0-4,3305,0.03451156476792147,0.0004076314962387374,0.001738814286730476,6.0009201875886e-05
2013,E07000154,215938,253046,2155,81523,0.026434257816812433,5708.160764446843,female,0-4,7835,0.0362835628745288,0.0009591290555378183,0.008516238154327671,0.00030899946252700917
2013,E07000154,215938,253046,2155,81523,0.026434257816812433,5708.160764446843,male,0-4,8356,0.03869629245431559,0.0010229077712921519,0.008516238154327671,0.0003295468422304644
2013,E07000155,87251,253046,9898,28944,0.3419707020453289,29837.285724156995,female,0-4,2401,0.027518309245739305,0.009410455531865937,0.039115417750132386,0.0010763901619244233
2013,E07000155,87251,253046,9898,28944,0.3419707020453289,29837.285724156995,male,0-4,2508,0.028744656221705196,0.009829830268188159,0.039115417750132386,0.0011243592361959407
2013,E07000156,75894,253046,493,30644,0.016087978070747945,1220.9810077013447,female,0-4,2569,0.03384984320236119,0.0005445755351378432,0.001948262371268465,6.594837578449795e-05
2013,E07000156,75894,253046,493,30644,0.016087978070747945,1220.9810077013447,male,0-4,2653,0.034956650064563735,0.0005623818196655111,0.001948262371268465,6.810472594638888e-05
2013,E07000177,143822,253046,45290,47525,0.9529721199368754,137058.3562335613,female,0-4,4647,0.0323107730388953,0.03079126587967529,0.17897931601368922,0.005782960058375031
2013,E07000177,143822,253046,45290,47525,0.9529721199368754,137058.3562335613,male,0-4,4993,0.034716524592899554,0.03308388003813616,0.17897931601368922,0.0062135398260095825
2013,E07000178,152406,253046,44170,46033,0.9595290335194318,146237.9818825625,female,0-4,4694,0.030799312363030327,0.029552834424761577,0.17455324328382982,0.0053761198638787
2013,E07000178,152406,253046,44170,46033,0.9595290335194318,146237.9818825625,male,0-4,4870,0.031954122541107306,0.03066090831883018,0.17455324328382982,0.005577695725839214
2013,E07000179,136328,253046,28968,44443,0.651801183538465,88858.75174943185,female,0-4,3958,0.029032920603250984,0.018923692010777274,0.11447720967729187,0.0033236077394425303
2013,E07000179,136328,253046,28968,44443,0.651801183538465,88858.75174943185,male,0-4,4239,0.031094125931576785,0.020267188083295824,0.11447720967729187,0.003559568774001234
2013,E07000180,123497,253046,33895,39314,0.8621610622170219,106474.30470061555,female,0-4,3692,0.02989546304768537,0.025774704176662146,0.13394797783802154,0.004004436821768752
2013,E07000180,123497,253046,33895,39314,0.8621610622170219,106474.30470061555,male,0-4,3880,0.03141776723321214,0.027087175570273327,0.13394797783802154,0.004208346389074419
2013,E07000181,107945,253046,33615,35880,0.9368729096989966,101130.7462374582,female,0-4,3274,0.03033026078095326,0.028415599669781043,0.1328414596555567,0.004029116113875516
2013,E07000181,107945,253046,33615,35880,0.9368729096989966,101130.7462374582,male,0-4,3429,0.031766177219880495,0.029760870882003423,0.1328414596555567,0.004219865349566019
2013,E07000188,117441,253046,8,14808,0.0005402485143165856,63.44732576985413,female,0-4,3306,0.0281503052596623,1.5208160594090923e-05,3.161480521328138e-05,8.899664174786339e-07
2013,E07000188,117441,253046,8,14808,0.0005402485143165856,63.44732576985413,male,0-4,3382,0.02879743871390741,1.5557773481311407e-05,3.161480521328138e-05,9.10425415581591e-07
2013,E07000194,101716,253046,8,37749,0.00021192614373890698,21.556279636546662,female,0-4,2563,0.025197609029061308,5.3400321129696276e-06,3.161480521328138e-05,7.966175012941934e-07
2013,E07000194,101716,253046,8,37749,0.00021192614373890698,21.556279636546662,male,0-4,2684,0.026387195721420426,5.592136633324417e-06,3.161480521328138e-05,8.342260528574386e-07
2013,E07000212,83094,253046,17,28983,0.0005865507366387192,48.738846910257735,female,0-4,2433,0.02928009242544588,1.7174259780995064e-05,6.718146107822293e-05,1.9670793896468624e-06
2013,E07000212,83094,253046,17,28983,0.0005865507366387192,48.738846910257735,male,0-4,2563,0.030844585649986763,1.8091914434315805e-05,6.718146107822293e-05,2.072184330318499e-06
2013,E07000213,97371,253046,8,37349,0.00021419582853623927,20.856462020402155,female,0-4,3037,0.0311899846977026,6.680764614357033e-06,3.161480521328138e-05,9.860652908230946e-07
2013,E07000213,97371,253046,8,37349,0.00021419582853623927,20.856462020402155,male,0-4,3228,0.03315155436423576,7.100924654311657e-06,3.161480521328138e-05,1.0480799337428218e-06
2013,E07000214,87134,253046,17,34609,0.0004912017105377214,42.800369845993814,female,0-4,2482,0.02848486239585007,1.3991813133273171e-05,6.718146107822293e-05,1.9136546743653377e-06
2013,E07000214,87134,253046,17,34609,0.0004912017105377214,42.800369845993814,male,0-4,2650,0.030412927215553057,1.493888187073888e-05,6.718146107822293e-05,2.0431848860065046e-06
2013,E07000220,101819,253046,52,35078,0.001482410627743885,150.93756770625464,female,0-4,3146,0.03089796599848751,4.580347317182709e-05,0.00020549623388632898,6.3494156474370294e-06
2013,E07000220,101819,253046,52,35078,0.001482410627743885,150.93756770625464,male,0-4,3275,0.0321649201033206,4.76816194016954e-05,0.00020549623388632898,6.609769944487055e-06
2013,E07000221,121253,253046,3451,47262,0.07301849265794931,8853.711290254329,female,0-4,2780,0.02292726777894155,0.0016741145339834815,0.013637836598879256,0.0003126783316279542
2013,E07000221,121253,253046,3451,47262,0.07301849265794931,8853.711290254329,male,0-4,3044,0.025104533496078447,0.0018330951947646465,0.013637836598879256,0.00034237152571060884
2013,E07000222,138208,253046,279,50133,0.005565196577104901,769.1546885285142,female,0-4,3823,0.02766120629775411,0.0001539400506068537,0.0011025663318131882,3.049831476124261e-05
2013,E07000222,138208,253046,279,50133,0.005565196577104901,769.1546885285142,male,0-4,4086,0.029564135216485297,0.00016453022411185044,0.0011025663318131882,3.259642011886929e-05
2013,E07000225,115800,253046,25,46206,0.000541055274206813,62.65420075314894,female,0-4,2767,0.023894645941278065,1.2928324211832915e-05,9.879626629150432e-05,2.3607018033557204e-06
2013,E07000225,115800,253046,25,46206,0.000541055274206813,62.65420075314894,male,0-4,3024,0.0261139896373057,1.4129111823846308e-05,9.879626629150432e-05,2.579964674140838e-06
2013,E07000235,75560,253046,26,26327,0.0009875792912219395,74.62149124472975,female,0-4,1703,0.022538380095288513,2.22584374397957e-05,0.00010274811694316449,2.315776113740195e-06
2013,E07000235,75560,253046,26,26327,0.0009875792912219395,74.62149124472975,male,0-4,1700,0.022498676548438328,2.2219227039138397e-05,0.00010274811694316449,2.311696649065374e-06
2013,E07000238,118906,253046,207,43322,0.004778172752873828,568.1534093532155,female,0-4,2955,0.024851563419844246,0.00011874506319901571,0.0008180330848936557,2.0329401088765517e-05
2013,E07000238,118906,253046,207,43322,0.004778172752873828,568.1534093532155,male,0-4,2962,0.024910433451634063,0.00011902635438087463,0.0008180330848936557,2.037755872247833e-05
2013,E07000240,143458,253046,16,49465,0.0003234610330536743,46.40307287981401,female,0-4,5102,0.03556441606602629,1.1503702760667555e-05,6.322961042656276e-05,2.248724172903032e-06
2013,E07000240,143458,253046,16,49465,0.0003234610330536743,46.40307287981401,male,0-4,5357,0.03734193980119617,1.207866242432303e-05,6.322961042656276e-05,2.3611163062017923e-06
2013,E07000245,171679,253046,19,64380,0.0002951227089158124,50.66637154395775,female,0-4,5274,0.030720123020287864,9.066205923974362e-06,7.508516238154327e-05,2.3066254253593e-06
2013,E07000245,171679,253046,19,64380,0.0002951227089158124,50.66637154395775,male,0-4,5630,0.032793760448278475,9.67818341903217e-06,7.508516238154327e-05,2.4623248283604205e-06
2013,E08000026,328423,253046,8,118133,6.772028137776913e-05,22.24089797093107,female,0-4,11325,0.034482968610602786,2.3351963370508015e-06,3.161480521328138e-05,1.090172335799903e-06
2013,E08000026,328423,253046,8,118133,6.772028137776913e-05,22.24089797093107,male,0-4,12246,0.037287278905557775,2.525105019295728e-06,3.161480521328138e-05,1.1788300595325048e-06
2013,E09000009,342108,253046,9,140336,6.413179797058489e-05,21.940001140120856,female,0-4,12835,0.03751739216855496,2.4060578149369703e-06,3.556665586494155e-05,1.3343681762090474e-06
2013,E09000009,342108,253046,9,140336,6.413179797058489e-05,21.940001140120856,male,0-4,13544,0.039589837127456826,2.538967436346422e-06,3.556665586494155e-05,1.408078112861343e-06
2013,E09000017,285996,253046,47,115552,0.00040674328440875104,116.32695236776516,female,0-4,10427,0.03645855186785829,1.4829271131519486e-05,0.0001857369806280281,6.771701342006353e-06
2013,E09000017,285996,253046,47,115552,0.00040674328440875104,116.32695236776516,male,0-4,11196,0.039147400662946336,1.592294232171211e-05,0.0001857369806280281,7.2711199985713174e-06
2013,E09000019,215855,253046,8,80830,9.897315353210442e-05,21.363850055672398,female,0-4,6379,0.029552245720506822,2.9248789529141976e-06,3.161480521328138e-05,9.342884920688515e-07
2013,E09000019,215855,253046,8,80830,9.897315353210442e-05,21.363850055672398,male,0-4,6608,0.030613143082161638,3.029879310371064e-06,3.161480521328138e-05,9.678285555088525e-07
2013,E09000020,157141,253046,18,51105,0.0003522160258291752,55.34757851482242,female,0-4,4354,0.02770760018072941,9.75906082092025e-06,7.11333117298831e-05,1.9709333609427904e-06
2013,E09000020,157141,253046,18,51105,0.0003522160258291752,55.34757851482242,male,0-4,4729,0.030093992019905688,1.0599586270586094e-05,7.11333117298831e-05,2.140685315548566e-06
2013,E09000033,225306,253046,20,72554,0.00027565675221214543,62.10712021390964,female,0-4,6677,0.029635251613361384,8.169157210728941e-06,7.903701303320345e-05,2.342281768007507e-06
2013,E09000033,225306,253046,20,72554,0.00027565675221214543,62.10712021390964,male,0-4,7070,0.03137954603960835,8.64998374716993e-06,7.903701303320345e-05,2.480145589308533e-06
2013,E06000017,37791,253046,8,12736,0.000628140703517588,23.738065326633166,female,5-9,947,0.025058876452065306,1.574050028396062e-05,3.161480521328138e-05,7.922314978957283e-07
2013,E06000017,37791,253046,8,12736,0.000628140703517588,23.738065326633166,male,5-9,970,0.025667486967796565,1.6122793321480254e-05,3.161480521328138e-05,8.114726008013267e-07
