year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,female,25-29,9253,0.027948856582766735,1.742323981867268e-05,0.0007643201459156642,2.1361874141516243e-05
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,male,25-29,9089,0.027453491568222937,1.7114430639999564e-05,0.0007643201459156642,2.098325668131861e-05
2013,E07000026,96269,115135,116,40577,0.0028587623530571507,275.21019296645886,female,25-29,2364,0.02455619150505355,7.02003158091089e-05,0.0010075129196161028,2.4740680197908642e-05
2013,E07000026,96269,115135,116,40577,0.0028587623530571507,275.21019296645886,male,25-29,2435,0.02529370825499382,7.230870092858721e-05,0.0010075129196161028,2.5483737851906744e-05
2013,E07000027,67936,115135,505,34677,0.0145629668079707,989.3497130662976,female,25-29,2025,0.029807465850211965,0.000434085135806357,0.004386155382811482,0.00013074017678687665
2013,E07000027,67936,115135,505,34677,0.0145629668079707,989.3497130662976,male,25-29,2014,0.02964554875176637,0.0004317271424760509,0.004386155382811482,0.00013002998323396027
2013,E07000029,70052,115135,216,32141,0.006720388289101148,470.77664042811364,female,25-29,1908,0.027236909724204877,0.00018304260914185164,0.0018760585399748122,5.109803709061756e-05
2013,E07000029,70052,115135,216,32141,0.006720388289101148,470.77664042811364,male,25-29,2005,0.028621595386284473,0.00019234823444937762,0.0018760585399748122,5.3695788452142666e-05
2013,E07000030,52657,115135,81,21745,0.003724994251552081,196.14702230397793,female,25-29,1079,0.020491102797348882,7.632924012808736e-05,0.0007035219524905546,1.4415940648675549e-05
2013,E07000030,52657,115135,81,21745,0.003724994251552081,196.14702230397793,male,25-29,1258,0.023890460907381735,8.899182954692668e-05,0.0007035219524905546,1.6807463703460463e-05
2013,E07000031,103593,115135,689,45960,0.01499129677980853,1552.993407310705,female,25-29,2197,0.021207996679312308,0.0003179353723247646,0.0059842793242715075,0.00012691457603722744
2013,E07000031,103593,115135,689,45960,0.01499129677980853,1552.993407310705,male,25-29,2259,0.02180649271668935,0.0003269076040426232,0.0059842793242715075,0.00013049614349936128
2013,E07000037,91172,115135,88,37942,0.002319329502925518,211.4579094407253,female,25-29,2346,0.025731584258324926,5.968002252734683e-05,0.0007643201459156642,1.9667168234964113e-05
2013,E07000037,91172,115135,88,37942,0.002319329502925518,211.4579094407253,male,25-29,2395,0.026269029965340238,6.092653621184811e-05,0.0007643201459156642,2.0077948816171804e-05
2013,E07000117,86829,115135,165,40776,0.0040464979399646855,351.3533696291937,female,25-29,3016,0.03473493878773221,0.00014055485824935785,0.0014331002735918704,4.9778650279895906e-05
2013,E07000117,86829,115135,165,40776,0.0040464979399646855,351.3533696291937,male,25-29,2851,0.0328346520171832,0.00013286535174698912,0.0014331002735918704,4.70553487891191e-05
2013,E07000118,110531,115135,1714,44326,0.03866805035419393,4274.018273699409,female,25-29,3329,0.030118247369516245,0.0011646139058645228,0.014886871932948279,0.0004483664914348447
2013,E07000118,110531,115135,1714,44326,0.03866805035419393,4274.018273699409,male,25-29,3505,0.03171056083813591,0.001226185563248769,0.014886871932948279,0.0004720710581192943
2013,E07000119,76548,115135,342,35548,0.009620794418813998,736.4525711713738,female,25-29,1736,0.02267858075978471,0.00021818596320035926,0.002970426021626786,6.736504642242907e-05
2013,E07000119,76548,115135,342,35548,0.009620794418813998,736.4525711713738,male,25-29,2015,0.026323352667607252,0.00025325156442898843,0.002970426021626786,7.819157174031945e-05
2013,E07000120,79953,115135,125,36439,0.003430390515656302,274.2700128982683,female,25-29,2662,0.03329456055432567,0.00011421334474850321,0.0010856820254483866,3.614730593903425e-05
2013,E07000120,79953,115135,125,36439,0.003430390515656302,274.2700128982683,male,25-29,2465,0.030830612985128764,0.00010576104237605574,0.0010856820254483866,3.347224235150993e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,female,25-29,4021,0.028755318768548647,0.0001879495757534306,0.0033786424631953795,9.715394103413753e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,male,25-29,3838,0.027446633532377446,0.00017939579003771865,0.0033786424631953795,9.273236152425264e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,female,25-29,3182,0.03536616540517711,6.585049543273297e-05,0.0006427237590654449,2.2730674772945728e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,male,25-29,3086,0.03429917864248163,6.38638054385336e-05,0.0006427237590654449,2.2044897029953018e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,female,25-29,5114,0.036528049599291436,0.0001322061636673408,0.0017892039779389413,6.535613164940319e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,male,25-29,5377,0.03840659419151155,0.0001390051900741673,0.0017892039779389413,6.87172311065391e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,female,25-29,1226,0.021182487300874252,0.0001789932336790293,0.0015981239414600253,3.385224009520009e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,male,25-29,1306,0.022564705069283666,0.00019067305316868862,0.0015981239414600253,3.606119540320663e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,female,25-29,2050,0.029840752278086698,0.00018484137133499461,0.001658922134885135,4.950348447574204e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,male,25-29,1969,0.028661678651489126,0.00017753788300419729,0.001658922134885135,4.7547493137920036e-05
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,female,25-29,3232,0.02966117249733857,0.0003702261454596998,0.004777000911972902,0.00014169144806997188
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,male,25-29,3290,0.030193458389926948,0.00037687005524827114,0.004777000911972902,0.00014423417826429688
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,female,25-29,2710,0.024366997554308732,0.002025921167904988,0.036800277934598516,0.0008967122824302436
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,male,25-29,2777,0.024969428859156956,0.002076008517812602,0.036800277934598516,0.0009188819218851611
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,female,25-29,2630,0.02431425480969242,0.00017758616412129894,0.003074651496069831,7.475785992644388e-05
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,male,25-29,2597,0.02400917100409552,0.0001753578966627427,0.003074651496069831,7.38198335471387e-05
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,female,25-29,1181,0.021243299636651437,1.4419344738945487e-05,0.00013896729925739348,2.9521239778210186e-06
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,male,25-29,1155,0.02077562326869806,1.4101899384828142e-05,0.00013896729925739348,2.8871322560400307e-06
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,female,25-29,9727,0.034705695558941166,0.0010221049053011108,0.030190645763668738,0.001047787360601724
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,male,25-29,9243,0.03297879552290462,0.0009712465960417568,0.030190645763668738,0.000995651133344478
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,female,25-29,6012,0.032241456979213594,0.00022620965848844224,0.004777000911972902,0.0001540174693930384
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,male,25-29,5559,0.02981208571980179,0.00020916491875203766,0.004777000911972902,0.00014241236067130748
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,female,25-29,27285,0.053118277476565466,3.283550292054872e-05,0.0011030529378555608,5.85922720243524e-05
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,male,25-29,29476,0.05738370338644837,3.5472211254758805e-05,0.0011030529378555608,6.329726260545396e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,female,25-29,7931,0.03494355982834434,0.00011788609015051188,0.002701176879315586,9.438873588930463e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,male,25-29,7436,0.032762616427130055,0.00011052842849063248,0.002701176879315586,8.849762199884872e-05
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,female,25-29,7403,0.03489725978966423,0.00021293716586671182,0.004768315455769314,0.00016640114321905296
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,male,25-29,6705,0.03160693325539628,0.00019286015090318824,0.004768315455769314,0.00015071182835117518
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,female,25-29,10612,0.04446232099013717,0.0006081740472460863,0.012880531549919659,0.0005726983282961169
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,male,25-29,11003,0.04610053881026002,0.000630582269303495,0.012880531549919659,0.00059379944461385
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,female,25-29,8358,0.029337639088771104,4.3999427796756146e-05,0.0016849785034958962,4.943329120790024e-05
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,male,25-29,7929,0.027831794727789672,4.17410221345393e-05,0.0016849785034958962,4.6895975830036016e-05
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,female,25-29,7558,0.034269650184769546,0.00014165262024236079,0.003708689798931689,0.0001270955020532123
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,male,25-29,6887,0.031227187195356956,0.00012907668637326527,0.003708689798931689,0.0001158119506007506
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,female,25-29,6766,0.029398729502142118,0.00013101735244402832,0.0034915533938420116,0.00010264723376784759
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,male,25-29,6819,0.029629018101552926,0.00013204364858348052,0.0034915533938420116,0.00010345129870868352
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,female,25-29,10325,0.0322847940964948,0.021913012046802145,0.8010422547444305,0.02586148425701587
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,male,25-29,9999,0.03126543885431975,0.021221133894041126,0.8010422547444305,0.025044937635438417
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,female,25-29,5187,0.035505267264923916,2.343489186231827e-05,0.0004342728101793547,1.541897219130756e-05
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,male,25-29,4409,0.030179819427617032,1.991988398321983e-05,0.0004342728101793547,1.3106274993536732e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,female,25-29,19014,0.04030191462708965,9.600498873232925e-06,0.0004255873539757676,1.715198520630037e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,male,25-29,21562,0.04570263401647771,1.0887028332000018e-05,0.0004255873539757676,1.9450463080795656e-05
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,female,25-29,5431,0.030819255366840503,0.0008469464797216388,0.01977678377556781,0.0006095057495140125
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,male,25-29,5370,0.03047309911985518,0.0008374337315605229,0.01977678377556781,0.0006026598922648217
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,female,25-29,7655,0.028002136283159944,0.00016777383368356808,0.006609632170929778,0.00018508382083193397
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,male,25-29,7606,0.027822893346794844,0.0001666999058128307,0.006609632170929778,0.00018389909095332328
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,female,25-29,6305,0.030586603019365857,1.1424737855752723e-05,0.0002692491423111999,8.235416629177413e-06
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,male,25-29,5947,0.0288498855124772,1.0776037435077151e-05,0.0002692491423111999,7.767806930010797e-06
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824027,female,30-34,4085,0.03240160540634865,3.184231062774202e-05,0.0005384982846223998,1.744820893033062e-05
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824027,male,30-34,3909,0.031005599885781367,3.047040201807676e-05,0.0005384982846223998,1.669646235218174e-05
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.002801941429,female,30-34,6576,0.03205225062754368,0.0002994870190409191,0.006922308594258913,0.00022187556998438625
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.002801941429,male,30-34,6505,0.03170618770258085,0.0002962535065178192,0.006922308594258913,0.0002194800156247617
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,female,30-34,5285,0.03576673456819366,0.00012916181017636307,0.0020237112954357927,7.238154474650734e-05
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,male,30-34,5267,0.03564491787524617,0.00012872190240282013,0.0020237112954357927,7.213502292901688e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078637,777.2629967210273,female,30-34,4042,0.02854459298178711,0.00015668210335378384,0.0033004733573630957,9.421066863316196e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078637,777.2629967210273,male,30-34,4022,0.02840335303630573,0.00015590683317390366,0.0033004733573630957,9.374450995610525e-05
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445684,female,30-34,10123,0.02713897363581283,7.20232307326055e-05,0.003630520693099405,9.852860537429768e-05
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445684,male,30-34,9793,0.02625426936832115,6.967534313586937e-05,0.003630520693099405,9.531666822389579e-05
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,female,30-34,9766,0.02949838251240678,1.8389209993424555e-05,0.0007643201459156642,2.2546208026158827e-05
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,male,30-34,9174,0.02771023563063893,1.7274484177726484e-05,0.0007643201459156642,2.1179491340567382e-05
2013,E07000026,96269,115135,116,40577,0.0028587623530571507,275.21019296645886,female,30-34,2511,0.02608316280422566,7.456556387338089e-05,0.0010075129196161028,2.6279123509707528e-05
2013,E07000026,96269,115135,116,40577,0.0028587623530571507,275.21019296645886,male,30-34,2414,0.02507556949796923,7.168509406226263e-05,0.0010075129196161028,2.5263960235935472e-05
2013,E07000027,67936,115135,505,34677,0.0145629668079707,989.3497130662976,female,30-34,1789,0.026333608101742817,0.00038349546071978895,0.004386155382811482,0.00011550329692430732
2013,E07000027,67936,115135,505,34677,0.0145629668079707,989.3497130662976,male,30-34,1833,0.0269812764955252,0.0003929274340410135,0.004386155382811482,0.00011834407113597278
2013,E07000029,70052,115135,216,32141,0.006720388289101148,470.77664042811364,female,30-34,1960,0.027979215439958887,0.00018803119178093775,0.0018760585399748122,5.249064606792999e-05
2013,E07000029,70052,115135,216,32141,0.006720388289101148,470.77664042811364,male,30-34,1953,0.027879289670530463,0.00018735965181029154,0.0018760585399748122,5.230317947483024e-05
2013,E07000030,52657,115135,81,21745,0.003724994251552081,196.14702230397793,female,30-34,1229,0.023339726911901552,8.694034857962868e-05,0.0007035219524905546,1.6420010247657322e-05
2013,E07000030,52657,115135,81,21745,0.003724994251552081,196.14702230397793,male,30-34,1218,0.02313082781016769,8.616220062651565e-05,0.0007035219524905546,1.6273045143731992e-05
2013,E07000031,103593,115135,689,45960,0.01499129677980853,1552.993407310705,female,30-34,2487,0.02400741362833396,0.0003599022626179743,0.0059842793242715075,0.00014366706900527292
2013,E07000031,103593,115135,689,45960,0.01499129677980853,1552.993407310705,male,30-34,2329,0.02248221404921182,0.0003370375430789152,0.0059842793242715075,0.0001345398486985447
2013,E07000037,91172,115135,88,37942,0.002319329502925518,211.4579094407253,female,30-34,2482,0.02722327030228579,6.313973397820751e-05,0.0007643201459156642,2.0807293929744645e-05
2013,E07000037,91172,115135,88,37942,0.002319329502925518,211.4579094407253,male,30-34,2317,0.02541350414600974,5.8942289938560356e-05,0.0007643201459156642,1.94240531971065e-05
2013,E07000117,86829,115135,165,40776,0.0040464979399646855,351.3533696291937,female,30-34,2851,0.0328346520171832,0.00013286535174698912,0.0014331002735918704,4.70553487891191e-05
2013,E07000117,86829,115135,165,40776,0.0040464979399646855,351.3533696291937,male,30-34,2635,0.030347003881191766,0.0001227990886893428,0.0014331002735918704,4.349029956482947e-05
2013,E07000118,110531,115135,1714,44326,0.03866805035419393,4274.018273699409,female,30-34,3252,0.029421610226995142,0.0011376763057589152,0.014886871932948279,0.00043799574351039805
2013,E07000118,110531,115135,1714,44326,0.03866805035419393,4274.018273699409,male,30-34,3335,0.030172530783219187,0.0011667129396389858,0.014886871932948279,0.00044917460166272365
2013,E07000119,76548,115135,342,35548,0.009620794418813998,736.4525711713738,female,30-34,1796,0.02346240267544547,0.00022572695271189238,0.002970426021626786,6.969333143702915e-05
2013,E07000119,76548,115135,342,35548,0.009620794418813998,736.4525711713738,male,30-34,1902,0.024847154726446153,0.00023904936751560098,0.002970426021626786,7.380663496282263e-05
2013,E07000120,79953,115135,125,36439,0.003430390515656302,274.2700128982683,female,30-34,2591,0.032406538841569424,0.00011116708348736732,0.0010856820254483866,3.5183196727286905e-05
2013,E07000120,79953,115135,125,36439,0.003430390515656302,274.2700128982683,male,30-34,2486,0.03109326729453554,0.00010666204922794101,0.0010856820254483866,3.375740141413942e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,female,30-34,3948,0.028233274931168877,0.00018453740986683513,0.0033786424631953795,9.539014155751677e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,male,30-34,3596,0.02571602245503629,0.00016808422641366238,0.0033786424631953795,8.68852454510715e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,female,30-34,3027,0.03364342636124171,6.264281887959858e-05,0.0006427237590654449,2.1623429458738753e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,male,30-34,3055,0.03395463083369455,6.322227012790672e-05,0.0006427237590654449,2.1823447967111625e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,female,30-34,4538,0.03241382265967629,0.00011731552028204782,0.0017892039779389413,5.7994940442900205e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,male,30-34,4997,0.035692347252182115,0.0001291815017297032,0.0017892039779389413,6.386088968558227e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,female,30-34,1327,0.022927537233491137,0.0001937390057847242,0.0015981239414600253,3.664104617155834e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,male,30-34,1183,0.020439545250354192,0.0001727153307033374,0.0015981239414600253,3.266492661714658e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,female,30-34,2166,0.031529302163090626,0.00019530068795687723,0.001658922134885135,5.230465725583281e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,male,30-34,1971,0.028690791580540918,0.00017771821604940213,0.001658922134885135,4.759578922033539e-05
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,female,30-34,3250,0.029826364670900482,0.00037228804849753235,0.004777000911972902,0.00014248057123372794
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,male,30-34,3087,0.028330457765867626,0.00035361637098827147,0.004777000911972902,0.0001353346225841594
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,female,30-34,2669,0.02399834556178967,0.001995270700051075,0.036800277934598516,0.0008831457866443987
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,male,30-34,2461,0.022128111063156382,0.0018397756436214672,0.036800277934598516,0.0008143206372918191
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,female,30-34,2517,0.023269573899618184,0.00016995603615715187,0.003074651496069831,7.154583020336854e-05
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,male,30-34,2460,0.02274261096267808,0.0001661072105469184,0.003074651496069831,6.99256028209323e-05
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,female,30-34,1265,0.022754254056193114,1.5444937421478444e-05,0.00013896729925739348,3.162097232805748e-06
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,male,30-34,1248,0.02244846566176206,1.5237376997632487e-05,0.00013896729925739348,3.1196026454874098e-06
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,female,30-34,9019,0.032179569059945554,0.000947708866136601,0.030190645763668738,0.0009715219703163308
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,male,30-34,8815,0.03145170210260783,0.0009262727192586914,0.030190645763668738,0.0009495471968442682
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,female,30-34,6222,0.03336765557629191,0.00023411119346558346,0.004777000911972902,0.00015939732111834416
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,male,30-34,5855,0.03139948945663599,0.00022030232043410332,0.004777000911972902,0.00014999538976983364
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,female,30-34,23364,0.045484897744639013,2.8116866052252164e-05,0.0011030529378555608,5.0172250085283835e-05
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,male,30-34,25466,0.049577058978127767,3.0646469392512134e-05,0.0011030529378555608,5.4686120556062235e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,female,30-34,7605,0.03350722134592846,0.00011304043822905595,0.002701176879315586,9.050893158973163e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,male,30-34,7215,0.031788902302547516,0.00010724349267884794,0.002701176879315586,8.586744791846334e-05
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,female,30-34,7275,0.03429387612721967,0.0002092554210023407,0.004768315455769314,0.00016352401957565987
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,male,30-34,6842,0.03225274233160646,0.0001968007684533354,0.004768315455769314,0.0001537912497507443
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,female,30-34,9430,0.039509959191198034,0.0005404335907963243,0.012880531549919659,0.0005089092758982645
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,male,30-34,9958,0.041722181720673386,0.0005706932870784516,0.012880531549919659,0.0005374038779846148
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,female,30-34,9074,0.0318508898171224,4.7768701582647196e-05,0.0016849785034958962,5.366806465906758e-05
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,male,30-34,8257,0.028983116290498087,4.3467728561595536e-05,0.0016849785034958962,4.8835927913811e-05
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,female,30-34,7391,0.03351243510394704,0.0001385226933330628,0.003708689798931689,0.00012428722620736862
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,male,30-34,6895,0.03126346097168378,0.00012922662299167474,0.003708689798931689,0.00011594647878498263
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,female,30-34,7990,0.03471709262815778,0.00015471898404194301,0.0034915533938420116,0.00012121658259017178
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,male,30-34,7379,0.03206225613306336,0.00014288753232108857,0.0034915533938420116,0.00011194707921562923
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,female,30-34,10095,0.031565617085144305,0.02142487715374989,0.8010422547444305,0.025285393082283312
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,male,30-34,9983,0.031215409149182326,0.021187176684089662,0.8010422547444305,0.025004861727630934
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,female,30-34,4724,0.03233600974734926,2.134305555380596e-05,0.0004342728101793547,1.4042649822968368e-05
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,male,30-34,4010,0.027448645022622887,1.811719999381073e-05,0.0004342728101793547,1.1920200209589998e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,female,30-34,16718,0.03543533232016855,8.441208591706534e-06,0.0004255873539757676,1.5080829319392532e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,male,30-34,19013,0.04029979503549256,9.599993955862922e-06,0.0004255873539757676,1.7151083134921052e-05
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,female,30-34,5391,0.03059226766389931,0.0008407086120750055,0.01977678377556781,0.0006050166627932316
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,male,30-34,5119,0.029048751283899193,0.0007982911120778988,0.01977678377556781,0.0005744908730919222
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,female,30-34,7220,0.026410897970531,0.00015823998421885847,0.006609632170929778,0.00017456632088916566
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,male,30-34,6886,0.025189119587960728,0.00015091974118158717,0.006609632170929778,0.00016649081518598267
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,female,30-34,6564,0.031843055070438935,1.1894049053950971e-05,0.0002692491423111999,8.573715266283987e-06
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,male,30-34,6394,0.031018356812977838,1.1586006954747488e-05,0.0002692491423111999,8.351665967797046e-06
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824027,female,35-39,3820,0.030299665275949045,2.977665277796194e-05,0.0005384982846223998,1.631631777573145e-05
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824027,male,35-39,3564,0.028269111791487538,2.778114934572156e-05,0.0005384982846223998,1.5222868207514893e-05
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.002801941429,female,35-39,6420,0.03129188701776619,0.0002923823999760798,0.006922308594258913,0.0002166120984336618
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.002801941429,male,35-39,6377,0.031082299612507008,0.0002904240754902587,0.006922308594258913,0.00021516126973698775
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,female,35-39,4517,0.03056922233576741,0.0001103924118385302,0.0020237112954357927,6.186328053358063e-05
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,male,35-39,4836,0.032728084838559046,0.00011818855515854152,0.0020237112954357927,6.623219496577285e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078637,777.2629967210273,female,35-39,3718,0.026256505864988736,0.00014412272643972497,0.0033004733573630957,8.665889806484319e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078637,777.2629967210273,male,35-39,3677,0.025966963976751904,0.0001425334225709706,0.0033004733573630957,8.570327277687692e-05
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445684,female,35-39,10964,0.029393629056905252,7.800678669883303e-05,0.003630520693099405,0.00010671417853638246
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445684,male,35-39,10387,0.02784673704980617,7.39015408099944e-05,0.003630520693099405,0.00010109815509461918
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,female,35-39,9700,0.029299028299236717,1.8264933128836593e-05,0.0007643201459156642,2.239383758485978e-05
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,male,35-39,9068,0.027390060682214282,1.7074888001267035e-05,0.0007643201459156642,2.0934775177268915e-05
