year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000075,83955,197058,241,30162,0.007990186327166634,670.8160930972748,female,5-9,2196,0.02615686975165267,0.00020899826305113367,0.0012229901856306265,3.198959499308982e-05
2013,E07000075,83955,197058,241,30162,0.007990186327166634,670.8160930972748,male,5-9,2357,0.028074563754392233,0.00022432099545151277,0.0012229901856306265,3.433491593748302e-05
2013,E07000076,139037,197058,389,60253,0.006456110069208172,897.6381756924967,female,5-9,3403,0.024475499327517136,0.00015801651765728124,0.0019740381004577333,4.831556820024646e-05
2013,E07000076,139037,197058,389,60253,0.006456110069208172,897.6381756924967,male,5-9,3462,0.02489984680336889,0.0001607561516689708,0.0019740381004577333,4.9153246285410884e-05
2013,E07000077,82680,197058,90,25357,0.0035493157707930747,293.45742792917144,female,5-9,2587,0.03128930817610063,0.00011105563496663866,0.0004567183265840514,1.4290400470161358e-05
2013,E07000077,82680,197058,90,25357,0.0035493157707930747,293.45742792917144,male,5-9,2749,0.03324866956942429,0.0001180100272606454,0.0004567183265840514,1.5185276726893534e-05
2013,E07000095,95107,197058,53,35748,0.0014826004251986126,141.00567863936445,female,5-9,2933,0.03083894981441955,4.5721840107537097e-05,0.0002689563478772747,8.29433131445684e-06
2013,E07000095,95107,197058,53,35748,0.0014826004251986126,141.00567863936445,male,5-9,2953,0.031049239277865983,4.6033615355457566e-05,0.0002689563478772747,8.350890000542466e-06
2013,E07000107,100399,197058,8,38043,0.00021028835791078517,21.11274084588492,female,5-9,3157,0.031444536300162355,6.612419903827218e-06,4.0597184585249013e-05,1.2765596443752541e-06
2013,E07000107,100399,197058,8,38043,0.00021028835791078517,21.11274084588492,male,5-9,3302,0.032888773792567653,6.916126234538318e-06,4.0597184585249013e-05,1.3351916204393694e-06
2013,E07000200,88704,197058,18,32790,0.0005489478499542544,48.69387008234218,female,5-9,2518,0.028386544011544012,1.55827323027689e-05,9.134366531681028e-05,2.5929309756913813e-06
2013,E07000200,88704,197058,18,32790,0.0005489478499542544,48.69387008234218,male,5-9,2562,0.028882575757575756,1.5855027863262082e-05,9.134366531681028e-05,2.638240333487418e-06
2013,E07000242,140932,197058,75,42572,0.0017617213191769238,248.28290895424223,female,5-9,4277,0.03034796923338915,5.3464664392187034e-05,0.0003805986054867095,1.1550394769581475e-05
2013,E07000242,140932,197058,75,42572,0.0017617213191769238,248.28290895424223,male,5-9,4379,0.031071722532852723,5.4739716009676644e-05,0.0003805986054867095,1.1825854266073715e-05
2013,E09000002,194576,197058,53563,75138,0.7128616678644627,138705.7718863957,female,5-9,8128,0.041772880519694106,0.029778285278772063,0.2718133747424616,0.011354427626771687
2013,E09000002,194576,197058,53563,75138,0.7128616678644627,138705.7718863957,male,5-9,8789,0.04517001068991037,0.03219996915786511,0.2718133747424616,0.012277813042777603
2013,E09000004,236816,197058,8,56501,0.00014159041432894992,33.530875559724606,female,5-9,7406,0.03127322478210932,4.427988854301243e-06,4.0597184585249013e-05,1.2696048790552758e-06
2013,E09000004,236816,197058,8,56501,0.00014159041432894992,33.530875559724606,male,5-9,7826,0.033046753597729885,4.679103534129291e-06,4.0597184585249013e-05,1.341605155750282e-06
2013,E09000010,320317,197058,35,125908,0.0002779807478476348,89.04195920831083,female,5-9,11186,0.03492165573478773,9.707547977233936e-06,0.00017761268256046443,6.202528954508675e-06
2013,E09000010,320317,197058,35,125908,0.0002779807478476348,89.04195920831083,male,5-9,11934,0.03725684244045742,1.0356684924039851e-05,0.00017761268256046443,6.617287729582202e-06
2013,E09000011,264097,197058,19,52633,0.0003609902532631619,95.33644291604126,female,5-9,8862,0.03355585258446707,1.2113335722928093e-05,9.64183133899664e-05,3.23539871055666e-06
2013,E09000011,264097,197058,19,52633,0.0003609902532631619,95.33644291604126,male,5-9,9366,0.035464242304910694,1.2802245811435853e-05,9.64183133899664e-05,3.4194024286925834e-06
2013,E09000012,257436,197058,54,95932,0.0005628987199266147,144.910394863028,female,5-9,8210,0.031891421557202565,1.795164037118937e-05,0.00027403099595043083,8.73923801159526e-06
2013,E09000012,257436,197058,54,95932,0.0005628987199266147,144.910394863028,male,5-9,8402,0.03263723799313227,1.837145948827443e-05,0.00027403099595043083,8.943614832329277e-06
2013,E09000014,261033,197058,17,98601,0.00017241204450259124,45.0052332126449,female,5-9,7962,0.030501890565560675,5.258893313602615e-06,8.626901724365415e-05,2.6313681231644057e-06
2013,E09000014,261033,197058,17,98601,0.00017241204450259124,45.0052332126449,male,5-9,8362,0.03203426386702064,5.523092927448514e-06,8.626901724365415e-05,2.763564461931771e-06
2013,E09000016,242142,197058,70922,91043,0.7789945410410465,188627.2961567611,female,5-9,7028,0.02902429153141545,0.02260976466055651,0.3599041906443788,0.010445964152640576
2013,E09000016,242142,197058,70922,91043,0.7789945410410465,188627.2961567611,male,5-9,7194,0.029709839680848428,0.02314380292658559,0.3599041906443788,0.010692695804510002
2013,E09000019,215855,197058,8,80830,9.897315353210442e-05,21.363850055672398,female,5-9,5081,0.023538949757939357,2.329724088377024e-06,4.0597184585249013e-05,9.556150882659668e-07
2013,E09000019,215855,197058,8,80830,9.897315353210442e-05,21.363850055672398,male,5-9,5489,0.025429107502721735,2.516798961051267e-06,4.0597184585249013e-05,1.0323501711261349e-06
2013,E09000025,321465,197058,2134,125087,0.01706012615219807,5484.233453516352,female,5-9,10957,0.034084581525204924,0.0005814872606648756,0.010829298988115174,0.00036911212422123085
2013,E09000025,321465,197058,2134,125087,0.01706012615219807,5484.233453516352,male,5-9,11467,0.03567106839002691,0.0006085529267175439,0.010829298988115174,0.00038629266482110555
2013,E09000026,288850,197058,51249,110927,0.46200654484480785,133450.59047842276,female,5-9,9996,0.03460619698805609,0.015988289500670588,0.26007063910117834,0.009000055767545019
2013,E09000026,288850,197058,51249,110927,0.46200654484480785,133450.59047842276,male,5-9,10612,0.03673879176042929,0.016973562243008833,0.26007063910117834,0.00955468105293995
2013,E09000028,298663,197058,8,106351,7.522261191714229e-05,22.466210943009468,female,5-9,8430,0.028225792950583098,2.123217869175323e-06,4.0597184585249013e-05,1.1458877264798423e-06
2013,E09000028,298663,197058,8,106351,7.522261191714229e-05,22.466210943009468,male,5-9,8607,0.0288184341548836,2.1677978884925274e-06,4.0597184585249013e-05,1.1699472908436542e-06
2013,E09000030,273616,197058,234,91741,0.0025506589202210573,697.9010911152048,female,5-9,8443,0.030857113619086603,7.870597210479792e-05,0.0011874676491185337,3.6641824167840254e-05
2013,E09000030,273616,197058,234,91741,0.0025506589202210573,697.9010911152048,male,5-9,8581,0.03136147008946845,7.999241343494858e-05,0.0011874676491185337,3.724073116004231e-05
2013,E09000031,265650,197058,892,110978,0.008037629079637405,2135.196165005677,female,5-9,8649,0.03255787690570299,0.00026168813818853347,0.004526586081255265,0.00014737603243657738
2013,E09000031,265650,197058,892,110978,0.008037629079637405,2135.196165005677,male,5-9,9256,0.03484283832109919,0.0002800538105067714,0.004526586081255265,0.00015771910697571514
2013,E06000033,176236,197058,354,67852,0.005217237516948653,919.4650710369627,female,10-14,4700,0.026668785038244172,0.0001391373858329664,0.0017964254178972688,4.7908483307140215e-05
2013,E06000033,176236,197058,354,67852,0.005217237516948653,919.4650710369627,male,10-14,4937,0.02801357270932159,0.00014615346252284153,0.0017964254178972688,5.0324294061138566e-05
2013,E06000034,161305,197058,2269,56824,0.03993031113613966,6440.958837815007,female,10-14,4778,0.02962090449769071,0.0011827719327266687,0.01151437647799125,0.00034106624600503514
2013,E06000034,161305,197058,2269,56824,0.03993031113613966,6440.958837815007,male,10-14,4950,0.030687207464120764,0.0012253497419416094,0.01151437647799125,0.00035334405980010964
2013,E07000066,178498,197058,1365,64861,0.02104500393148425,3756.491111762076,female,10-14,5162,0.028919091530437317,0.0006086023949530063,0.006926894619858113,0.00020031949953337058
2013,E07000066,178498,197058,1365,64861,0.02104500393148425,3756.491111762076,male,10-14,5427,0.03040370200226333,0.0006398460281693074,0.006926894619858113,0.0002106032398232472
2013,E07000067,149150,197058,359,46828,0.007666353463739643,1143.4366191167678,female,10-14,4107,0.027536037546094537,0.00021110099681916671,0.0018217986582630494,5.016511625535598e-05
2013,E07000067,149150,197058,359,46828,0.007666353463739643,1143.4366191167678,male,10-14,4572,0.03065370432450553,0.00023500213232462386,0.0018217986582630494,5.584487740917641e-05
2013,E07000068,74734,197058,8484,26134,0.3246345756485804,24261.240376521007,female,10-14,2139,0.02862151095886745,0.009291532064553128,0.04305331425265658,0.0012322509056979744
2013,E07000068,74734,197058,8484,26134,0.3246345756485804,24261.240376521007,male,10-14,2149,0.0287553188642385,0.009334970737131684,0.04305331425265658,0.001238011779497404
2013,E07000069,88594,197058,314,34362,0.009138001280484255,809.5720854432221,female,10-14,2420,0.027315619567916564,0.0002496101665888423,0.0015934394949710237,4.352578704912158e-05
2013,E07000069,88594,197058,314,34362,0.009138001280484255,809.5720854432221,male,10-14,2437,0.027507506151658125,0.0002513636264367805,0.0015934394949710237,4.383154671021045e-05
2013,E07000070,170311,197058,575,52752,0.010900060661207158,1856.4002312708524,female,10-14,4653,0.027320607594342114,0.000297796280079366,0.0029179226420647728,7.971941949449764e-05
2013,E07000070,170311,197058,575,52752,0.010900060661207158,1856.4002312708524,male,10-14,4956,0.02909970583227155,0.00031718855879504364,0.0029179226420647728,8.491069052540947e-05
2013,E07000071,177993,197058,316,62772,0.0050340916332122605,896.0330720703499,female,10-14,4590,0.025787530970319057,0.0001298167938988852,0.0016035887911173361,4.13525956145948e-05
2013,E07000071,177993,197058,316,62772,0.0050340916332122605,896.0330720703499,male,10-14,4861,0.027310062755276893,0.0001374813584188412,0.0016035887911173361,4.379411051907306e-05
2013,E07000072,126989,197058,2627,48612,0.05404015469431416,6862.5052044762615,female,10-14,3394,0.02672672436195261,0.0014443163189922141,0.013331100488181145,0.00035629664818910935
2013,E07000072,126989,197058,2627,48612,0.05404015469431416,6862.5052044762615,male,10-14,3488,0.02746694595594894,0.0014843180084398474,0.013331100488181145,0.00036616461664219606
2013,E07000073,83438,197058,185,32958,0.005613204684750288,468.3545724861945,female,10-14,2324,0.027853016611136414,0.0001563446833260585,0.0009388098935338835,2.6148687559298464e-05
2013,E07000073,83438,197058,185,32958,0.005613204684750288,468.3545724861945,male,10-14,2399,0.028751887629137805,0.00016139023033529017,0.0009388098935338835,2.6992556564009044e-05
2013,E07000074,62217,197058,193,20157,0.00957483752542541,595.7176663193928,female,10-14,1720,0.027645177363100116,0.0002646980816132521,0.0009794070781191325,2.707588238527907e-05
2013,E07000074,62217,197058,193,20157,0.00957483752542541,595.7176663193928,male,10-14,1816,0.029188164006621983,0.0002794719280288755,0.0009794070781191325,2.858709442538767e-05
2013,E07000075,83955,197058,241,30162,0.007990186327166634,670.8160930972748,female,10-14,2377,0.02831278661187541,0.00022622444047019344,0.0012229901856306265,3.4626260154177826e-05
2013,E07000075,83955,197058,241,30162,0.007990186327166634,670.8160930972748,male,10-14,2385,0.02840807575486868,0.00022698581847766568,0.0012229901856306265,3.474279784085575e-05
2013,E07000076,139037,197058,389,60253,0.006456110069208172,897.6381756924967,female,10-14,3448,0.024799154181980337,0.00016010606902212921,0.0019740381004577333,4.895447521435492e-05
2013,E07000076,139037,197058,389,60253,0.006456110069208172,897.6381756924967,male,10-14,3655,0.026287966512511057,0.00016971800530042987,0.0019740381004577333,5.189344747925383e-05
2013,E07000077,82680,197058,90,25357,0.0035493157707930747,293.45742792917144,female,10-14,2544,0.03076923076923077,0.0001092097160244023,0.0004567183265840514,1.4052871587201582e-05
2013,E07000077,82680,197058,90,25357,0.0035493157707930747,293.45742792917144,male,10-14,2745,0.033200290275761976,0.00011783831387066994,0.0004567183265840514,1.5163181016850764e-05
2013,E07000095,95107,197058,53,35748,0.0014826004251986126,141.00567863936445,female,10-14,2680,0.028178788101822158,4.177788322134314e-05,0.0002689563478772747,7.57886393547369e-06
2013,E07000095,95107,197058,53,35748,0.0014826004251986126,141.00567863936445,male,10-14,2952,0.03103872480469366,4.601802659306154e-05,0.0002689563478772747,8.348062066238183e-06
2013,E07000107,100399,197058,8,38043,0.00021028835791078517,21.11274084588492,female,10-14,2829,0.028177571489755873,5.9254152384945195e-06,4.0597184585249013e-05,1.1439300709336692e-06
2013,E07000107,100399,197058,8,38043,0.00021028835791078517,21.11274084588492,male,10-14,3024,0.0301198219105768,6.333847890140483e-06,4.0597184585249013e-05,1.222779969778514e-06
2013,E07000200,88704,197058,18,32790,0.0005489478499542544,48.69387008234218,female,10-14,2561,0.028871302308802308,1.5848839327796326e-05,9.134366531681028e-05,2.63721057535569e-06
2013,E07000200,88704,197058,18,32790,0.0005489478499542544,48.69387008234218,male,10-14,2616,0.029491341991341992,1.6189208778412805e-05,9.134366531681028e-05,2.693847272600736e-06
2013,E07000242,140932,197058,75,42572,0.0017617213191769238,248.28290895424223,female,10-14,4332,0.03073822836545284,5.4152192225147115e-05,0.0003805986054867095,1.1698926851023369e-05
