year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,female,25-29,9147,0.03379154675660998,2.649538116758599e-06,0.00042778461044863913,1.4455503665733376e-05
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,male,25-29,9538,0.035236008851486394,2.762795950327268e-06,0.00042778461044863913,1.5073422320297908e-05
2013,E06000040,146278,18701,25,53690,0.00046563605885639785,68.11231141739617,female,25-29,4226,0.028890195381397067,1.3452316716985038e-05,0.0013368269076519971,3.8621190553175054e-05
2013,E06000040,146278,18701,25,53690,0.00046563605885639785,68.11231141739617,male,25-29,4336,0.02964218816226637,1.3802471671757483e-05,0.0013368269076519971,3.9626474737001185e-05
2013,E06000043,277991,18701,170,90245,0.0018837608731785695,523.6685688957838,female,25-29,11048,0.0397422938152674,7.486497809956738e-05,0.009090422972033581,0.0003612742606596149
2013,E06000043,277991,18701,170,90245,0.0018837608731785695,523.6685688957838,male,25-29,11935,0.042933044594968904,8.087558957443308e-05,0.009090422972033581,0.0003902795348454475
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,female,25-29,12559,0.026169435582847653,1.2428788479422314e-06,0.00042778461044863913,1.1194881806469239e-05
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,male,25-29,14233,0.029657582343392837,1.4085432472937159e-06,0.00042778461044863913,1.2687057309616743e-05
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,female,25-29,12534,0.03254079931875652,1.6655227954163633e-06,0.000481257686754719,1.56605098052943e-05
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,male,25-29,12564,0.03261868538701587,1.669509207085622e-06,0.000481257686754719,1.5697993074335214e-05
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,female,25-29,14009,0.027173818164889542,5.821803418051506e-06,0.001978503823324956,5.3763503133571095e-05
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,male,25-29,13247,0.025695736257426778,5.505134547714204e-06,0.001978503823324956,5.083911242846857e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,female,25-29,2818,0.028078076582007314,2.162763457115911e-05,0.0017111384417945565,4.804547621112422e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,male,25-29,2829,0.028187678726223808,2.171205755919415e-05,0.0017111384417945565,4.823302065339617e-05
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,female,25-29,2894,0.031835082392801355,7.0156095846623e-06,0.00042778461044863913,1.3618558320004859e-05
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,male,25-29,2792,0.030713044243504278,6.768342073385329e-06,0.00042778461044863913,1.3138567667399295e-05
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,female,25-29,2253,0.02261457852367856,5.90116574987263e-05,0.005293834554301909,0.0001197178372196234
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,male,25-29,2400,0.024090096962640275,6.286195206255797e-05,0.005293834554301909,0.00012752898771730854
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,female,25-29,1731,0.01897360575236759,2.7476190739514257e-05,0.0028340730442222343,5.377258461448491e-05
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,male,25-29,1776,0.019466853735531392,2.8190476460645477e-05,0.0028340730442222343,5.5170485427686426e-05
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,female,25-29,3069,0.02008810226670245,3.860402979774794e-05,0.006042457622587027,0.00012138150666474396
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,male,25-29,3259,0.021331744961610714,4.099398276665381e-05,0.006042457622587027,0.00012889616494636706
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,female,25-29,5325,0.0312663304190569,9.483266733107947e-06,0.0008555692208972783,2.6750509956949386e-05
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,male,25-29,5492,0.0322468895138893,9.780676225019504e-06,0.0008555692208972783,2.758944613775888e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,female,25-29,3618,0.02849065667105025,7.032993500629536e-06,0.0006416769156729587,1.828179669817673e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,male,25-29,3381,0.02662435329044248,6.572291604651315e-06,0.0006416769156729587,1.7084232901198318e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,female,25-29,2484,0.02115825248507253,1.3773907585219007e-05,0.001443773060264157,3.054771494021487e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,male,25-29,2710,0.023083278677353686,1.5027089193213972e-05,0.001443773060264157,3.3327015896933294e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,female,25-29,2139,0.023010144257145624,1.4454040543210137e-05,0.0011229346024276777,2.5838887193201333e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,male,25-29,2622,0.0282059832829527,1.7717856149741457e-05,0.0011229346024276777,3.1673474623924215e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,female,25-29,3292,0.02705657058789687,6.20364346033312e-06,0.0005347307630607989,1.446798063627446e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,male,25-29,3298,0.02710588390002548,6.214950222411492e-06,0.0005347307630607989,1.4494349981298047e-05
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,female,25-29,3937,0.02209488960973365,2.733627950045146e-06,0.00042778461044863913,9.451853744605593e-06
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,male,25-29,3899,0.0218816293086999,2.707242920301251e-06,0.00042778461044863913,9.360624269803711e-06
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,female,25-29,3676,0.03873673561861808,9.32666186644095e-06,0.000481257686754719,1.8642351776245264e-05
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,male,25-29,3675,0.03872619787769898,9.32412468965465e-06,0.000481257686754719,1.8637280407426917e-05
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,female,25-29,2739,0.023009652460999522,4.185951556293262e-06,0.00042778461044863913,9.843175214587251e-06
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,male,25-29,2852,0.02395893713719264,4.358646892496671e-06,0.00042778461044863913,1.0249264589997386e-05
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,female,25-29,3120,0.0328051562976437,7.341424705749961e-06,0.00042778461044863913,1.4033541007494232e-05
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,male,25-29,2822,0.02967184329229184,6.64022452552128e-06,0.00042778461044863913,1.2693157924086132e-05
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,female,25-29,4644,0.03136248522708087,4.756215533375928e-06,0.00042778461044863913,1.341638852556799e-05
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,male,25-29,4489,0.030315718385953063,4.597470182886422e-06,0.00042778461044863913,1.2968597780205578e-05
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,female,25-29,3290,0.032430088024524635,2.3557751433074857e-05,0.0015507192128763167,5.0289960574900504e-05
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,male,25-29,3002,0.029591223176177194,2.149555313133457e-05,0.0015507192128763167,4.588767831180892e-05
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,female,25-29,2465,0.02752160418015765,7.182255273622492e-06,0.000481257686754719,1.3244983563521675e-05
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,male,25-29,2366,0.026416274032557,6.893799585148403e-06,0.000481257686754719,1.2713034933587132e-05
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,female,25-29,3620,0.02974918641727754,2.064816399875821e-05,0.0016041922891823967,4.772341546004632e-05
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,male,25-29,3303,0.027144078103941358,1.884002367069016e-05,0.0016041922891823967,4.354432079130746e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,female,25-29,4199,0.027100638307484784,4.32288371144878e-06,0.000481257686754719,1.3042390501436449e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,male,25-29,4594,0.02964999580485475,4.7295374542499864e-06,0.000481257686754719,1.4269288393331519e-05
2013,E07000108,112490,18701,16,43481,0.0003679768174605,41.393712196131645,female,25-29,2892,0.025708951906836162,9.460298302922624e-06,0.0008555692208972783,2.199578795301741e-05
2013,E07000108,112490,18701,16,43481,0.0003679768174605,41.393712196131645,male,25-29,3001,0.02667792692683794,9.816858646981603e-06,0.0008555692208972783,2.282481315594926e-05
2013,E07000109,103383,18701,36,39852,0.0009033423667570009,93.39024390243902,female,25-29,3497,0.033825677335732184,3.055616742161895e-05,0.001925030747018876,6.511546891002398e-05
2013,E07000109,103383,18701,36,39852,0.0009033423667570009,93.39024390243902,male,25-29,3487,0.033728949633885646,3.0468789190501937e-05,0.001925030747018876,6.492926510988092e-05
2013,E07000110,159230,18701,17,54507,0.0003118865466820775,49.6616948281872,female,25-29,4997,0.031382277209068644,9.787710065756086e-06,0.0009090422972033582,2.852781736560435e-05
2013,E07000110,159230,18701,17,54507,0.0003118865466820775,49.6616948281872,male,25-29,4871,0.03059096903849777,9.540911693075423e-06,0.0009090422972033582,2.780848476843282e-05
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,female,25-29,2686,0.022979065609253224,3.835267879351388e-05,0.0035292230362012726,8.109824769855691e-05
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,male,25-29,2844,0.024330775350974002,4.060871872254411e-05,0.0035292230362012726,8.586873285729556e-05
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,female,25-29,2737,0.02516388242757454,1.5230246825199919e-05,0.0013902999839580771,3.4985345335379824e-05
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,male,25-29,3004,0.027618671104287146,1.6715988842857347e-05,0.0013902999839580771,3.8398237993233825e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,female,25-29,3967,0.029000233931808877,1.3141489163187234e-05,0.0013902999839580771,4.031902477017437e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,male,25-29,3475,0.025403532370314053,1.1511639738360384e-05,0.0013902999839580771,3.531853064692612e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,female,25-29,3079,0.02499776733159591,1.4374794325242043e-05,0.0012833538313459173,3.208098048009742e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,male,25-29,3024,0.024551233650778187,1.41180182005625e-05,0.0012833538313459173,3.1507919769995e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,female,25-29,3140,0.027047048081726876,3.293483619378701e-05,0.0025667076626918347,6.942186556456287e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,male,25-29,3385,0.029157406928867986,3.5504592521009245e-05,0.0025667076626918347,7.483853978854946e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,female,25-29,3345,0.024536412182383664,4.9687849524436464e-06,0.000481257686754719,1.1808336968154268e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,male,25-29,3845,0.028204037321753417,5.711503181508465e-06,0.000481257686754719,1.357340975861081e-05
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,female,25-29,2927,0.021925257867100128,0.0003541966505041846,0.03903534570343832,0.0008558600204792842
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,male,25-29,2757,0.020651840088689803,0.0003336249284045224,0.03903534570343832,0.0008061517172741327
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,female,25-29,2027,0.026356851220971055,0.0009079401018395409,0.049302176354205654,0.0012994501270378756
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,male,25-29,1960,0.02548565781603516,0.0008779292548621117,0.049302176354205654,0.0012564983961491053
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,female,25-29,4544,0.032305537584336366,8.311663371035854e-05,0.006791080690872146,0.00021938951249723108
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,male,25-29,5076,0.036087788023347576,9.284771846694101e-05,0.006791080690872146,0.0002450750804216428
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,female,25-29,1912,0.022037551434400247,0.00055068944393843,0.04133468798459975,0.000910915312485503
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,male,25-29,1946,0.022429432579154227,0.0005604820386528162,0.04133468798459975,0.0009271135973309564
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,female,25-29,4053,0.028759366485013624,0.0004865275464116153,0.04748409175979894,0.0013656123971280733
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,male,25-29,3955,0.028063975930971843,0.0004747634952030442,0.04748409175979894,0.0013325924082510559
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,female,25-29,2359,0.028389534743784146,0.00012439950703724896,0.006791080690872146,0.00019279562122135642
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,male,25-29,2436,0.029316196115242978,0.00012846002507110575,0.006791080690872146,0.0001990886533680476
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,female,25-29,2926,0.03005001489149747,7.482533360757356e-05,0.00497299609646543,0.00014943860675414495
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,male,25-29,2843,0.029197605036407143,7.270281047379754e-05,0.00497299609646543,0.0001451995758721921
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,female,25-29,2211,0.02537471021644823,5.645504598995966e-05,0.004117426875568151,0.00010447851380495768
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,male,25-29,2325,0.0266830399155324,5.936588960952339e-05,0.004117426875568151,0.00010986546567007083
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,female,25-29,2082,0.024605275597995652,0.00026869788447381134,0.01812737286776108,0.0004460290052788902
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,male,25-29,2114,0.02498345466578425,0.0002728277270785961,0.01812737286776108,0.00045288439825147636
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,female,25-29,2519,0.020515869460755967,3.519934167444286e-05,0.004224373028180311,8.666668559968565e-05
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,male,25-29,2565,0.020890514159126263,3.58421244124438e-05,0.004224373028180311,8.824932455863188e-05
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,female,25-29,3218,0.032055943498660186,7.419529588368085e-05,0.0044382653334046306,0.00014227278275968106
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,male,25-29,3084,0.03072110930698198,7.110574658336599e-05,0.0044382653334046306,0.00013634843444091247
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,female,25-29,1635,0.026116124910150945,3.7575696907590025e-05,0.001978503823324956,5.167085298516577e-05
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,male,25-29,1565,0.024998003354364667,3.596695147423755e-05,0.001978503823324956,4.9458645212100564e-05
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,female,25-29,3787,0.024749531085594034,2.7756915811192862e-05,0.003850061494037752,9.528721662813595e-05
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,male,25-29,3674,0.024011031742400973,2.6928679347853864e-05,0.003850061494037752,9.244394874353618e-05
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,female,25-29,2526,0.021813471502590675,1.7939486583959782e-05,0.002031976899631036,4.4324470194024156e-05
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,male,25-29,2615,0.02258203799654577,1.8571558755762005e-05,0.002031976899631036,4.588617955557132e-05
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,female,25-29,4564,0.04188962213064349,9.394164237411328e-05,0.00481257686754719,0.0002015970264562277
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,male,25-29,4119,0.037805292190210456,8.478212641081782e-05,0.00481257686754719,0.0001819408746654693
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,female,25-29,2941,0.022084056077433113,5.903964531237992e-05,0.006844553767178226,0.00015115550921937002
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,male,25-29,2956,0.02219669152155467,5.934076557068856e-05,0.006844553767178226,0.00015192644857275
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,female,25-29,3618,0.025303707433750867,0.00011890597016575135,0.012298807550398375,0.00031120542803928663
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,male,25-29,3731,0.026094011176153807,0.00012261972766401831,0.012298807550398375,0.00032092522167346003
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,female,25-29,3041,0.028577335475928695,3.872744736173656e-05,0.002941019196834394,8.404649222908284e-05
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,male,25-29,2896,0.0272147200060143,3.6880857467803046e-05,0.002941019196834394,8.003901397416109e-05
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,female,25-29,3990,0.027813018444422757,5.06049056908531e-06,0.000481257686754719,1.338522891822923e-05
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,male,25-29,3720,0.025930934489537007,4.718051357643446e-06,0.000481257686754719,1.247946154782274e-05
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,female,25-29,15777,0.04283724453639822,2.4528709303442468e-05,0.004277846104486391,0.00018325113966696208
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,male,25-29,15083,0.04095291622884543,2.3449738380162435e-05,0.004277846104486391,0.0001751902731569239
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,female,25-29,7716,0.032582257955543543,1.0380004658320803e-05,0.000962515373509438,3.136092418586085e-05
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,male,25-29,6907,0.029166103641645836,9.291691572708891e-06,0.000962515373509438,2.807282314045372e-05
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,female,25-29,15839,0.04994765256439365,2.6393813445568404e-05,0.0034757499598951926,0.00017360555139755025
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,male,25-29,16669,0.05256502434471102,2.777690992639559e-05,0.0034757499598951926,0.00018270288125801914
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,female,25-29,9777,0.030729145385913686,7.023902553749661e-05,0.008769584514197102,0.00026948183751082
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,male,25-29,9065,0.02849132688179478,6.512394052341279e-05,0.008769584514197102,0.0002498570990115151
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,female,25-29,13204,0.057287644368855375,6.24448046749476e-05,0.004277846104486391,0.0002450677262985097
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,male,25-29,12623,0.054766883888826216,5.969711976763584e-05,0.004277846104486391,0.00023428430089867373
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,female,25-29,14477,0.03874709604205252,0.0006761485314960086,0.13945778300625636,0.005403584111955136
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,male,25-29,13331,0.03567987409937157,0.000622624581983373,0.13945778300625636,0.004975836139840707
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,female,25-29,15988,0.04673377997591404,5.661229189876715e-05,0.009090422972033581,0.000424829827063012
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,male,25-29,15890,0.046447320729126475,5.626528135297785e-05,0.009090422972033581,0.0004222257913454629
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,female,25-29,13259,0.041393369693147726,1.808173692794044e-05,0.002941019196834394,0.00012173869488921047
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,male,25-29,11597,0.03620475965996185,1.581521254644583e-05,0.002941019196834394,0.00010647889317672326
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,female,25-29,11970,0.04532425586053609,7.750238495712286e-06,0.000481257686754719,2.1812646529320614e-05
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,male,25-29,11731,0.044419285338341594,7.595492714553119e-06,0.000481257686754719,2.137712250922808e-05
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,female,25-29,18528,0.0719712860672167,6.001858488697552e-06,0.00042778461044863913,3.078820857375187e-05
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,male,25-29,16811,0.06530166721049115,5.44566294546063e-06,0.00042778461044863913,2.7935048269286625e-05
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,female,25-29,12872,0.07095099244299172,0.0005164826909003775,0.025346238169081867,0.0017983407527927958
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,male,25-29,11688,0.0644247358354325,0.000468975271227751,0.025346238169081867,0.0016329246984650555
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,female,25-29,13732,0.05260637543912072,6.402333701173909e-06,0.0006416769156729587,3.375629673650867e-05
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,male,25-29,13802,0.05287454076687622,6.434970124060757e-06,0.0006416769156729587,3.392837223691325e-05
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,female,25-29,9620,0.03958782571480305,1.4083789697910722e-05,0.0017646115181006363,6.985713323290201e-05
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,male,25-29,9669,0.039789468486115455,1.4155526256663073e-05,0.0017646115181006363,7.021295438970163e-05
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,female,25-29,8101,0.03345557565395512,2.9397603904928545e-06,0.00042778461044863913,1.4311780398462167e-05
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,male,25-29,7520,0.031056157130939697,2.7289221252322263e-06,0.00042778461044863913,1.3285346080290765e-05
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,female,25-29,11243,0.03931173862571505,2.721665648415608e-06,0.00042778461044863913,1.6816956794060233e-05
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,male,25-29,10759,0.037619407264437264,2.6045006414038538e-06,0.00042778461044863913,1.6093003481926e-05
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,female,25-29,12136,0.04644914362261984,0.00019673621650098485,0.022779530506390033,0.0010580896841471607
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,male,25-29,12652,0.048424074251267823,0.0002051010721135844,0.022779530506390033,0.0011030776766504514
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,female,25-29,16036,0.0742906117532603,7.352776123049392e-06,0.00042778461044863913,3.178038040885955e-05
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,male,25-29,14938,0.06920386370480183,6.84932462747018e-06,0.00042778461044863913,2.960434787649937e-05
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,female,25-29,7610,0.048427845056350664,0.0009258194818521592,0.05224319555104005,0.002530025379394396
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,male,25-29,7263,0.04621963714116621,0.0008836040600121199,0.05224319555104005,0.00241466154146406
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,female,25-29,6306,0.038066607508285194,0.0008602389880564865,0.06684134538259986,0.00254442326000516
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,male,25-29,6355,0.03836239941566007,0.0008669233696636491,0.06684134538259986,0.0025641943890473817
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,female,25-29,23729,0.07588423409018229,0.00016476835513887234,0.013100903694989573,0.000994152042783523
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,male,25-29,23517,0.07520626798848737,0.00016329627914370013,0.013100903694989573,0.0009852700741767501
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,female,25-29,13725,0.04816533078791112,6.919019649781895e-06,0.0009090422972033582,4.378432294500236e-05
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,male,25-29,13234,0.046442257752074,6.671497708212283e-06,0.0009090422972033582,4.221797667425582e-05
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,female,25-29,9541,0.04685297858444192,0.000597720050270484,0.05331265707716165,0.002497856780315951
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,male,25-29,9180,0.04508021626718131,0.0005751042932064819,0.05331265707716165,0.0024033461108165215
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,female,25-29,11927,0.04129132767872598,1.5634027446036505e-05,0.0022458692048553555,9.273492126124226e-05
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,male,25-29,12226,0.04232646702440713,1.6025959550200578e-05,0.0022458692048553555,9.505970884044166e-05
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,female,25-29,5914,0.030940995511096695,0.0004961007464162116,0.05646756857922036,0.001747162785932202
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,male,25-29,5592,0.029256348816038672,0.0004690895119985551,0.05646756857922036,0.0016520348831472562
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,female,25-29,18481,0.06187910789083348,2.50190561377499e-05,0.002299342281161435,0.00014228124909394362
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,male,25-29,18089,0.060566591777354406,2.4488377602714027e-05,0.002299342281161435,0.0001392633252995155
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,female,25-29,6870,0.035089153008115964,0.0010013110423312992,0.12127693706218919,0.004255505000930806
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,male,25-29,6066,0.03098264951196964,0.000884127042617418,0.12127693706218919,0.0037574808348830088
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,female,25-29,25184,0.08043667815427463,0.0007988194244286584,0.05775092241056628,0.004645292359051206
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,male,25-29,21124,0.0674692022447148,0.000670038974016478,0.05775092241056628,0.0038964086639373284
2013,E09000033,225306,18701,560,72554,0.007718389061940072,1738.9993659894699,female,25-29,12469,0.055342511961510125,0.00042715503898400735,0.029944922731404738,0.0016572272444492632
