year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,40-44,2475,0.03233265402100643,7.276393388321465e-06,9.591636093326619e-05,3.101230513009273e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,40-44,2466,0.032215080733657316,7.249933776000296e-06,9.591636093326619e-05,3.089953311143785e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,40-44,4412,0.031551471376980014,4.77128862291557e-06,0.00010790590604992446,3.4045901061412862e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,40-44,4252,0.030407265706010655,4.598259117098142e-06,0.00010790590604992446,3.281123556507876e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,40-44,4069,0.0373426085679674,0.00013813646506396802,0.0019542958540152986,7.297850510249486e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,40-44,3863,0.0354520759149811,0.00013114307312413578,0.0019542958540152986,6.928384497688318e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,40-44,4091,0.03678427564379226,0.02436549535197213,0.4047190849579167,0.014887298379395385
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,40-44,3651,0.03282801035822184,0.02174490919825232,0.4047190849579167,0.013286122313168554
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,40-44,12283,0.03840717926268722,0.0002411030527525717,0.010227081984509508,0.0003927933711132556
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,40-44,12157,0.03801319533472999,0.00023862979828323815,0.010227081984509508,0.000388764065181458
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,40-44,5196,0.03556687270263055,0.0007887786112816565,0.0201424357959859,0.0007164034498767394
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,40-44,4516,0.03091223963146258,0.0006855512333618093,0.0201424357959859,0.0006226478020868658
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,40-44,14784,0.031336042171394414,8.409211256658928e-05,0.006618228904395367,0.00020738910004807466
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,40-44,15005,0.03180447191435154,8.5349171338046e-05,0.006618228904395367,0.00021048927531259202
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,40-44,6555,0.03719760981948803,0.0002707092788919619,0.007229695705344939,0.0002689273999610494
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,40-44,6146,0.03487666055691433,0.0002538183414294428,0.007229695705344939,0.00025214764304509675
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,40-44,9264,0.0338878890303323,0.012084103090697169,0.5430304774236866,0.01840215655902226
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,40-44,8538,0.031232167156841226,0.011137097602371807,0.5430304774236866,0.016960018642155874
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,45-49,4306,0.038957396567478805,0.000430652987367789,0.005874877107162555,0.0002288699172489343
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,45-49,4372,0.03955451411821118,0.00043725379952902314,0.005874877107162555,0.00023237790947801693
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,45-49,2983,0.03896901290693421,8.769891506005224e-06,9.591636093326619e-05,3.7377659071946106e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,45-49,2915,0.03808068140251868,8.569974435134169e-06,9.591636093326619e-05,3.6525603819886994e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,45-49,4936,0.03529874494940465,5.337960254467645e-06,0.00010790590604992446,3.808943056190704e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,45-49,4571,0.03268852576250581,4.943236694321639e-06,0.00010790590604992446,3.5272849898394873e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,45-49,4300,0.03946257479534525,0.00014597856961785755,0.0019542958540152986,7.712154631131184e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,45-49,4160,0.038177746778752616,0.00014122577897913662,0.0019542958540152986,7.461061224536216e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,45-49,4205,0.0378093080132355,0.02504446540089044,0.4047190849579167,0.0153021485420087
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,45-49,4168,0.03747662206876708,0.024824097928873093,0.4047190849579167,0.01516750419098508
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,45-49,12484,0.03903567743347613,0.0002450484825012705,0.010227081984509508,0.00039922107343302806
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,45-49,12928,0.04042400175103968,0.0002537637601551126,0.010227081984509508,0.0004134195800498387
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,45-49,5821,0.039845028098924644,0.0008836567159873986,0.0201424357959859,0.0008025759202718437
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,45-49,5081,0.03477969210971244,0.0007713210400158001,0.0201424357959859,0.0007005477153240402
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,45-49,15890,0.03368031047777714,9.038309447261253e-05,0.006618228904395367,0.00022290400431303483
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,45-49,14674,0.031102887095714397,8.346642720523073e-05,0.006618228904395367,0.0002058460263870027
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,45-49,6596,0.03743027221500275,0.0002724025024517743,0.007229695705344939,0.0002706094782826974
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,45-49,6564,0.0372486820526498,0.0002710809621124085,0.007229695705344939,0.0002692966366658014
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,45-49,10581,0.03870550019753303,0.013802018005469208,0.5430304774236866,0.021018266251188956
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,45-49,9679,0.035405966960771404,0.012625435429064972,0.5430304774236866,0.01922651914235497
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,50-54,3854,0.03486804606852376,0.0003854474252938827,0.005874877107162555,0.00020484548561945957
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,50-54,4071,0.03683129619744687,0.0004071500955815767,0.005874877107162555,0.00021637933885750387
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,50-54,3027,0.03954381564508544,8.899249610686494e-06,9.591636093326619e-05,3.7928988940925533e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,50-54,2855,0.03729685948685792,8.393577019659708e-06,9.591636093326619e-05,3.577379036218777e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,50-54,4793,0.03427611113097579,5.183315133643319e-06,0.00010790590604992446,3.698594827455844e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,50-54,4435,0.03171595094218186,4.796161614376825e-06,0.00010790590604992446,3.422338422651089e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,50-54,3968,0.03641569692742557,0.00013470766610317646,0.0019542958540152986,7.116704552634543e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,50-54,3844,0.03527770639844352,0.0001304980515374522,0.0019542958540152986,6.894307535364714e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,50-54,4113,0.03698208890807078,0.02449652465965812,0.4047190849579167,0.014967357182706727
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,50-54,3891,0.03498597324126025,0.023174319827554034,0.4047190849579167,0.014159491076565008
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,50-54,11249,0.035174009568181105,0.00022080666290105668,0.010227081984509508,0.00035972747957771
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,50-54,11177,0.034948875895062695,0.0002193933746328661,0.010227081984509508,0.0003574250190452543
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,50-54,5895,0.040351561697845865,0.0008948902835845585,0.0201424357959859,0.0008127787407666242
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,50-54,5367,0.03673737601905661,0.0008147372607291475,0.0201424357959859,0.0007399802377768399
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,50-54,15801,0.033491666825636035,8.987685813478607e-05,0.006618228904395367,0.00022165551744180383
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,50-54,14833,0.03143990215965188,8.437082695483083e-05,0.006618228904395367,0.0002080764692243704
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,50-54,6171,0.03501852787125258,0.00025485079481957234,0.007229695705344939,0.0002531733005582968
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,50-54,6207,0.035222816803899645,0.00025633752770135883,0.007229695705344939,0.0002546502473773048
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,50-54,10819,0.03957610874559209,0.01411246884048496,0.5430304774236866,0.02149103322669061
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,50-54,10140,0.03709231377024714,0.013226770869998846,0.5430304774236866,0.02014225685540649
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,55-59,3478,0.031466285476472663,0.0003478427984359429,0.005874877107162555,0.00018486056019317084
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,55-59,3474,0.03143009653400403,0.0003474427492140499,0.005874877107162555,0.00018464795460352944
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,55-59,2635,0.03442284579610179,7.746786496253356e-06,9.591636093326619e-05,3.301714101729064e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,55-59,2658,0.03472331086377175,7.814405505518566e-06,9.591636093326619e-05,3.330533617607534e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,55-59,4102,0.029334572889476884,4.436043955394303e-06,0.00010790590604992446,3.165373666226554e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,55-59,3881,0.02775413880645046,4.197046950483981e-06,0.00010790590604992446,2.994835494545406e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,55-59,3444,0.03160676920817885,0.00011691864971253522,0.0019542958540152986,6.176897802236232e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,55-59,3369,0.030918468485004222,0.00011437251187036328,0.0019542958540152986,6.042383477274642e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,55-59,3694,0.03321464537476622,0.02200101193600221,0.4047190849579167,0.013442600883277084
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,55-59,3414,0.030697022011221407,0.020333366201816878,0.4047190849579167,0.012423670659314556
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,55-59,9429,0.029483130608798973,0.00018508187612179425,0.010227081984509508,0.0003015263938961888
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,55-59,9442,0.02952377974422313,0.00018533705317021754,0.010227081984509508,0.0003019421159367711
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,55-59,5044,0.03452642531025183,0.0007657042562172202,0.0201424357959859,0.00069544630507665
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,55-59,4762,0.032596121595443936,0.0007228952553739893,0.0201424357959859,0.0006565652864343789
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,55-59,13522,0.028661117575865484,7.691379505718482e-05,0.006618228904395367,0.00018968583677286702
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,55-59,13067,0.027696703399189043,7.432573288065626e-05,0.006618228904395367,0.00018330312299297833
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,55-59,5494,0.03117676099897288,0.00022689195701486474,0.007229695705344939,0.00022539849510083983
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,55-59,5498,0.031199459769267,0.00022705714955728547,0.007229695705344939,0.00022556260030295183
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,55-59,9794,0.03582663915836296,0.012775443185480146,0.5430304774236866,0.019454956966651983
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,55-59,9048,0.03309775690268206,0.011802349391691277,0.5430304774236866,0.01797309073251656
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,60-64,3376,0.030543467443522633,0.00033764154327767205,0.005874877107162555,0.00017943911765731592
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,60-64,3424,0.030977734753146177,0.00034244213394038774,0.005874877107162555,0.00018199038473301233
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,60-64,2618,0.03420076291999791,7.696807228535593e-06,9.591636093326619e-05,3.2804127204275864e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,60-64,2541,0.033194858128233265,7.47043054534337e-06,9.591636093326619e-05,3.183929993356187e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,60-64,4099,0.029313119033146207,4.432799652160226e-06,0.00010790590604992446,3.1630586684209273e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,60-64,3888,0.02780419780455537,4.204616991363494e-06,0.00010790590604992446,3.0002371560918677e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,60-64,3458,0.031735252009838115,0.00011739392877640732,0.0019542958540152986,6.20200714289573e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,60-64,3300,0.030285231819683567,0.00011203006505556511,0.0019542958540152986,5.918630298309979e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,60-64,3658,0.03289095094231046,0.021786600341606954,0.4047190849579167,0.013311595568767617
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,60-64,3427,0.030813911667385986,0.020410792610904054,0.4047190849579167,0.01247097813399853
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,60-64,9353,0.029245489509396205,0.00018359007183870417,0.010227081984509508,0.0002990960188897077
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,60-64,9507,0.029727025421343922,0.00018661293841233407,0.010227081984509508,0.00030402072613968257
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,60-64,4273,0.02924889281338344,0.0006486626262522168,0.0201424357959859,0.0005891439455972492
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,60-64,3932,0.026914731229165382,0.000596897132324764,0.0201424357959859,0.0005421282457496804
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,60-64,11722,0.024845852701101553,6.667530732586308e-05,0.006618228904395367,0.00016443554050078
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,60-64,11811,0.025034496353242657,6.718154366368953e-05,0.006618228904395367,0.00016568402737201097
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,60-64,5536,0.03141509808706113,0.00022862647871028233,0.007229695705344939,0.00022712159972301587
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,60-64,5436,0.03084762882970815,0.00022449666514976423,0.007229695705344939,0.00022301896967021574
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,60-64,8699,0.03182110823346941,0.011347108461353051,0.5430304774236866,0.017279831596171698
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,60-64,8315,0.03041642889542455,0.010846212996453688,0.5430304774236866,0.016517047904606008
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,65-69,3549,0.03210863920529082,0.00035494367212454323,0.005874877107162555,0.0001886343094093051
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,65-69,3551,0.03212673367652514,0.00035514369673548976,0.005874877107162555,0.00018874061220412584
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,65-69,2954,0.038590165647698176,8.684632755192567e-06,9.591636093326619e-05,3.7014282567391483e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,65-69,2821,0.03685269373465015,8.293618484224181e-06,9.591636093326619e-05,3.5347762736158216e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,65-69,4190,0.029963886008510028,4.531210183593888e-06,0.00010790590604992446,3.233280268524929e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,65-69,4005,0.02864089820145171,4.331144817492487e-06,0.00010790590604992446,3.090522070511299e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,65-69,3552,0.03259792224955031,0.00012058508820526281,0.0019542958540152986,6.370598430180924e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,65-69,3338,0.03063397085275871,0.00011332010822893222,0.0019542958540152986,5.9867842229571846e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,65-69,3841,0.03453639764062725,0.02287652594644951,0.4047190849579167,0.013977539250857414
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,65-69,3512,0.03157819018846209,0.020917042208781746,0.4047190849579167,0.01278029623770144
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,65-69,9917,0.031009036615490447,0.00019466082993953055,0.010227081984509508,0.000317131959727278
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,65-69,9649,0.030171039054438572,0.00018940025694126551,0.010227081984509508,0.0003085616899675815
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,65-69,3694,0.025285609654256594,0.0005607675500528174,0.0201424357959859,0.0005093137690232246
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,65-69,3336,0.02283508224325934,0.0005064213716773684,0.0201424357959859,0.0004599541779809089
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,65-69,10421,0.022088264033286068,5.9275155915613297e-05,0.006618228904395367,0.00014618518747301043
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,65-69,10150,0.021513854710474387,5.773369470717541e-05,0.006618228904395367,0.000142383615089824
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,65-69,5720,0.03245924152059062,0.00023622533566163565,0.007229695705344939,0.00023467043902016812
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,65-69,5395,0.030614966434193428,0.00022280344158995182,0.007229695705344939,0.0002213368913485677
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,65-69,8960,0.03277585122104678,0.011687560847651839,0.5430304774236866,0.017798286136532754
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,65-69,8183,0.02993357037297163,0.010674030180394532,0.5430304774236866,0.016254841010630305
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,70-74,2514,0.022744750341533143,0.00025143093595973563,0.005874877107162555,0.00013362261308960075
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,70-74,2398,0.021695271009942913,0.00023982950852483931,0.005874877107162555,0.00012745705099000105
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,70-74,2350,0.030699691696713174,6.9088987727496735e-06,9.591636093326619e-05,2.944602709321936e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,70-74,2017,0.026349480064795944,5.929893116866421e-06,9.591636093326619e-05,2.52734624029887e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,70-74,3128,0.022369220867450926,3.382726838730712e-06,0.00010790590604992446,2.4137710453331694e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,70-74,3011,0.02153252047055458,3.2561990126017175e-06,0.00010790590604992446,2.323486130913738e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,70-74,2647,0.024292426856576482,8.986169157638813e-05,0.0019542958540152986,4.747458908977731e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,70-74,2402,0.02204397782753937,8.154430795862647e-05,0.0019542958540152986,4.308045447436536e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,70-74,2826,0.025410012947777297,0.016831310160027677,0.4047190849579167,0.010283917188993243
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,70-74,2617,0.02353078693713135,0.01558653173701077,0.4047190849579167,0.0095233585575355
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,70-74,7233,0.022616553578687346,0.00014197658394198088,0.010227081984509508,0.00023130134765628738
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,70-74,6964,0.021775429161064383,0.000136696381939991,0.010227081984509508,0.00022269909927808454
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,70-74,2915,0.01995331676831564,0.00044251148034758065,0.0201424357959859,0.0004019084019227666
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,70-74,2499,0.017105776536542293,0.0003793606138554388,0.0201424357959859,0.00034455200562778516
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,70-74,8308,0.01760956698863263,4.725630892878949e-05,0.006618228904395367,0.00011654414523805495
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,70-74,7328,0.01553236722348338,4.168202116395876e-05,0.006618228904395367,0.00010279676171214092
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,70-74,4320,0.02451467191764886,0.00017840794581438216,0.007229695705344939,0.00017723361828096617
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,70-74,3879,0.022012132492722207,0.00016019546801249732,0.007229695705344939,0.00015914101974811752
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,70-74,7450,0.027252242365714118,0.009717893785156941,0.5430304774236866,0.014798798182719756
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,70-74,6073,0.022215150051943872,0.007921713953994377,0.5430304774236866,0.012063503538745917
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,75-79,1829,0.016547393943780478,0.00018292250671056342,0.005874877107162555,9.721390586351623e-05
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,75-79,1673,0.015136025187503958,0.00016732058705673733,0.005874877107162555,8.892228786750281e-05
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,75-79,2032,0.026545435543711134,5.9739924707350365e-06,9.591636093326619e-05,2.5461415767413505e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,75-79,1660,0.021685739666614412,4.880328494793386e-06,9.591636093326619e-05,2.0800172329678358e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,75-79,2768,0.019794758107769872,2.9934104506414996e-06,0.00010790590604992446,2.1359713086579964e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,75-79,2317,0.016569528372724997,2.505683531118625e-06,0.00010790590604992446,1.7879499718788212e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,75-79,2049,0.018804375757130797,6.956048584813725e-05,0.0019542958540152986,3.674931357950651e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,75-79,1881,0.017262582137219633,6.385713708167211e-05,0.0019542958540152986,3.3736192700366884e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,75-79,2396,0.021543662782333477,0.014270282782528775,0.4047190849579167,0.00871913148790793
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,75-79,2043,0.01836965904186448,0.012167857981930838,0.4047190849579167,0.007434551598412313
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,75-79,5486,0.017153935148994714,0.00010768471443463391,0.010227081984509508,0.00017543470112572825
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,75-79,4730,0.014790031581251369,9.284518761863261e-05,0.010227081984509508,0.00015125886553494253
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,75-79,2934,0.020083372692362978,0.0004453957747306352,0.0201424357959859,0.00040452804502277774
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,75-79,2208,0.015113867384027764,0.0003351853683044453,0.0201424357959859,0.0003044301034118246
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,75-79,7727,0.016378084270722716,4.395155261106841e-05,0.006618228904395367,0.0001083939107191202
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,75-79,6253,0.013253806256610476,3.556736876886383e-05,0.006618228904395367,8.771672366075561e-05
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,75-79,3617,0.02052536303845739,0.0001493753564839399,0.007229695705344939,0.00014839212900978114
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,75-79,3055,0.017336185812133628,0.00012616580427382814,0.007229695705344939,0.00012533534811304435
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,75-79,6976,0.025518341307814992,0.009099600945671788,0.5430304774236866,0.013857237063443358
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,75-79,5283,0.019325314955445327,0.006891225888185788,0.5430304774236866,0.010494235006618587
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,80-84,1394,0.012611846450317106,0.00013941715382970226,0.005874877107162555,7.40930479900173e-05
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,80-84,1006,0.00910151903086012,0.00010061237930608355,0.005874877107162555,5.3470305794804444e-05
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,80-84,1736,0.02267858075978471,5.103765221061036e-06,9.591636093326619e-05,2.1752469376097365e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,80-84,1152,0.015049380780686628,3.386830377109627e-06,9.591636093326619e-05,1.443481838782498e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,80-84,2246,0.016061787106232347,2.428901687912142e-06,0.00010790590604992446,1.7331616904789958e-06
