year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000041,131405,239733,402,46190,0.008703182507036155,1143.6416973370858,female,0-4,3103,0.023614017731440964,0.00020551710604111857,0.0016768655128830824,3.9597531954462956e-05
2019,E07000041,131405,239733,402,46190,0.008703182507036155,1143.6416973370858,male,0-4,3286,0.025006658802937485,0.0002176375154531472,0.0016768655128830824,4.1932803739080015e-05
2019,E07000042,82311,239733,325,30233,0.010749842886911653,884.830317864585,female,0-4,2018,0.024516771755901397,0.00026355144447021313,0.0013556748549427905,3.3236770993847126e-05
2019,E07000042,82311,239733,325,30233,0.010749842886911653,884.830317864585,male,0-4,2084,0.02531860869142642,0.0002721710655480298,0.0013556748549427905,3.432380116510278e-05
2019,E07000043,97145,239733,551,43029,0.012805317344116758,1243.9725533942224,female,0-4,2302,0.023696536105821196,0.0003034416647913611,0.002298390292533777,5.4463888552295595e-05
2019,E07000043,97145,239733,551,43029,0.012805317344116758,1243.9725533942224,male,0-4,2468,0.025405321941427764,0.00032532320968943495,0.002298390292533777,5.839134532887294e-05
2019,E07000044,87004,239733,249,31677,0.00786059285917227,683.9030211194241,female,0-4,1770,0.02034389223483978,0.00015991505402895175,0.0010386555042484764,2.1130295647554174e-05
2019,E07000044,87004,239733,249,31677,0.00786059285917227,683.9030211194241,male,0-4,1808,0.020780653763045377,0.00016334825857872582,0.0010386555042484764,2.1583940412868895e-05
2019,E07000045,134163,239733,459,57597,0.007969165060680244,1069.1670920360436,female,0-4,3012,0.022450302989646922,0.00017891017018677947,0.001914630025903818,4.298402419461625e-05
2019,E07000045,134163,239733,459,57597,0.007969165060680244,1069.1670920360436,male,0-4,3179,0.023695057504677146,0.0001888298243770823,0.001914630025903818,4.536726856397246e-05
2019,E07000046,68267,239733,332,29983,0.011072941333422272,755.9164860087383,female,0-4,1424,0.02085927314808033,0.000230973507826524,0.0013848740056646353,2.8887465159834777e-05
2019,E07000046,68267,239733,332,29983,0.011072941333422272,755.9164860087383,male,0-4,1555,0.022778209090775926,0.0002522217729425877,0.0013848740056646353,3.154494966540947e-05
2019,E07000047,55796,239733,125,21145,0.005911563017261764,329.8415701111374,female,0-4,1110,0.01989389920424403,0.00011760403880494225,0.0005214134057472271,1.0372945737676931e-05
2019,E07000047,55796,239733,125,21145,0.005911563017261764,329.8415701111374,male,0-4,1209,0.021668219944082013,0.00012809304767132898,0.0005214134057472271,1.1298100357523794e-05
2019,E07000078,116306,239733,810,41224,0.019648748301960024,2285.2673200077625,female,0-4,3008,0.025862810173163896,0.0005081718474738685,0.0033787588692420316,8.738419925610055e-05
2019,E07000078,116306,239733,810,41224,0.019648748301960024,2285.2673200077625,male,0-4,3173,0.02728148160885939,0.0005360469654370296,0.0033787588692420316,9.217754795199703e-05
2019,E07000079,89862,239733,605,34146,0.017718034323200373,1592.178000351432,female,0-4,2036,0.022656962898666845,0.00040143684629805656,0.002523640883816579,5.717803787419104e-05
2019,E07000079,89862,239733,605,34146,0.017718034323200373,1592.178000351432,male,0-4,2182,0.024281676348178318,0.0004302235749618661,0.002523640883816579,6.127823115986486e-05
2019,E07000080,86791,239733,894,29702,0.03009898323345229,2612.3208538145577,female,0-4,1999,0.023032342063117144,0.0006932500775849009,0.0037291486779041684,8.589102795370987e-05
2019,E07000080,86791,239733,894,29702,0.03009898323345229,2612.3208538145577,male,0-4,2154,0.024818241522738534,0.0007470038354766767,0.0037291486779041684,9.255091256242673e-05
2019,E07000081,129128,239733,1227,47108,0.026046531374713425,3363.336503353995,female,0-4,3963,0.030690477665572147,0.0007993804894212666,0.005118193990814782,0.00015707981836316664
2019,E07000081,129128,239733,1227,47108,0.026046531374713425,3363.336503353995,male,0-4,4213,0.03262654110649898,0.0008498082265788029,0.005118193990814782,0.00016698896663235453
2019,E07000082,119964,239733,1555,40283,0.03860189161681106,4630.837325919122,female,0-4,2864,0.02387382881531126,0.000921574952406946,0.006486382767495505,0.0001548547918217726
2019,E07000082,119964,239733,1555,40283,0.03860189161681106,4630.837325919122,male,0-4,2966,0.02472408389183422,0.0009543964067175287,0.006486382767495505,0.00016036987169810668
2019,E07000083,95019,239733,759,33613,0.022580549192276797,2145.581203700949,female,0-4,2686,0.028268030604405435,0.0006383076556315629,0.003166022199697163,8.949721243526641e-05
2019,E07000083,95019,239733,759,33613,0.022580549192276797,2145.581203700949,male,0-4,2905,0.03057283280186068,0.0006903513550296687,0.003166022199697163,9.679426735832052e-05
2019,E07000180,136007,239733,62,46427,0.0013354298145475693,181.62780278717125,female,0-4,3848,0.028292661407133456,3.7782863575985405e-05,0.00025862104925062463,7.317077779205509e-06
2019,E07000180,136007,239733,62,46427,0.0013354298145475693,181.62780278717125,male,0-4,4144,0.030469019976912953,4.068923769721505e-05,0.00025862104925062463,7.87992991606747e-06
2019,E07000187,115587,239733,2865,34868,0.08216702994149364,9497.440489847424,female,0-4,2932,0.025366174396774722,0.002084263211160938,0.011950795259726445,0.0003031459567383697
2019,E07000187,115587,239733,2865,34868,0.08216702994149364,9497.440489847424,male,0-4,2985,0.02582470347011342,0.002121939183259004,0.011950795259726445,0.00030862574381447256
2019,E07000188,123178,239733,11905,16066,0.7410058508651811,91275.61869787128,female,0-4,3024,0.0245498384451769,0.018191573925671042,0.04965941276336591,0.001219130560622989
2019,E07000188,123178,239733,11905,16066,0.7410058508651811,91275.61869787128,male,0-4,3349,0.02718829661140788,0.020146686864111217,0.04965941276336591,0.0013501548437587266
2019,E07000189,168345,239733,2307,55650,0.041455525606469,6978.830458221024,female,0-4,4193,0.02490718465056877,0.0010325404310667053,0.009623205816470824,0.00023968696420126624
2019,E07000189,168345,239733,2307,55650,0.041455525606469,6978.830458221024,male,0-4,4329,0.025715049452018177,0.0010660308910297562,0.009623205816470824,0.0002474612134574962
2019,E07000235,78698,239733,40,30245,0.0013225326500247974,104.08067449165151,female,0-4,1630,0.020712089252585834,2.7392414286772468e-05,0.0001668522898391127,3.4558595191460226e-06
2019,E07000235,78698,239733,40,30245,0.0013225326500247974,104.08067449165151,male,0-4,1633,0.02075020966225317,2.744282977318984e-05,0.0001668522898391127,3.4622199967886226e-06
2019,E07000237,101222,239733,26,37516,0.0006930376372747628,70.15065572022604,female,0-4,2759,0.027256920432317085,1.8890071735799237e-05,0.00010845398839542325,2.956121732261492e-06
2019,E07000237,101222,239733,26,37516,0.0006930376372747628,70.15065572022604,male,0-4,2902,0.028669656793977594,1.9869151205976582e-05,0.00010845398839542325,3.109338625234813e-06
2019,E07000238,129433,239733,52,51142,0.0010167768174885613,131.60447381799696,female,0-4,3119,0.02409740947053688,2.4501687311171205e-05,0.0002169079767908465,5.226920334154738e-06
2019,E07000238,129433,239733,52,51142,0.0010167768174885613,131.60447381799696,male,0-4,3256,0.02515587215006992,2.5577907625897226e-05,0.0002169079767908465,5.456509332480868e-06
2019,E07000239,101291,239733,9,40495,0.00022224966045190765,22.51189035683418,female,0-4,2609,0.025757471048760503,5.724589194686863e-06,3.754176521380035e-05,9.669809306138267e-07
2019,E07000239,101291,239733,9,40495,0.00022224966045190765,22.51189035683418,male,0-4,2692,0.026576892320146903,5.906705294019561e-06,3.754176521380035e-05,9.977434515954086e-07
2019,E07000246,155115,239733,2685,8001,0.3355830521184852,52053.96512935883,female,0-4,3754,0.024201398962060406,0.008121579329225371,0.011199959955450438,0.0002710546992409563
2019,E07000246,155115,239733,2685,8001,0.3355830521184852,52053.96512935883,male,0-4,3917,0.02525223221480837,0.008474221159450127,0.011199959955450438,0.00028282398959158926
2019,E06000019,192801,239733,149,83057,0.0017939487340019504,345.87510986431005,female,5-9,5243,0.027193842355589443,4.87843590664583e-05,0.0006215247796506947,1.6901646877913458e-05
2019,E06000019,192801,239733,149,83057,0.0017939487340019504,345.87510986431005,male,5-9,5510,0.02857868994455423,5.126870464546733e-05,0.0006215247796506947,1.7762363970494593e-05
2019,E06000022,193282,239733,6616,62295,0.10620435026888193,20527.38922867004,female,5-9,5061,0.026184538653366583,0.002780911914771223,0.027597368739389238,0.0007226243684877481
2019,E06000022,193282,239733,6616,62295,0.10620435026888193,20527.38922867004,male,5-9,5501,0.028461005163439947,0.0030226825613824332,0.027597368739389238,0.0007854488541891132
2019,E06000023,463377,239733,98961,177457,0.5576618561116214,258407.6778994348,female,5-9,13777,0.029731730318941163,0.016580251915070898,0.41279673636921077,0.012273161242268427
2019,E06000023,463377,239733,98961,177457,0.5576618561116214,258407.6778994348,male,5-9,14383,0.031039520735815545,0.01730955674635006,0.41279673636921077,0.012813012858209101
2019,E06000024,215052,239733,69584,94559,0.7358791865396208,158252.29082371853,female,5-9,6366,0.029602142737570447,0.021783600717553083,0.29025624340412043,0.008592206747719764
2019,E06000024,215052,239733,69584,94559,0.7358791865396208,158252.29082371853,male,5-9,6664,0.03098785410040362,0.02280331686801347,0.29025624340412043,0.008994418122338125
2019,E06000025,285093,239733,26111,112776,0.23152975810456125,66007.51332730368,female,5-9,8497,0.02980430947094457,0.00690058456228128,0.10891700349972679,0.00324619607895381
2019,E06000025,285093,239733,26111,112776,0.23152975810456125,66007.51332730368,male,5-9,8943,0.03136871126264061,0.0072627901306910065,0.10891700349972679,0.0034165860343749466
2019,E06000026,262100,239733,728,96753,0.007524314491540314,1972.1228282327163,female,5-9,7883,0.030076306753147652,0.00022630359075472071,0.003036711675071851,9.133307186032582e-05
2019,E06000026,262100,239733,728,96753,0.007524314491540314,1972.1228282327163,male,5-9,8113,0.03095383441434567,0.0002329063848526004,0.003036711675071851,9.399787035428435e-05
2019,E06000027,136264,239733,527,61536,0.008564092563702549,1166.9775091003642,female,5-9,3778,0.027725591498855163,0.0002374445319796001,0.0021982789186303095,6.094858329848903e-05
2019,E06000027,136264,239733,527,61536,0.008564092563702549,1166.9775091003642,male,5-9,3891,0.02855486408735983,0.00024454649918809526,0.0021982789186303095,6.277155574759683e-05
2019,E06000030,222193,239733,1518,86420,0.017565378384633186,3902.9041194168017,female,5-9,7449,0.033524908525471096,0.0005888777035601148,0.006332044399394326,0.00021228120926891636
2019,E06000030,222193,239733,1518,86420,0.017565378384633186,3902.9041194168017,male,5-9,7780,0.03501460442048129,0.0006150447756340037,0.006332044399394326,0.00022171402981771638
2019,E06000037,158450,239733,33,53069,0.0006218319546251107,98.52927321034879,female,5-9,5023,0.03170085200378668,1.971260276479603e-05,0.00013765313911726795,4.363721791013171e-06
2019,E06000037,158450,239733,33,53069,0.0006218319546251107,98.52927321034879,male,5-9,5232,0.03301988008835595,2.0532816576829154e-05,0.00013765313911726795,4.545290147437967e-06
2019,E06000052,569578,239733,1871,228104,0.008202398905762284,4671.90596394627,female,5-9,15677,0.027523886105151534,0.0002257618932712207,0.007804515857224496,0.0002148106055600961
2019,E06000052,569578,239733,1871,228104,0.008202398905762284,4671.90596394627,male,5-9,16480,0.028933701793257466,0.00023732576392866727,0.007804515857224496,0.00022581353445368273
2019,E06000054,500024,239733,4565,186767,0.02444221944990282,12221.696338218208,female,5-9,15208,0.0304145401020751,0.0007433988636427893,0.019042017577888735,0.0005791542072471159
2019,E06000054,500024,239733,4565,186767,0.02444221944990282,12221.696338218208,male,5-9,16024,0.03204646176983505,0.0007832866511712294,0.019042017577888735,0.0006102292883303383
2019,E06000059,378508,239733,385,175827,0.00218965232870947,828.800923635164,female,5-9,9464,0.025003434537711224,5.474882866123417e-05,0.0016059532897014595,4.0154347949672434e-05
2019,E06000059,378508,239733,385,175827,0.00218965232870947,828.800923635164,male,5-9,9898,0.026150041742842953,5.725949979806592e-05,0.0016059532897014595,4.1995745562749125e-05
2019,E07000040,146284,239733,441,57383,0.007685202934667062,1124.2222260948365,female,5-9,3698,0.025279593120231876,0.00019427880323479529,0.0018395464954762172,4.650298693138724e-05
2019,E07000040,146284,239733,441,57383,0.007685202934667062,1124.2222260948365,male,5-9,4036,0.02759016707227038,0.00021203603295176686,0.0018395464954762172,5.07533951473983e-05
2019,E07000041,131405,239733,402,46190,0.008703182507036155,1143.6416973370858,female,5-9,3224,0.024534835051938663,0.00021353114723705007,0.0016768655128830824,4.1141618762870956e-05
2019,E07000041,131405,239733,402,46190,0.008703182507036155,1143.6416973370858,male,5-9,3515,0.026749362657433128,0.00023280458515453813,0.0016768655128830824,4.485508373185217e-05
2019,E07000042,82311,239733,325,30233,0.010749842886911653,884.830317864585,female,5-9,2387,0.028999769168154926,0.00031174296231437006,0.0013556748549427905,3.9314257860412835e-05
2019,E07000042,82311,239733,325,30233,0.010749842886911653,884.830317864585,male,5-9,2521,0.03062774112816027,0.00032924340510872516,0.0013556748549427905,4.1521258511144014e-05
2019,E07000043,97145,239733,551,43029,0.012805317344116758,1243.9725533942224,female,5-9,2703,0.027824386226774408,0.00035630009553911773,0.002298390292533777,6.395129919932883e-05
2019,E07000043,97145,239733,551,43029,0.012805317344116758,1243.9725533942224,male,5-9,2907,0.02992433990426682,0.0003831906687873531,0.002298390292533777,6.8777812346448e-05
2019,E07000044,87004,239733,249,31677,0.00786059285917227,683.9030211194241,female,5-9,2244,0.02579191761298331,0.0002027397634129761,0.0010386555042484764,2.6788917193848342e-05
2019,E07000044,87004,239733,249,31677,0.00786059285917227,683.9030211194241,male,5-9,2313,0.02658498459840927,0.00020897374009546066,0.0010386555042484764,2.7612640583498758e-05
2019,E07000045,134163,239733,459,57597,0.007969165060680244,1069.1670920360436,female,5-9,3493,0.026035494137727988,0.0002074811502199272,0.001914630025903818,4.984833881533684e-05
2019,E07000045,134163,239733,459,57597,0.007969165060680244,1069.1670920360436,male,5-9,3741,0.027883991860647123,0.00022221213368816138,0.001914630025903818,5.338752805845265e-05
2019,E07000046,68267,239733,332,29983,0.011072941333422272,755.9164860087383,female,5-9,1811,0.026528190780318456,0.00029374510019229986,0.0013848740056646353,3.673820182897527e-05
2019,E07000046,68267,239733,332,29983,0.011072941333422272,755.9164860087383,male,5-9,1902,0.027861192084023028,0.000308505345425596,0.0013848740056646353,3.85842406839928e-05
2019,E07000047,55796,239733,125,21145,0.005911563017261764,329.8415701111374,female,5-9,1429,0.02561115492149975,0.00015140195626329954,0.0005214134057472271,1.3353999512739042e-05
2019,E07000047,55796,239733,125,21145,0.005911563017261764,329.8415701111374,male,5-9,1441,0.02582622410208617,0.00015267335127740702,0.0005214134057472271,1.3466139466659873e-05
2019,E07000078,116306,239733,810,41224,0.019648748301960024,2285.2673200077625,female,5-9,3232,0.027788764122229293,0.0005460144318602205,0.0033787588692420316,9.389153324325698e-05
2019,E07000078,116306,239733,810,41224,0.019648748301960024,2285.2673200077625,male,5-9,3355,0.028846319192475024,0.0005667940652509405,0.0033787588692420316,9.746475681656162e-05
2019,E07000079,89862,239733,605,34146,0.017718034323200373,1592.178000351432,female,5-9,2336,0.025995415192183572,0.00046058765862095296,0.002523640883816579,6.560309257078108e-05
2019,E07000079,89862,239733,605,34146,0.017718034323200373,1592.178000351432,male,5-9,2435,0.02709710444904409,0.00048010742668750875,0.002523640883816579,6.838336062065579e-05
2019,E07000080,86791,239733,894,29702,0.03009898323345229,2612.3208538145577,female,5-9,2342,0.026984364738279313,0.0008122019418228303,0.0037291486779041684,0.00010062870808783816
2019,E07000080,86791,239733,894,29702,0.03009898323345229,2612.3208538145577,male,5-9,2317,0.026696316438340383,0.000803531980872544,0.0037291486779041684,9.955453315094836e-05
2019,E07000081,129128,239733,1227,47108,0.026046531374713425,3363.336503353995,female,5-9,4212,0.03261879685273527,0.0008496065156301727,0.005118193990814782,0.00016694933003927778
2019,E07000081,129128,239733,1227,47108,0.026046531374713425,3363.336503353995,male,5-9,4355,0.03372622514094542,0.0008784511812842836,0.005118193990814782,0.00017261736284925327
2019,E07000082,119964,239733,1555,40283,0.03860189161681106,4630.837325919122,female,5-9,3384,0.02820846253876163,0.0010889000135981513,0.006486382767495505,0.00018297088530896594
2019,E07000082,119964,239733,1555,40283,0.03860189161681106,4630.837325919122,male,5-9,3605,0.030050681871228033,0.0011600131646044135,0.006486382767495505,0.0001949202250410231
2019,E07000083,95019,239733,759,33613,0.022580549192276797,2145.581203700949,female,5-9,2853,0.0300255738326019,0.0006779939469534062,0.003166022199697163,9.506163331266384e-05
2019,E07000083,95019,239733,759,33613,0.022580549192276797,2145.581203700949,male,5-9,3080,0.03241456971763542,0.0007319387860555525,0.003166022199697163,0.00010262524731966514
2019,E07000180,136007,239733,62,46427,0.0013354298145475693,181.62780278717125,female,5-9,4112,0.030233737969369224,4.0375035089514545e-05,0.00025862104925062463,7.819081036406719e-06
2019,E07000180,136007,239733,62,46427,0.0013354298145475693,181.62780278717125,male,5-9,4377,0.032182167094340734,4.297702543453433e-05,0.00025862104925062463,8.322985821097326e-06
2019,E07000187,115587,239733,2865,34868,0.08216702994149364,9497.440489847424,female,5-9,3292,0.02848071149869795,0.0023401754744685564,0.011950795259726445,0.0003403671519722759
2019,E07000187,115587,239733,2865,34868,0.08216702994149364,9497.440489847424,male,5-9,3308,0.02861913536989454,0.0023515493528377843,0.011950795259726445,0.0003420214273160051
2019,E07000188,123178,239733,11905,16066,0.7410058508651811,91275.61869787128,female,5-9,3582,0.029079868158275016,0.021548352447669866,0.04965941276336591,0.0014440891759760403
2019,E07000188,123178,239733,11905,16066,0.7410058508651811,91275.61869787128,male,5-9,3707,0.03009465976067155,0.02230031896245455,0.04965941276336591,0.0014944831310282473
2019,E07000189,168345,239733,2307,55650,0.041455525606469,6978.830458221024,female,5-9,4772,0.02834655023909234,0.0011751211392917525,0.009623205816470824,0.00027278468713771585
2019,E07000189,168345,239733,2307,55650,0.041455525606469,6978.830458221024,male,5-9,4877,0.028970269387270188,0.0012009777444102843,0.009623205816470824,0.0002787868648723051
2019,E07000235,78698,239733,40,30245,0.0013225326500247974,104.08067449165151,female,5-9,1997,0.025375486035223258,3.355990879183106e-05,0.0001668522898391127,4.233957950757428e-06
2019,E07000235,78698,239733,40,30245,0.0013225326500247974,104.08067449165151,male,5-9,2078,0.02640473709624133,3.4921126925100116e-05,0.0001668522898391127,4.405690847107629e-06
2019,E07000237,101222,239733,26,37516,0.0006930376372747628,70.15065572022604,female,5-9,2965,0.029292051135128727,2.0300493909621148e-05,0.00010845398839542325,3.1768397738873953e-06
2019,E07000237,101222,239733,26,37516,0.0006930376372747628,70.15065572022604,male,5-9,3073,0.030359012862816386,2.10399385444404e-05,0.00010845398839542325,3.2925560287203932e-06
2019,E07000238,129433,239733,52,51142,0.0010167768174885613,131.60447381799696,female,5-9,3594,0.027767261826582092,2.8233108110403756e-05,0.0002169079767908465,6.022940583825627e-06
2019,E07000238,129433,239733,52,51142,0.0010167768174885613,131.60447381799696,male,5-9,3610,0.027890877905943617,2.835879807416738e-05,0.0002169079767908465,6.049753897498751e-06
2019,E07000239,101291,239733,9,40495,0.00022224966045190765,22.51189035683418,female,5-9,2777,0.027416058682410087,6.093209733095217e-06,3.754176521380035e-05,1.029247238142812e-06
2019,E07000239,101291,239733,9,40495,0.00022224966045190765,22.51189035683418,male,5-9,3015,0.029765724496746995,6.615422162507049e-06,3.754176521380035e-05,1.1174578404755413e-06
2019,E07000246,155115,239733,2685,8001,0.3355830521184852,52053.96512935883,female,5-9,4262,0.02747638848596203,0.009220610309312342,0.011199959955450438,0.00030773445076317423
2019,E07000246,155115,239733,2685,8001,0.3355830521184852,52053.96512935883,male,5-9,4415,0.02846275344099539,0.00955161767142515,0.011199959955450438,0.0003187816987610075
2019,E06000019,192801,239733,149,83057,0.0017939487340019504,345.87510986431005,female,10-14,4950,0.025674140694291005,4.6058092195111305e-05,0.0006215247796506947,1.595711463774015e-05
2019,E06000019,192801,239733,149,83057,0.0017939487340019504,345.87510986431005,male,10-14,5420,0.02811188738647621,5.04312847873744e-05,0.0006215247796506947,1.7472234613444772e-05
2019,E06000022,193282,239733,6616,62295,0.10620435026888193,20527.38922867004,female,10-14,5163,0.026712264980701773,0.00283695874648564,0.027597368739389238,0.0007371882265367009
2019,E06000022,193282,239733,6616,62295,0.10620435026888193,20527.38922867004,male,10-14,5381,0.027840150660692668,0.002956745112306649,0.027597368739389238,0.0007683149035432865
2019,E06000023,463377,239733,98961,177457,0.5576618561116214,258407.6778994348,female,10-14,12237,0.026408302526884156,0.014726903003899441,0.41279673636921077,0.010901261096148562
2019,E06000023,463377,239733,98961,177457,0.5576618561116214,258407.6778994348,male,10-14,12588,0.027165785095073773,0.01514932213884826,0.41279673636921077,0.011213947428153804
2019,E06000024,215052,239733,69584,94559,0.7358791865396208,158252.29082371853,female,10-14,5920,0.027528225731450997,0.020257448358139217,0.29025624340412043,0.007990239388391612
2019,E06000024,215052,239733,69584,94559,0.7358791865396208,158252.29082371853,male,10-14,6453,0.03000669605490765,0.02208130308362709,0.29025624340412043,0.008709630873866735
2019,E06000025,285093,239733,26111,112776,0.23152975810456125,66007.51332730368,female,10-14,8224,0.02884672720831448,0.006678875772649317,0.10891700349972679,0.0031418990883036522
2019,E06000025,285093,239733,26111,112776,0.23152975810456125,66007.51332730368,male,10-14,8472,0.029716618787553536,0.006880281559567731,0.10891700349972679,0.003236645072484015
2019,E06000026,262100,239733,728,96753,0.007524314491540314,1972.1228282327163,female,10-14,7088,0.027043113315528423,0.00020348088941639735,0.003036711675071851,8.212213793555619e-05
2019,E06000026,262100,239733,728,96753,0.007524314491540314,1972.1228282327163,male,10-14,7354,0.028057993132392215,0.00021111716432959735,0.003036711675071851,8.520403532422126e-05
2019,E06000027,136264,239733,527,61536,0.008564092563702549,1166.9775091003642,female,10-14,3423,0.02512035460576528,0.0002151330420768055,0.0021982789186303095,5.5221545958371616e-05
2019,E06000027,136264,239733,527,61536,0.008564092563702549,1166.9775091003642,male,10-14,3664,0.026888980214877005,0.00023027971550377313,0.0021982789186303095,5.910947834983161e-05
2019,E06000030,222193,239733,1518,86420,0.017565378384633186,3902.9041194168017,female,10-14,6661,0.029978442165144715,0.0005265826800126091,0.006332044399394326,0.0001898248268143713
2019,E06000030,222193,239733,1518,86420,0.017565378384633186,3902.9041194168017,male,10-14,7022,0.031603155814989674,0.0005551213900388142,0.006332044399394326,0.0002001125857814916
2019,E06000037,158450,239733,33,53069,0.0006218319546251107,98.52927321034879,female,10-14,5088,0.03211107604922689,1.9967693184806336e-05,0.00013765313911726795,4.4201904186094e-06
2019,E06000037,158450,239733,33,53069,0.0006218319546251107,98.52927321034879,male,10-14,5320,0.033575260334490376,2.0878169760843097e-05,0.00013765313911726795,4.6217399817220924e-06
2019,E06000052,569578,239733,1871,228104,0.008202398905762284,4671.90596394627,female,10-14,15209,0.02670222515616825,0.0002190223024023726,0.007804515857224496,0.00020839793965449398
2019,E06000052,569578,239733,1871,228104,0.008202398905762284,4671.90596394627,male,10-14,15983,0.028061125956409833,0.00023016854883931365,0.007804515857224496,0.00021900350249837443
2019,E06000054,500024,239733,4565,186767,0.02444221944990282,12221.696338218208,female,10-14,15170,0.030338543749900006,0.0007415413441255336,0.019042017577888735,0.0005777070833731423
