year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,35-39,17935,0.054401732604943624,0.00033928371326111544,0.007230187683229169,0.0003933347370265901
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,40-44,2189,0.022783097418817653,4.386215029853713e-06,7.541264858648416e-05,1.71813371935693e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,40-44,1933,0.020118651124063282,3.873254295435006e-06,7.541264858648416e-05,1.517200767253059e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,40-44,4048,0.033523809523809525,1.9249390677962106e-05,0.0002733708511260051,9.164432342509886e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,40-44,3868,0.03203312629399586,1.8393439511451933e-05,0.0002733708511260051,8.756922999216461e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,40-44,3004,0.03725799049946048,2.2490637751696535e-05,0.00018853162146621042,7.024309361435947e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,40-44,2978,0.03693551787862627,2.229597843693485e-05,0.00018853162146621042,6.963513075351615e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,40-44,5616,0.037755129480732515,0.0003214431430589329,0.0048264095095349865,0.00018222171595953213
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,40-44,5384,0.036195444644633874,0.00030816415281860655,0.0048264095095349865,0.00017469403823470813
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,40-44,2892,0.03281553177728103,0.0011127539080574,0.011264764382606072,0.00036965923356099313
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,40-44,2788,0.031635443497600106,0.0010727378615712417,0.011264764382606072,0.00035636581713971254
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,40-44,4045,0.0359846631497478,2.127205738203625e-05,0.00023566452683276303,8.480308614421678e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,40-44,4187,0.03724790719604302,2.2018814402616998e-05,0.00023566452683276303,8.778010424866146e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,40-44,4657,0.03238728432238457,9.932061576270185e-06,0.00016025187824627885,5.190123143958388e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,40-44,4162,0.028944787921358083,8.87636681993483e-06,0.00016025187824627885,4.638456629837838e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,40-44,5350,0.0354253022738409,1.224496717092373e-05,0.00018853162146621042,6.678789678617856e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,40-44,5012,0.03318721775635338,1.1471359899190605e-05,0.00018853162146621042,6.256839975557513e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,40-44,8302,0.033437111085155485,2.214241354959659e-05,0.000706993580498289,2.3639822887613107e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,40-44,7901,0.0318220446499414,2.107289923577002e-05,0.000706993580498289,2.2497981285838493e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,40-44,12989,0.039083939145924604,0.001200745311033189,0.03705589019918366,0.001448290157542958
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,40-44,11872,0.03572288286553368,0.001097486206219572,0.03705589019918366,0.0013237432250635152
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,40-44,14299,0.036976028548524734,0.020697794450317865,0.8673962840417409,0.03207286976161168
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,40-44,13440,0.03475472576349202,0.019454392433895525,0.8673962840417409,0.030146119980142733
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,40-44,10998,0.03819519208729536,5.768262654870135e-06,0.00016967845931958937,6.480901346788048e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,40-44,12167,0.042255037472824386,6.381383135279589e-06,0.00016967845931958937,7.169769656880357e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,40-44,6849,0.03858439385489023,5.086561369474324e-06,8.483922965979469e-05,3.273470251539003e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,40-44,6812,0.03837595137093185,5.059082500928471e-06,8.483922965979469e-05,3.2557861517716e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,40-44,10483,0.03215308832821117,0.0005831466205752303,0.02081389100986963,0.0006692308760940986
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,40-44,11823,0.03626308912567401,0.0006576879228332488,0.02081389100986963,0.0007547759847429675
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,40-44,12025,0.0393176869102347,0.00015499088176720188,0.004675584212362019,0.00018383315618408614
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,40-44,12671,0.04142988863530843,0.00016331721104966443,0.004675584212362019,0.00019370893322316472
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,40-44,8376,0.040552317136936696,0.0009845993429978884,0.020710198618063214,0.0008398465423286476
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,40-44,8657,0.0419127757228344,0.001017630911214508,0.020710198618063214,0.0008680219098542385
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,40-44,11024,0.031217611444947245,2.0004076379476787e-06,7.541264858648416e-05,2.3542027616072125e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,40-44,13326,0.03773638335589323,2.418127012272384e-06,7.541264858648416e-05,2.845800616942826e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,40-44,11041,0.034629739986826835,9.379620695965808e-05,0.0029410932948728827,0.00010184929607844775
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,40-44,11916,0.03737414923313365,0.00010122956273265879,0.0029410932948728827,0.00010992085971114786
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,40-44,8121,0.03935565474027013,0.0009127045267053849,0.020927009982749357,0.00082359617962727
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,40-44,8077,0.039142423757808374,0.0009077594461518771,0.020927009982749357,0.0008191338927286615
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,40-44,12330,0.0374002432684112,0.00023325164117700325,0.007230187683229169,0.00027041077822904133
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,40-44,12581,0.038161594530404,0.00023799991059593494,0.007230187683229169,0.00027591549074611264
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,45-49,2917,0.030360116569525395,5.844947118356913e-06,7.541264858648416e-05,2.2895368019023135e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,45-49,2696,0.028059950041631972,5.402117734347013e-06,7.541264858648416e-05,2.1160751518438935e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,45-49,4472,0.0370351966873706,2.12656312035194e-05,0.0002733708511260051,1.0124343240045505e-05
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,45-49,4065,0.03366459627329193,1.9330230510354737e-05,0.0002733708511260051,9.202919336043154e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,45-49,3067,0.03803936646532799,2.2962312245157547e-05,0.00018853162146621042,7.171623439255675e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,45-49,2893,0.03588128046436057,2.165959221559856e-05,0.00018853162146621042,6.764755986229758e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,45-49,5430,0.03650469250006723,0.00031079705605591265,0.0048264095095349865,0.00017618659502497498
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,45-49,5447,0.03661897975098825,0.0003117700855131779,0.0048264095095349865,0.00017673819209963878
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,45-49,3197,0.03627636759749912,0.001230108659771614,0.011264764382606072,0.00040864473364263313
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,45-49,3035,0.0344381531618423,0.0011677759719758677,0.011264764382606072,0.00038793768114025383
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,45-49,3740,0.03327135727566298,1.966810744346491e-05,0.00023566452683276303,7.840878669452923e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,45-49,4055,0.036073623998078445,2.1324645904612355e-05,0.00023566452683276303,8.501273530650162e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,45-49,5150,0.03581587164704328,1.0983490899246608e-05,0.00016025187824627885,5.739560702466331e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,45-49,4917,0.03419546425019646,1.0486567912931177e-05,0.00016025187824627885,5.4798873735974645e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,45-49,5862,0.0388155368092066,1.3416821973075682e-05,0.00018853162146621042,7.317956092721096e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,45-49,5608,0.03713366264517752,1.2835472129820612e-05,0.00018853162146621042,7.000869629474566e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,45-49,8565,0.03449636912121859,2.2843865580859407e-05,0.000706993580498289,2.4388711519200947e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,45-49,7927,0.03192676217441912,2.1142244303499423e-05,0.000706993580498289,2.2572015903409916e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,45-49,12365,0.0372063213133696,0.0011430607260701658,0.03705589019918366,0.0013787133573037707
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,45-49,11884,0.03575899090077512,0.0010985955251611686,0.03705589019918366,0.0013250812404527303
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,45-49,13339,0.034493548136846734,0.0193081949907539,0.8673962840417409,0.02991957547731577
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,45-49,12474,0.032256729849241036,0.018056107977709287,0.8673962840417409,0.02797936760656998
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,45-49,9454,0.032833001090497395,4.958461096485021e-06,0.00016967845931958937,5.571053039873996e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,45-49,9962,0.034597245278563046,5.224898396782714e-06,0.00016967845931958937,5.870407275568515e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,45-49,6461,0.03639856456365101,4.798404585804293e-06,8.483922965979469e-05,3.0880261783024524e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,45-49,6564,0.036978823370345956,4.8748998144589666e-06,8.483922965979469e-05,3.1372548884657634e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,45-49,9486,0.029095125048307847,0.0005276856665817642,0.02081389100986963,0.0006055827616740074
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,45-49,10375,0.03182183453259476,0.000577138814124584,0.02081389100986963,0.000662336195695533
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,45-49,10533,0.03443935103746379,0.00013576041227891371,0.004675584212362019,0.0001610240859947592
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,45-49,10729,0.03508020481163476,0.00013828666698380946,0.004675584212362019,0.00016402045178370563
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,45-49,7383,0.03574471793481419,0.0008678721286238551,0.020710198618063214,0.0007402802079766481
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,45-49,7029,0.03403083060596084,0.0008262594056748037,0.020710198618063214,0.0007047852609871135
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,45-49,9872,0.02795539370324013,1.7913664914567746e-06,7.541264858648416e-05,2.10819028143926e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,45-49,11251,0.03186042692009266,2.0415989055287855e-06,7.541264858648416e-05,2.4026791791403075e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,45-49,9611,0.030144591161433993,8.164797981063977e-05,0.0029410932948728827,8.865805494157788e-05
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,45-49,10425,0.03269767587742684,8.856312449546557e-05,0.0029410932948728827,9.616691528102689e-05
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,45-49,7845,0.038018114941191866,0.0008816853850515632,0.020927009982749357,0.0007956054708996347
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,45-49,7641,0.037029498567960104,0.0008587581933943905,0.020927009982749357,0.0007749166861879041
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,45-49,10411,0.03157939437692044,0.00019694913514142588,0.007230187683229169,0.00022832494826784667
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,45-49,10151,0.030790743667286465,0.0001920306090501022,0.007230187683229169,0.00022262285562068114
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,50-54,3626,0.03773938384679434,7.265607902352474e-06,7.541264858648416e-05,2.8460268919087382e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,50-54,3394,0.03532472939217319,6.8007372367855205e-06,7.541264858648416e-05,2.663931404064605e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,50-54,4703,0.03894824016563147,2.2364101867207457e-05,0.0002733708511260051,1.0647313563938733e-05
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,50-54,4505,0.03730848861283644,2.142255558404627e-05,0.0002733708511260051,1.0199053286315967e-05
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,50-54,3008,0.03730760167189651,2.252058533858295e-05,0.00018853162146621042,7.033662636218152e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,50-54,2892,0.03586887767125157,2.1652105318876957e-05,0.00018853162146621042,6.762417667534208e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,50-54,5500,0.036975287062683194,0.00031480364793876975,0.0048264095095349865,0.00017845787709712014
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,50-54,5451,0.036645870868852015,0.0003119990336207698,0.0048264095095349865,0.0001768679796466185
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,50-54,3472,0.03939679333704002,0.0013359203211532823,0.011264764382606072,0.00044379559437198064
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,50-54,3405,0.038636544156860964,0.0013101407527439303,0.011264764382606072,0.0004352315664851941
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,50-54,3656,0.03252408614968552,1.922636385382559e-05,0.00023566452683276303,7.66477337313366e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,50-54,3817,0.03395635580780898,2.007303906730095e-05,0.00023566452683276303,8.002308524412248e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,50-54,5878,0.04087877544491658,1.253610864189739e-05,0.00016025187824627885,6.550900545455745e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,50-54,5538,0.038514232462393334,1.1810984970879166e-05,0.00016025187824627885,6.171978091312337e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,50-54,5663,0.03749784799565626,1.2961354969895529e-05,0.00018853162146621042,7.069530084114563e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,50-54,5708,0.03779581782786614,1.3064350020865916e-05,0.00018853162146621042,7.125706819729106e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,50-54,9241,0.037219024757639343,2.464683734182391e-05,0.000706993580498289,2.6313611576057904e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,50-54,8313,0.03348141465320375,2.2171751847482108e-05,0.000706993580498289,2.36711452258164e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,50-54,12751,0.03836779644696933,0.001178743818691523,0.03705589019918366,0.0014217528523235243
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,50-54,11887,0.03576801790958548,0.001098872854896568,0.03705589019918366,0.0013254157443000343
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,50-54,14152,0.03659589873548654,0.020485012033072136,0.8673962840417409,0.03174314657432887
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,50-54,13220,0.03418582400248248,0.01913594255774545,0.8673962840417409,0.02965265670665826
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,50-54,9040,0.031395211535656484,4.741325186399892e-06,0.00016967845931958937,5.3270911233827914e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,50-54,8839,0.030697154288016337,4.635904128604939e-06,0.00016967845931958937,5.208645845086339e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,50-54,5813,0.03274800430405561,4.317153050190428e-06,8.483922965979469e-05,2.7783154580517187e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,50-54,5832,0.03285504233635857,4.331263820524786e-06,8.483922965979469e-05,2.7873964822566018e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,50-54,9592,0.0294202445143758,0.0005335822173573986,0.02081389100986963,0.0006123497628059328
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,50-54,9730,0.02984351325321899,0.0005412588589332243,0.02081389100986963,0.0006211596322040999
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,50-54,9993,0.03267373349638048,0.00012880032278583353,0.004675584212362019,0.00015276879249460064
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,50-54,9649,0.031548969729468156,0.00012436648799764912,0.004675584212362019,0.00014750986478338852
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,50-54,7140,0.034568235954838586,0.0008393074628706927,0.020710198618063214,0.0007159150325007812
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,50-54,6656,0.032224954974146444,0.0007824132314940239,0.020710198618063214,0.000667385217972717
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,50-54,9392,0.026596136310862165,1.704266013752231e-06,7.541264858648416e-05,2.00568508136928e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,50-54,9779,0.0276920375834669,1.7744907739015192e-06,7.541264858648416e-05,2.0883298989257014e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,50-54,9836,0.0308502963961986,8.355941415226853e-05,0.0029410932948728827,9.073359987570076e-05
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,50-54,9891,0.03102280212025217,8.4026653658e-05,0.0029410932948728827,9.124095530404191e-05
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,50-54,7576,0.03671449825295979,0.0008514529607585267,0.020927009982749357,0.0007683246714513234
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,50-54,7401,0.0358664204818051,0.0008317850267388935,0.020927009982749357,0.0007505769394682213
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,50-54,9473,0.028734185278317868,0.00017920460639657353,0.007230187683229169,0.00020775355248691876
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,50-54,8691,0.02636216660549568,0.00016441119330651543,0.007230187683229169,0.0001906034122942902
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,55-59,3730,0.0388218151540383,7.473998200710073e-06,7.541264858648416e-05,2.9276559037009356e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,55-59,3579,0.03725020815986678,7.17143151751779e-06,7.541264858648416e-05,2.8091368577334184e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,55-59,4147,0.03434368530020704,1.9720163819542703e-05,0.0002733708511260051,9.38856248132127e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,55-59,4208,0.034848861283643895,2.0010236159304484e-05,0.0002733708511260051,9.52666286988182e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,55-59,2691,0.033375916256340926,2.0147239077834677e-05,0.00018853162146621042,6.292415609728406e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,55-59,2733,0.03389683356691927,2.046168874014202e-05,0.00018853162146621042,6.3906249949415585e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,55-59,4983,0.03349961007879097,0.00028521210503252534,0.0048264095095349865,0.00016168283664999084
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,55-59,5086,0.034192056363783044,0.00029110751880301506,0.0048264095095349865,0.00016502486598471875
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,55-59,3206,0.03637849062170228,0.0012335715868713778,0.011264764382606072,0.00040979512544832086
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,55-59,3246,0.03683237072927186,0.0012489623739814384,0.011264764382606072,0.00041490797791804407
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,55-59,3370,0.02997980588742894,1.7722332108148864e-05,0.00023566452683276303,7.065176768999025e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,55-59,3426,0.03047798663808058,1.8016827834575075e-05,0.00023566452683276303,7.1825802998785335e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,55-59,5535,0.03849336884784166,1.1804586820840771e-05,0.00016025187824627885,6.1686346578934245e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,55-59,5383,0.03743627904389009,1.1480413885562037e-05,0.00016025187824627885,5.999234031335195e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,55-59,5233,0.03465058071009522,1.1977180038400726e-05,0.00018853162146621042,6.532730166020045e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,55-59,5135,0.034001668631060376,1.1752879705176328e-05,0.00018853162146621042,6.4103897195705954e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,55-59,8201,0.03303032377853049,2.1873034632647755e-05,0.000706993580498289,2.3352226873201045e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,55-59,7970,0.03209994884951689,2.1256930377051897e-05,0.000706993580498289,2.269445777093188e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,55-59,11284,0.033953589138703,0.0010431295780813385,0.03705589019918366,0.001258180470991973
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,55-59,10485,0.03154939579221029,0.0009692674252200313,0.03705589019918366,0.0011690909463267314
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,55-59,13153,0.03401256755708412,0.019038960095463384,0.8673962840417409,0.02950237470973344
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,55-59,12527,0.03239378345530242,0.018132825447872713,0.8673962840417409,0.028098247395182147
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,55-59,7669,0.026633835980857255,4.022259165320882e-06,0.00016967845931958937,4.519188255002503e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,55-59,7631,0.026501864958915336,4.0023288160860155e-06,0.00016967845931958937,4.496795615324567e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,55-59,5020,0.028280574850569274,3.728214056761733e-06,8.483922965979469e-05,2.3993021846584605e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,55-59,4909,0.027655247398694138,3.6457774511241724e-06,8.483922965979469e-05,2.3462498853562516e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,55-59,8830,0.02708306495641559,0.0004911938051778387,0.02081389100986963,0.0005637039622160537
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,55-59,8170,0.025058736205426427,0.00045447943242388927,0.02081389100986963,0.0005215698042248197
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,55-59,9084,0.029701610635556923,0.00011708417213914859,0.004675584212362019,0.00013887238176933376
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,55-59,8116,0.026536577710059444,0.00010460756727007156,0.004675584212362019,0.00012407400379127177
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,55-59,6174,0.029891356972713366,0.0007257541002470108,0.020710198618063214,0.0006190559398683226
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,55-59,5786,0.02801285899645603,0.0006801446750938135,0.020710198618063214,0.0005801518736764034
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,55-59,8158,0.02310171209795715,1.4803452023201343e-06,7.541264858648416e-05,1.7421612961893722e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,55-59,7984,0.022608981293220136,1.4487712791522373e-06,7.541264858648416e-05,1.7050031611640043e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,55-59,8965,0.028118433020732053,7.616003943423011e-05,0.0029410932948728827,8.26989348196073e-05
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,55-59,8529,0.026750933099143743,7.245610444334061e-05,0.0029410932948728827,7.867698996948473e-05
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,55-59,6538,0.03168418553033937,0.0007347940149735015,0.020927009982749357,0.0006630552668886948
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,55-59,6287,0.03046779969856893,0.0007065845781796274,0.020927009982749357,0.0006375999484443598
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,55-59,7554,0.022913336386827108,0.00014290210036099616,0.007230187683229169,0.0001656677225257241
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,55-59,7342,0.022270282731279404,0.000138891609855763,0.007230187683229169,0.00016101832390572762
