year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,20-24,15678,0.029045381788000948,2.9180829471464328e-05,0.001213764084720733,3.525424124127722e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,20-24,16784,0.031094379890917713,3.1239382692247565e-05,0.001213764084720733,3.7741241548258503e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,20-24,5251,0.024832706722470503,2.545406882478213e-06,4.5516153177027495e-05,1.1302892829801678e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,20-24,5664,0.026785840959069305,2.745607423796724e-06,4.5516153177027495e-05,1.2191884400684956e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,20-24,12814,0.02913683214828997,1.3355335353824842e-05,0.00038941597718123523,1.1346347962991968e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,20-24,13839,0.0314675058607917,1.4423637112656624e-05,0.00038941597718123523,1.2253949544236447e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,20-24,40454,0.051004931039830344,0.0003301656077997001,0.009300467299172617,0.0004743696932324965
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,20-24,38063,0.04799032704229649,0.0003106514443486425,0.009300467299172617,0.0004463324673334779
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,20-24,8843,0.025388157743632147,8.614696072496842e-05,0.0023516679141464204,5.9704515964987705e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,20-24,8938,0.025660901720296746,8.707243412413975e-05,0.0023516679141464204,6.034591922368654e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,25-29,5230,0.03709746063271386,1.1085266632173205e-05,9.103230635405499e-05,3.3770674012747026e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,25-29,5845,0.041459781529294935,1.2388792249532004e-05,9.103230635405499e-05,3.7741795335469673e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,25-29,4117,0.03001822821728035,3.0076232379726967e-05,0.00028321161976817104,8.501511035986586e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,25-29,4135,0.03014947138169887,3.020772914505004e-05,0.00028321161976817104,8.538680625165056e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,25-29,6365,0.032252670409631715,7.491412312686133e-06,0.00010620435741306415,3.4253741357102847e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,25-29,6737,0.03413766544378458,7.929245051149487e-06,0.00010620435741306415,3.6255688220393072e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,25-29,3306,0.030954186680149435,2.577613032773977e-05,0.0001770072623551069,5.479115842682167e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,25-29,2976,0.027864385831858657,2.3203195358546144e-05,0.0001770072623551069,4.932198653303729e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,25-29,10853,0.041777979659555466,9.659002481668853e-05,0.0012238787854267391,5.1131183003319755e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,25-29,11586,0.04459961967526119,0.00010311361167660126,0.0012238787854267391,5.458452835865316e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,25-29,7431,0.021780738804067144,0.005160051432084572,0.16750955839216716,0.0036484819385244264
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,25-29,7964,0.023342996075304902,0.005530164123956605,0.16750955839216716,0.0039101749641244155
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,25-29,4898,0.02842848187959975,3.399858307307125e-05,0.00045516153177027494,1.2939551358222127e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,25-29,4995,0.028991479581176142,3.4671891067780916e-05,0.00045516153177027494,1.3195806254454782e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,25-29,7952,0.037755557454728465,0.03377121456144717,0.36050310521311674,0.013610995701481849
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,25-29,9196,0.04366198520544303,0.03905433716135163,0.36050310521311674,0.015740281246331374
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,25-29,16732,0.03156421313955638,1.100478977052232e-06,4.0458802824024434e-05,1.2770502757087929e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,25-29,17095,0.03224899734764023,1.124353819788902e-06,4.0458802824024434e-05,1.304755824960663e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,25-29,2358,0.024647997742168144,1.2305540560243707e-05,0.0001011470070600611,2.4930712016434515e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,25-29,2485,0.02597551924906185,1.2968307163785248e-05,0.0001011470070600611,2.627346028873612e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,25-29,1212,0.021210318154772322,3.076245474288288e-05,0.00019723666376711914,4.1834523902864514e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,25-29,1311,0.02294284414266214,3.3275229511484696e-05,0.00019723666376711914,4.525170036027671e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,25-29,2079,0.02269799331833963,0.0036053296643671386,0.02936803349988874,0.000666595428153249
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,25-29,2302,0.025132650610301985,0.003992048526875014,0.02936803349988874,0.0007380965250643478
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,25-29,3506,0.021799279989554252,0.001450087206191135,0.02415390528594259,0.000526537744169437
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,25-29,3647,0.022675976646293314,0.0015084050316540414,0.02415390528594259,0.0005477133921808148
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,25-29,1266,0.023562255723059745,0.0001595112982050963,0.0007282584508324399,1.715941185099328e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,25-29,2405,0.0447608412432533,0.00030302106807524216,0.0007282584508324399,3.259746090176843e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,25-29,1271,0.022950523654749005,0.01936991526676254,0.08995509072886533,0.0020645164376379165
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,male,25-29,1245,0.02248104008667389,0.01897367781834726,0.08995509072886533,0.0020222840006760084
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,25-29,2782,0.02557996266906958,0.01969106576669396,0.18648979426698764,0.00477040197551201
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,25-29,3011,0.02768557426188659,0.021311933509531093,0.18648979426698764,0.005163077048262638
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,25-29,2669,0.029452659457073493,0.020220442117261508,0.124157951166225,0.0036567818545867855
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,25-29,2497,0.02755462370337674,0.018917363794230795,0.124157951166225,0.003421125624167555
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,25-29,3473,0.028369315721975805,4.2936646444399414e-06,4.0458802824024434e-05,1.1477885510479155e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,25-29,3560,0.029079978108331087,4.401222612786119e-06,4.0458802824024434e-05,1.1765411004119145e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,25-29,8150,0.033013861771163305,1.6208334245219296e-05,0.00029332632047417715,9.683834597978434e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,25-29,7977,0.03231307672988585,1.5864280033633657e-05,0.00029332632047417715,9.478275900377173e-06
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,25-29,9980,0.031998460995863925,3.1409937947996205e-05,0.0006726275969494062,2.1523047925727257e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,25-29,10551,0.033829234666068166,3.3207039608147094e-05,0.0006726275969494062,2.275447682007498e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,25-29,8438,0.03179220152894944,5.322340316396903e-06,0.0001011470070600611,3.215686032503534e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,25-29,8272,0.031166756464502225,5.217634403559515e-06,0.0001011470070600611,3.1524241361542116e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,25-29,13923,0.04597780859916782,3.997062358115591e-06,5.057350353003055e-05,2.3252588654930826e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,25-29,16346,0.053979261607555645,4.6926654676260465e-06,5.057350353003055e-05,2.729920377458158e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,25-29,16437,0.030451520630780174,3.059352557867452e-05,0.001213764084720733,3.696096206677341e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,25-29,17087,0.031655723855821674,3.1803344379315667e-05,0.001213764084720733,3.842258069203367e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,25-29,6243,0.029524012201177556,3.026275979301368e-06,4.5516153177027495e-05,1.3438194617492264e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,25-29,6131,0.02899434867938805,2.9719843070793988e-06,4.5516153177027495e-05,1.3197112157591712e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,25-29,13619,0.030967263698108403,1.419434307661468e-05,0.00038941597718123523,1.2059147253627876e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,25-29,14478,0.03292048196058547,1.5089632062796634e-05,0.00038941597718123523,1.2819761651958616e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,25-29,32841,0.041406361306151884,0.0002680320543271358,0.009300467299172617,0.00038509850930559195
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,25-29,34263,0.04319923746026863,0.00027963771740844234,0.009300467299172617,0.0004017730953484211
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,25-29,11721,0.033650864741955486,0.00011418393380723225,0.0023516679141464204,7.913565889693778e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,25-29,11228,0.03223546705252762,0.00010938121395679582,0.0023516679141464204,7.580711356495329e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,30-34,4801,0.03405447581217194,1.0175978030796092e-05,9.103230635405499e-05,3.100057474860392e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,30-34,4903,0.034777982692580506,1.0392172523431208e-05,9.103230635405499e-05,3.165919974847011e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,30-34,4337,0.031622311337951146,3.168341506700895e-05,0.00028321161976817104,8.955806014834543e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,30-34,3861,0.028151658767772512,2.8206056161798838e-05,0.00028321161976817104,7.972876878781687e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,30-34,6726,0.03408192634331232,7.916298384151914e-06,0.00010620435741306415,3.6196490866908685e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,30-34,6596,0.03342319151954922,7.76329231963515e-06,0.00010620435741306415,3.5496885780275e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,30-34,3403,0.03186240086888945,2.6532417273230017e-05,0.0001770072623551069,5.639876349863102e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,30-34,3185,0.029821259702442815,2.4832720839035437e-05,0.0001770072623551069,5.278579539910073e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,30-34,9963,0.0383519774576754,8.866916219005509e-05,0.0012238787854267391,4.6938171589613446e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,30-34,10413,0.04008422576199678,9.267409273161132e-05,0.0012238787854267391,4.905823354036382e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,30-34,8548,0.025054737625779297,0.0059356909758389075,0.16750955839216716,0.004196908035325905
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,30-34,7733,0.022665920222291917,0.005369758810968914,0.16750955839216716,0.0037967582869882104
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,30-34,5427,0.03149885078819678,3.767054110607548e-05,0.00045516153177027494,1.4337065173758978e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,30-34,5228,0.03034383488496274,3.6289218518990715e-05,0.00045516153177027494,1.3811346366023945e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,30-34,6453,0.030638406973762928,0.02740513676622467,0.36050310521311674,0.011045240852824746
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,30-34,6965,0.033069348298815866,0.029579540923098533,0.36050310521311674,0.01192160274909722
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,30-34,15791,0.0297890562805842,1.0385885445034542e-06,4.0458802824024434e-05,1.2052295543699228e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,30-34,14541,0.027430983938697664,9.563748987160235e-07,4.0458802824024434e-05,1.10982477044475e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,30-34,2601,0.02718805857819311,1.357366878591768e-05,0.0001011470070600611,2.749990752957853e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,30-34,2240,0.023414552562534625,1.1689741668764167e-05,0.0001011470070600611,2.3683119133508615e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,30-34,1330,0.023275349130236954,3.375747921454969e-05,0.00019723666376711914,4.5907522104628555e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,30-34,1249,0.021857827867418012,3.1701572585693655e-05,0.00019723666376711914,4.311165045765493e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,30-34,2236,0.024412079393846757,0.003877593616895104,0.02936803349988874,0.0007169347654404351
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,30-34,2395,0.02614800096076162,0.004153325900028522,0.02936803349988874,0.0007679153681707702
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,30-34,3983,0.024765126126182143,0.0016473751689273504,0.02415390528594259,0.0005981745108462258
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,30-34,3901,0.0242552741697807,0.0016134598378070785,0.02415390528594259,0.0005858595949814528
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,30-34,1454,0.027061232086357714,0.00018319859999226697,0.0007282584508324399,1.9707570956827986e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,30-34,2418,0.04500279173646008,0.0003046590197945678,0.0007282584508324399,3.277366339312935e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,30-34,1371,0.024756229685807152,0.020893905452975176,0.08995509072886533,0.0022269488874914114
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,male,30-34,1216,0.02195738533766703,0.018531720664345597,0.08995509072886533,0.001975178590218495
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,30-34,2741,0.02520297544066129,0.01940086673850041,0.18648979426698764,0.004700097704844866
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,30-34,2702,0.02484437783315097,0.019124823760462643,0.18648979426698764,0.004633222910795633
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,30-34,2943,0.03247627455307879,0.022296276189996488,0.124157951166225,0.004032187710022072
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,30-34,2681,0.029585080556168618,0.02031135455840319,0.124157951166225,0.003673222986941616
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,30-34,3587,0.02930052850409652,4.434602671928037e-06,4.0458802824024434e-05,1.1854643053869487e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,30-34,3440,0.028099754127151388,4.252866794377599e-06,4.0458802824024434e-05,1.1368824116339848e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,30-34,8304,0.0336376819813178,1.6514602156110552e-05,0.00029332632047417715,9.86681748486048e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,30-34,7856,0.03182293227905017,1.5623640960790522e-05,0.00029332632047417715,9.334503632112706e-06
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,30-34,10800,0.03462759306165635,3.399071441266122e-05,0.0006726275969494062,2.3291474709203845e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,30-34,10623,0.034060085286479205,3.343364437089817e-05,0.0006726275969494062,2.2909753318136336e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,30-34,8728,0.03288484652105602,5.505260284606798e-06,0.0001011470070600611,3.326203803234279e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,30-34,8301,0.03127602096371288,5.2359264003805035e-06,0.0001011470070600611,3.1634759132272857e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,30-34,10007,0.03304603394755961,2.872843713112312e-06,5.057350353003055e-05,1.6712537145004152e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,30-34,11598,0.038299980186249256,3.329593423071509e-06,5.057350353003055e-05,1.936964183149377e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,30-34,19102,0.03538875385345032,3.55537826613032e-05,0.001213764084720733,4.295359843034044e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,30-34,17525,0.03246717156746502,3.2618576124978465e-05,0.001213764084720733,3.940748678105519e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,30-34,6744,0.03189331063346811,3.2691342630799977e-06,4.5516153177027495e-05,1.4516608121154543e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,30-34,6145,0.029060556619611738,2.978770766107145e-06,4.5516153177027495e-05,1.3227247465079282e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,30-34,14336,0.03259759838285352,1.4941633184987742e-05,0.00038941597718123523,1.2694025628020357e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,30-34,13574,0.030864941437559548,1.414744202378792e-05,0.00038941597718123523,1.2019301330548851e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,30-34,27066,0.03412516595451743,0.00022089935088512097,0.009300467299172617,0.00031737999003882806
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,30-34,27296,0.034415152955534906,0.00022277649751571203,0.009300467299172617,0.0003200770046589762
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,30-34,12461,0.035775396770711315,0.00012139288449551414,0.0023516679141464204,8.413185270153926e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,30-34,11643,0.03342692758216771,0.00011342407143738634,0.0023516679141464204,7.860903306347979e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,35-39,4451,0.031571854163711166,9.434134183518726e-06,9.103230635405499e-05,2.8740587003965015e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,35-39,3918,0.0277911760533409,8.304411981807766e-06,9.103230635405499e-05,2.5298948524272054e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,35-39,3960,0.02887349617207437,2.892928837107573e-05,0.00028321161976817104,8.177309619263269e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,35-39,3637,0.026518410499453155,2.6569651971111727e-05,0.00028321161976817104,7.510321991227402e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,35-39,6656,0.033727222976670655,7.833910503258273e-06,0.00010620435741306415,3.5819780435644397e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,35-39,6261,0.031725682550621234,7.369007461072722e-06,0.00010620435741306415,3.3694057287795904e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,35-39,3386,0.031703229310038106,2.639987213845337e-05,0.0001770072623551069,5.611701827986029e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,35-39,3205,0.030008520359914984,2.498865629171384e-05,0.0001770072623551069,5.311726036236039e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,35-39,8440,0.03248927930771659,7.511469726829921e-05,0.0012238787854267391,3.976293969851827e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,35-39,8546,0.03289732001940118,7.60580809069769e-05,0.0012238787854267391,4.026233206913947e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,35-39,8976,0.026309233145647516,0.0062328921618074445,0.16750955839216716,0.004407048025863982
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,35-39,8447,0.024758700131604788,0.005865557051112687,0.16750955839216716,0.004147318925409209
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,35-39,5291,0.03070949318598658,3.672652164957534e-05,0.00045516153177027494,1.3977779958422474e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,35-39,5136,0.0298098576834676,3.56506171219465e-05,0.00045516153177027494,1.3568300485061012e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,35-39,6080,0.028867428235003656,0.02582104936287711,0.36050310521311674,0.01040679751823562
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,35-39,6262,0.029731551909143568,0.026593982090515868,0.36050310521311674,0.010718316786051226
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,35-39,15537,0.029309895980712854,1.0218827316794482e-06,4.0458802824024434e-05,1.1858433022763277e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,35-39,15287,0.02883828151233555,1.0054400025219622e-06,4.0458802824024434e-05,1.1667623454912932e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,35-39,2677,0.027982480897279102,1.397028502110789e-05,0.0001011470070600611,2.8303441928751142e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,35-39,2341,0.02447029801289891,1.2216823770793266e-05,0.0001011470070600611,2.475097405872485e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,35-39,1445,0.025287879318189772,3.6676358996258874e-05,0.00019723666376711914,4.987696950465282e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,35-39,1333,0.023327849917748767,3.383362390450732e-05,0.00019723666376711914,4.601107290636831e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,35-39,2218,0.02421555997117715,0.003846378641446038,0.02936803349988874,0.0007111633764520953
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,35-39,2260,0.02467410529073957,0.003919213584160526,0.02936803349988874,0.0007246299507582217
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,35-39,4552,0.028303001287065303,0.0018827144787741147,0.02415390528594259,0.0006836280123956865
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,35-39,4497,0.027961027413869216,0.0018599663908275908,0.02415390528594259,0.0006753680078522413
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,35-39,1422,0.026465661641541037,0.00017916671883700386,0.0007282584508324399,1.9273841747324203e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,35-39,1728,0.032160804020100506,0.00021772158238420728,0.0007282584508324399,2.34213773132041e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,35-39,1404,0.02535211267605634,0.02139682221442534,0.08995509072886533,0.002280551595943065
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,male,35-39,1307,0.02360057782592994,0.01991855173379909,0.08995509072886533,0.002122992119585175
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,35-39,2590,0.02381455906286492,0.018332084951738804,0.18648979426698764,0.004441172220192705
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,35-39,2521,0.02318011714188512,0.01784370122136429,0.18648979426698764,0.004322855276874829
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,35-39,2857,0.031527256676230415,0.02164473702848113,0.124157951166225,0.003914359594812457
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,35-39,2748,0.03032443169278305,0.02081894902144422,0.124157951166225,0.0037650193092560835
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,35-39,3483,0.02845100105374078,4.306027629307318e-06,4.0458802824024434e-05,1.1510934417794096e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,35-39,3349,0.027356417608090114,4.14036363208447e-06,4.0458802824024434e-05,1.106807905977388e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,35-39,7894,0.031976861941296085,1.5699213562179273e-05,0.00029332632047417715,9.379655253551133e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,35-39,7731,0.03131658470587282,1.537504687727489e-05,0.00029332632047417715,9.185978561591565e-06
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,35-39,9940,0.031870210651191125,3.12840464131345e-05,0.0006726275969494062,2.1436783204582056e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,35-39,10344,0.033165539132386415,3.255555091523775e-05,0.0006726275969494062,2.230805688814857e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,35-39,8602,0.032410111110692474,5.425784712212155e-06,0.0001011470070600611,3.2781857373305763e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,35-39,7759,0.029233905150879202,4.894055287381319e-06,0.0001011470070600611,2.956922010689135e-06
