year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,20-24,2421,0.02559223670440491,2.2962433763869158e-05,0.00018457981376868263,4.723810284823103e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,20-24,2703,0.028573240731931626,2.563711625928886e-05,0.00018457981376868263,5.274043453067677e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,20-24,2628,0.020830691185795815,0.00014283710477514073,0.0016515035968776867,3.440196141879011e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,20-24,2726,0.021607482561826253,0.00014816360259400062,0.0016515035968776867,3.568483517032795e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,20-24,4108,0.03290111245484907,0.0057566071593543764,0.03856746635061421,0.0012689125475001657
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,20-24,3987,0.03193201931779047,0.00558704789297612,0.03856746635061421,0.0012315370805460468
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,20-24,3337,0.019822388547328405,4.274369498076206e-06,5.828836224274189e-05,1.1554145641630563e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,20-24,3966,0.0235587632540319,5.0800567663680646e-06,5.828836224274189e-05,1.373201726542008e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,20-24,2526,0.0199955670951808,2.2942153707667147e-05,0.0003011565382541664,6.021795766813567e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,20-24,3226,0.025536698119181814,2.929983684122495e-05,0.0003011565382541664,7.690543604014478e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,20-24,1220,0.018973266356666303,5.125877946579636e-05,0.00036430226401713676,6.912003889533706e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,20-24,1485,0.023094508639056936,6.23928586120554e-05,0.00036430226401713676,8.413381783571766e-06
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,20-24,3365,0.020932084250861543,0.0008414570437352395,0.013984349574737823,0.0002927215834919119
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,20-24,3717,0.02312171089463666,0.0009294787018020462,0.013984349574737823,0.0003233420879166231
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,20-24,2997,0.024742216975290807,0.0023237891699841168,0.02381565333968029,0.0005892520623386789
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,20-24,3327,0.027466585210808313,0.002579661851363749,0.02381565333968029,0.0006541346718054003
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,20-24,2891,0.02010556988963148,0.00010300319019852693,0.0013794912397448913,2.7735457532825287e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,20-24,3038,0.02112788700266359,0.00010824064054760458,0.0013794912397448913,2.914573503449437e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,20-24,2460,0.02224834946187935,8.660855240451141e-05,0.0008791827971613567,1.9560366112118455e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,20-24,2475,0.022384010129329838,8.713665333380722e-05,0.0008791827971613567,1.9679636637192348e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,25-29,8464,0.03229301793208699,3.6714437511287186e-06,5.34309987225134e-05,1.7254481998754423e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,25-29,10227,0.039019458222052654,4.436183275377293e-06,5.34309987225134e-05,2.08484862241566e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,25-29,8710,0.04052953630674019,0.03697342924219716,0.317006115420672,0.012848110864400795
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,25-29,10570,0.04918452339405784,0.04486901803559403,0.317006115420672,0.01559179469996744
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,25-29,11653,0.04614683985426897,0.00046304902407734086,0.004240478353159472,0.00019568467546874437
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,25-29,14012,0.05548867416442262,0.0005567873444925512,0.004240478353159472,0.0002352985216397534
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,25-29,3220,0.02271268454056189,0.0012676773112897971,0.015465845448407513,0.0003512708688227648
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,25-29,3520,0.024828773162353372,0.0013857838930869833,0.015465845448407513,0.0003839979684025255
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,25-29,13663,0.023987934927261936,1.051622721533245e-06,4.8573635202284906e-05,1.16518120041297e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,25-29,14081,0.02472181158682393,1.083795618964329e-06,4.8573635202284906e-05,1.2008282575580057e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,25-29,12155,0.02430883317600755,5.7659078407702346e-05,0.002151812039461221,5.23080398933874e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,25-29,13576,0.027150696766555207,6.439980653747159e-05,0.002151812039461221,5.842319618203434e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,25-29,10844,0.027430178761594714,8.214181636462923e-06,0.00027686972065302397,7.594585931185239e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,25-29,11922,0.030157007672052028,9.030751887671614e-06,0.00027686972065302397,8.349562289892145e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,25-29,7778,0.02054910332146216,1.6829445297312422e-05,0.0006994603469129026,1.4373282937979004e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,25-29,8972,0.023703594111617193,1.941293175719813e-05,0.0006994603469129026,1.6579724160394398e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,25-29,2336,0.022620753766897782,4.541408104175423e-06,3.8858908161827925e-05,8.79017793179204e-07
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,25-29,2347,0.022727272727272728,4.562793159460495e-06,3.8858908161827925e-05,8.831570036779074e-07
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,25-29,5016,0.02840606630347374,0.00019172100141941808,0.002346106580270361,6.664365907417591e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,25-29,4841,0.027415025314018418,0.00018503217062827013,0.002346106580270361,6.431857128749713e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,25-29,2845,0.023260947771200576,0.00720852376680471,0.07401650532124174,0.0017216940644841936
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,25-29,2756,0.022533276645844917,0.006983019859864246,0.07401650532124174,0.0016678343907621926
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,25-29,4113,0.030789615522817105,0.0006249268004272233,0.004944796063592603,0.00015224836963675573
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,25-29,3864,0.028925619834710745,0.0005870938869075591,0.004944796063592603,0.0001430312910956538
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,25-29,2883,0.02480362719709549,0.02036317831282773,0.16231851675547546,0.004026087976788311
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,25-29,3099,0.026661963469926785,0.021888827468419404,0.16231851675547546,0.004327730364227186
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,25-29,2492,0.029373629741389472,0.026328879723952606,0.13088166005255666,0.0038444694223222046
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,25-29,2691,0.031719276739197055,0.02843138657189264,0.13088166005255666,0.004151471595292557
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,25-29,2213,0.022797276276616568,3.288972257549793e-05,0.0002720123571327955,6.201140856210032e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,25-29,2223,0.022900291533176062,3.303834310227379e-05,0.0002720123571327955,6.229162278967419e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,25-29,3598,0.028505783552527333,0.024378721047932688,0.20216832707543,0.005762966572788759
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,25-29,3749,0.029702107431468863,0.025401841358726973,0.20216832707543,0.006004825370034757
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,25-29,3976,0.02207834034850016,0.0001189810280176958,0.0018846570458486542,4.161009969844546e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,25-29,4158,0.023088968603889252,0.00012442734268047764,0.0018846570458486542,4.3514787360698244e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,25-29,3117,0.03294960834681128,2.9563777795117786e-05,0.00018457981376868263,6.081832572405457e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,25-29,3401,0.03595175424687365,3.225742966993763e-05,0.00018457981376868263,6.635968103545383e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,25-29,3378,0.026775523145212428,0.00018360111869498682,0.0016515035968776867,4.4219872782600076e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,25-29,3140,0.024889029803424223,0.00017066533827775565,0.0016515035968776867,4.1104322243151045e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,25-29,3184,0.025500764862765198,0.00446179094337496,0.03856746635061421,0.000983499890759622
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,25-29,2850,0.022825747443115836,0.003993751315520928,0.03856746635061421,0.0008803312464399885
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,25-29,4108,0.024402269149662894,5.261944830115987e-06,5.828836224274189e-05,1.4223683037404358e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,25-29,4407,0.026178383676378866,5.644934485472531e-06,5.828836224274189e-05,1.5258951106582525e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,25-29,2345,0.018562788930403393,2.129823849741863e-05,0.0003011565382541664,5.590305254623046e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,25-29,2604,0.02061300740928377,2.3650581256835018e-05,0.0003011565382541664,6.207741954387383e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,25-29,1466,0.022799023343338363,6.159456614496514e-05,0.00036430226401713676,8.305735821357717e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,25-29,1558,0.024229794248923034,6.545998230140225e-05,0.00036430226401713676,8.826968901552061e-06
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,25-29,3766,0.023426516876298535,0.0009417317167033914,0.013984349574737823,0.00032760460131665386
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,25-29,4033,0.025087398449843864,0.001008498144839293,0.013984349574737823,0.00035083094984335235
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,25-29,2667,0.0220178487397733,0.002067916488604484,0.02381565333968029,0.0005243694528719575
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,25-29,3033,0.025039420782801806,0.002351702553407349,0.02381565333968029,0.0005963301651895938
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,25-29,3438,0.023909702276220347,0.00012249220612332604,0.0013794912397448913,3.298322483495445e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,25-29,3506,0.024382610872724995,0.0001249149722711987,0.0013794912397448913,3.363559810103267e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,25-29,2882,0.0260649362394863,0.0001014657918820333,0.0008791827971613567,2.291584355086398e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,25-29,2846,0.025739350637605136,0.00010019834965172338,0.0008791827971613567,2.2629594290686635e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,30-34,8342,0.031827546737886306,3.6185236025420333e-06,5.34309987225134e-05,1.7005776090927387e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,30-34,8613,0.03286150324303701,3.7360757358780304e-06,5.34309987225134e-05,1.7558229377985802e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,30-34,7499,0.03489448826225541,0.031832806646066185,0.317006115420672,0.011061766173609823
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,30-34,8010,0.037272283101835696,0.03400197109414458,0.317006115420672,0.011815541678972488
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,30-34,8761,0.03469428164105813,0.0003481311679345733,0.004240478353159472,0.0001471203502773251
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,30-34,9543,0.03779106605417393,0.00037920508339226496,0.004240478353159472,0.0001602521975455443
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,30-34,3299,0.023269921210966982,0.0012987787111630564,0.015465845448407513,0.00035988900504543516
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,30-34,3413,0.024074034887247745,0.0013436592122459871,0.015465845448407513,0.0003723253028857442
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,30-34,14520,0.02549255764794286,1.117584858132381e-06,4.8573635202284906e-05,1.2382661955643947e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,30-34,13596,0.02387030397943741,1.0464658217057748e-06,4.8573635202284906e-05,1.1594674376648423e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,30-34,14009,0.028016655200550373,6.645380743837945e-05,0.002151812039461221,6.028657596597812e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,30-34,14806,0.029610578692222774,7.02344973183415e-05,0.002151812039461221,6.371639972533886e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,30-34,11858,0.029995118015030443,8.982272763295587e-06,0.00027686972065302397,8.304739945775966e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,30-34,12086,0.030571849918169837,9.15497964388518e-06,0.00027686972065302397,8.464419546689857e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,30-34,8699,0.022982341192260138,1.8822235104309688e-05,0.0006994603469129026,1.6075236343208968e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,30-34,8798,0.023243894448730276,1.903644378063187e-05,0.0006994603469129026,1.625818247471577e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,30-34,2618,0.025351512569237324,5.089643157847285e-06,3.8858908161827925e-05,9.851320986914195e-07
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,30-34,2458,0.023802145872874464,4.778587808246228e-06,3.8858908161827925e-05,9.249254005284604e-07
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,30-34,6007,0.03401818984947503,0.0002295988946424331,0.002346106580270361,7.981029905473976e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,30-34,5668,0.03209840187561586,0.00021664167385272365,0.002346106580270361,7.530627185654487e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,30-34,2923,0.0238986820158943,0.007406156404348037,0.07401650532124174,0.0017688969246001046
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,30-34,2729,0.022312522484220165,0.006914608562253094,0.07401650532124174,0.0016514949391836077
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,30-34,4692,0.03512396694214876,0.0007128997198163218,0.004944796063592603,0.00017368085347329391
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,30-34,4172,0.031231285183854353,0.0006338912257190313,0.004944796063592603,0.00015443233603806099
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,30-34,3367,0.028967676993624875,0.0237817625318387,0.16231851675547546,0.0047019903634569005
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,30-34,3204,0.02756532138033089,0.0226304624746098,0.16231851675547546,0.004474362080343305
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,30-34,2660,0.03135387444305618,0.028103860379499974,0.13088166005255666,0.004103647136186623
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,30-34,2670,0.03147174615148872,0.02820951398994922,0.13088166005255666,0.004119074381059505
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,30-34,2647,0.027268138411298715,3.933985343757028e-05,0.0002720123571327955,7.417270603880684e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,30-34,2862,0.029482966427327888,4.253519476325128e-05,0.0002720123571327955,8.019731193164532e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,30-34,3643,0.0288623039138013,0.02468362445181178,0.20216832707543,0.005835043697795845
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,30-34,3334,0.0264141974330534,0.022589954411842018,0.20216832707543,0.005340114106080523
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,30-34,4310,0.02393300978421421,0.00012897591316807567,0.0018846570458486542,4.5105515518184086e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,30-34,3919,0.021761824905878302,0.00011727531408484653,0.0018846570458486542,4.1013576639388266e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,30-34,3694,0.03904903857334644,3.5036443752058104e-05,0.00018457981376868263,7.207664267714391e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,30-34,3812,0.040296409052949816,3.6155637136666345e-05,0.00018457981376868263,7.437903678540134e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,30-34,3709,0.029399175649968294,0.00020159163683827888,0.0016515035968776867,4.855284433116154e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,30-34,3530,0.027980342422320864,0.00019186262551607562,0.0016515035968776867,4.620963615233223e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,30-34,3020,0.02418728325551222,0.004231975078201124,0.03856746635061421,0.0009328422330697421
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,30-34,2912,0.023322307562930987,0.004080632923086647,0.03856746635061421,0.0008994823121520162
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,30-34,4631,0.027508984525824943,5.931856501525594e-06,5.828836224274189e-05,1.6034536549712654e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,30-34,4692,0.027871335650004454,6.0099915148257576e-06,5.828836224274189e-05,1.6245745085565055e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,30-34,2864,0.022671141789627,2.6012006420727913e-05,0.0003011565382541664,6.8275625796334345e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,30-34,2642,0.020913811664872394,2.3995712626942438e-05,0.0003011565382541664,6.298331122692575e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,30-34,1829,0.02844434767733006,7.68461538056898e-05,0.00036430226401713676,1.0362340257341927e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,30-34,1698,0.02640705432263884,7.13421373220674e-05,0.00036430226401713676,9.620149675760846e-06
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,30-34,4211,0.026194652832207416,0.001053009096929894,0.013984349574737823,0.0003663151821944847
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,30-34,3882,0.024148098383906243,0.0009707388540208617,0.013984349574737823,0.0003376954493657064
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,30-34,2699,0.0222820299020053,0.0020927283849806904,0.02381565333968029,0.0005306610998505486
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,30-34,2615,0.0215885543511463,0.002027597156993148,0.02381565333968029,0.0005141455265317468
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,30-34,3857,0.02682365377527105,0.00013742072106389427,0.0013794912397448913,3.7002995400936396e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,30-34,3599,0.025029382923826945,0.00012822846126755394,0.0013794912397448913,3.452781447963965e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,30-34,3282,0.029682554038165866,0.00011554848332992133,0.0008791827971613567,2.609639088616779e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,30-34,3081,0.027864701094329383,0.00010847193087735759,0.0008791827971613567,2.4498165850177624e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,35-39,8373,0.031945822205265165,3.631970525543568e-06,5.34309987225134e-05,1.706897185439163e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,35-39,8390,0.03201068294544067,3.6393446446089254e-06,5.34309987225134e-05,1.7103627595646217e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,35-39,6870,0.031967613596705524,0.02916273925303037,0.317006115420672,0.010133929005560673
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,35-39,7217,0.03358228054256532,0.030635733506422146,0.317006115420672,0.010645788301765848
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,35-39,8239,0.032627118644067796,0.00032738873331959246,0.004240478353159472,0.00013835459033613532
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,35-39,8629,0.03417155076825598,0.00034288595458365867,0.004240478353159472,0.00014490372132667942
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,35-39,3402,0.02399644497111539,0.0013393286375800904,0.015465845448407513,0.00037112530923448636
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,35-39,3342,0.023573227246757093,0.0013157073212206529,0.015465845448407513,0.00036457988931853415
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,35-39,15688,0.027543198648824218,1.207484246169476e-06,4.8573635202284906e-05,1.3378732834720541e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,35-39,14463,0.025392483558002592,1.113197644846324e-06,4.8573635202284906e-05,1.2334052332264354e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,35-39,15170,0.030338543749900006,7.19611862973957e-05,0.002151812039461221,6.528284370075581e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,35-39,14333,0.028664624098043295,6.799075037577934e-05,0.002151812039461221,6.168088324079981e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,35-39,12971,0.032810480331671436,9.825355035647417e-06,0.00027686972065302397,9.084228523921408e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,35-39,13264,0.033551631417723375,1.0047298526931411e-05,0.00027686972065302397,9.289430818078293e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,35-39,9279,0.024514673401883184,2.007719502619722e-05,0.0006994603469129026,1.714704196213772e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,35-39,8433,0.022279581937501982,1.8246684519444028e-05,0.0006994603469129026,1.5583684111079576e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,35-39,2839,0.027491575318588528,5.5192883594837435e-06,3.8858908161827925e-05,1.0682926005290069e-06
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,35-39,2794,0.027055815935236472,5.431804042408446e-06,3.8858908161827925e-05,1.0513594666706745e-06
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,35-39,6483,0.03671382134079351,0.00024779251439435555,0.002346106580270361,8.613453783450607e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,35-39,5935,0.03361044727095627,0.00022684691854550369,0.002346106580270361,7.88536915082205e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,35-39,3380,0.02763515060339471,0.008564080960210867,0.07401650532124174,0.0020454572716894813
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,35-39,2890,0.023628871373908494,0.007322542596156629,0.07401650532124174,0.0017489264837818345
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,35-39,4665,0.03492184692777578,0.0007087973556997317,0.004944796063592603,0.0001726814112218491
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,35-39,4213,0.03153820816864295,0.0006401207415997792,0.004944796063592603,0.00015595000760506975
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,35-39,3380,0.029079521306341574,0.023873584008795606,0.16231851675547546,0.004720144766404611
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,35-39,3359,0.028898849724260753,0.023725257007557527,0.16231851675547546,0.004690818423181386
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,35-39,2607,0.030729154388363704,0.027543896244118956,0.13088166005255666,0.004021882738360348
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,35-39,2583,0.030446262288125605,0.027290327579040763,0.13088166005255666,0.003984857350665431
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,35-39,3247,0.0334490538048685,4.825708504412191e-05,0.0002720123571327955,9.098555969323981e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,35-39,2938,0.03026588237718006,4.366471076674782e-05,0.0002720123571327955,8.232694006120682e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,35-39,3560,0.028204721914118207,0.02412124706243479,0.20216832707543,0.0057021014450049975
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,35-39,3276,0.02595468230074473,0.022196967802397858,0.20216832707543,0.005247214700515835
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,35-39,4462,0.024777050964539166,0.00013352448365567372,0.0018846570458486542,4.669624367566993e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,35-39,4013,0.02228379774107926,0.00012008824583375584,0.0018846570458486542,4.1997316420991356e-05
