year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,male,45-49,2656,0.026747499974823515,7.957336030373459e-06,4.815247700719223e-05,1.287958377537564e-06
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,female,45-49,3257,0.03427735505530473,0.00030393273487556673,0.0014883492893132144,5.101667703609951e-05
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,male,45-49,3080,0.03241456971763542,0.0002874156657711838,0.0014883492893132144,4.8244201802636316e-05
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,female,45-49,5293,0.03716368027860473,6.1665398692375096e-06,3.939748118770273e-05,1.4641553946421288e-06
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,male,45-49,4834,0.033940908835589506,5.631787970507108e-06,3.939748118770273e-05,1.337186317343671e-06
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,female,45-49,4498,0.03213591678097851,0.0182917390694197,0.1409860751791491,0.004530716779233916
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,male,45-49,4342,0.03102137631458619,0.017657343494757744,0.1409860751791491,0.004373582093248924
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,female,45-49,4631,0.03540980096801572,0.03213703711885659,0.19270183548487355,0.006823533640690682
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,male,45-49,4432,0.03388819647813554,0.030756067482352066,0.19270183548487355,0.006530317662608746
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,female,45-49,3055,0.030754207940726423,0.0044832003202099294,0.030178470589780293,0.0009281149598511999
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,male,45-49,2888,0.029073045018925665,0.004238128486011874,0.030178470589780293,0.0008773800340590067
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,female,45-49,4911,0.03244089494857415,0.0021403807548245747,0.02188748954872374,0.0007100497491381614
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,male,45-49,4472,0.02954096563022268,0.0019490496305386881,0.02188748954872374,0.000646577576490706
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,female,45-49,3086,0.029436172343733604,0.02334364853588902,0.1498286209568335,0.004410381108509287
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,male,45-49,2935,0.027995841162948197,0.022201428532998793,0.1498286209568335,0.004194578273971082
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,female,45-49,3746,0.02664807608858031,0.02486301847676428,0.19163372599489584,0.0051066701114501345
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,male,45-49,4111,0.02924459177793744,0.02728560303202829,0.19163372599489584,0.005604250087605847
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,female,45-49,5043,0.035796422487223166,0.031159808339962715,0.1951619893101501,0.006986101022793064
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,male,45-49,4801,0.0340786484951732,0.029664532984366648,0.1951619893101501,0.006650856833319355
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,female,45-49,3217,0.03495371376417923,0.0003426098481101407,0.001597786737056833,5.584858026328645e-05
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,male,45-49,3138,0.034095353991916204,0.00033419636411862656,0.001597786737056833,5.4477104403541456e-05
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,female,45-49,4438,0.032414745130119126,0.0004922259958009044,0.0038215556752071653,0.00012387475321240057
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,male,45-49,4471,0.03265577410472344,0.0004958860809431825,0.0038215556752071653,0.00012479585885818905
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,female,45-49,3538,0.03405361181962558,0.00224291949352203,0.011954946791512907,0.00040710911736245884
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,male,45-49,3511,0.03379373405842437,0.0022258028099931735,0.011954946791512907,0.0004040022925550008
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,female,45-49,8210,0.032910956021181666,0.003568442729909586,0.05073520077394163,0.001669743961397015
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,male,45-49,7762,0.031115084121365665,0.0033737213726623885,0.05073520077394163,0.0015786300399955701
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,female,45-49,5397,0.030143260074283,0.0002962061702910098,0.0031036460180090264,9.355400909935891e-05
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,male,45-49,5489,0.030657097377754197,0.00030125545094077317,0.0031036460180090264,9.514877820018178e-05
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,female,50-54,6583,0.03254737737257674,1.2353855948766723e-05,0.0001181924435631082,3.846854063235461e-06
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,male,50-54,6567,0.03246827088040582,1.232382986716559e-05,0.0001181924435631082,3.837504273624074e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,female,50-54,6235,0.0359797336287884,4.1609498818998965e-06,3.939748118770273e-05,1.4175108787787465e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,male,50-54,6278,0.03622786972278005,4.189646087981965e-06,3.939748118770273e-05,1.4272868158737723e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,female,50-54,3387,0.02713985801054504,6.153697682082618e-06,3.939748118770273e-05,1.0692420454073714e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,male,50-54,3556,0.02849404637894838,6.460746665924355e-06,3.939748118770273e-05,1.122593656176148e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,female,50-54,3397,0.03781166518254675,7.445496022010113e-05,0.0002845373641334086,1.0758831544536832e-05
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,male,50-54,3327,0.037032502226179875,7.292071023028451e-05,0.0002845373641334086,1.0537130570701807e-05
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,female,50-54,3694,0.036269023073146785,0.00058506127554128,0.00321746096366239,0.00011669416592802031
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,male,50-54,3617,0.035513009327442314,0.0005728658997381726,0.00321746096366239,0.000114261721213224
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,female,50-54,6727,0.03779999213319623,1.044791100697878e-05,8.317246028515021e-05,3.143918344477254e-06
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,male,50-54,6818,0.038311334378494405,1.0589245911339573e-05,8.317246028515021e-05,3.186447937066436e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,female,50-54,6005,0.03774687904655344,1.6357753369637835e-05,0.00010505994983387396,3.965685219016212e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,male,50-54,5939,0.03733200910199515,1.6177967903793353e-05,0.00010505994983387396,3.922099003453336e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,female,50-54,6024,0.03947471888023905,6.646943252860698e-06,3.939748118770273e-05,1.5552044944740716e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,male,50-54,5734,0.03757437550785039,6.326954284844496e-06,3.939748118770273e-05,1.4803357522102138e-06
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,female,50-54,6557,0.033676414697030393,5.17862624911619e-05,0.0004727697742524328,1.592119097394637e-05
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,male,50-54,6416,0.03295224595030456,5.067266435005258e-05,0.0004727697742524328,1.557882587903613e-05
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,female,50-54,2785,0.04289498814034439,1.568946164606598e-05,3.501998327795798e-05,1.5021817673830664e-06
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,male,50-54,2672,0.04115454517450636,1.5052869485920396e-05,3.501998327795798e-05,1.441231483823179e-06
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,female,50-54,5287,0.03607371674592832,4.557049891043104e-05,0.0003633323265088141,1.3106747431118103e-05
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,male,50-54,4925,0.03360375543289142,4.245029452125456e-05,0.0003633323265088141,1.2209330640865642e-05
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,female,50-54,3652,0.04000701108628018,1.0402238971991727e-05,3.501998327795798e-05,1.4010448592426114e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,male,50-54,3632,0.03978791464002454,1.0345271617271072e-05,3.501998327795798e-05,1.393372105358479e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,female,50-54,2914,0.029345713451293567,8.730300147781725e-06,4.815247700719223e-05,1.4130687922230652e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,male,50-54,2791,0.028107030282278775,8.36179399878476e-06,4.815247700719223e-05,1.3534231294078845e-06
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,female,50-54,3481,0.036634778307496396,0.00032483569238619833,0.0014883492893132144,5.452534625810942e-05
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,male,50-54,3424,0.0360348982835012,0.0003195166362339394,0.0014883492893132144,5.363251525072298e-05
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,female,50-54,5502,0.03863112958490142,6.410032563866386e-06,3.939748118770273e-05,1.52196920108086e-06
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,male,50-54,5286,0.03711453125877661,6.158384611522668e-06,3.939748118770273e-05,1.4622190470580564e-06
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,female,50-54,5093,0.03638688843164152,0.02071138885739318,0.1409860751791491,0.005130044587958722
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,male,50-54,4868,0.03477937814357567,0.019796395240092284,0.1409860751791491,0.004903408021634215
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,female,50-54,5116,0.039118234021241295,0.03550271688621687,0.19270183548487355,0.007538155496820023
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,male,50-54,4938,0.03775720085943892,0.03426747771386609,0.19270183548487355,0.007275881908384925
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,female,50-54,3722,0.03746879278408633,0.0054620201609889875,0.030178470589780293,0.0011307508610691214
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,male,50-54,3291,0.03312998308770234,0.004829529379316163,0.030178470589780293,0.0009998122202521437
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,female,50-54,5409,0.035730564198093576,0.0023574260848800905,0.02188748954872374,0.0007820523504557757
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,male,50-54,5318,0.03512943989747858,0.002317765191235408,0.02188748954872374,0.0007688952486085812
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,female,50-54,3789,0.03614182015891336,0.028661401264576634,0.1498286209568335,0.005415079073279873
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,male,50-54,3493,0.03331838949989031,0.02642234748407659,0.1498286209568335,0.0049920483512712055
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,female,50-54,3910,0.02781472971338735,0.02595152222214318,0.19163372599489584,0.005330240292517359
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,male,50-54,4089,0.029088089462414545,0.027139584236916484,0.19163372599489584,0.005574258965755366
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,female,50-54,5247,0.03724446337308347,0.032420288391787504,0.1951619893101501,0.007268703562679994
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,male,50-54,5026,0.03567575241340148,0.031054768335643985,0.1951619893101501,0.006962550811135821
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,female,50-54,3682,0.04000608457560085,0.00039213225388297736,0.001597786737056833,6.392119133646898e-05
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,male,50-54,3511,0.03814811595462645,0.0003739207885342568,0.001597786737056833,6.095255371600831e-05
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,female,50-54,4345,0.03173548165623425,0.00048191121039993913,0.0038215556752071653,0.00012127891002881489
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,male,50-54,4657,0.03401430105249319,0.0005165156517451131,0.0038215556752071653,0.00012998754522536038
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,female,50-54,4215,0.04056980605418933,0.0026721044842270654,0.011954946791512907,0.0004850098727198316
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,male,50-54,4006,0.0385581596804466,0.0025396086746888786,0.011954946791512907,0.00046096074735839745
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,female,50-54,9381,0.037605076545031084,0.004077413063249918,0.05073520077394163,0.001907901108631595
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,male,50-54,8842,0.035444418165564956,0.0038431389303118834,0.05073520077394163,0.0017982796719454817
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,female,50-54,6209,0.034678432796224415,0.0003407715603737039,0.0031036460180090264,0.00010762957985879554
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,male,50-54,6051,0.03379597307939345,0.0003320999696925886,0.0031036460180090264,0.00010489073727259974
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,female,55-59,5846,0.028903534576953313,1.0970779565014472e-05,0.0001181924435631082,3.416179379260901e-06
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,male,55-59,5799,0.028671159256201208,1.088257795031114e-05,0.0001181924435631082,3.3887143722774485e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,female,55-59,5774,0.033319483876924495,3.853299858554932e-06,3.939748118770273e-05,1.3127037392250972e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,male,55-59,5642,0.03255776377443852,3.7652091794192804e-06,3.939748118770273e-05,1.2826938858171108e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,female,55-59,2970,0.02379845830862674,5.396067940887326e-06,3.939748118770273e-05,9.375993135104498e-07
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,male,55-59,3063,0.02454366255869485,5.56503572489491e-06,3.939748118770273e-05,9.669584839335043e-07
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,female,55-59,3100,0.03450578806767587,6.794535669187917e-05,0.0002845373641334086,9.818185984122513e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,male,55-59,3044,0.03388245770258237,6.671795670002587e-05,0.0002845373641334086,9.640825205054495e-06
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,female,55-59,3611,0.03545409916543937,0.000571915610714554,0.00321746096366239,0.0001140721800666165
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,male,55-59,3571,0.035061364752086405,0.0005655803505570956,0.00321746096366239,0.00011280857242256648
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,female,55-59,6390,0.03590634008192714,9.92450592159869e-06,8.317246028515021e-05,2.986418644449182e-06
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,male,55-59,6339,0.03561976365873805,9.845296249923959e-06,8.317246028515021e-05,2.962583378272827e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,female,55-59,5456,0.034295915416818576,1.4862265176476939e-05,0.00010505994983387396,3.603127153197744e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,male,55-59,5459,0.03431477314157123,1.4870437243106234e-05,0.00010505994983387396,3.6051083448142386e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,female,55-59,5416,0.0354905507064035,5.976069830261212e-06,3.939748118770273e-05,1.3982383037967418e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,male,55-59,5201,0.03408167544756363,5.738836629835407e-06,3.939748118770273e-05,1.3427321672907781e-06
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,female,55-59,5815,0.029865540866742677,4.592605099681355e-05,0.0004727697742524328,1.4119525013496741e-05
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,male,55-59,5704,0.029295450576767024,4.504938863040834e-05,0.0004727697742524328,1.3850003555801447e-05
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,female,55-59,2534,0.03902904845516434,1.4275438352291273e-05,3.501998327795798e-05,1.366796624254467e-06
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,male,55-59,2512,0.03869020115208083,1.415150005562576e-05,3.501998327795798e-05,1.3549301973667012e-06
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,female,55-59,5621,0.03835263132757009,4.844936152364911e-05,0.0003633323265088141,1.3934750767980867e-05
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,male,55-59,5063,0.034545342894767364,4.3639764702763826e-05,0.0003633323265088141,1.2551439804000556e-05
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,female,55-59,3428,0.03755313088821699,9.764204599120383e-06,3.501998327795798e-05,1.3151100157403264e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,male,55-59,3321,0.03638096490074931,9.459429251364876e-06,3.501998327795798e-05,1.2740607824602172e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,female,55-59,2945,0.029657901892264776,8.823175681268764e-06,4.815247700719223e-05,1.4281014389488426e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,male,55-59,2792,0.028117100877148814,8.364789983735955e-06,4.815247700719223e-05,1.3539080534958128e-06
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,female,55-59,3427,0.036066470916343046,0.0003197965865577425,0.0014883492893132144,5.3679506356374885e-05
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,male,55-59,3417,0.03596122880687021,0.00031886341881173216,0.0014883492893132144,5.3522869337535166e-05
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,female,55-59,5475,0.03844155479413582,6.378576569823422e-06,3.939748118770273e-05,1.5145004318280097e-06
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,male,55-59,5218,0.03663708363758917,6.079162108007053e-06,3.939748118770273e-05,1.4434088133842109e-06
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,female,55-59,5002,0.035736739826246,0.020341324772173708,0.1409860751791491,0.00503838268780081
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,male,55-59,4963,0.03545810470964792,0.02018272587850822,0.1409860751791491,0.004999099016304563
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,female,55-59,4842,0.037023160502511795,0.033601281306306116,0.19270183548487355,0.007134430984285096
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,male,55-59,4676,0.03575388238532531,0.03244931668490032,0.19270183548487355,0.006889838761362475
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,female,55-59,3612,0.03636143996134332,0.005300595599541167,0.030178470589780293,0.0010973326464754612
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,male,55-59,3410,0.03432793750503342,0.005004161404882442,0.030178470589780293,0.0010359646524034669
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,female,55-59,5582,0.03687336094541659,0.002432825366204597,0.02188748954872374,0.0008070653023191238
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,male,55-59,5367,0.03545312221319435,0.002339121057044083,0.02188748954872374,0.0007759798419109167
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,female,55-59,4287,0.040892051470377826,0.03242845796285037,0.1498286209568335,0.006126799679902565
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,male,55-59,3861,0.03682860058948654,0.029206035967941517,0.1498286209568335,0.005517978438092794
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,female,55-59,3466,0.02465622843647073,0.023004597448068608,0.19163372599489584,0.004724964924262191
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,male,55-59,3685,0.026214137850085008,0.02445814818122701,0.19163372599489584,0.005023512909955619
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,female,55-59,5089,0.036122941510505394,0.03144403423400164,0.1951619893101501,0.007049825124924431
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,male,55-59,4836,0.03432708688245315,0.02988079181678757,0.1951619893101501,0.006699342563201916
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,female,55-59,3461,0.037604850275978964,0.00036859579866620987,0.001597786737056833,6.008453101996718e-05
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,male,55-59,3415,0.037105045851623275,0.0003636968079876066,0.001597786737056833,5.928595013960933e-05
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,female,55-59,4190,0.030603375866426124,0.00046471990139833027,0.0038215556752071653,0.00011695250472283875
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,male,55-59,4046,0.02955161306815277,0.00044874862077748075,0.0038215556752071653,0.00011293313463212545
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,female,55-59,3887,0.037412772510707924,0.002464168476913548,0.011954946791512907,0.00044726770468848996
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,male,55-59,3883,0.03737427210164108,0.0024616326719463094,0.011954946791512907,0.00044680743434664434
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,female,55-59,9424,0.03777744817827235,0.004096102836378556,0.05073520077394163,0.0019166464180518231
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,male,55-59,8921,0.03576110093361287,0.003877475955362171,0.05073520077394163,0.0018143466357640405
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,female,55-59,5777,0.03226563154514228,0.00031706189471394545,0.0031036460180090264,0.00010014109886362728
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,male,55-59,5813,0.032466698316065794,0.000319037700185592,0.0031036460180090264,0.00010076513894655797
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,female,60-64,5019,0.0248147177628684,9.418806472255839e-06,0.0001181924435631082,2.932912128722282e-06
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,male,60-64,4674,0.02310898402543274,8.771369087731379e-06,0.0001181924435631082,2.731307290226728e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,female,60-64,4914,0.028356761997091615,3.2793757369135674e-06,3.939748118770273e-05,1.1171849973245807e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,male,60-64,4764,0.02749117097153937,3.1792726924412362e-06,3.939748118770273e-05,1.0830828911791417e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,female,60-64,2631,0.021082068622894596,4.780153115311298e-06,3.939748118770273e-05,8.305804019683479e-07
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,male,60-64,2527,0.02024872193464639,4.591199894485614e-06,3.939748118770273e-05,7.977486414952547e-07
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,female,60-64,2649,0.029485752448797864,5.806040318606062e-05,0.0002845373641334086,8.389798281271143e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,male,60-64,2542,0.028294746215494212,5.571519248734092e-05,0.0002845373641334086,8.050912506980462e-06
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,female,60-64,3249,0.031899852724594994,0.0005145815062895558,0.00321746096366239,0.00010263653088796373
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,male,60-64,3111,0.030544918998527244,0.0004927248587463243,0.00321746096366239,9.827708451599111e-05
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,female,60-64,5304,0.029803948011665346,8.237805854172059e-06,8.317246028515021e-05,2.4788676823409176e-06
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,male,60-64,5332,0.02996128408714171,8.281293517052303e-06,8.317246028515021e-05,2.4919537108298967e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,female,60-64,4445,0.02794086217517569,1.210827872240469e-05,0.00010505994983387396,2.9354655784391446e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,male,60-64,4535,0.028506593917755178,1.2353440721283527e-05,0.00010505994983387396,2.9949013269339756e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,female,60-64,4663,0.03055621084637362,5.145201923653625e-06,3.939748118770273e-05,1.2038377419874829e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,male,60-64,4416,0.02893764252575293,4.8726595957225835e-06,3.939748118770273e-05,1.1400702270248176e-06
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,female,60-64,4878,0.02505315706757881,3.852575696688848e-05,0.0004727697742524328,1.1844375411149975e-05
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,male,60-64,4520,0.023214487483693362,3.569832338875275e-05,0.0004727697742524328,1.0975108007051637e-05
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,female,60-64,2344,0.036102639928534026,1.3205062153816397e-05,3.501998327795798e-05,1.2643138465873997e-06
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,male,60-64,2342,0.0360718356282537,1.3193795035937713e-05,3.501998327795798e-05,1.2632350805066936e-06
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,female,60-64,5366,0.036612741452364546,4.6251427492599386e-05,0.0003633323265088141,1.3302592531753307e-05
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,male,60-64,4959,0.033835740749585494,4.274335239206119e-05,0.0003633323265088141,1.2293618405695982e-05
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,female,60-64,2779,0.03044345120722142,7.915613938435107e-06,3.501998327795798e-05,1.066129152200224e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,male,60-64,2721,0.02980807151308006,7.750408609745207e-06,3.501998327795798e-05,1.0438781659362395e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,female,60-64,2374,0.023907592221472523,7.112468274136518e-06,4.815247700719223e-05,1.1512097847417836e-06
