year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,female,20-24,4036,0.023488878283845285,2.8582151148364978e-05,0.0006068046794519002,1.4253161257713438e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,male,20-24,4470,0.026014689278688906,3.165565303101869e-05,0.0006068046794519002,1.5785835188795607e-05
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,female,20-24,2455,0.020331262939958593,1.2479341671888257e-05,0.00021873191933731285,4.447096165408721e-06
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,male,20-24,2548,0.021101449275362318,1.2952082517299907e-05,0.00021873191933731285,4.615560500798949e-06
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,female,20-24,2459,0.021761832277248754,6.27278059182524e-05,0.0009384304926407293,2.042196698470347e-05
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,male,20-24,2757,0.02439909377323091,7.032963030362824e-05,0.0009384304926407293,2.2896853589600433e-05
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,female,20-24,3093,0.023404690018387776,1.2180200370144003e-05,0.00019756431424015355,4.623931533486148e-06
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,male,20-24,3068,0.023215515349632624,1.2081750641966313e-05,0.00019756431424015355,4.5865573697819276e-06
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,female,20-24,2253,0.018976786496411845,0.0002580686457365564,0.004374638386746257,8.301657866429125e-05
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,male,20-24,2590,0.02181530271891109,0.0002966701253695878,0.004374638386746257,9.543406069263844e-05
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,female,20-24,1220,0.018973266356666303,1.2985557464668411e-05,0.0001340614989486756,2.5435845277271617e-06
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,male,20-24,1485,0.023094508639056936,1.580619084838737e-05,0.0001340614989486756,3.096084445635111e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,20-24,3365,0.020932084250861543,2.6304666181372544e-06,6.350281529147793e-05,1.3292462798481148e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,20-24,3717,0.02312171089463666,2.9056298423822213e-06,6.350281529147793e-05,1.4682937361650646e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,20-24,2865,0.018970745984028817,4.885226925943716e-05,0.0010513243864922455,1.9944407882959325e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,20-24,3186,0.02109626412045927,5.432576958484007e-05,0.0010513243864922455,2.2179016933720213e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,20-24,7082,0.02130975879832459,1.332349146847645e-06,5.644694692575815e-05,1.2028708238897358e-06
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,male,20-24,7499,0.02256451302296471,1.4108000920941103e-06,5.644694692575815e-05,1.2736978690128677e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,female,20-24,9648,0.024948928137363918,2.4283558630877865e-06,0.0001128938938515163,2.8165816448486704e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,male,20-24,10027,0.025928990716557628,2.5237483664159656e-06,0.0001128938938515163,2.9272247256320085e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,female,25-29,10033,0.03601789227300794,1.633649723234287e-05,0.00033868168155454893,1.2198600321072923e-05
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,male,25-29,9847,0.035350162983385745,1.603363781988241e-05,0.00033868168155454893,1.1972452642440455e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,female,25-29,13664,0.046973890025267716,0.00017984940490636198,0.002561280216756276,0.00012031329522580317
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,male,25-29,15028,0.05166302834453478,0.0001978027559230685,0.002561280216756276,0.00013232349243657567
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,female,25-29,2668,0.02571690201937443,0.021851119961839294,0.2495872317006054,0.006418610382931372
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,male,25-29,2778,0.02677719408164249,0.022752028206143013,0.2495872317006054,0.0066832457435469835
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,female,25-29,2741,0.029580945597392647,0.025690400098445004,0.24358268772137787,0.00720540623395276
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,male,25-29,2689,0.02901976020116338,0.025203022934957537,0.24358268772137787,0.007068711186829249
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,female,25-29,2336,0.022620753766897782,0.004670838235144422,0.05805568491314226,0.0013132633531887936
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,male,25-29,2347,0.022727272727272728,0.004692832764505119,0.05805568491314226,0.0013194473843895968
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,female,25-29,2027,0.0210970024979184,0.016735851911762578,0.23258964480758648,0.004906944317495606
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,male,25-29,2110,0.021960865945045795,0.017421138398529372,0.23258964480758648,0.0051078700098252236
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,female,25-29,3601,0.022300665737730298,0.009949703478907276,0.2028703272511748,0.004524143356132407
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,male,25-29,3633,0.022498838829540176,0.010038120727261908,0.2028703272511748,0.004564346796120254
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,female,25-29,3733,0.028708317952504,0.00021646504666281342,0.002660062373876353,7.636591640273491e-05
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,male,25-29,3658,0.028131536852467085,0.0002121160301882056,0.002660062373876353,7.48316427005637e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,female,25-29,5086,0.029599711335886302,3.601804279994655e-05,0.0006068046794519002,1.7961243349041265e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,male,25-29,5361,0.031200167611420856,3.7965538232503624e-05,0.0006068046794519002,1.8932407706293793e-05
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,female,25-29,2941,0.024356107660455487,1.494979383178141e-05,0.00021873191933731285,5.3274581761576575e-06
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,male,25-29,2827,0.0234120082815735,1.4370305053534866e-05,0.00021873191933731285,5.120953506969635e-06
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,female,25-29,2965,0.02623986689794329,7.563560168670938e-05,0.0009384304926407293,2.4624291219864087e-05
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,male,25-29,3126,0.027664696095437008,7.974262761303661e-05,0.0009384304926407293,2.5961394385597013e-05
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,female,25-29,3689,0.027914614121510674,1.4527241889900171e-05,0.00019756431424015355,5.514931596194763e-06
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,male,25-29,3338,0.025258601772188298,1.3145007706285382e-05,0.00019756431424015355,4.990198337787508e-06
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,female,25-29,2832,0.023853643745156833,0.0003243898822574025,0.004374638386746257,0.00010435106559133283
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,male,25-29,2693,0.02268286108958593,0.00030846820371440147,0.004374638386746257,9.922931484373563e-05
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,female,25-29,1466,0.022799023343338363,1.56039567567245e-05,0.0001340614989486756,3.0564712439737866e-06
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,male,25-29,1558,0.024229794248923034,1.6583195516355236e-05,0.0001340614989486756,3.2482825362286215e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,25-29,3766,0.023426516876298535,2.943933813939049e-06,6.350281529147793e-05,1.4876497741182764e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,25-29,4033,0.025087398449843864,3.1526513732384982e-06,6.350281529147793e-05,1.5931204299041445e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,25-29,3709,0.024559335725920728,6.324365329258374e-05,0.0010513243864922455,2.5819828564710696e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,25-29,3517,0.023287997775158588,5.996978393907173e-05,0.0010513243864922455,2.448323997360138e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,25-29,9860,0.0296687689567185,1.8549791849643855e-06,5.644694692575815e-05,1.6747114266524703e-06
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,male,25-29,8999,0.02707801742814501,1.6929977368655683e-06,5.644694692575815e-05,1.5284714126212556e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,female,25-29,12957,0.03350572780636653,3.261215476578405e-06,0.0001128938938515163,3.782592078389741e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,male,25-29,12188,0.03151715755992863,3.0676618220681947e-06,0.0001128938938515163,3.5580946400720972e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,female,30-34,9987,0.03585275492181105,1.6261596517433294e-05,0.00033868168155454893,1.2142671325282097e-05
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,male,30-34,9831,0.03529272390470857,1.600758539730517e-05,0.00033868168155454893,1.1952999078687124e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,female,30-34,10129,0.03482132114065696,0.0001333207422640911,0.002561280216756276,8.918716095888176e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,male,30-34,11556,0.039727039895491346,0.00015210331697145194,0.002561280216756276,0.0001017520813546093
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,female,30-34,2709,0.026112101788037977,0.022186913034716135,0.2495872317006054,0.006517247199160827
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,male,30-34,2825,0.02723022796279339,0.02313696172870915,0.2495872317006054,0.006796317215810018
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,female,30-34,3017,0.03255954500814798,0.028277248120032312,0.24358268772137787,0.007930941484069856
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,male,30-34,2713,0.029278768845576886,0.02542796624118252,0.24358268772137787,0.007131801208578562
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,female,30-34,2618,0.025351512569237324,0.005234697987845932,0.05805568491314226,0.0014717994257912076
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,male,30-34,2458,0.023802145872874464,0.004914777560781246,0.05805568491314226,0.0013818498810522493
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,female,30-34,2026,0.021086594504579517,0.016727595448066592,0.23258964480758648,0.004904523526021755
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,male,30-34,1978,0.020587010824313072,0.016331285190659288,0.23258964480758648,0.004788325535276915
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,female,30-34,3880,0.02402848738194767,0.010720591362999231,0.2028703272511748,0.0048746670985264475
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,male,30-34,3516,0.02177426846261031,0.009714845162965282,0.2028703272511748,0.004417352968664689
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,female,30-34,4128,0.031746031746031744,0.0002393698667624146,0.002660062373876353,8.444642456750326e-05
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,male,30-34,3651,0.028077703949796973,0.00021171012198390886,0.002660062373876353,7.468844382169439e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,female,30-34,5782,0.033650320673239205,4.094697669470919e-05,0.0006068046794519002,2.0419172049578566e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,male,30-34,5455,0.03174723266560357,3.8631227580359495e-05,0.0006068046794519002,1.926436934113647e-05
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,female,30-34,3239,0.026824016563146997,1.646459783105746e-05,0.00021873191933731285,5.867268627193013e-06
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,male,30-34,3145,0.026045548654244306,1.5986773750748907e-05,0.00021873191933731285,5.696992847336223e-06
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,female,30-34,3081,0.027266451909802116,7.859470111188923e-05,0.0009384304926407293,2.5587669898280352e-05
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,male,30-34,3113,0.02754964777514248,7.941100440159403e-05,0.0009384304926407293,2.585342953370553e-05
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,female,30-34,3933,0.029760958888560986,1.548811123691444e-05,0.00019756431424015355,5.879703433947953e-06
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,male,30-34,3573,0.027036843658486753,1.4070435151155681e-05,0.00019756431424015355,5.34151547660718e-06
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,female,30-34,3364,0.02833462484417641,0.0003853275296306151,0.004374638386746257,0.00012395373751738828
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,male,30-34,3541,0.029825477578248712,0.0004056018972717028,0.004374638386746257,0.0001304756791168466
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,female,30-34,1829,0.02844434767733006,1.9467692297441415e-05,0.0001340614989486756,3.813291886240147e-06
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,male,30-34,1698,0.02640705432263884,1.807334145492374e-05,0.0001340614989486756,3.5401692853120663e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,30-34,4211,0.026194652832207416,3.2917964127714646e-06,6.350281529147793e-05,1.6634342004280568e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,30-34,3882,0.024148098383906243,3.0346126037470494e-06,6.350281529147793e-05,1.5334722313136349e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,30-34,4493,0.02975063235819947,7.661195315275783e-05,0.0010513243864922455,3.1277565311740404e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,30-34,4049,0.026810663347062016,6.904113027276128e-05,0.0010513243864922455,2.818670419480011e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,30-34,11785,0.03546109961003322,2.217132829087757e-06,5.644694692575815e-05,2.0016708076165683e-06
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,male,30-34,10333,0.03109202734581869,1.9439655089489854e-06,5.644694692575815e-05,1.7550500174036487e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,female,30-34,15646,0.04045925887616043,3.938024029215537e-06,0.0001128938938515163,4.567603276876274e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,male,30-34,14169,0.036639859326110004,3.5662701310210244e-06,0.0001128938938515163,4.136416389496352e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,female,35-39,9557,0.034309079682361895,1.556143766066987e-05,0.00033868168155454893,1.1619856799411337e-05
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,male,35-39,9148,0.03284079323367653,1.4895472608539078e-05,0.00033868168155454893,1.112257507596682e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,female,35-39,9514,0.032707083555356925,0.0001252259395696083,0.002561280216756276,8.377200605813022e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,male,35-39,10406,0.03577358750021486,0.00013696669404680934,0.002561280216756276,9.162618194669993e-05
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,female,35-39,3172,0.030574967468311724,0.02597891773573997,0.2495872317006054,0.007631121489751991
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,male,35-39,3016,0.029071280543640658,0.024701266043818334,0.2495872317006054,0.007255820432878942
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,female,35-39,2831,0.0305522280139433,0.02653393749678869,0.24358268772137787,0.0074419938155126835
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,male,35-39,2792,0.03013133896677135,0.026168404624173094,0.24358268772137787,0.007339472530170051
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,female,35-39,2839,0.027491575318588528,0.0056765880777290305,0.05805568491314226,0.0015960422344618941
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,male,35-39,2794,0.027055815935236472,0.005586610457617087,0.05805568491314226,0.001570743925004062
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,female,35-39,2201,0.022907993338884262,0.018172476594864054,0.23258964480758648,0.0053281620339456475
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,male,35-39,1943,0.020222731057452124,0.0160423089612998,0.23258964480758648,0.004703597833692137
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,female,35-39,4305,0.02666047375754761,0.011894882942709198,0.2028703272511748,0.005408619035865041
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,male,35-39,3909,0.02420808174640037,0.010800719494320616,0.2028703272511748,0.004911101466015435
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,female,35-39,4151,0.0319229112833764,0.000240703565147961,0.002660062373876353,8.491693516950244e-05
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,male,35-39,3671,0.02823151224314015,0.00021286985971047094,0.002660062373876353,7.509758347560671e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,female,35-39,5921,0.0344592785725094,4.193134711334713e-05,0.0006068046794519002,2.0910051488335298e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,male,35-39,5421,0.031549358071537484,3.8390446326879715e-05,0.0006068046794519002,1.914429811151252e-05
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,female,35-39,3848,0.031867494824016566,1.956028788326925e-05,0.00021873191933731285,6.970438307329026e-06
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,male,35-39,3332,0.027594202898550725,1.6937338676469113e-05,0.00021873191933731285,6.035732962583242e-06
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,female,35-39,3232,0.02860278239937697,8.244663226018372e-05,0.0009384304926407293,2.684172317794291e-05
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,male,35-39,3036,0.026868207724167228,7.744677461074189e-05,0.0009384304926407293,2.52139454109637e-05
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,female,35-39,4558,0.034490325607439865,1.794935444135673e-05,0.00019756431424015355,6.814057526553464e-06
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,male,35-39,3825,0.028943724319538715,1.5062808411186812e-05,0.00019756431424015355,5.718247046745721e-06
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,female,35-39,3969,0.03343047740979078,0.00045462692185015206,0.004374638386746257,0.0001462462497641243
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,male,35-39,3923,0.03304302415686803,0.00044935787715246823,0.004374638386746257,0.00014455128189081874
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,female,35-39,2118,0.03293883454378625,2.2543779270629258e-05,0.0001340614989486756,4.4158295325624e-06
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,male,35-39,1791,0.02785337708589291,1.9063224114115677e-05,0.0001340614989486756,3.7340654829174975e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,35-39,4402,0.027382774107664938,3.4411037304725687e-06,6.350281529147793e-05,1.7388832463273109e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,35-39,3952,0.024583535500566068,3.089332563113946e-06,6.350281529147793e-05,1.5611237141039373e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,35-39,5239,0.034690310021056533,8.933229970338264e-05,0.0010513243864922455,3.6470768900113055e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,35-39,4692,0.03106832117174981,8.000518232644996e-05,0.0010513243864922455,3.266288369523391e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,35-39,13340,0.0401400991767368,2.5096777208341686e-06,5.644694692575815e-05,2.2657860478239304e-06
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,male,35-39,11765,0.03540091955129748,2.2133701938241377e-06,5.644694692575815e-05,1.998273827035123e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,female,35-39,15662,0.0405006335496884,3.942051153366596e-06,0.0001128938938515163,4.572274224877682e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,male,35-39,13946,0.03606319981381397,3.5101420881656583e-06,0.0001128938938515163,4.071315051726737e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,female,40-44,8741,0.03137968666982582,1.4232764109230442e-05,0.00033868168155454893,1.062772504799147e-05
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,male,40-44,8517,0.030575539568345324,1.386803019314903e-05,0.00033868168155454893,1.0355375155444841e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,female,40-44,9104,0.031297591831823575,0.00011982940443995315,0.002561280216756276,8.016190279096255e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,male,40-44,9311,0.03200921326297334,0.0001225539965663888,0.002561280216756276,8.198456468438623e-05
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,female,40-44,3005,0.02896525133741385,0.02461117521938796,0.2495872317006054,0.007229356896817381
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,male,40-44,2784,0.026835028194129838,0.022801168655832305,0.2495872317006054,0.006697680399580562
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,female,40-44,2662,0.028728375476198185,0.02494996171545443,0.24358268772137787,0.006997734912361273
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,male,40-44,2642,0.02851253493918693,0.024762508960266945,0.24358268772137787,0.006945159894236845
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,female,40-44,3059,0.02962195452608746,0.006116478664942974,0.05805568491314226,0.0017197228584779618
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,male,40-44,2643,0.025593601115544023,0.00528468555457479,0.05805568491314226,0.00148585404215667
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,female,40-44,2189,0.022783097418817653,0.01807339903051223,0.23258964480758648,0.005299112536259439
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,male,40-44,1933,0.020118651124063282,0.015959744324339945,0.23258964480758648,0.004679389918953629
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,female,40-44,4540,0.028115807400526396,0.012544197110313533,0.2028703272511748,0.005703863048275792
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,male,40-44,3861,0.023910822108685555,0.010668093621788667,0.2028703272511748,0.004850796306033664
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,female,40-44,4088,0.031438415159345395,0.0002370503913092905,0.002660062373876353,8.362814525967864e-05
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,male,40-44,3787,0.029123600344530577,0.00021959633852453104,0.002660062373876353,7.747059346829817e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,female,40-44,5353,0.031153608883405307,3.790888381992015e-05,0.0006068046794519002,1.8904155652264627e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,male,40-44,5136,0.029890703385983496,3.637213287859329e-05,0.0006068046794519002,1.8137818686723543e-05
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,female,40-44,4048,0.033523809523809525,2.057693486264915e-05,0.00021873191933731285,7.332727200641345e-06
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,male,40-44,3868,0.03203312629399586,1.966195258120724e-05,0.00021873191933731285,7.006667196660257e-06
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,female,40-44,3020,0.026726609791497043,7.703862296588949e-05,0.0009384304926407293,2.508106559325111e-05
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,male,40-44,3022,0.026744309533080816,7.708964192149603e-05,0.0009384304926407293,2.5097675570465184e-05
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,female,40-44,4469,0.03381686378667151,1.7598873409044148e-05,0.00019756431424015355,6.681005503766439e-06
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,male,40-44,4109,0.03109274855659728,1.618119732328539e-05,0.00019756431424015355,6.142817546425665e-06
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,female,40-44,3954,0.033304133957750746,0.0004529087551009073,0.004374638386746257,0.00014569354284891595
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,male,40-44,4014,0.03380950776591085,0.0004597814220978862,0.004374638386746257,0.0001479043705097493
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,female,40-44,2164,0.03365421999657859,2.3033398650444623e-05,0.0001340614989486756,4.511735178689818e-06
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,male,40-44,1956,0.03041943360134368,2.0819467541714273e-05,0.0001340614989486756,4.078074865765843e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,40-44,4194,0.02608890381816146,3.278507279782361e-06,6.350281529147793e-05,1.6567188403218404e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,40-44,3946,0.024546212319138082,3.084642280882498e-06,6.350281529147793e-05,1.5587535870076257e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,40-44,5350,0.0354253022738409,9.122500542338179e-05,0.0010513243864922455,3.7243484179348133e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,40-44,5012,0.03318721775635338,8.546163124897001e-05,0.0010513243864922455,3.4890531347082774e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,40-44,12989,0.039083939145924604,2.4436434719576474e-06,5.644694692575815e-05,2.2061690386195676e-06
