year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,male,20-24,1204,0.02107031605474082,0.00015436416001427824,0.0009603385071367288,2.023463586490885e-05
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,female,20-24,7843,0.027275256477134413,0.00025778349579339276,0.005703533265735902,0.00015556533264881475
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,male,20-24,8741,0.030398191618848897,0.00028729893366442,0.005703533265735902,0.00017337709711631898
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,female,20-24,4790,0.025079847112414264,0.0001804408085990115,0.0030857577412058343,7.73903323753911e-05
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,male,20-24,5293,0.027713492853028956,0.0001993889770176551,0.0030857577412058343,8.551712510708667e-05
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,female,20-24,34241,0.06193452930047137,2.2328606069515867e-06,3.899851805631386e-05,2.4153548592337324e-06
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,male,20-24,33807,0.061149517597647134,2.2045594036159076e-06,3.899851805631386e-05,2.384740566166724e-06
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,female,20-24,6240,0.02805604014171897,6.754833174568612e-05,0.001135831838390141,3.1866943652116255e-05
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,male,20-24,6915,0.031090948330126073,7.485524263163775e-05,0.001135831838390141,3.531408899909998e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,female,20-24,10019,0.038708206804361094,3.53075652005118e-05,0.0005264799937602371,2.0379096476829996e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,male,20-24,9992,0.03860389284251683,3.521241555878969e-05,0.0005264799937602371,2.032417726284912e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,female,20-24,8187,0.024910090001277908,1.9499797457863732e-05,0.0005801029560876687,1.4450416846151191e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,male,20-24,8842,0.02690301890696217,2.1059876526497024e-05,0.0005801029560876687,1.5606520795611195e-05
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,female,20-24,15678,0.029045381788000948,9.726943157154776e-07,3.899851805631386e-05,1.1327268461118847e-06
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,male,20-24,16784,0.031094379890917713,1.041312756408252e-06,3.899851805631386e-05,1.212634735625837e-06
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,female,20-24,5251,0.024832706722470503,0.0001694109691782722,0.0029200140394665002,7.251185226756801e-05
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,male,20-24,5664,0.026785840959069305,0.00018273542742824862,0.0029200140394665002,7.821503165939919e-05
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,female,25-29,4642,0.03100951261222745,0.02604704536241395,0.2794097574292177,0.008664360396980738
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,male,25-29,5103,0.0340890872167593,0.028633794158638173,0.2794097574292177,0.009524823590218163
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,female,25-29,4428,0.03175422744288112,0.00012541234333621572,0.0013746977614850636,4.365246538341625e-05
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,male,25-29,4368,0.03132395335828923,0.00012371298909046757,0.0013746977614850636,4.306096856250275e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,female,25-29,2074,0.030932601530224164,0.00017363551912996875,0.0008969659152952187,2.77454892440198e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,male,25-29,2098,0.03129054870318722,0.00017564480189714293,0.0008969659152952187,2.8066555657643943e-05
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,female,25-29,1882,0.02760218822873737,1.938129073989751e-05,0.00011699555416894158,3.2293333080965646e-06
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,male,25-29,2043,0.029963480633002363,2.103930764166345e-05,0.00011699555416894158,3.50559402148846e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,female,25-29,1221,0.022928285730381387,2.7261964433762746e-05,0.0001364948131970985,3.1295920776981064e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,male,25-29,1385,0.026007924436182,3.09236861103697e-05,0.0001364948131970985,3.549946787560915e-06
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,female,25-29,2128,0.020249695493300853,0.00014647078616089704,0.0016330629436081428,3.306902732945844e-05
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,male,25-29,2408,0.02291412911084044,0.00016574325802417298,0.0016330629436081428,3.742021513596612e-05
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,female,25-29,2978,0.03349077822762033,0.029073616949434996,0.18613017705327198,0.0062336444811588385
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,male,25-29,2843,0.03197255960413855,0.027755639015192644,0.18613017705327198,0.0059510581799646
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,female,25-29,3207,0.027128307504906274,0.00041395906173297375,0.0035342406988534436,9.587796847485107e-05
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,male,25-29,3450,0.029183866820058198,0.0004453254639784095,0.0035342406988534436,0.00010314280986536831
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,female,25-29,1763,0.021824709086407528,0.000124775927559809,0.0010432103580063957,2.2767762579416637e-05
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,male,25-29,1897,0.023483535528596187,0.00013425974735164928,0.0010432103580063957,2.4498267506042743e-05
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,female,25-29,2563,0.031625186629320234,0.027267684010605964,0.16469561656657047,0.005208529610948757
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,male,25-29,2580,0.031834951815702776,0.027448546526478112,0.16469561656657047,0.005243077017654231
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,female,25-29,5089,0.03484709459181857,0.0002653129771556294,0.002271663676780282,7.916087902556086e-05
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,male,25-29,5940,0.04067434503348444,0.0003096795213803181,0.002271663676780282,9.239843218939506e-05
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,female,25-29,2872,0.03117943373284697,0.02080580679763059,0.145503470868107,0.004536715827831371
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,male,25-29,2946,0.031982803543512246,0.021341889563307702,0.145503470868107,0.004653608923673823
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,female,25-29,5568,0.03890033884095434,0.0003580234040583701,0.0026275251540441463,0.00010221161880544805
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,male,25-29,6244,0.043623152967478256,0.00040149032595913496,0.0026275251540441463,0.00011462093172076467
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,female,25-29,1400,0.02299303639469189,0.015281278105299686,0.07960572498245067,0.0018303773317473217
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,male,25-29,1518,0.024931020890815923,0.016569271545603517,0.07960572498245067,0.0019846519925660246
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,female,25-29,2092,0.02926610895050502,0.020125050586528682,0.11061929646673427,0.00323739638242366
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,male,25-29,2045,0.028608600766626562,0.01967291034868602,0.11061929646673427,0.003164663289701905
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,female,25-29,3187,0.028766653428169114,0.0004934444761281248,0.003734108103892052,0.00010741779368798037
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,male,25-29,3205,0.02892912589811171,0.0004962314232791465,0.003734108103892052,0.00010802448345465238
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,female,25-29,3306,0.028922366279985304,1.7203853764327557e-05,0.00015599407222525544,4.51171769440532e-06
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,male,25-29,3556,0.031109478067642995,1.8504810643057713e-05,0.00015599407222525544,4.852894168573901e-06
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,female,25-29,2887,0.0257558590787842,0.00015334964376513628,0.0015209422041962406,3.9173173078253795e-05
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,male,25-29,2976,0.026549856812768197,0.0001580770834239853,0.0015209422041962406,4.0380797741906234e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,female,25-29,1212,0.021210318154772322,0.0001553898354961007,0.0009603385071367288,2.0369085272649108e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,male,25-29,1311,0.02294284414266214,0.00016808256958365347,0.0009603385071367288,2.20328966934348e-05
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,female,25-29,9046,0.03145887671709268,0.00029732366478988026,0.005703533265735902,0.00017942674985862276
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,male,25-29,9528,0.03313510693792384,0.0003131660267651978,0.005703533265735902,0.00018898718468416512
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,female,25-29,6152,0.03221111052934709,0.00023174777755764482,0.0030857577412058343,9.939568366876954e-05
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,male,25-29,6107,0.031975496099272215,0.00023005261338500274,0.0030857577412058343,9.86686346172262e-05
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,female,25-29,31862,0.0576314351967413,2.0777256697728293e-06,3.899851805631386e-05,2.2475405661313977e-06
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,male,25-29,34188,0.06183866381602509,2.229404469217045e-06,3.899851805631386e-05,2.411616247407577e-06
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,female,25-29,7471,0.033590813445317697,8.087397219102901e-05,0.001135831838390141,3.8153515388615465e-05
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,male,25-29,7764,0.03490818840710034,8.404571276819024e-05,0.001135831838390141,3.964983181330619e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,female,25-29,11461,0.04427934506285882,4.0389260880633376e-05,0.0005264799937602371,2.33121893124013e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,male,25-29,12129,0.04686014974848745,4.274333349805446e-05,0.0005264799937602371,2.467093134718745e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,female,25-29,10221,0.03109881884732643,2.4344378870993673e-05,0.0005801029560876687,1.8040516744168966e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,male,25-29,10352,0.03149740462846328,2.465639468472033e-05,0.0005801029560876687,1.8271737534060966e-05
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,female,25-29,16437,0.030451520630780174,1.0197841859558175e-06,3.899851805631386e-05,1.1875641771616946e-06
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,male,25-29,17087,0.031655723855821674,1.0601114793105221e-06,3.899851805631386e-05,1.234526318376947e-06
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,female,25-29,6243,0.029524012201177556,0.0002014154790668355,0.0029200140394665002,8.621053012881871e-05
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,male,25-29,6131,0.02899434867938805,0.0001978020666600622,0.0029200140394665002,8.466390520900008e-05
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,female,30-34,5277,0.03525144292432664,0.02961013752207204,0.2794097574292177,0.009849597116516019
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,male,30-34,4945,0.03303361479264643,0.02774722949529017,0.2794097574292177,0.009229914296223557
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,female,30-34,4082,0.02927298022173458,0.00011561273385240121,0.0013746977614850636,4.024150038281507e-05
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,male,30-34,4307,0.030886508038954145,0.00012198531227395689,0.0013746977614850636,4.245961346124068e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,female,30-34,2065,0.030798371340363017,0.00017288203809227845,0.0008969659152952187,2.7625089338910748e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,male,30-34,2038,0.03039568077077958,0.0001706215949792075,0.0008969659152952187,2.7263889623583587e-05
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,female,30-34,1932,0.028335508851179914,1.9896202821191276e-05,0.00011699555416894158,3.3151285607027435e-06
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,male,30-34,1895,0.02779285159057243,1.951516788103389e-05,0.00011699555416894158,3.251640073774171e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,female,30-34,1199,0.02251516346496911,2.677075786738864e-05,0.0001364948131970985,3.0732030312530957e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,male,30-34,1256,0.023585525698082737,2.8043429425721544e-05,0.0001364948131970985,3.219301924315169e-06
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,female,30-34,2260,0.0215057856272838,0.00015555638003929856,0.0016330629436081428,3.512030158109777e-05
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,male,30-34,2176,0.020706455542021926,0.0001497746384803158,0.0016330629436081428,3.381494523914547e-05
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,female,30-34,3080,0.0346378767431399,0.030069422499751444,0.18613017705327198,0.006447154130950042
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,male,30-34,2845,0.031995051731893834,0.027775164614218455,0.18613017705327198,0.005955244643685995
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,female,30-34,3994,0.0337856127766123,0.0005155448994579037,0.0035342406988534436,0.0001194064877108061
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,male,30-34,3753,0.03174697164512418,0.00048443665690173075,0.0035342406988534436,0.00011220143925354415
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,female,30-34,1963,0.024300569447883138,0.00013893088247300342,0.0010432103580063957,2.535060575348545e-05
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,male,30-34,2003,0.02479574152017826,0.00014176187345564233,0.0010432103580063957,2.5867174388299216e-05
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,female,30-34,2772,0.03420406450896438,0.029491229058681134,0.16469561656657047,0.005633259493386639
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,male,30-34,2541,0.03135372579988401,0.027033626637124372,0.16469561656657047,0.005163821202271085
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,female,30-34,3889,0.02663005519111464,0.00020275145768485807,0.002271663676780282,6.0494529088309325e-05
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,male,30-34,3643,0.024945562113970338,0.00018992634619334996,0.002271663676780282,5.6667927351172766e-05
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,female,30-34,3194,0.0346751780441202,0.023138491264495856,0.145503470868107,0.0050453587583890675
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,male,30-34,3077,0.03340498523536564,0.022290900945790153,0.145503470868107,0.004860541296043569
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,female,30-34,4620,0.03227722080553324,0.00029706683310877697,0.0026275251540441463,8.480920956917565e-05
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,male,30-34,5061,0.03535822824606141,0.0003254232126327966,0.0026275251540441463,9.290463411896059e-05
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,female,30-34,1488,0.024438312968072525,0.016241815586204238,0.07960572498245067,0.001945429621171439
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,male,30-34,1431,0.02350216791486007,0.015619649263345609,0.07960572498245067,0.0018709071155217267
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,female,30-34,2379,0.033281105732911785,0.022885992038887065,0.11061929646673427,0.0036815325018096983
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,male,30-34,2134,0.029853669455247474,0.020529090799068932,0.11061929646673427,0.0033023919120899097
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,female,30-34,3501,0.03160089540383435,0.0005420612208737261,0.003734108103892052,0.00011800115961770295
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,male,30-34,3214,0.029010362133083004,0.0004976248968546574,0.003734108103892052,0.00010832782833798837
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,female,30-34,2791,0.02441691599741046,1.4523882594143442e-05,0.00015599407222525544,3.808894157618042e-06
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,male,30-34,2866,0.025073049533707766,1.4914169657762485e-05,0.00015599407222525544,3.911247099868616e-06
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,female,30-34,2889,0.02577370172449171,0.00015345587836421154,0.0015209422041962406,3.9200310711144867e-05
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,male,30-34,2694,0.02403404376800992,0.0001430980049543738,0.0015209422041962406,3.6554391504265926e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,female,30-34,1330,0.023275349130236954,0.0001705185488529818,0.0009603385071367288,2.2352214036817914e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,male,30-34,1249,0.021857827867418012,0.0001601335845995295,0.0009603385071367288,2.09909137834478e-05
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,female,30-34,10024,0.03486002434359242,0.00032946854033315937,0.005703533265735902,0.00019882530848804275
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,male,30-34,9625,0.03347243957572596,0.00031635421994280315,0.005703533265735902,0.00019091117260548794
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,female,30-34,6775,0.03547306141682811,0.0002552163837700006,0.0030857577412058343,0.00010946127387124734
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,male,30-34,6055,0.031703230535630136,0.00022809375700772746,0.0030857577412058343,9.782848904655388e-05
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,female,30-34,23814,0.043074351822710355,1.5529144152900057e-06,3.899851805631386e-05,1.6798358873219856e-06
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,male,30-34,27933,0.050524727868638965,1.8215150063952182e-06,3.899851805631386e-05,1.9703895120754608e-06
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,female,30-34,7981,0.03588385518766973,8.639474930485914e-05,0.001135831838390141,4.0758025206336515e-05
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,male,30-34,7563,0.034004460190996885,8.18698770821513e-05,0.001135831838390141,3.862334853220436e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,female,30-34,10732,0.04146286809306351,3.782022055413641e-05,0.0005264799937602371,2.1829370534917613e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,male,30-34,12046,0.04653948090281802,4.2450836451279085e-05,0.0005264799937602371,2.450210561532031e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,female,30-34,11031,0.033563356883363454,2.6273636955868428e-05,0.0005801029560876687,1.947020254426454e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,male,30-34,10691,0.032528859436138036,2.546382492024199e-05,0.0005801029560876687,1.887008751706393e-05
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,female,30-34,19102,0.03538875385345032,1.1851260887101068e-06,3.899851805631386e-05,1.380108956144229e-06
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,male,30-34,17525,0.03246717156746502,1.0872858708326155e-06,3.899851805631386e-05,1.2661715766112245e-06
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,female,30-34,6744,0.03189331063346811,0.00021757904706499095,0.0029200140394665002,9.312891481479311e-05
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,male,30-34,6145,0.029060556619611738,0.00019825374321090887,0.0029200140394665002,8.485723332397741e-05
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,female,35-39,5323,0.03555873236425823,0.029868251284818924,0.2794097574292177,0.009935456784387864
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,male,35-39,5262,0.03515123984608807,0.02952596999074153,0.2794097574292177,0.009821599398731718
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,female,35-39,3879,0.02781721956886537,0.00010986325198761987,0.0013746977614850636,3.824026947205773e-05
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,male,35-39,3797,0.027229178319923126,0.00010754080118509737,0.0013746977614850636,3.7431890483475946e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,female,35-39,1823,0.027189070679652195,0.0001526217701899388,0.0008969659152952187,2.4387669668200625e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,male,35-39,1856,0.0276812480424764,0.0001553845339948033,0.0008969659152952187,2.4829135986933827e-05
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,female,35-39,1948,0.028570171450361528,2.0060974687205283e-05,0.00011699555416894158,3.3425830415367205e-06
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,male,35-39,1824,0.026751536306704016,1.8783992725596734e-05,0.00011699555416894158,3.129810815073397e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,female,35-39,1302,0.024449326798490226,2.9070497700867398e-05,0.0001364948131970985,3.3372062941547374e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,male,35-39,1256,0.023585525698082737,2.8043429425721544e-05,0.0001364948131970985,3.219301924315169e-06
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,female,35-39,2686,0.025559531059683314,0.0001848780693741398,0.0016330629436081428,4.1740323029570185e-05
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,male,35-39,2450,0.023313794153471377,0.00016863412880366437,0.0016330629436081428,3.807289330694228e-05
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,female,35-39,2869,0.03226495726495727,0.028009471802528215,0.18613017705327198,0.0060054822083427505
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,male,35-39,2652,0.02982456140350877,0.02589094430822754,0.18613017705327198,0.005551250894571269
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,female,35-39,3718,0.03145090343100765,0.00047991886233963093,0.0035342406988534436,0.00011115506292157664
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,male,35-39,3863,0.03267747174663328,0.0004986354398111872,0.0035342406988534436,0.00011549005058258487
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,female,35-39,2122,0.02626887843525625,0.000150184071628993,0.0010432103580063957,2.7403966076870162e-05
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,male,35-39,2112,0.02614508541718247,0.0001494763238833333,0.0010432103580063957,2.727482391816672e-05
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,female,35-39,2634,0.0325012647606826,0.02802305098866021,0.16469561656657047,0.005352815838953971
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,male,35-39,2424,0.029910047752427723,0.025788866969063153,0.16469561656657047,0.004926053756121649
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,female,35-39,4002,0.027403826401347593,0.00020864266743502236,0.002271663676780282,6.225227704073385e-05
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,male,35-39,3702,0.025349566551171612,0.00019300228756732952,0.002271663676780282,5.758568955642096e-05
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,female,35-39,3134,0.03402379711655376,0.022703829562595496,0.145503470868107,0.004950580572570863
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,male,35-39,3176,0.03447976376585027,0.02300809275392575,0.145503470868107,0.005016925302643606
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,female,35-39,4467,0.031208299856778567,0.00028722890551881097,0.0026275251540441463,8.2000592888638e-05
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,male,35-39,4671,0.03263352778845146,0.00030034614230543225,0.0026275251540441463,8.574541512935486e-05
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,female,35-39,1586,0.026047825515700958,0.01731150505357522,0.07960572498245067,0.0020735560343937516
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,male,35-39,1364,0.022401786887399817,0.014888330954020553,0.07960572498245067,0.0017833104860738194
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,female,35-39,2274,0.03181220447105565,0.021875891507536434,0.11061929646673427,0.0035190436776440744
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,male,35-39,2169,0.030343303209199517,0.020865790976185808,0.11061929646673427,0.0033565548534784505
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,female,35-39,3361,0.030337220637614182,0.0005203849652546682,0.003734108103892052,0.00011328246143247633
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,male,35-39,3153,0.028459760984944217,0.0004881802426206393,0.003734108103892052,0.00010627182412871105
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,female,35-39,2910,0.02545798120833552,1.5143138068418993e-05,0.00015599407222525544,3.971294159322287e-06
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,male,35-39,2519,0.022037338372438892,1.3108441510085033e-05,0.00015599407222525544,3.437694153722626e-06
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,female,35-39,2901,0.02588075759873674,0.00015409328595866308,0.0015209422041962406,3.936313650849126e-05
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,male,35-39,2709,0.02416786361081621,0.00014389476444743823,0.0015209422041962406,3.6757923750948923e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,female,35-39,1445,0.025287879318189772,0.00018526263390417945,0.0009603385071367288,2.4284924273084124e-05
