year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,20-24,2697,0.025252099660121905,0.0002547379376148959,0.001794473529399317,4.531422440184225e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,20-24,2705,0.025327003923110773,0.0002554935562655889,0.001794473529399317,4.5448638119014934e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,20-24,17586,0.03317524816353326,0.006177942603996271,0.18084399507366228,0.005999544415453533
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,20-24,18902,0.0356578267250714,0.0066402519675160645,0.18084399507366228,0.006448503840606316
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,20-24,6744,0.020915908371945888,9.302395716654452e-05,0.0030175934586361155,6.311570828461627e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,20-24,7709,0.02390876892635392,0.00010633476954283685,0.0030175934586361155,7.214694471620801e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,20-24,2180,0.022299280899336135,4.8028915694901965e-05,0.00041052814233899466,9.15448236309989e-06
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,20-24,2475,0.02531684414030135,5.4528241442606593e-05,0.00041052814233899466,1.0393276994803774e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,20-24,2919,0.026859161927897092,8.929453448114665e-05,0.0007152500624256711,1.9211017245629603e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,20-24,2659,0.02446677340400081,8.134092743589206e-05,0.0007152500624256711,1.749986120456633e-05
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,female,20-24,1538,0.022556942346332664,4.949592381436366e-05,0.00031741866675695464,7.159994565686406e-06
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,male,20-24,1734,0.025431559186307438,5.5803596810212335e-05,0.00031741866675695464,8.072451610468289e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,female,20-24,945,0.017745479127936455,7.912333043582861e-05,0.0004443861334597365,7.885844856054138e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,male,20-24,1196,0.022458828610594707,0.00010013915682672065,0.0004443861334597365,9.980392008297087e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,female,20-24,1733,0.018920453304801625,2.5359069228788523e-05,0.0002073801956145437,3.923727307465601e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,male,20-24,1962,0.02142061707098718,2.8710036830284524e-05,0.0002073801956145437,4.442211758365556e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,female,20-24,992,0.018462683789316956,6.509808115268542e-05,0.00031741866675695464,5.8604004731602275e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,male,20-24,1664,0.03096966313046715,0.00010919678128837554,0.00031741866675695464,9.830349180784897e-06
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,female,20-24,2143,0.0197044787921697,3.7020710420960543e-06,3.809024001083456e-05,7.505483264821434e-07
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,male,20-24,2551,0.0234559614553546,4.406898380021948e-06,3.809024001083456e-05,8.93443201519341e-07
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,female,20-24,19686,0.06500891618783436,0.00040860519002863837,0.0030599159475370426,0.00019892181937525337
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,male,20-24,20354,0.0672148471038901,0.0004224702853724934,0.0030599159475370426,0.00020567178256445732
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,female,20-24,4761,0.022899001024466965,0.00012742013042733177,0.0024885623473745243,5.6985591741979145e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,male,20-24,5098,0.024519871292319383,0.00013643936671256824,0.0024885623473745243,6.101922846053553e-05
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,female,20-24,3958,0.02621608732513777,0.020333468066570524,0.30845053135884815,0.00808636606558871
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,male,20-24,4195,0.027785873251377703,0.021551010242360624,0.30845053135884815,0.008570567368657057
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,female,20-24,8290,0.029851821177148415,0.023147955766707928,0.4686157583555174,0.013989033819222698
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,male,20-24,8580,0.03089609477683153,0.023957715377364776,0.4686157583555174,0.014478396884068847
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,female,20-24,5625,0.027838954740046027,0.0008997544828560026,0.013682860661669792,0.0003809165386745816
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,male,20-24,6455,0.03194674717279949,0.0010325182554374217,0.013682860661669792,0.00043712289015900875
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,female,25-29,3049,0.03255287573534907,0.001990424917846535,0.012061909336764277,0.0003926498357707342
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,male,25-29,3054,0.032606258607988214,0.0019936889796993503,0.012061909336764277,0.00039329373514064363
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,female,25-29,5230,0.03709746063271386,5.173124428347495e-05,0.0003555089067677892,1.3188477673397202e-05
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,male,25-29,5845,0.041459781529294935,5.781436383114935e-05,0.0003555089067677892,1.4739321606311022e-05
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,female,25-29,4117,0.03001822821728035,3.1150383536145787e-05,0.00024547043562537824,7.368587557197829e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,male,25-29,4135,0.03014947138169887,3.1286576614516115e-05,0.00024547043562537824,7.400803873940497e-06
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,female,25-29,6365,0.032252670409631715,0.0002472166063186424,0.0029329484808342608,9.459542068077746e-05
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,male,25-29,6737,0.03413766544378458,0.00026166508668793305,0.0029329484808342608,0.00010012401400257623
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,25-29,3306,0.030954186680149435,0.00031225940739890466,0.001794473529399317,5.554646862161308e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,25-29,2976,0.027864385831858657,0.00028109013805781616,0.001794473529399317,5.0001902788239725e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,25-29,16732,0.03156421313955638,0.005877933336180235,0.18084399507366228,0.00570819840551396
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,25-29,17095,0.03224899734764023,0.006005454839947472,0.18084399507366228,0.0058320375174671975
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,25-29,8061,0.02500046521148514,0.00011119011250289373,0.0030175934586361155,7.544124028503734e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,25-29,8265,0.0256331528312771,0.00011400400444565397,0.0030175934586361155,7.735043430788159e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,25-29,2490,0.025470279559333477,5.4858715633167846e-05,0.00041052814233899466,1.045626655234804e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,25-29,2707,0.027689978621331615,5.963957558995396e-05,0.00041052814233899466,1.1367515484821744e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,25-29,3350,0.03082500598097131,0.00010247916769847252,0.0007152500624256711,2.2047587452161417e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,25-29,3120,0.02870866228675537,9.5443284543055e-05,0.0007152500624256711,2.053387249275929e-05
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,female,25-29,1882,0.02760218822873737,6.056653356217971e-05,0.00031741866675695464,8.761449787140323e-06
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,male,25-29,2043,0.029963480633002363,6.574783638019827e-05,0.00031741866675695464,9.510968073925441e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,female,25-29,1221,0.022928285730381387,0.00010223236662661029,0.0004443861334597365,1.0189012242584235e-05
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,male,25-29,1385,0.026007924436182,0.00011596382291388637,0.0004443861334597365,1.1557560979507916e-05
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,female,25-29,2079,0.02269799331833963,3.042210324676938e-05,0.0002073801956145437,4.707114294414878e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,male,25-29,2302,0.025132650610301985,3.368527257049693e-05,0.0002073801956145437,5.212013999876407e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,female,25-29,1266,0.023562255723059745,8.307880114848766e-05,0.00031741866675695464,7.479099797400049e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,male,25-29,2405,0.0447608412432533,0.00015782347295585528,0.00031741866675695464,1.420792655035317e-05
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,female,25-29,2782,0.02557996266906958,4.805955034582932e-06,3.809024001083456e-05,9.743469175330484e-07
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,male,25-29,3011,0.02768557426188659,5.2015566531736905e-06,3.809024001083456e-05,1.054550168473044e-06
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,female,25-29,13923,0.04597780859916782,0.0002889876084917572,0.0030599159475370426,0.0001406882297653994
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,male,25-29,16346,0.053979261607555645,0.00033927971330936313,0.0030599159475370426,0.00016517200342923354
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,female,25-29,6048,0.029089090148283175,0.00016186451351071258,0.0024885623473745243,7.239001446240072e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,male,25-29,5863,0.028199294897384965,0.00015691330071317922,0.0024885623473745243,7.017570350414277e-05
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,female,25-29,4797,0.03177326197541331,0.024643670115042645,0.30845053135884815,0.00980047953932012
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,male,25-29,4850,0.03212431114879186,0.024915947479248874,0.30845053135884815,0.00990876084338182
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,female,25-29,9996,0.035995030698042885,0.027911576096985816,0.4686157583555174,0.016867838607593496
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,male,25-29,10008,0.036038242019409084,0.027945083391219892,0.4686157583555174,0.01688808811372506
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,female,25-29,6688,0.03309989854247606,0.0010697880855717237,0.013682860661669792,0.000452901299672107
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,male,25-29,6634,0.03283264457697162,0.001061150442536306,0.013682860661669792,0.00044924450090083097
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,female,30-34,3145,0.033577826890020604,0.0020530949054205815,0.012061909336764277,0.0004050127036729941
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,male,30-34,2967,0.031677396624067135,0.0019368943034603705,0.012061909336764277,0.00038208988610422055
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,female,30-34,4801,0.03405447581217194,4.748789747704842e-05,0.0003555089067677892,1.2106669466535367e-05
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,male,30-34,4903,0.034777982692580506,4.849680510934564e-05,0.0003555089067677892,1.236388260662839e-05
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,female,30-34,4337,0.031622311337951146,3.2814965605116415e-05,0.00024547043562537824,7.762342539608206e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,male,30-34,3861,0.028151658767772512,2.9213415310434514e-05,0.00024547043562537824,6.910399941302117e-06
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,female,30-34,6726,0.03408192634331232,0.00026123784667701316,0.0029329484808342608,9.996053409252304e-05
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,male,30-34,6596,0.03342319151954922,0.00025618864654796,0.0029329484808342608,9.802849879189443e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,30-34,3403,0.03186240086888945,0.00032142128353855793,0.001794473529399317,5.7176234942331916e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,30-34,3185,0.029821259702442815,0.0003008306753071722,0.001794473529399317,5.351346114937618e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,30-34,15791,0.0297890562805842,0.005547361063329075,0.18084399507366228,0.005387171947255017
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,30-34,14541,0.027430983938697664,0.005108237427766961,0.18084399507366228,0.0049607287242755494
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,30-34,8775,0.027214871880756993,0.00012103873430255458,0.0030175934586361155,8.212341936499226e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,30-34,8287,0.0257013838490978,0.00011430746338065752,0.0030175934586361155,7.755632778093343e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,30-34,2495,0.025521424699010854,5.496887369668826e-05,0.00041052814233899466,1.0477263071529462e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,30-34,2521,0.025787379425333212,5.554169562699443e-05,0.00041052814233899466,1.0586444971272854e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,30-34,3068,0.02823018458197611,9.385256313400408e-05,0.0007152500624256711,2.019164128454663e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,30-34,3003,0.027632087451002044,9.186416137269044e-05,0.0007152500624256711,1.9763852274280816e-05
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,female,30-34,1932,0.028335508851179914,6.217563381622274e-05,0.00031741866675695464,8.994219441421415e-06
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,male,30-34,1895,0.02779285159057243,6.09848996282309e-05,0.00031741866675695464,8.821969897253407e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,female,30-34,1199,0.02251516346496911,0.00010039034200270741,0.0004443861334597365,1.0005426436411546e-05
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,male,30-34,1256,0.023585525698082737,0.0001051628603464558,0.0004443861334597365,1.0481080570586239e-05
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,female,30-34,2236,0.024412079393846757,3.271949151504393e-05,0.0002073801956145437,5.062581800053712e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,male,30-34,2395,0.02614800096076162,3.504614587590797e-05,0.0002073801956145437,5.4225775541720215e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,female,30-34,1454,0.027061232086357714,9.541593749597238e-05,0.00031741866675695464,8.589740209652187e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,male,30-34,2418,0.04500279173646008,0.00015867657280967072,0.00031741866675695464,1.4284726153328054e-05
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,female,30-34,2741,0.02520297544066129,4.73512679719332e-06,3.809024001083456e-05,9.599873835219576e-07
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,male,30-34,2702,0.02484437783315097,4.667753595773933e-06,3.809024001083456e-05,9.463283145845783e-07
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,female,30-34,10007,0.03304603394755961,0.00020770660045802013,0.0030599159475370426,0.00010111808627898813
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,male,30-34,11598,0.038299980186249256,0.00024072960448807008,0.0030599159475370426,0.00011719472016225684
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,female,30-34,7218,0.034716443897207,0.00019317758904105874,0.0024885623473745243,8.639403511732944e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,male,30-34,6387,0.030719579824253412,0.00017093727642078724,0.0024885623473745243,7.644758967780315e-05
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,female,30-34,5092,0.03372721492157694,0.02615917619883201,0.30845053135884815,0.010403177363814478
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,male,30-34,4915,0.032554843153878764,0.025249872548558393,0.30845053135884815,0.010041558669117864
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,female,30-34,9209,0.03316108820510974,0.025714056050134295,0.4686157583555174,0.015539808497131704
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,male,30-34,9138,0.032905421220359735,0.02551580455924934,0.4686157583555174,0.015419998919186611
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,female,30-34,7136,0.03531711662666106,0.0011414485314951883,0.013682860661669792,0.0004832391857745447
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,male,30-34,6992,0.03460443938531588,0.0011184148167340746,0.013682860661669792,0.0004734877223844754
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,female,35-39,2873,0.030673798618451258,0.0018755299406274502,0.012061909336764277,0.0003699845779499244
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,male,35-39,2702,0.028848104374192583,0.0017638990252611798,0.012061909336764277,0.0003479632194990239
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,female,35-39,4451,0.031571854163711166,4.402595952308738e-05,0.0003555089067677892,1.122407535837303e-05
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,male,35-39,3918,0.0277911760533409,3.875392258176957e-05,0.0003555089067677892,9.880010616514385e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,female,35-39,3960,0.02887349617207437,2.9962477241471296e-05,0.00024547043562537824,7.087589683386787e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,male,35-39,3637,0.026518410499453155,2.751856811293715e-05,0.00024547043562537824,6.50948577739337e-06
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,female,35-39,6656,0.033727222976670655,0.00025851904660752304,0.0029329484808342608,9.892020739218457e-05
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,male,35-39,6261,0.031725682550621234,0.00024317724621539984,0.0029329484808342608,9.304979244027457e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,35-39,3386,0.031703229310038106,0.00031981559390583514,0.001794473529399317,5.689060579333995e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,35-39,3205,0.030008520359914984,0.0003027197219339048,0.001794473529399317,5.38494954423079e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,35-39,15537,0.029309895980712854,0.005458131140582853,0.18084399507366228,0.0053005186843455895
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,35-39,15287,0.02883828151233555,0.005370306413470431,0.18084399507366228,0.005215230039749696
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,35-39,9295,0.028827605029246296,0.00012821140003900226,0.0030175934586361155,8.698999236439921e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,35-39,8286,0.02569828243919686,0.00011429366979270283,0.0030175934586361155,7.75469689867038e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,35-39,2721,0.02783318501242827,5.994801816781113e-05,0.00041052814233899466,1.1426305738529726e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,35-39,2503,0.025603256922494655,5.5145126598320926e-05,0.00041052814233899466,1.0510857502219736e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,35-39,3397,0.03125747621413717,0.0001039169351258839,0.0007152500624256711,2.2356911813430543e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,35-39,3181,0.02926995344043873,9.730932311905704e-05,0.0007152500624256711,2.093533602547029e-05
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,female,35-39,1948,0.028570171450361528,6.269054589751652e-05,0.00031741866675695464,9.068705730791365e-06
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,male,35-39,1824,0.026751536306704016,5.8699977267489794e-05,0.00031741866675695464,8.491436988174255e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,female,35-39,1302,0.024449326798490226,0.00010901436637825274,0.0004443861334597365,1.086494180167459e-05
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,male,35-39,1256,0.023585525698082737,0.0001051628603464558,0.0004443861334597365,1.0481080570586239e-05
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,female,35-39,2218,0.02421555997117715,3.245609668173857e-05,0.0002073801956145437,5.0218275637384315e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,male,35-39,2260,0.02467410529073957,3.3070684626117754e-05,0.0002073801956145437,5.11692078180742e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,female,35-39,1422,0.026465661641541037,9.331599939427285e-05,0.00031741866675695464,8.400695033098631e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,male,35-39,1728,0.032160804020100506,0.00011339665749177462,0.00031741866675695464,1.020843953389201e-05
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,female,35-39,2590,0.02381455906286492,4.474271581441335e-06,3.809024001083456e-05,9.071022704567202e-07
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,male,35-39,2521,0.02318011714188512,4.355072840468573e-06,3.809024001083456e-05,8.829362254136646e-07
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,female,35-39,8770,0.02896109900270788,0.00018203126671498317,0.0030599159475370426,8.861852869658498e-05
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,male,35-39,9188,0.03034145697113797,0.00019070732937026972,0.0030599159475370426,9.284230805749405e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,female,35-39,7449,0.035827485534815046,0.0001993599142098707,0.0024885623473745243,8.915893150304614e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,male,35-39,6819,0.03279737197770221,0.00018249902738583812,0.0024885623473745243,8.161830499654605e-05
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,female,35-39,4784,0.03168715557439593,0.02457688510118074,0.30845053135884815,0.009773919974172911
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,male,35-39,4282,0.028362123781263248,0.02199795610435952,0.30845053135884815,0.008748312150796073
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,female,35-39,8436,0.030377558920437156,0.02355562784655586,0.4686157583555174,0.01423540281049007
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,male,35-39,7876,0.028361030590014585,0.021991954115632283,0.4686157583555174,0.013290425857683712
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,female,35-39,6895,0.03412437207690975,0.0011028990505408244,0.013682860661669792,0.0004669190282953315
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,male,35-39,6818,0.03374328771869046,0.0010905824113977291,0.013682860661669792,0.00046170470412147506
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,female,40-44,2590,0.027652328027075793,0.001690784039758126,0.012061909336764277,0.000333539873613054
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,male,40-44,2339,0.024972507820590843,0.0015269281347468173,0.012061909336764277,0.0003012161252436036
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,female,40-44,3649,0.025883103986381047,3.609317598286809e-05,0.0003555089067677892,9.201674001955332e-06
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,male,40-44,3654,0.025918570009930485,3.6142632239353245e-05,0.0003555089067677892,9.214282489214794e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,female,40-44,3563,0.025978855267954792,2.695866323519248e-05,0.00024547043562537824,6.377040919673515e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,male,40-44,3231,0.023558148013124315,2.444665756747317e-05,0.00024547043562537824,5.782828855308765e-06
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,female,40-44,5854,0.029663335833147536,0.00022736936581136414,0.0029329484808342608,8.700103576830656e-05
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,male,40-44,5419,0.02745910776901717,0.00021047396537953234,0.0029329484808342608,8.053614841620316e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,40-44,3234,0.030280048313249628,0.00030545883954266714,0.001794473529399317,5.433674516705889e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,40-44,3081,0.02884750428358754,0.00029100763284816247,0.001794473529399317,5.176608282613124e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,40-44,14289,0.02695559655457334,0.005019710102837639,0.18084399507366228,0.004874757770522889
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,40-44,13450,0.0253728583986991,0.0047249703186483475,0.18084399507366228,0.004588529079259071
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,40-44,8809,0.027320319817388986,0.00012150771629301462,0.0030175934586361155,8.244161836879964e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,40-44,8540,0.026486040554035865,0.00011779724113319842,0.0030175934586361155,7.99241027210295e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,40-44,2507,0.025644173034236557,5.5233253049137266e-05,0.00041052814233899466,1.0527654717564874e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,40-44,2416,0.024713331492108304,5.322837629306566e-05,0.00041052814233899466,1.0145518068462997e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,40-44,2937,0.027024788825705293,8.984516881504889e-05,0.0007152500624256711,1.9329481894626292e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,40-44,2995,0.02755847549642062,9.161943500206721e-05,0.0007152500624256711,1.9711201319171177e-05
