year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000219,129883,224965,20947,62682,0.33417887112727734,43404.15431862416,male,20-24,3539,0.0272475997628635,0.009105572129681595,0.09311226190740782,0.002537085645467969
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,female,20-24,2407,0.022095745169137558,0.01897778836278962,0.16993754584046408,0.0037548967075595268
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,male,20-24,2768,0.025409647955202643,0.021824062396427785,0.16993754584046408,0.004318053214177304
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,female,20-24,2783,0.021391566357668833,0.0022436630579178727,0.025203920609872647,0.0005391513401995079
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,male,20-24,2992,0.022998047625636057,0.0024121594930974757,0.025203920609872647,0.0005796409665386013
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,female,20-24,6170,0.04292084339109445,0.006282298753313743,0.03633454092858889,0.0015595091408832753
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,male,20-24,6492,0.045160796644243946,0.006610159401379712,0.03633454092858889,0.0016408968140379616
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,female,20-24,2037,0.020394269180324585,0.00014101394896608055,0.0012357477829884648,2.520217292525608e-05
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,male,20-24,2279,0.02281715241136953,0.0001577667106989188,0.0012357477829884648,2.81962455064598e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,female,20-24,1498,0.019034791227223055,0.00015356221059488926,0.0010846131620474296,2.064538510187107e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,male,20-24,1660,0.021093293349259194,0.0001701690718207718,0.0010846131620474296,2.2878063597534032e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,female,20-24,2076,0.02434876438230844,0.00035130784872048693,0.002244793634565377,5.4657951294938156e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,male,20-24,2238,0.02624881246994523,0.0003787220450079238,0.002244793634565377,5.892316714743334e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,female,20-24,4046,0.03997154768726166,0.00033242144360874393,0.0013868824039295002,5.5435836145292104e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,male,20-24,3817,0.037709193653553574,0.00031360668567834295,0.0013868824039295002,5.229821714448343e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,female,20-24,2745,0.02120788361546128,0.00026374044776178825,0.0028271064387793655,5.9956944322153995e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,male,20-24,2953,0.022814892647161078,0.0002837251520002042,0.0028271064387793655,6.450012990284908e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,female,20-24,2239,0.02210462923655606,0.00016594165422676978,0.0013513213166492565,2.9870456683986584e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,male,20-24,2535,0.025026902686319612,0.0001878794521951145,0.0013513213166492565,3.381938708973023e-05
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,female,20-24,53214,0.046604706887974946,0.00012129814538364309,0.005778676683039584,0.0002693135330134351
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,male,20-24,52131,0.04565621781442895,0.00011882951135029687,0.005778676683039584,0.000263832521320017
2019,E08000026,371521,224965,123003,140479,0.8755970643298998,325302.6969369087,female,20-24,18723,0.05039553618772559,0.04412618354130376,0.5467650523414753,0.027554517981458495
2019,E08000026,371521,224965,123003,140479,0.8755970643298998,325302.6969369087,male,20-24,22012,0.0592483332032375,0.05187766661919449,0.5467650523414753,0.032394918005013325
2019,E08000027,321596,224965,18,131208,0.00013718675690506675,44.11871227364185,female,20-24,8520,0.026492866826701825,3.6344704810730503e-06,8.001244638054809e-05,2.119759086438481e-06
2019,E08000027,321596,224965,18,131208,0.00013718675690506675,44.11871227364185,male,20-24,8718,0.0271085461261956,3.718933527464185e-06,8.001244638054809e-05,2.16902109337684e-06
2019,E08000028,328450,224965,16,136820,0.00011694196754860401,38.409589241338985,female,20-24,9073,0.027623687014766328,3.230368310453598e-06,7.112217456048719e-05,1.964656689868474e-06
2019,E08000028,328450,224965,16,136820,0.00011694196754860401,38.409589241338985,male,20-24,10103,0.03075962855838027,3.597091484681219e-06,7.112217456048719e-05,2.1876916717448683e-06
2019,E08000029,216374,224965,2161,99922,0.021626868957787072,4679.49214387222,female,20-24,5360,0.024771922689417396,0.0005357391258364624,0.0096059387015758,0.00023795757087471825
2019,E08000029,216374,224965,2161,99922,0.021626868957787072,4679.49214387222,male,20-24,5576,0.02577019420078198,0.0005573286129970362,0.0096059387015758,0.00024754690582041587
2019,E08000030,285478,224965,46,125567,0.000366338289518743,104.58152221523171,female,20-24,8106,0.02839448223680984,1.0401986054403249e-05,0.00020447625186140067,5.805997301327997e-06
2019,E08000030,285478,224965,46,125567,0.000366338289518743,104.58152221523171,male,20-24,8370,0.029319247017283293,1.0740762802289069e-05,0.00020447625186140067,5.9950897374926385e-06
2019,E08000031,263357,224965,8,96920,8.254230293025175e-05,21.73809327280231,female,20-24,7447,0.028277205466344164,2.3340656596239506e-06,3.5561087280243593e-05,1.005568171630046e-06
2019,E08000031,263357,224965,8,96920,8.254230293025175e-05,21.73809327280231,male,20-24,8341,0.03167183708805917,2.6142663712801627e-06,3.5561087280243593e-05,1.1262849630141284e-06
2019,E06000016,354224,224965,198,116649,0.0016973998919836432,601.259779338014,female,25-29,15558,0.04392136049505398,7.455211256007927e-05,0.000880136910186029,3.865681051728352e-05
2019,E06000016,354224,224965,198,116649,0.0016973998919836432,601.259779338014,male,25-29,17036,0.048093861511360046,8.163451533445883e-05,0.000880136910186029,4.232918266952321e-05
2019,E06000017,39927,224965,10,15060,0.0006640106241699867,26.511952191235057,female,25-29,915,0.02291682320234428,1.5217014078581857e-05,4.445135910030449e-05,1.0186839376055955e-06
2019,E06000017,39927,224965,10,15060,0.0006640106241699867,26.511952191235057,male,25-29,1187,0.029729255892002905,1.9740541760958104e-05,4.445135910030449e-05,1.3215058294402643e-06
2019,E06000019,192801,224965,25,83057,0.0003009981097318709,58.03273655441444,female,25-29,5066,0.02627579732470267,7.908965326433255e-06,0.00011112839775076123,2.919987256317946e-06
2019,E06000019,192801,224965,25,83057,0.0003009981097318709,58.03273655441444,male,25-29,5495,0.028500889518207895,8.578713870657469e-06,0.00011112839775076123,3.167258186629908e-06
2019,E06000021,256375,224965,8,113151,7.070198230682892e-05,18.126220713913266,female,25-29,9228,0.035994149195514386,2.5448576995706185e-06,3.5561087280243593e-05,1.2799910811197967e-06
2019,E06000021,256375,224965,8,113151,7.070198230682892e-05,18.126220713913266,male,25-29,9589,0.03740224280838615,2.644412709274237e-06,3.5561087280243593e-05,1.3300644209858831e-06
2019,E06000051,323136,224965,27,132880,0.00020319084888621312,65.65827814569536,female,25-29,7965,0.024649064171122996,5.008464273181223e-06,0.00012001866957082213,2.9583478879840014e-06
2019,E06000051,323136,224965,27,132880,0.00020319084888621312,65.65827814569536,male,25-29,8920,0.0276044761338879,5.608976938703893e-06,0.00012001866957082213,3.3130524997887374e-06
2019,E07000039,107261,224965,11,44201,0.00024886314789258164,26.6933101061062,female,25-29,3576,0.03333923793363851,8.296907700505047e-06,4.889649501033494e-05,1.6301718812705248e-06
2019,E07000039,107261,224965,11,44201,0.00024886314789258164,26.6933101061062,male,25-29,3247,0.030271953459318858,7.533573630743817e-06,4.889649501033494e-05,1.480192421276676e-06
2019,E07000079,89862,224965,120,34146,0.003514320857494289,315.8039008961518,female,25-29,1840,0.02047584073356925,7.195867416471357e-05,0.0005334163092036539,1.0922147391942345e-05
2019,E07000079,89862,224965,120,34146,0.003514320857494289,315.8039008961518,male,25-29,1994,0.022189579577574503,7.798130232849939e-05,0.0005334163092036539,1.1836283641050564e-05
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,female,25-29,3013,0.029677127041349016,0.0006075696522617482,0.0033116262529726847,9.827955302293697e-05
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,male,25-29,2766,0.027244252703740913,0.0005577622496369052,0.0033116262529726847,9.022278249633046e-05
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,female,25-29,6514,0.035049582730251654,1.9535192499074723e-05,0.00015113462094103528,5.29720540007804e-06
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,male,25-29,7212,0.03880527949809256,2.162846304932866e-05,0.00015113462094103528,5.864821207455146e-06
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,female,25-29,2270,0.024198620572025542,0.0018960064959087958,0.012450825683995288,0.00030129280653543234
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,male,25-29,2352,0.025072755764495188,0.0019644965984041795,0.012450825683995288,0.0003121765114411176
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,female,25-29,3378,0.029857870173949936,0.003555591743224243,0.024661614028848932,0.0007363432699534338
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,male,25-29,3134,0.027701173808513647,0.003298763920445464,0.024661614028848932,0.0006831556566116228
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,female,25-29,1266,0.024722216797828506,1.0114438702190245e-05,3.5561087280243593e-05,8.791489093086838e-07
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,male,25-29,1291,0.025210412232224803,1.0314170904050243e-05,3.5561087280243593e-05,8.96509669761067e-07
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,female,25-29,3168,0.030575904102846222,7.288473155397505e-05,0.0004267330473629231,1.304774873368407e-05
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,male,25-29,2984,0.02880003088475162,6.865152744856741e-05,0.0004267330473629231,1.2289924943596361e-05
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,female,25-29,1374,0.024098921336490397,6.593101120360581e-05,0.00025781788278176606,6.213132876298282e-06
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,male,25-29,1261,0.022116986757870737,6.050873735643881e-05,0.00025781788278176606,5.70215469942659e-06
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,female,25-29,2466,0.03414661164806558,0.00023269307841176158,0.0009423688129264553,3.2178701884248234e-05
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,male,25-29,2278,0.03154338253620981,0.0002149532979002404,0.0009423688129264553,2.9725499956333116e-05
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,female,25-29,2319,0.026980802792321117,0.003611446865219987,0.02017202675971818,0.0005442574759253805
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,male,25-29,2432,0.028295520651541593,0.0037874250867680074,0.02017202675971818,0.0005707779997630554
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,female,25-29,2487,0.026309943190834365,0.00012968881652949084,0.0008534660947258462,2.2454644467540273e-05
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,male,25-29,2379,0.025167412485321655,0.00012405697407465166,0.0008534660947258462,2.1479533248201975e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,female,25-29,2976,0.029240685426819683,0.0001831386076380313,0.0012179672393483431,3.56141969059569e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,male,25-29,3070,0.030164282345543154,0.00018892322763735083,0.0012179672393483431,3.673910769532516e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,female,25-29,6750,0.030052090289835715,0.00019309057563975354,0.0026715266819283,8.028496105701448e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,male,25-29,7535,0.0335470370865055,0.00021554629443637673,0.0026715266819283,8.962180467623766e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,female,25-29,2348,0.024849190390517514,0.0001766265219852038,0.0010534972106772164,2.617855276399729e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,male,25-29,2451,0.025939252830987407,0.0001843746189888137,0.0010534972106772164,2.732693050449632e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,female,25-29,2032,0.02549336946566801,0.00012663108218591304,0.0007778987842553286,1.983126111391506e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,male,25-29,2110,0.026471953529802902,0.0001314919209706085,0.0007778987842553286,2.059250046769723e-05
2019,E07000177,150503,224965,169,56704,0.0029803893905191873,448.55754444130923,female,25-29,4064,0.027002783997661175,8.047881094111065e-05,0.0007512279687951459,2.0285246574377076e-05
2019,E07000177,150503,224965,169,56704,0.0029803893905191873,448.55754444130923,male,25-29,4302,0.02858414782429586,8.51918909125635e-05,0.0007512279687951459,2.147321130978597e-05
2019,E07000194,104756,224965,170,51283,0.003314938673634538,347.2597156952597,female,25-29,2759,0.026337393562182596,8.730684448201239e-05,0.0007556731047051764,1.990245996297665e-05
2019,E07000194,104756,224965,170,51283,0.003314938673634538,347.2597156952597,male,25-29,2800,0.026728779258467294,8.860426406293392e-05,0.0007556731047051764,2.0198219607225304e-05
2019,E07000196,112436,224965,10,42425,0.0002357100766057749,26.502298173246906,female,25-29,2832,0.025187662314561172,5.936985813685603e-06,4.445135910030449e-05,1.1196258224417653e-06
2019,E07000196,112436,224965,10,42425,0.0002357100766057749,26.502298173246906,male,25-29,3451,0.030693016471592727,7.234653263781433e-06,4.445135910030449e-05,1.364346297050329e-06
2019,E07000199,76696,224965,565,40973,0.013789568740390013,1057.6047641129526,female,25-29,2469,0.032192030875143426,0.00044391422264554795,0.002511501789167204,8.08503431398486e-05
2019,E07000199,76696,224965,565,40973,0.013789568740390013,1057.6047641129526,male,25-29,2269,0.02958433295087097,0.0004079551928646206,0.002511501789167204,7.430110513743071e-05
2019,E07000218,65264,224965,6281,30659,0.2048664339998043,13370.402948563229,female,25-29,1927,0.029526231919588135,0.006048933842817218,0.02791989865090125,0.0008243694027379062
2019,E07000218,65264,224965,6281,30659,0.2048664339998043,13370.402948563229,male,25-29,1914,0.029327040941407208,0.006008126297432358,0.02791989865090125,0.0008188080108149209
2019,E07000219,129883,224965,20947,62682,0.33417887112727734,43404.15431862416,female,25-29,4153,0.03197493128430973,0.01068534644096289,0.09311226190740782,0.0029772581762160153
2019,E07000219,129883,224965,20947,62682,0.33417887112727734,43404.15431862416,male,25-29,3939,0.030327294565108597,0.010134741062112405,0.09311226190740782,0.0028238429944894973
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,female,25-29,3023,0.027750493413503465,0.023834588375867483,0.16993754584046408,0.004715850746552742
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,male,25-29,3177,0.02916418047459494,0.025048788379136946,0.16993754584046408,0.004956089256301045
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,female,25-29,3023,0.02323632953619579,0.0024371517873107186,0.025203920609872647,0.0005856466048951176
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,male,25-29,3365,0.025865117065596705,0.0027128732266955237,0.025203920609872647,0.0006519023570863616
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,female,25-29,5299,0.03686183940509068,0.005395445882303002,0.03633454092858889,0.001339358012567338
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,male,25-29,6495,0.04518166577393167,0.0066132140036908845,0.03633454092858889,0.0016416550842847442
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,female,25-29,2629,0.02632132237362461,0.00018199591155219723,0.0012357477829884648,3.252651576853129e-05
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,male,25-29,2673,0.026761846597450966,0.0001850418682308951,0.0012357477829884648,3.307089260147742e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,female,25-29,1752,0.022262319245724162,0.00017960012881324835,0.0010846131620474296,2.4146004471614233e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,male,25-29,1837,0.023342397519632012,0.00018831360538238423,0.0010846131620474296,2.5317471583536156e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,female,25-29,2693,0.031585367283986816,0.0004557187074201692,0.002244793634565377,7.090263142450312e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,male,25-29,2746,0.03220698795463342,0.0004646875494154418,0.002244793634565377,7.229804154908487e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,female,25-29,3885,0.03838098437098655,0.00031919360069697735,0.0013868824039295002,5.32299118696144e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,male,25-29,4061,0.04011973681610717,0.0003336538513334427,0.0013868824039295002,5.564135704054159e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,female,25-29,2960,0.022868974681881746,0.000284397714162074,0.0028271064387793655,6.465302557143018e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,male,25-29,3229,0.02494727001614735,0.0003102433172396409,0.0028271064387793655,7.052858769261758e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,female,25-29,2756,0.027208735228203888,0.00020425868648904757,0.0013513213166492565,3.6767743912937485e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,male,25-29,2849,0.028126881953974194,0.00021115130544531807,0.0013513213166492565,3.800845515528262e-05
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,female,25-29,47987,0.04202691151639143,0.00010938351002602474,0.005778676683039584,0.00024285993363993893
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,male,25-29,49787,0.043603347649708885,0.00011348650287923175,0.005778676683039584,0.0002519696483658416
2019,E08000026,371521,224965,123003,140479,0.8755970643298998,325302.6969369087,female,25-29,18476,0.04973070162924841,0.043544056353636076,0.5467650523414753,0.0271910096792943
2019,E08000026,371521,224965,123003,140479,0.8755970643298998,325302.6969369087,male,25-29,20080,0.05404808880251722,0.047324347888125805,0.5467650523414753,0.029551606103065033
2019,E08000027,321596,224965,18,131208,0.00013718675690506675,44.11871227364185,female,25-29,10103,0.03141519173124044,4.309748271159745e-06,8.001244638054809e-05,2.5136063439305133e-06
2019,E08000027,321596,224965,18,131208,0.00013718675690506675,44.11871227364185,male,25-29,9740,0.030286446348835185,4.154899352775999e-06,8.001244638054809e-05,2.423292664543522e-06
2019,E08000028,328450,224965,16,136820,0.00011694196754860401,38.409589241338985,female,25-29,11201,0.034102603135941545,3.988025509246198e-06,7.112217456048719e-05,2.425451293201452e-06
2019,E08000028,328450,224965,16,136820,0.00011694196754860401,38.409589241338985,male,25-29,11533,0.03511341147815497,4.106231425599178e-06,7.112217456048719e-05,2.497342180563552e-06
2019,E08000029,216374,224965,2161,99922,0.021626868957787072,4679.49214387222,female,25-29,6176,0.02854317062123915,0.0006172994106652969,0.0096059387015758,0.00027418394733624255
2019,E08000029,216374,224965,2161,99922,0.021626868957787072,4679.49214387222,male,25-29,6221,0.02875114385277344,0.0006217972204904165,0.0096059387015758,0.00027618172544992953
2019,E08000030,285478,224965,46,125567,0.000366338289518743,104.58152221523171,female,25-29,9924,0.03476274879325202,1.2734925931889693e-05,0.00020447625186140067,7.108156577643603e-06
2019,E08000030,285478,224965,46,125567,0.000366338289518743,104.58152221523171,male,25-29,9251,0.032405299182423866,1.1871301873832279e-05,0.00020447625186140067,6.626114117269344e-06
2019,E08000031,263357,224965,8,96920,8.254230293025175e-05,21.73809327280231,female,25-29,9260,0.035161396887115205,2.902302673307074e-06,3.5561087280243593e-05,1.2503775035979891e-06
2019,E08000031,263357,224965,8,96920,8.254230293025175e-05,21.73809327280231,male,25-29,9568,0.036330912031956625,2.998837146674092e-06,3.5561087280243593e-05,1.2919667337392616e-06
2019,E06000016,354224,224965,198,116649,0.0016973998919836432,601.259779338014,female,30-34,12740,0.03596594245449207,6.104858683734477e-05,0.000880136910186029,3.165495346382517e-05
2019,E06000016,354224,224965,198,116649,0.0016973998919836432,601.259779338014,male,30-34,12716,0.03589818871674421,6.093358165021006e-05,0.000880136910186029,3.1595320898430216e-05
2019,E06000017,39927,224965,10,15060,0.0006640106241699867,26.511952191235057,female,30-34,859,0.02151426353094397,1.4285699555739687e-05,4.445135910030449e-05,9.563382539925752e-07
2019,E06000017,39927,224965,10,15060,0.0006640106241699867,26.511952191235057,male,30-34,1176,0.029453753099406416,1.9557604979685535e-05,4.445135910030449e-05,1.309259355873421e-06
2019,E06000019,192801,224965,25,83057,0.0003009981097318709,58.03273655441444,female,30-34,5325,0.027619151352949414,8.313312349636219e-06,0.00011112839775076123,3.0692720370890377e-06
2019,E06000019,192801,224965,25,83057,0.0003009981097318709,58.03273655441444,male,30-34,5785,0.030005031094237064,9.031457641811366e-06,0.00011112839775076123,3.3344110299643346e-06
2019,E06000021,256375,224965,8,113151,7.070198230682892e-05,18.126220713913266,female,30-34,9034,0.03523744514870795,2.491357223441804e-06,3.5561087280243593e-05,1.2530818624659996e-06
2019,E06000021,256375,224965,8,113151,7.070198230682892e-05,18.126220713913266,male,30-34,9291,0.03623988298391029,2.5622315655299757e-06,3.5561087280243593e-05,1.2887296418166483e-06
2019,E06000051,323136,224965,27,132880,0.00020319084888621312,65.65827814569536,female,30-34,8334,0.025790998217468806,5.240494821430296e-06,0.00012001866957082213,3.095401292964051e-06
2019,E06000051,323136,224965,27,132880,0.00020319084888621312,65.65827814569536,male,30-34,9337,0.028894954446425036,5.871190322497562e-06,0.00012001866957082213,3.4679339899694443e-06
2019,E07000039,107261,224965,11,44201,0.00024886314789258164,26.6933101061062,female,30-34,3609,0.033646898686381814,8.373473123915748e-06,4.889649501033494e-05,1.6452154137319136e-06
2019,E07000039,107261,224965,11,44201,0.00024886314789258164,26.6933101061062,male,30-34,3165,0.029507463104017303,7.343320154389954e-06,4.889649501033494e-05,1.4428115224332244e-06
2019,E07000079,89862,224965,120,34146,0.003514320857494289,315.8039008961518,female,30-34,2169,0.024137010082125928,8.48251979691651e-05,0.0005334163092036539,1.2875074833218996e-05
2019,E07000079,89862,224965,120,34146,0.003514320857494289,315.8039008961518,male,30-34,1923,0.021399479201442213,7.52046360971436e-05,0.0005334163092036539,1.141483121451366e-05
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,female,30-34,3545,0.03491716407619723,0.0007148471348383329,0.0033116262529726847,0.00011563259723408946
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,male,30-34,3054,0.030080964482004608,0.0006158372777986654,0.0033116262529726847,9.961691169334533e-05
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,female,30-34,5753,0.030954904735513933,1.725298778740818e-05,0.00015113462094103528,4.678357793467756e-06
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,male,30-34,5377,0.028931778682923417,1.6125380728818666e-05,0.00015113462094103528,4.372593404393556e-06
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,female,30-34,2468,0.026309337256281515,0.0020613850360805762,0.012450825683995288,0.00032757297203940403
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,male,30-34,2261,0.02410267890455936,0.0018884892895373513,0.012450825683995288,0.0003000982535579791
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,female,30-34,3579,0.031634492999575735,0.003767158925103483,0.024661614028848932,0.0007801576563538602
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,male,30-34,3251,0.02873532739357941,0.0034219149666139767,0.024661614028848932,0.000708659553173065
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,female,30-34,1276,0.024917494971587024,1.0194331582934244e-05,3.5561087280243593e-05,8.860932134896371e-07
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,male,30-34,1188,0.023199047042512057,9.491274232387054e-06,3.5561087280243593e-05,8.249833366972482e-07
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,female,30-34,3162,0.030517995193560528,7.274669228966828e-05,0.0004267330473629231,1.3023037088355125e-05
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,male,30-34,2948,0.028452577429037458,6.782329186272678e-05,0.0004267330473629231,1.2141655071622678e-05
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,female,30-34,1780,0.031219854424274315,8.541280927395803e-05,0.00025781788278176606,8.049036768421356e-06
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,male,30-34,1426,0.025010962027536613,6.842621686778885e-05,0.00025781788278176606,6.448273276274637e-06
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,female,30-34,2933,0.0406131435376222,0.00027675944808665725,0.0009423688129264553,3.827255986476077e-05
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,male,30-34,2681,0.03712370877066659,0.000252980593358448,0.0009423688129264553,3.498422536564051e-05
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,female,30-34,2454,0.028551483420593368,0.0038216863334410733,0.02017202675971818,0.0005759412875898593
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,male,30-34,2275,0.02646887725421757,0.0035429243718738557,0.02017202675971818,0.0005339309002717727
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,female,30-34,2729,0.028870058290223957,0.0001423083153634823,0.0008534660947258462,2.463961590346498e-05
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,male,30-34,2436,0.02577041480212003,0.00012702933537026123,0.0008534660947258462,2.199417528063052e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,female,30-34,3482,0.03421238798930986,0.00021427709401734713,0.0012179672393483431,4.166956775085414e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,male,30-34,3093,0.030390268825656343,0.00019033861338186518,0.0012179672393483431,3.701435182463867e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,female,30-34,8088,0.03600908240950982,0.00023136541863323358,0.0026715266819283,9.619922444876047e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,male,30-34,7989,0.035568318418592225,0.00022853342352385051,0.0026715266819283,9.502171168659092e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,female,30-34,2709,0.028669700497407132,0.00020378247361921512,0.0010534972106772164,3.0203449504969615e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,male,30-34,2336,0.02472219282463753,0.0001757238310721619,0.0010534972106772164,2.604476118257993e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,female,30-34,2596,0.032569285006335706,0.0001617786857060188,0.0007778987842553286,2.5335607210493848e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,male,30-34,2221,0.027864553928764097,0.0001384092684719059,0.0007778987842553286,2.1675802625002632e-05
