year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000004,248287,204745,43373,113257,0.38296087659040945,95084.20716600299,male,0-4,8216,0.03309073773495994,0.0126724579300036,0.21183911695035287,0.007009912661009634
2019,E09000005,329771,204745,9,146575,6.140201262152482e-05,20.24860310421286,female,0-4,11646,0.03531541584918019,2.1684376097057595e-06,4.3957117389924054e-05,1.552363880156398e-06
2019,E09000005,329771,204745,9,146575,6.140201262152482e-05,20.24860310421286,male,0-4,12400,0.03760185098143864,2.3088293285549907e-06,4.3957117389924054e-05,1.6528689776695293e-06
2019,E09000006,332336,204745,9495,127953,0.07420693535907716,24661.636069494267,female,0-4,10233,0.030791127052140002,0.002284915174791285,0.04637475884636987,0.0014279310916509283
2019,E09000006,332336,204745,9495,127953,0.07420693535907716,24661.636069494267,male,0-4,10835,0.0326025468200857,0.002419335084419386,0.04637475884636987,0.0015119352465589571
2019,E09000008,386710,204745,798,164384,0.004854487054701187,1877.2786889234962,female,0-4,13493,0.03489177936955341,0.000169381691264987,0.0038975310752399324,0.00013599179436325
2019,E09000008,386710,204745,798,164384,0.004854487054701187,1877.2786889234962,male,0-4,14188,0.036688991750924466,0.00017810623550490147,0.0038975310752399324,0.00014299648546844964
2019,E09000010,333794,204745,8,141486,5.6542696803924065e-05,18.873612936969028,female,0-4,11541,0.03457521705003685,1.9549760145900994e-06,3.9072993235488045e-05,1.3509572219116207e-06
2019,E09000010,333794,204745,8,141486,5.6542696803924065e-05,18.873612936969028,male,0-4,12326,0.03692696693170039,2.087950295107665e-06,3.9072993235488045e-05,1.44284712912942e-06
2019,E09000011,287942,204745,76765,119189,0.6440611130221748,185452.24500583106,female,0-4,10667,0.03704565502774864,0.023859665809807317,0.37492979071528,0.013889519686464258
2019,E09000011,287942,204745,76765,119189,0.6440611130221748,185452.24500583106,male,0-4,10832,0.037618687096706974,0.02422873348193802,0.37492979071528,0.01410436648015195
2019,E09000012,281120,204745,62,108287,0.0005725525686370479,160.9559780952469,female,0-4,10028,0.035671599317017647,2.0423865816350016e-05,0.00030281569757503236,1.0801920230799746e-05
2019,E09000012,281120,204745,62,108287,0.0005725525686370479,160.9559780952469,male,0-4,10211,0.03632256687535572,2.0796578963975868e-05,0.00030281569757503236,1.0999043426076605e-05
2019,E09000016,259552,204745,39,99461,0.0003921134917203728,101.7738410030062,female,0-4,8467,0.03262159413142646,1.279136718035845e-05,0.00019048084202300422,6.213788718286805e-06
2019,E09000016,259552,204745,39,99461,0.0003921134917203728,101.7738410030062,male,0-4,8900,0.03428985328566145,1.3445514102420007e-05,0.00019048084202300422,6.531560126698071e-06
2019,E09000022,326034,204745,777,121743,0.006382297134126808,2080.8458638279,female,0-4,8987,0.02756460982596907,0.00017592553029560605,0.0037949644679967764,0.00010460671486374743
2019,E09000022,326034,204745,777,121743,0.006382297134126808,2080.8458638279,male,0-4,9539,0.029257684781341824,0.00018673123773114346,0.0037949644679967764,0.00011103187416104226
2019,E09000023,305842,204745,66621,125824,0.5294776831129197,161936.51355862158,female,0-4,10395,0.03398813766585361,0.017995960384639128,0.32538523529268115,0.011059238171563816
2019,E09000023,305842,204745,66621,125824,0.5294776831129197,161936.51355862158,male,0-4,11120,0.036358642697863604,0.019251089896795297,0.32538523529268115,0.011830565509166871
2019,E09000024,206548,204745,44,90487,0.0004862576944754495,100.43555427851514,female,0-4,7125,0.034495613610395645,1.6773757543706923e-05,0.00021490146279518426,7.413157824891492e-06
2019,E09000024,206548,204745,44,90487,0.0004862576944754495,100.43555427851514,male,0-4,7535,0.03648062435850263,1.7738984293590412e-05,0.00021490146279518426,7.839739538323845e-06
2019,E09000025,353134,204745,603,124845,0.004829989186591373,1705.633401417758,female,0-4,13318,0.03771372906602027,0.00018215690357491465,0.0029451268651249115,0.00011107171665637852
2019,E09000025,353134,204745,603,124845,0.004829989186591373,1705.633401417758,male,0-4,13899,0.03935899686804443,0.0001901035292677383,0.0029451268651249115,0.0001159172390604449
2019,E09000026,305222,204745,161,110939,0.0014512479831258619,442.9528119056418,female,0-4,10933,0.03581982950114998,5.198345531945616e-05,0.0007863439888641969,2.816670761036971e-05
2019,E09000026,305222,204745,161,110939,0.0014512479831258619,442.9528119056418,male,0-4,11574,0.037919940240218594,5.503123679387044e-05,0.0007863439888641969,2.9818117065985464e-05
2019,E09000028,318830,204745,2574,115191,0.02234549574185483,7124.414407375576,female,0-4,9683,0.030370416836558667,0.0006786420200996779,0.012571735573518279,0.00038180884972674304
2019,E09000028,318830,204745,2574,115191,0.02234549574185483,7124.414407375576,male,0-4,10293,0.03228366213969827,0.0007213944348741077,0.012571735573518279,0.00040586166376508997
2019,E09000029,206349,204745,11,95726,0.00011491130936213777,23.711833775567765,female,0-4,6510,0.03154849308695463,3.625278649024308e-06,5.3725365698796066e-05,1.694954328342577e-06
2019,E09000029,206349,204745,11,95726,0.00011491130936213777,23.711833775567765,male,0-4,7009,0.03396672627441858,3.903160990938767e-06,5.3725365698796066e-05,1.8248747906840432e-06
2019,E09000030,324745,204745,275,97475,0.0028212362144139523,916.182354449859,female,0-4,10705,0.03296432585567137,9.300014988776226e-05,0.0013431341424699015,4.427551154025557e-05
2019,E09000030,324745,204745,275,97475,0.0028212362144139523,916.182354449859,male,0-4,11273,0.03471339050639733,9.793467442174164e-05,0.0013431341424699015,4.66247399900328e-05
2019,E09000031,276983,204745,99,110348,0.0008971617066009353,248.49854097944686,female,0-4,10589,0.03822978305527776,3.429829740885651e-05,0.00048352829128916455,1.848518167707391e-05
2019,E09000031,276983,204745,99,110348,0.0008971617066009353,248.49854097944686,male,0-4,10975,0.039623370387352294,3.554857059799795e-05,0.00048352829128916455,1.9159020578514137e-05
2019,E09000032,329677,204745,10,122983,8.131205125911712e-05,26.806713122951955,female,0-4,10531,0.03194338701213612,2.5973823221206284e-06,4.884124154436006e-05,1.5601546808047142e-06
2019,E09000032,329677,204745,10,122983,8.131205125911712e-05,26.806713122951955,male,0-4,11054,0.03352978824728446,2.726375860670537e-06,4.884124154436006e-05,1.6376364867168654e-06
2019,E06000034,174341,204745,61,70655,0.0008633500813813601,150.5173165381077,female,5-9,6411,0.03677276142731773,3.1747766570892104e-05,0.00029793157342059636,1.0955766671060986e-05
2019,E06000034,174341,204745,61,70655,0.0008633500813813601,150.5173165381077,male,5-9,6737,0.03864266007422236,3.336214371987211e-05,0.00029793157342059636,1.1512868517070326e-05
2019,E06000035,278556,204745,246,105828,0.0023245265903163626,647.5108288921647,female,5-9,9264,0.03325722655408607,7.730730744514848e-05,0.0012014945419912574,3.9958376186501125e-05
2019,E06000035,278556,204745,246,105828,0.0023245265903163626,647.5108288921647,male,5-9,9843,0.03533580321371645,8.213901416047028e-05,0.0012014945419912574,4.245577469815745e-05
2019,E07000105,130032,204745,66,49999,0.0013200264005280105,171.64567291345827,female,5-9,4316,0.03319182970345761,4.381409149039385e-05,0.00032235219419277637,1.069945913418253e-05
2019,E07000105,130032,204745,66,49999,0.0013200264005280105,171.64567291345827,male,5-9,4457,0.034276178171527005,4.5245460095617554e-05,0.00032235219419277637,1.1049001242134276e-05
2019,E07000106,165394,204745,63,57153,0.0011023043409794761,182.31452417195948,female,5-9,4156,0.02512787646468433,2.7698567306617547e-05,0.00030769982172946836,7.731843108623472e-06
2019,E07000106,165394,204745,63,57153,0.0011023043409794761,182.31452417195948,male,5-9,4436,0.026820803656722736,2.956468829936368e-05,0.00030769982172946836,8.25275650381466e-06
2019,E07000107,112606,204745,1184,50130,0.023618591661679633,2659.5951326550967,female,5-9,4097,0.036383496438910895,0.0008593269456148115,0.005782802998852231,0.00021039859231566338
2019,E07000107,112606,204745,1184,50130,0.023618591661679633,2659.5951326550967,male,5-9,4104,0.036445660089160434,0.0008607951634862548,0.005782802998852231,0.00021075807245874602
2019,E07000108,118131,204745,38,46319,0.0008203976769792094,96.91439797923098,female,5-9,3164,0.02678382473694458,2.1973387594807616e-05,0.00018559671786856822,4.970989963143882e-06
2019,E07000108,118131,204745,38,46319,0.0008203976769792094,96.91439797923098,male,5-9,3509,0.029704311315404085,2.4369347999424755e-05,0.00018559671786856822,5.513022686685171e-06
2019,E07000109,106939,204745,363,47011,0.007721597073025462,825.7398693922698,female,5-9,3669,0.0343092791217423,0.0002649224292440589,0.0017729370680602701,6.082819273336324e-05
2019,E07000109,106939,204745,363,47011,0.007721597073025462,825.7398693922698,male,5-9,3818,0.035702596807525785,0.0002756810670083993,0.0017729370680602701,6.329845730607273e-05
2019,E07000110,171826,204745,55,70675,0.0007782101167315176,133.71673151750974,female,5-9,5295,0.030816058105292563,2.3981368175324954e-05,0.00026862682849398034,8.278019955510959e-06
2019,E07000110,171826,204745,55,70675,0.0007782101167315176,133.71673151750974,male,5-9,5778,0.03362704130923143,2.6168903742592553e-05,0.00026862682849398034,9.033125458534903e-06
2019,E07000111,120750,204745,404,50505,0.007999207999207999,965.9043659043658,female,5-9,3873,0.032074534161490684,0.0002565708702354665,0.0019731861583921462,6.328902684432946e-05
2019,E07000111,120750,204745,404,50505,0.007999207999207999,965.9043659043658,male,5-9,4221,0.034956521739130435,0.00027962448832014047,0.0019731861583921462,6.897572484118632e-05
2019,E07000112,112996,204745,46,46141,0.0009969441494549315,112.65070111180944,female,5-9,3188,0.028213388084533966,2.8127172187177616e-05,0.00022466971110405627,6.3386937502188695e-06
2019,E07000112,112996,204745,46,46141,0.0009969441494549315,112.65070111180944,male,5-9,3226,0.02854968317462565,2.846243960973494e-05,0.00022466971110405627,6.414249070955481e-06
2019,E07000113,150082,204745,35,56753,0.0006167074868288901,92.55669303825348,female,5-9,4859,0.03237563465305633,1.9966296281376696e-05,0.0001709443454052602,5.534431672846573e-06
2019,E07000113,150082,204745,35,56753,0.0006167074868288901,92.55669303825348,male,5-9,5196,0.03462107381298224,2.1351075422521777e-05,0.0001709443454052602,5.9182768001874444e-06
2019,E07000114,141922,204745,39,61567,0.0006334562346711713,89.90137573700197,female,5-9,4244,0.02990374994715407,1.8942716844072457e-05,0.00019048084202300422,5.6960914695792755e-06
2019,E07000114,141922,204745,39,61567,0.0006334562346711713,89.90137573700197,male,5-9,4515,0.03181324953143276,2.01523012608358e-05,0.00019048084202300422,6.059814558235257e-06
2019,E07000115,132153,204745,111,53803,0.00206308198427597,272.6424734680222,female,5-9,4181,0.03163757160261212,6.527090399959009e-05,0.0005421377811423967,1.7151922869373835e-05
2019,E07000115,132153,204745,111,53803,0.00206308198427597,272.6424734680222,male,5-9,4507,0.03410440928317934,7.036019237650144e-05,0.0005421377811423967,1.8489288775955004e-05
2019,E07000116,118724,204745,30,45591,0.0006580246101204185,78.12331381193657,female,5-9,3747,0.031560594319598394,2.0767647772322428e-05,0.00014652372463308018,4.624375831341189e-06
2019,E07000116,118724,204745,30,45591,0.0006580246101204185,78.12331381193657,male,5-9,3876,0.032647148007142614,2.1482626838943614e-05,0.00014652372463308018,4.783581724653977e-06
2019,E07000215,88129,204745,30,35241,0.0008512811781731506,75.02255895122158,female,5-9,2699,0.030625560258257783,2.6070963018862503e-05,0.00014652372463308018,4.487371158014767e-06
2019,E07000215,88129,204745,30,35241,0.0008512811781731506,75.02255895122158,male,5-9,2795,0.03171487251642478,2.6998274041393363e-05,0.00014652372463308018,4.646981247369867e-06
2019,E09000002,212906,204745,250,80319,0.003112588553144337,662.6887784957482,female,5-9,9126,0.04286398692380675,0.00013341795504116945,0.0012210310386090014,5.2338258472498415e-05
2019,E09000002,212906,204745,250,80319,0.003112588553144337,662.6887784957482,male,5-9,10011,0.04702075094173015,0.00014635625114148008,0.0012210310386090014,5.741379635855595e-05
2019,E09000004,248287,204745,43373,113257,0.38296087659040945,95084.20716600299,female,5-9,8174,0.032921578656957474,0.01260767662120855,0.21183911695035287,0.006974078151301456
2019,E09000004,248287,204745,43373,113257,0.38296087659040945,95084.20716600299,male,5-9,8435,0.033972781498829985,0.013010246183006375,0.21183911695035287,0.00719676403305943
2019,E09000005,329771,204745,9,146575,6.140201262152482e-05,20.24860310421286,female,5-9,11188,0.03392657328873673,2.0831598812800993e-06,4.3957117389924054e-05,1.4913143646908623e-06
2019,E09000005,329771,204745,9,146575,6.140201262152482e-05,20.24860310421286,male,5-9,11553,0.0350334019668194,2.1511213897415973e-06,4.3957117389924054e-05,1.5399673628238766e-06
2019,E09000006,332336,204745,9495,127953,0.07420693535907716,24661.636069494267,female,5-9,10790,0.03246714168793029,0.002409287084530242,0.04637475884636987,0.001505655866208689
2019,E09000006,332336,204745,9495,127953,0.07420693535907716,24661.636069494267,male,5-9,11373,0.03422139040007703,0.0025394645053162597,0.04637475884636987,0.0015870087271910493
2019,E09000008,386710,204745,798,164384,0.004854487054701187,1877.2786889234962,female,5-9,13415,0.034690077836104574,0.00016840253378194622,0.0038975310752399324,0.0001352056563687096
2019,E09000008,386710,204745,798,164384,0.004854487054701187,1877.2786889234962,male,5-9,13856,0.03583046727521916,0.00017393853955144592,0.0038975310752399324,0.00013965035964553414
2019,E09000010,333794,204745,8,141486,5.6542696803924065e-05,18.873612936969028,female,5-9,11952,0.03580651539572311,2.024596943625411e-06,3.9072993235488045e-05,1.3990677338434877e-06
2019,E09000010,333794,204745,8,141486,5.6542696803924065e-05,18.873612936969028,male,5-9,12719,0.03810433980239309,2.1545221323604084e-06,3.9072993235488045e-05,1.488850611341643e-06
2019,E09000011,287942,204745,76765,119189,0.6440611130221748,185452.24500583106,female,5-9,9939,0.034517368081071885,0.02223129450489125,0.37492979071528,0.012941589590678567
2019,E09000011,287942,204745,76765,119189,0.6440611130221748,185452.24500583106,male,5-9,10554,0.036653214883552936,0.02360691037374205,0.37492979071528,0.013742382185332688
2019,E09000012,281120,204745,62,108287,0.0005725525686370479,160.9559780952469,female,5-9,9088,0.03232783153101878,1.850938298155055e-05,0.00030281569757503236,9.789374856153578e-06
2019,E09000012,281120,204745,62,108287,0.0005725525686370479,160.9559780952469,male,5-9,9384,0.03338076266363119,1.9112241406125703e-05,0.00030281569757503236,1.0108218931574074e-05
2019,E09000016,259552,204745,39,99461,0.0003921134917203728,101.7738410030062,female,5-9,8271,0.0318664468006411,1.2495263723720884e-05,0.00019048084202300422,6.069947618867386e-06
2019,E09000016,259552,204745,39,99461,0.0003921134917203728,101.7738410030062,male,5-9,8553,0.032952934286771055,1.292129012561779e-05,0.00019048084202300422,6.276902670072877e-06
2019,E09000022,326034,204745,777,121743,0.006382297134126808,2080.8458638279,female,5-9,8819,0.027049326143899103,0.00017263683672826859,0.0037949644679967764,0.00010265123159935336
2019,E09000022,326034,204745,777,121743,0.006382297134126808,2080.8458638279,male,5-9,9306,0.028543035388947164,0.00018217013296215756,0.0037949644679967764,0.00010831980510982903
2019,E09000023,305842,204745,66621,125824,0.5294776831129197,161936.51355862158,female,5-9,9949,0.032529868363403325,0.017223839333023055,0.32538523529268115,0.010584738871465936
2019,E09000023,305842,204745,66621,125824,0.5294776831129197,161936.51355862158,male,5-9,10510,0.03436414880886209,0.018195049893463898,0.32538523529268115,0.011181586645804301
2019,E09000024,206548,204745,44,90487,0.0004862576944754495,100.43555427851514,female,5-9,7035,0.034059879543738014,1.656187850104957e-05,0.00021490146279518426,7.319517936577072e-06
2019,E09000024,206548,204745,44,90487,0.0004862576944754495,100.43555427851514,male,5-9,7388,0.03576892538296183,1.7392915190583404e-05,0.00021490146279518426,7.686794387410294e-06
2019,E09000025,353134,204745,603,124845,0.004829989186591373,1705.633401417758,female,5-9,12439,0.03522458896622812,0.00017013438380900761,0.0029451268651249115,0.00010374088327742096
2019,E09000025,353134,204745,603,124845,0.004829989186591373,1705.633401417758,male,5-9,13056,0.036971801072680624,0.00017857339938985475,0.0029451268651249115,0.00010888664459120573
2019,E09000026,305222,204745,161,110939,0.0014512479831258619,442.9528119056418,female,5-9,10479,0.03433238757363493,4.9824808222133096e-05,0.0007863439888641969,2.699706659188368e-05
2019,E09000026,305222,204745,161,110939,0.0014512479831258619,442.9528119056418,male,5-9,11112,0.036406287882262744,5.2834551862233316e-05,0.0007863439888641969,2.8627865633076763e-05
2019,E09000028,318830,204745,2574,115191,0.02234549574185483,7124.414407375576,female,5-9,9879,0.030985164507731394,0.0006923788615681833,0.012571735573518279,0.00038953729489316275
2019,E09000028,318830,204745,2574,115191,0.02234549574185483,7124.414407375576,male,5-9,10009,0.03139290531003983,0.000701490031929947,0.012571735573518279,0.00039466330444231864
2019,E09000029,206349,204745,11,95726,0.00011491130936213777,23.711833775567765,female,5-9,7012,0.03398126475049552,3.904831626260898e-06,5.3725365698796066e-05,1.8256558756279797e-06
2019,E09000029,206349,204745,11,95726,0.00011491130936213777,23.711833775567765,male,5-9,7568,0.036675728983421294,4.214456039295847e-06,5.3725365698796066e-05,1.9704169519042432e-06
2019,E09000030,324745,204745,275,97475,0.0028212362144139523,916.182354449859,female,5-9,10589,0.03260712251150903,9.199239487730171e-05,0.0013431341424699015,4.3795739532906704e-05
2019,E09000030,324745,204745,275,97475,0.0028212362144139523,916.182354449859,male,5-9,11008,0.0338973656253368,9.563247547543083e-05,0.0013431341424699015,4.552870911117546e-05
2019,E09000031,276983,204745,99,110348,0.0008971617066009353,248.49854097944686,female,5-9,9496,0.034283692500983814,3.075801607276433e-05,0.00048352829128916455,1.657713525408385e-05
2019,E09000031,276983,204745,99,110348,0.0008971617066009353,248.49854097944686,male,5-9,10023,0.03618633634555189,3.2464995271410784e-05,0.00048352829128916455,1.74971173811797e-05
2019,E09000032,329677,204745,10,122983,8.131205125911712e-05,26.806713122951955,female,5-9,9714,0.02946520382070936,2.395876163429853e-06,4.884124154436006e-05,1.4391171369610667e-06
2019,E09000032,329677,204745,10,122983,8.131205125911712e-05,26.806713122951955,male,5-9,10132,0.030733111500043982,2.4989723376437383e-06,4.884124154436006e-05,1.501043322183398e-06
2019,E06000034,174341,204745,61,70655,0.0008633500813813601,150.5173165381077,female,10-14,6011,0.03447840725933659,2.9766935713247922e-05,0.00029793157342059636,1.0272206123810262e-05
2019,E06000034,174341,204745,61,70655,0.0008633500813813601,150.5173165381077,male,10-14,6093,0.03494874986377272,3.0173006039064977e-05,0.00029793157342059636,1.041233603599666e-05
2019,E06000035,278556,204745,246,105828,0.0023245265903163626,647.5108288921647,female,10-14,8560,0.03072990709229024,7.143248615398003e-05,0.0012014945419912574,3.6921815647285154e-05
2019,E06000035,278556,204745,246,105828,0.0023245265903163626,647.5108288921647,male,10-14,9080,0.03259667714929852,7.577184278950218e-05,0.0012014945419912574,3.916472968193332e-05
2019,E07000105,130032,204745,66,49999,0.0013200264005280105,171.64567291345827,female,10-14,4184,0.032176694967392644,4.247408683869506e-05,0.00032235219419277637,1.0372228224610683e-05
2019,E07000105,130032,204745,66,49999,0.0013200264005280105,171.64567291345827,male,10-14,4337,0.033353328411467945,4.4027274048618654e-05,0.00032235219419277637,1.075151859706896e-05
2019,E07000106,165394,204745,63,57153,0.0011023043409794761,182.31452417195948,female,10-14,4155,0.025121830296141335,2.769190258878631e-05,0.00030769982172946836,7.729982703640647e-06
2019,E07000106,165394,204745,63,57153,0.0011023043409794761,182.31452417195948,male,10-14,4539,0.02744355901665115,3.0251154235981004e-05,0.00030769982172946836,8.444378217045703e-06
2019,E07000107,112606,204745,1184,50130,0.023618591661679633,2659.5951326550967,female,10-14,3660,0.032502708559046585,0.0007676682013547009,0.005782802998852231,0.00018795676052607468
2019,E07000107,112606,204745,1184,50130,0.023618591661679633,2659.5951326550967,male,10-14,3852,0.0342077686801769,0.0008079393201142919,0.005782802998852231,0.0001978167873077704
2019,E07000108,118131,204745,38,46319,0.0008203976769792094,96.91439797923098,female,10-14,3410,0.028866258645063533,2.3681811535491144e-05,0.00018559671786856822,5.357482861668975e-06
2019,E07000108,118131,204745,38,46319,0.0008203976769792094,96.91439797923098,male,10-14,3456,0.029255656855524798,2.4001272922773427e-05,0.00018559671786856822,5.42975389147448e-06
2019,E07000109,106939,204745,363,47011,0.007721597073025462,825.7398693922698,female,10-14,3533,0.03303752606626208,0.00025510246457325167,0.0017729370680602701,5.8573454599883436e-05
2019,E07000109,106939,204745,363,47011,0.007721597073025462,825.7398693922698,male,10-14,3538,0.03308428169330179,0.000255463492686149,0.0017729370680602701,5.865634938420255e-05
2019,E07000110,171826,204745,55,70675,0.0007782101167315176,133.71673151750974,female,10-14,5076,0.029541512925866865,2.2989504222464488e-05,0.00026862682849398034,7.935642926189542e-06
2019,E07000110,171826,204745,55,70675,0.0007782101167315176,133.71673151750974,male,10-14,5421,0.031549358071537484,2.455202962765563e-05,0.00026862682849398034,8.475003999778074e-06
2019,E07000111,120750,204745,404,50505,0.007999207999207999,965.9043659043658,female,10-14,3905,0.03233954451345756,0.00025869074316279287,0.0019731861583921462,6.381194160266113e-05
2019,E07000111,120750,204745,404,50505,0.007999207999207999,965.9043659043658,male,10-14,4031,0.03338302277432712,0.0002670377428141403,0.0019731861583921462,6.587091846359206e-05
2019,E07000112,112996,204745,46,46141,0.0009969441494549315,112.65070111180944,female,10-14,2979,0.0263637650890297,2.6283201363112334e-05,0.00022466971110405627,5.923139486167507e-06
2019,E07000112,112996,204745,46,46141,0.0009969441494549315,112.65070111180944,male,10-14,3205,0.028363835887996035,2.827716024463747e-05,0.00022466971110405627,6.372494814758933e-06
2019,E07000113,150082,204745,35,56753,0.0006167074868288901,92.55669303825348,female,10-14,4618,0.0307698458176197,1.897599428429668e-05,0.0001709443454052602,5.2599311515137825e-06
2019,E07000113,150082,204745,35,56753,0.0006167074868288901,92.55669303825348,male,10-14,4892,0.03259551445209952,2.010189779964906e-05,0.0001709443454052602,5.57201888116185e-06
