year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,female,20-24,4258,0.02208494769218002,0.0001943737043594591,0.03725979917426984,0.0008228807157848816
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,male,20-24,4491,0.023293447648093112,0.00020500993571590675,0.03725979917426984,0.0008679091814443174
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,female,20-24,5274,0.02932378484770981,0.0008156181539270055,0.1015851980223253,0.002978862490518663
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,male,20-24,5641,0.03136432884450721,0.0008723742901596962,0.1015851980223253,0.003186151556506594
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,female,20-24,8158,0.03182057532910775,1.2092555427275352e-05,0.002191752892604108,6.974283802189883e-05
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,male,20-24,9344,0.03644661140906875,1.3850556253059682e-05,0.002191752892604108,7.988196598144432e-05
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,female,20-24,8039,0.020926612382598554,0.00012707185374514972,0.05311177939752281,0.0011114496204020436
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,male,20-24,8787,0.022873758304004666,0.00013889543212571598,0.05311177939752281,0.0012148660050345513
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,female,20-24,9666,0.028174925889976127,0.0002802194982443677,0.08048320505632295,0.002267608337849651
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,male,20-24,9559,0.02786303709727724,0.00027711754435318754,0.08048320505632295,0.0022425065281920973
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,female,20-24,6934,0.021458457120221826,0.002117908376969516,0.668484632244253,0.01434464881654056
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,male,20-24,7745,0.023968236284412754,0.0023656187452594317,0.668484632244253,0.01602239761812902
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,female,20-24,2582,0.02562473948512336,8.34098430460446e-05,0.0068810846628268516,0.00017632600186001597
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,male,20-24,2795,0.02773863162700224,9.029067053202735e-05,0.0068810846628268516,0.00019087187265636897
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,female,20-24,2846,0.02376538570736677,3.255086386435662e-06,0.000407767980019369,9.69076332427413e-06
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,male,20-24,3278,0.027372780867444928,3.7491824226057976e-06,0.000407767980019369,1.116174356183085e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,female,20-24,2265,0.02162167322158158,5.059377935358286e-06,0.0006116519700290534,1.3224939021304804e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,male,20-24,2836,0.027072434991790448,6.334832593675982e-06,0.0006116519700290534,1.655890819621211e-05
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,female,20-24,4919,0.03800186957764541,0.00012122038637181592,0.008563127580406749,0.0003254148574873556
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,male,20-24,5268,0.0406980786613206,0.0001298208976228352,0.008563127580406749,0.0003485028398543178
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,female,20-24,2518,0.022394962467537086,0.00011296457202246166,0.01090779346551812,0.0002442796252639246
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,male,20-24,3348,0.02977693977018037,0.00015020070974233586,0.01090779346551812,0.00032480070904830003
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,female,20-24,3176,0.023135198135198137,0.00012830732683839183,0.015087415260716653,0.00034905034140469184
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,male,20-24,3488,0.025407925407925407,0.00014091182494090386,0.015087415260716653,0.0003833399215426842
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,female,20-24,2172,0.022065322293899528,2.6415439322803817e-05,0.002395636882613793,5.286049991402609e-05
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,male,20-24,2383,0.02420886879666785,2.8981580067330336e-05,0.002395636882613793,5.7995658975655696e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,female,20-24,6170,0.04292084339109445,6.148567412100556e-06,0.000407767980019369,1.7501745610314268e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,male,20-24,6492,0.045160796644243946,6.469448888064313e-06,0.000407767980019369,1.8415126823688852e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,female,20-24,1498,0.019034791227223055,3.33557260718407e-05,0.0027014628676283194,5.142178169340037e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,male,20-24,1660,0.021093293349259194,3.696295412500371e-05,0.0027014628676283194,5.69827487390151e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,female,20-24,2239,0.02210462923655606,4.912746342239895e-06,0.0004587389775217901,1.0140255014475995e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,male,20-24,2535,0.025026902686319612,5.562220624197469e-06,0.0004587389775217901,1.14808157488596e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,female,20-24,6442,0.02330595853985022,1.6015089187321918e-06,0.0005097099750242112,1.1879279545262358e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,male,20-24,7084,0.025628595202778482,1.7611128811392188e-06,0.0005097099750242112,1.306315062071384e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,female,20-24,7580,0.023394267478573257,4.330640160339491e-06,0.0014781589275702125,3.458044532741855e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,male,20-24,8338,0.025733694226430584,4.763704176373441e-06,0.0014781589275702125,3.80384898601604e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,female,20-24,8520,0.026492866826701825,4.0383005345256114e-06,0.0010194199500484225,2.7007356977115884e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,male,20-24,8718,0.0271085461261956,4.132148363849095e-06,0.0010194199500484225,2.7634992737851675e-05
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,female,20-24,7447,0.028277205466344164,3.121812819747034e-05,0.00545389673275906,0.00015422095850445107
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,male,20-24,8341,0.03167183708805917,3.4965812715872175e-05,0.00545389673275906,0.00017273492881504312
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,female,25-29,5066,0.02627579732470267,0.00023125814614490835,0.03725979917426984,0.0009790309314622382
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,male,25-29,5495,0.028500889518207895,0.00025084159357802437,0.03725979917426984,0.0010619374197364784
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,female,25-29,5344,0.029712989424755636,0.0008264435750068102,0.1015851980223253,0.0030183999145490586
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,male,25-29,5859,0.03257642309873564,0.0009060877443796596,0.1015851980223253,0.003309282391344112
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,female,25-29,9228,0.035994149195514386,1.3678610135192076e-05,0.002191752892604108,7.889028061609248e-05
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,male,25-29,9589,0.03740224280838615,1.4213718312349025e-05,0.002191752892604108,8.197647386516155e-05
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,female,25-29,9511,0.02475842895520523,0.00015033964435503408,0.05311177939752281,0.0013149642168981013
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,male,25-29,9952,0.025906412045232096,0.0001573104973842182,0.05311177939752281,0.001375935641527695
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,female,25-29,9664,0.028169096192916337,0.0002801615177978036,0.08048320505632295,0.0022671391451457718
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,male,25-29,10114,0.0294807780313696,0.0002932071182747295,0.08048320505632295,0.0023727075035186603
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,female,25-29,7965,0.024649064171122996,0.002432815146028583,0.668484632244253,0.01647752059759815
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,male,25-29,8920,0.0276044761338879,0.0027245086130037615,0.668484632244253,0.01845316807665731
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,female,25-29,3382,0.03356424048748536,0.00010925332656147282,0.0068810846628268516,0.00023095838043786756
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,male,25-29,3318,0.032929080407296404,0.00010718584788023858,0.0068810846628268516,0.00022658779015163948
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,female,25-29,3527,0.029452043355545535,4.033973887898306e-06,0.000407767980019369,1.200960022653368e-05
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,male,25-29,3913,0.032675317734689444,4.475457846142918e-06,0.000407767980019369,1.3323948309165378e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,female,25-29,2759,0.026337393562182596,6.162836081083227e-06,0.0006116519700290534,1.6109318657739496e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,male,25-29,2800,0.026728779258467294,6.254418639736512e-06,0.0006116519700290534,1.6348710489913224e-05
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,female,25-29,4468,0.03451765669301071,0.00011010625865201739,0.008563127580406749,0.00029557909803893165
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,male,25-29,4968,0.038380420423204394,0.00012242790800877853,0.008563127580406749,0.000328656436673548
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,female,25-29,2832,0.025187662314561172,0.0001270514964128719,0.01090779346551812,0.0002747418184064473
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,male,25-29,3451,0.030693016471592727,0.00015482157984492265,0.01090779346551812,0.00033479308450587913
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,female,25-29,3989,0.02905740093240093,0.00016115174016320685,0.015087415260716653,0.0004384010742642681
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,male,25-29,4672,0.034032634032634033,0.00018874427927864187,0.015087415260716653,0.0005134644820663476
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,female,25-29,2379,0.024168232844008736,2.893293284942462e-05,0.002395636882613793,5.7898309988705366e-05
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,male,25-29,2459,0.02498095189719104,2.9905877207538944e-05,0.002395636882613793,5.984528972771186e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,female,25-29,5299,0.03686183940509068,5.280592984881823e-06,0.000407767980019369,1.5031077794012205e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,male,25-29,6495,0.04518166577393167,6.472438467032919e-06,0.000407767980019369,1.8423636586546378e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,female,25-29,1752,0.022262319245724162,3.901150338976296e-05,0.0027014628676283194,6.014082878961112e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,male,25-29,1837,0.023342397519632012,4.090418477568182e-05,0.0027014628676283194,6.305862014070526e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,female,25-29,2756,0.027208735228203888,6.047132165794172e-06,0.0004587389775217901,1.2481707378247362e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,male,25-29,2849,0.028126881953974194,6.251189963841653e-06,0.0004587389775217901,1.2902897068442212e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,female,25-29,7693,0.027831843999855287,1.912512901553361e-06,0.0005097099750242112,1.4186168510043981e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,male,25-29,7859,0.02843240114322926,1.9537812158205983e-06,0.0005097099750242112,1.4492278476593742e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,female,25-29,9226,0.028474341920490354,5.271040385130891e-06,0.0014781589275702125,4.208960271645957e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,male,25-29,9113,0.028125588328791307,5.206480709917386e-06,0.0014781589275702125,4.1574089481367444e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,female,25-29,10103,0.03141519173124044,4.788609190177495e-06,0.0010194199500484225,3.202527318542274e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,male,25-29,9740,0.030286446348835185,4.616554836417777e-06,0.0010194199500484225,3.087460762407379e-05
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,female,25-29,9260,0.035161396887115205,3.881829825548211e-05,0.00545389673275906,0.0001917666276018822
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,male,25-29,9568,0.036330912031956625,4.010944683676598e-05,0.00545389673275906,0.00019814504242924506
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,female,30-34,5325,0.027619151352949414,0.00024308125310336303,0.03725979917426984,0.0010290840327746582
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,male,30-34,5785,0.030005031094237064,0.0002640798214465643,0.03725979917426984,0.001117981432788995
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,female,30-34,6098,0.03390527872607782,0.0009430488249235645,0.1015851980223253,0.0034442744533907483
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,male,30-34,5714,0.031770213617712144,0.0008836636578572069,0.1015851980223253,0.0032273834415668637
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,female,30-34,9034,0.03523744514870795,1.3391045075999698e-05,0.002191752892604108,7.723177233265925e-05
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,male,30-34,9291,0.03623988298391029,1.3771994664723622e-05,0.002191752892604108,7.942886835761978e-05
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,female,30-34,10492,0.02731210562485683,0.00016584623578730077,0.05311177939752281,0.001450594528829238
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,male,30-34,9602,0.024995314354734583,0.00015177807434518318,0.05311177939752281,0.0013275456219803985
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,female,30-34,10141,0.029559478941676796,0.000293989854303345,0.08048320505632295,0.0023790416050210334
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,male,30-34,9298,0.027102261630974345,0.00026955109607657056,0.08048320505632295,0.002181276880335822
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,female,30-34,8334,0.025790998217468806,0.002545521836409568,0.668484632244253,0.01724088595861682
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,male,30-34,9337,0.028894954446425036,0.0028518763362798344,0.668484632244253,0.019315832996832885
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,female,30-34,3464,0.03437803934022746,0.0001119022836218042,0.0068810846628268516,0.00023655819924209734
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,male,30-34,3334,0.03308787042734364,0.00010770271755054712,0.0068810846628268516,0.00022768043772319646
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,female,30-34,3654,0.030512550728994437,4.17922897260573e-06,0.000407767980019369,1.2442041176000586e-05
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,male,30-34,3783,0.031589759005962226,4.326771538962091e-06,0.000407767980019369,1.2881292219159886e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,female,30-34,2910,0.02777883844362137,6.500127943440447e-06,0.0006116519700290534,1.6990981259159815e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,male,30-34,2790,0.0266333193325442,6.232081430308882e-06,0.0006116519700290534,1.6290322238163536e-05
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,female,30-34,3864,0.029851438106936752,9.522170622904996e-05,0.008563127580406749,0.0002556216729683151
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,male,30-34,3964,0.030623990852975486,9.768603610040218e-05,0.008563127580406749,0.0002622371406952384
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,female,30-34,2771,0.024645131452559678,0.0001243148646045438,0.01090779346551812,0.00026882400381506553
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,male,30-34,3093,0.027508982888042977,0.0001387606915271938,0.01090779346551812,0.000300062303789245
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,female,30-34,4046,0.02947261072261072,0.00016345448500885808,0.015087415260716653,0.00044466551678947825
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,male,30-34,4185,0.03048513986013986,0.00016906995050965673,0.015087415260716653,0.00045994196435095565
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,female,30-34,2509,0.025488901305429978,3.051396743136039e-05,0.002395636882613793,6.10621520645909e-05
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,male,30-34,2411,0.02449332046528166,2.932211059267035e-05,0.002395636882613793,5.867710188430797e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,female,30-34,3791,0.02637162354872594,3.777831289995658e-06,0.000407767980019369,1.07535036642952e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,male,30-34,4233,0.029446341989384568,4.218295924703672e-06,0.000407767980019369,1.2007275391970874e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,female,30-34,1737,0.022071717197387482,3.867750079224786e-05,0.0027014628676283194,5.962592443353568e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,male,30-34,1564,0.019873440239904446,3.482533750090712e-05,0.0027014628676283194,5.36873608601323e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,female,30-34,2870,0.02833420540818039,6.297267531142697e-06,0.0004587389775217901,1.2998004417841047e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,male,30-34,2792,0.027564146863985943,6.126122281167391e-06,0.0004587389775217901,1.2644748548645369e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,female,30-34,7931,0.02869288375963243,1.9716807256232557e-06,0.0005097099750242112,1.462504906449484e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,male,30-34,7720,0.027929524981006475,1.9192252177293573e-06,0.0005097099750242112,1.4235957480506893e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,female,30-34,9904,0.030566863470684637,5.658398436411916e-06,0.0014781589275702125,4.518268212701231e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,male,30-34,9183,0.028341630376746467,5.246473429076194e-06,0.0014781589275702125,4.189343396328292e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,female,30-34,10526,0.03273050659834077,4.9891022800958435e-06,0.0010194199500484225,3.336613140154011e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,male,30-34,9849,0.030625380912697918,4.6682185404392895e-06,0.0010194199500484225,3.122012428023642e-05
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,female,30-34,9646,0.036627087945260615,4.043642602293526e-05,0.00545389673275906,0.00019976035527513562
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,male,30-34,9618,0.03652076838663867,4.031904887918218e-05,0.00545389673275906,0.00019918049938173898
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,female,35-39,5446,0.02824674145880986,0.0002486047895588573,0.03725979917426984,0.0010524679140827772
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,male,35-39,5548,0.028775784357964948,0.00025326099384365407,0.03725979917426984,0.0010721799462598692
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,female,35-39,5947,0.03306570885273611,0.0009196968451657,0.1015851980223253,0.003358986581553752
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,male,35-39,5858,0.03257086303334927,0.000905933095507091,0.1015851980223253,0.0033087175710008205
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,female,35-39,8027,0.03130960507069722,1.1898374897614521e-05,0.002191752892604108,6.862291747999289e-05
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,male,35-39,8599,0.03354071184787908,1.2746247133996169e-05,0.002191752892604108,7.351295221258986e-05
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,female,35-39,11461,0.029834544659405653,0.00018116314414394342,0.05311177939752281,0.0015845657543758953
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,male,35-39,10506,0.02734854953247673,0.00016606753270886218,0.05311177939752281,0.0014525301296111296
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,female,35-39,10544,0.030734162899224943,0.0003056729142860142,0.08048320505632295,0.002473583934852754
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,male,35-39,9515,0.02773478376196181,0.00027584197452877704,0.08048320505632295,0.002232184288706748
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,female,35-39,8739,0.027044340463458112,0.002669224301461869,0.668484632244253,0.018078725989003168
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,male,35-39,8693,0.026901985541691424,0.00265517414493741,0.668484632244253,0.017983563911477804
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,female,35-39,3359,0.033335979833667456,0.00010851032641040427,0.0068810846628268516,0.00022938769955375434
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,male,35-39,3201,0.03176792838570096,0.00010340623841610719,0.0068810846628268516,0.00021859780478462865
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,female,35-39,3756,0.031364296808457336,4.295890536701457e-06,0.000407767980019369,1.2789355954312589e-05
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,male,35-39,4018,0.033552115169430664,4.595550632712048e-06,0.000407767980019369,1.3681478228015971e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,female,35-39,3017,0.02880025965099851,6.739136084316092e-06,0.0006116519700290534,1.76157355528815e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,male,35-39,2767,0.026413761502921074,6.180705848625332e-06,0.0006116519700290534,1.6156029259139246e-05
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,female,35-39,3776,0.029171591690422664,9.305309594226e-05,0.008563127580406749,0.00024980006136862264
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,male,35-39,3676,0.028399038944383927,9.058876607090778e-05,0.008563127580406749,0.00024318459364169938
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,female,35-39,2968,0.026397239318367783,0.00013315283946094768,0.01090779346551812,0.00028793563454461007
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,male,35-39,3007,0.026744103312106443,0.00013490248930561645,0.01090779346551812,0.00029171915534893615
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,female,35-39,4063,0.029596445221445222,0.0001641412685593155,0.015087415260716653,0.0004465338592969971
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,male,35-39,3983,0.02901369463869464,0.00016090934596892778,0.015087415260716653,0.00043774165926161444
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,female,35-39,2605,0.026464164169248742,3.168150066109758e-05,0.002395636882613793,6.339852775139869e-05
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,male,35-39,2441,0.024798090110225022,2.968696472696322e-05,0.002395636882613793,5.94072192864354e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,female,35-39,4341,0.030197630658142786,4.325920767573503e-06,0.000407767980019369,1.2313626854841852e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,male,35-39,4284,0.029801117194075948,4.269118767169981e-06,0.000407767980019369,1.2151941360548836e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,female,35-39,1947,0.024740145874100995,4.3353537157459175e-05,0.0027014628676283194,6.683458541859181e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,male,35-39,1651,0.020978932120257185,3.6762552566494654e-05,0.0027014628676283194,5.667380612536984e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,female,35-39,2791,0.02755427431854755,6.123928111295912e-06,0.0004587389775217901,1.2640219627245423e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,male,35-39,2656,0.02622148068436485,5.827715178646343e-06,0.0004587389775217901,1.20288152382529e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,female,35-39,7903,0.028591584964364532,1.9647198051444447e-06,0.0005097099750242112,1.457341605808886e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,male,35-39,7283,0.026348540212003908,1.8105851373993407e-06,0.0005097099750242112,1.3430113773384936e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,female,35-39,9778,0.030177987784365347,5.586411541926063e-06,0.0014781589275702125,4.4607862059564454e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,male,35-39,9053,0.027940409430544023,5.1722012363526935e-06,0.0014781589275702125,4.1300365639725604e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,female,35-39,10224,0.03179144019204219,4.845960641430735e-06,0.0010194199500484225,3.240882837253906e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,male,35-39,9653,0.030015920596027312,4.575318668987761e-06,0.0010194199500484225,3.059882827465958e-05
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,female,35-39,8764,0.0332780218486693,3.6739045994713316e-05,0.00545389673275906,0.0001814948946331421
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,male,35-39,8999,0.03417034671567492,3.7724175594069504e-05,0.00545389673275906,0.00018636154230986372
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,female,40-44,5071,0.02630173080015145,0.00023148639145298666,0.03725979917426984,0.0009799972075493506
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,male,40-44,4981,0.025834928242073434,0.00022737797590757772,0.03725979917426984,0.0009626042379813283
