year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,35-39,2519,0.022037338372438892,0.00023185555920962904,0.008211586170876434,0.0001809615030220438
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,35-39,10701,0.03255928583164467,2.120400545552683e-05,0.001436302174764606,4.6764973048773665e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,35-39,10530,0.0320389944684813,2.0865169371712694e-05,0.001436302174764606,4.601767743235087e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,35-39,4902,0.03249327199692434,0.0027285586846432343,0.10680865263249525,0.003470562601612677
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,35-39,4154,0.027535098301759223,0.0023122057886593218,0.10680865263249525,0.002940986749714211
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,35-39,15856,0.03183667240915425,0.005355887501091375,0.6103848999666314,0.01943262410373203
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,35-39,18077,0.03629613566727304,0.006106103579542684,0.6103848999666314,0.022154613138443736
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,35-39,5545,0.030705761829609324,0.0004223945043043536,0.018236685188677878,0.0005599713119651069
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,35-39,5405,0.029930503640944708,0.00041172990004779644,0.018236685188677878,0.0005458331724384856
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,35-39,7903,0.028591584964364532,0.002325049417407936,0.17168888824408432,0.004908857435668024
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,35-39,7283,0.026348540212003908,0.0021426464515983796,0.17168888824408432,0.004523751575853501
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,35-39,9778,0.030177987784365347,0.00047137755321010607,0.03550132749140395,0.001071358627364342
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,35-39,9053,0.027940409430544023,0.0004364267732881049,0.03550132749140395,0.0009919216254376548
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,40-44,3918,0.030275867398191793,0.0007184162704677732,0.0241269749154903,0.000730465093260884
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,40-44,3690,0.02851402519125261,0.0006766095043456058,0.0241269749154903,0.0006879571705290102
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,40-44,6468,0.03079794680354643,0.00022939914158544674,0.010474850203838844,0.00032260387935294623
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,40-44,6375,0.03035511918253069,0.0002261007309225762,0.010474850203838844,0.000317965326356684
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,40-44,11372,0.029602865532393427,7.072945727436658e-06,0.0005948322137914025,1.760873803920279e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,40-44,10903,0.02838199462712676,6.781245802518632e-06,0.0005948322137914025,1.6882524695869505e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,40-44,10051,0.02929714257398614,0.00015943822315115725,0.012535000797945653,0.00036723970554244386
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,40-44,9382,0.027347108907485623,0.00014882592872392375,0.012535000797945653,0.00034279603197683896
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,40-44,2912,0.02547547810263678,0.0002680283399835013,0.008211586170876434,0.0002091940836840776
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,40-44,2614,0.022868440851748814,0.00024059961563079407,0.008211586170876434,0.00018778617264772628
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,40-44,9558,0.02908154882523687,1.8939153737400753e-05,0.001436302174764606,4.1769891823210786e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,40-44,9481,0.02884726557983582,1.8786578424806082e-05,0.001436302174764606,4.143339028833035e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,40-44,4218,0.027959327067120943,0.0023478295658558063,0.10680865263249525,0.0029862980525504432
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,40-44,3494,0.02316023915896647,0.0019448355863205754,0.10680865263249525,0.002473713939215564
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,40-44,12929,0.02595965802080949,0.004367196613370988,0.6103848999666314,0.01584538326419976
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,40-44,14242,0.028595981864983275,0.00481070571332892,0.6103848999666314,0.01745455553010542
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,40-44,5075,0.028103109339092394,0.00038659190430019737,0.018236685188677878,0.0005125075578400212
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,40-44,5030,0.027853919207021623,0.00038316399578916115,0.018236685188677878,0.0005079631558493215
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,40-44,7455,0.026970804240078146,0.002193248564693934,0.17168888824408432,0.004630587395027853
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,40-44,6662,0.024101877645526574,0.001959949287456873,0.17168888824408432,0.004138024577555406
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,40-44,9602,0.029634796349506654,0.0004628929500842134,0.03550132749140395,0.001052074610344898
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,40-44,8568,0.02644354666971183,0.00041304590671959384,0.03550132749140395,0.000938781010355664
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,45-49,4565,0.035275481029286765,0.000837052137489889,0.0241269749154903,0.0008510906459254558
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,45-49,4246,0.032810447415192026,0.000778559337520716,0.0241269749154903,0.0007916168417523516
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,45-49,7571,0.03604997762053958,0.00026851900138271756,0.010474850203838844,0.0003776181154268948
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,45-49,7623,0.036297580161322576,0.0002703632740114193,0.010474850203838844,0.0003802117149516866
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,45-49,14163,0.03686821883004644,8.808840163356085e-06,0.0005948322137914025,2.19304042252224e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,45-49,13387,0.03484818509340053,8.326198070101525e-06,0.0005948322137914025,2.072882308571999e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,45-49,12013,0.035016075389642375,0.00019056127496914257,0.012535000797945653,0.00043892653295009233
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,45-49,11424,0.03329922960553355,0.0001812180142551806,0.012535000797945653,0.0004174058696763385
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,45-49,3958,0.03462635382219656,0.000364305003315487,0.008211586170876434,0.00028433728819422365
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,45-49,3582,0.03133693769355939,0.0003296969484275074,0.008211586170876434,0.0002573259642020488
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,45-49,11884,0.03615872842007899,2.354811707629949e-05,0.001436302174764606,5.193486026648221e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,45-49,11732,0.03569624720837821,2.3246929446242478e-05,0.001436302174764606,5.127059749632862e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,45-49,4965,0.03291087218782729,0.002763625840321024,0.10680865263249525,0.003515165915342094
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,45-49,4248,0.02815818430088425,0.0023645282114166583,0.10680865263249525,0.0030075377257549273
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,45-49,13747,0.02760208978359255,0.0046435031204277956,0.6103848999666314,0.016847898811428116
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,45-49,13840,0.027788821023126565,0.0046749169409122495,0.6103848999666314,0.01696187674039173
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,45-49,6345,0.03513580862197857,0.0004833351000561089,0.018236685188677878,0.0006407606806886571
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,45-49,6019,0.0333305645540881,0.0004585018072872686,0.018236685188677878,0.0006078390129338104
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,45-49,9248,0.0334575449513404,0.0027207461738818915,0.17168888824408432,0.00574428869607211
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,45-49,8438,0.030527115516804745,0.002482445525001665,0.17168888824408432,0.005241166524378942
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,45-49,10956,0.033813666819953646,0.0005281665445868196,0.03550132749140395,0.001200430059460394
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,45-49,10150,0.03132609695349849,0.0004893109189080156,0.03550132749140395,0.0011121180269736215
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,50-54,4525,0.03496638590526235,0.0008297176171175789,0.0241269749154903,0.0008436331156216183
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,50-54,4430,0.03423228498570435,0.0008122981312333425,0.0241269749154903,0.0008259214811500041
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,50-54,8069,0.03842124810726904,0.0002861814584806694,0.010474850203838844,0.0004024568185681699
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,50-54,8032,0.038245069376327295,0.00028486918757178546,0.010474850203838844,0.0004006113727524527
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,50-54,15527,0.04041889668672817,9.65719559531384e-06,0.0005948322137914025,2.4042461795172504e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,50-54,14718,0.038312959453549636,9.154028773866755e-06,0.0005948322137914025,2.2789782488655175e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,50-54,13227,0.0385547015049363,0.00020981886156803872,0.012535000797945653,0.000483283214128933
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,50-54,12302,0.03585846661478236,0.00019514565925833616,0.012535000797945653,0.0004494859076294045
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,50-54,4221,0.03692719542281245,0.00038851223319723863,0.008211586170876434,0.0003032308472632183
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,50-54,4150,0.03630605567511767,0.0003819772015561574,0.008211586170876434,0.0002981303047008661
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,50-54,12579,0.038273362907789765,2.4925257884783853e-05,0.001436302174764606,5.4972114380013444e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,50-54,12766,0.038842336503763744,2.529579792965662e-05,0.001436302174764606,5.5789332393294506e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,50-54,5687,0.0376967029470642,0.0031655065768188646,0.10680865263249525,0.0040263340504633404
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,50-54,4739,0.03141281436014371,0.002637829377095938,0.10680865263249525,0.003355160377201648
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,50-54,15222,0.030563687399857844,0.005141733068971551,0.6103848999666314,0.01865561327617362
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,50-54,14228,0.028567871785913638,0.004805976751105454,0.6103848999666314,0.017437397562304446
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,50-54,6575,0.036409447074784725,0.0005008555213347384,0.018236685188677878,0.0006639876241966776
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,50-54,6470,0.035828003433286265,0.0004928570681423206,0.018236685188677878,0.0006533840195517118
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,50-54,10379,0.037549292717340185,0.0030534844873183558,0.17168888824408432,0.006446796320991828
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,50-54,9569,0.03461886328280453,0.0028151838384381294,0.17168888824408432,0.005943674149298661
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,50-54,12227,0.03773637314782523,0.0005894388773880105,0.03550132749140395,0.0013396913414587656
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,50-54,11182,0.03451117400335174,0.0005390615463280227,0.03550132749140395,0.0012251924904058166
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,55-59,4630,0.03577776060582644,0.0008489707330948928,0.0241269749154903,0.0008632091326691917
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,55-59,4282,0.033088633026814,0.0007851604058557951,0.0241269749154903,0.0007983286190258053
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,55-59,7451,0.03547858714180959,0.0002642629876241749,0.010474850203838844,0.0003716328857542984
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,55-59,7589,0.03613568619234908,0.00026915740344649893,0.010474850203838844,0.00037851589987778427
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,55-59,14633,0.03809169287157167,9.101162049734491e-06,0.0005948322137914025,2.2658165997859165e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,55-59,14389,0.037456527624481976,8.94940345340187e-06,0.0005948322137914025,2.2280349247809438e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,55-59,12869,0.03751118573123348,0.00020413993570114845,0.012535000797945653,0.00047020274307289924
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,55-59,12239,0.035674831157398904,0.00019414629520913477,0.012535000797945653,0.0004471840370245717
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,55-59,4244,0.03712840970727696,0.0003906292152781523,0.008211586170876434,0.00030488313569890983
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,55-59,4036,0.035308732699945757,0.0003714843338507593,0.008211586170876434,0.0002899407011500471
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,55-59,11529,0.03507859137959363,2.2844685440311078e-05,0.001436302174764606,5.038345708618929e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,55-59,11381,0.0346282807260955,2.2551423800518724e-05,0.001436302174764606,4.973667491525025e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,55-59,5960,0.039506303774310296,0.003317464251422619,0.10680865263249525,0.004219615076624145
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,55-59,5343,0.03541647333324495,0.00297402877438776,0.10680865263249525,0.003782785797718591
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,55-59,15551,0.031224274257994306,0.005252863681223005,0.6103848999666314,0.019058825519496517
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,55-59,14254,0.028620076218471534,0.004814759109520462,0.6103848999666314,0.017469262359649112
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,55-59,6339,0.0351025832710358,0.0004828780455879707,0.018236685188677878,0.0006401547604232303
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,55-59,6302,0.03489769360688872,0.000480059543034452,0.018236685188677878,0.0006364182521197662
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,55-59,11068,0.04004196664375385,0.0032561871380325236,0.17168888824408432,0.0068747607361728065
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,55-59,10253,0.03709344813863464,0.003016415497492543,0.17168888824408432,0.00636853287206178
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,55-59,12293,0.037940069935897235,0.0005926206035602202,0.03550132749140395,0.001346922847841057
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,55-59,11469,0.035396946399967905,0.0005528972343799045,0.03550132749140395,0.0012566385863409326
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,60-64,4284,0.033104087783015226,0.0007855271318744106,0.0241269749154903,0.0007987014955409973
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,60-64,3837,0.029649949772042345,0.0007035638667138453,0.0241269749154903,0.000715363594395613
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,60-64,6094,0.02901711314483796,0.00021613456537132226,0.010474850203838844,0.00030394991354002073
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,60-64,5972,0.028436199491462474,0.00021180761805013727,0.010474850203838844,0.0002978649300395477
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,60-64,12353,0.03215654220204502,7.683089920069032e-06,0.0005948322137914025,1.9127747185919102e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,60-64,11909,0.031000749703242465,7.406939031660496e-06,0.0005948322137914025,1.844024457517288e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,60-64,10951,0.03192050625089267,0.00017371485242546243,0.012535000797945653,0.0004001235713257688
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,60-64,10248,0.029871367734375685,0.00016256321867008853,0.012535000797945653,0.0003744376183861272
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,60-64,3694,0.03231676377443004,0.0003400057307345652,0.008211586170876434,0.00026537189049759025
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,60-64,3495,0.030575822791454516,0.0003216892335997036,0.008211586170876434,0.0002510760035974764
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,60-64,9449,0.028749901114214604,1.8723170502688818e-05,0.001436302174764606,4.129354549461381e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,60-64,9245,0.028129202645879352,1.8318944999191248e-05,0.001436302174764606,4.040203493467082e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,60-64,5112,0.03388527263326749,0.002845449203569199,0.10680865263249525,0.0036192403140440648
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,60-64,4691,0.031094642786122416,0.002611111544198575,0.10680865263249525,0.0033211769000744736
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,60-64,13192,0.026487725934760523,0.004456033546568959,0.6103848999666314,0.016167707945032347
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,60-64,12426,0.024949703037093256,0.004197291756342168,0.6103848999666314,0.015228921992493327
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,60-64,5420,0.030013567018301632,0.0004128725362181419,0.018236685188677878,0.0005473479731020523
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,60-64,5412,0.02996926655037794,0.0004122631302606243,0.018236685188677878,0.0005465400794148167
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,60-64,9962,0.03604066423067183,0.002930803782894832,0.17168888824408432,0.006187781573342383
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,60-64,8986,0.0325096776527622,0.0026436662109107566,0.17168888824408432,0.005581550413376294
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,60-64,10740,0.03314702278626343,0.0005177536225686785,0.03550132749140395,0.001176763311300167
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,60-64,9915,0.030600812935363306,0.0004779820454160566,0.03550132749140395,0.001086369481521523
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,65-69,3873,0.029928135383664324,0.0007101649350489245,0.0241269749154903,0.0007220753716690668
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,65-69,3638,0.028112201530020864,0.0006670746278616026,0.0241269749154903,0.0006782623811340215
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,65-69,5474,0.026064929004733017,0.00019414516095218542,0.010474850203838844,0.00027302622689827263
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,65-69,5230,0.02490310169798204,0.00018549126630981546,0.010474850203838844,0.00026085625989732665
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,65-69,11748,0.030581644765613612,7.3068032365393825e-06,0.0005948322137914025,1.81909474573122e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,65-69,11067,0.028808908973531312,6.883247482020885e-06,0.0005948322137914025,1.7136467101640634e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,65-69,10162,0.029620690760804615,0.00016119900742832157,0.012535000797945653,0.0003712953823223873
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,65-69,9722,0.028338157407650312,0.00015421932200532793,0.012535000797945653,0.00035521882571720617
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,65-69,3407,0.02980595944219901,0.0003135894760727297,0.008211586170876434,0.0002447542043652653
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,65-69,3145,0.02751386628873375,0.0002894742888901482,0.008211586170876434,0.00022593248392390939
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,65-69,8831,0.026869549871904874,1.7498605006799126e-05,0.001436302174764606,3.859279291596301e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,65-69,8749,0.02662005342875051,1.7336122206373633e-05,0.001436302174764606,3.8234440632064365e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,65-69,4178,0.02769418408876987,0.0023255647051080037,0.10680865263249525,0.002957978488277798
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,65-69,3724,0.02468481128448516,0.0020728585356204416,0.10680865263249525,0.0026365514337832745
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,65-69,11117,0.022321410644082225,0.0037551337884480836,0.6103848999666314,0.01362465200310223
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,65-69,10655,0.021393778034784216,0.003599078035073701,0.6103848999666314,0.013058439065670079
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,65-69,5209,0.02884514217681424,0.0003967994540886164,0.018236685188677878,0.0005260397771012158
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,65-69,4953,0.027427527203256086,0.00037729846344805476,0.018236685188677878,0.0005001871791096798
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,65-69,8695,0.031456893744799395,0.002558054496313046,0.17168888824408432,0.005400799114656898
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,65-69,8144,0.029463478166491804,0.0023959512154081014,0.17168888824408432,0.005058551810208829
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,65-69,9957,0.0307304381641364,0.00048000678025291734,0.03550132749140395,0.0010909713492193449
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,65-69,9349,0.028853958661897283,0.00045069633309074265,0.03550132749140395,0.0010243538358794472
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,70-74,3415,0.02638899621358473,0.0006261846767859738,0.0241269749154903,0.0006366866496901273
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,70-74,3314,0.025608531025423074,0.0006076650128458909,0.0241269749154903,0.0006178563856729376
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,70-74,5678,0.027036292818574,0.00020138038434170787,0.010474850203838844,0.00028320111734168657
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,70-74,5161,0.024574552172712295,0.00018304405839865347,0.010474850203838844,0.0002574147528355837
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,70-74,12416,0.032320539786334576,7.722273492072947e-06,0.0005948322137914025,1.92252982320385e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,70-74,11660,0.03035256877485995,7.252070628025979e-06,0.0005948322137914025,1.8054685678605742e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,70-74,10465,0.030503889865363145,0.00016600547261733765,0.012535000797945653,0.00038236628380277336
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,70-74,9830,0.028652961048879096,0.00015593251751824455,0.012535000797945653,0.0003591648896112052
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,70-74,3696,0.0323342606687313,0.0003401898161329055,0.008211586170876434,0.0002655155677528678
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,70-74,3234,0.028292478085139888,0.0002976660891162923,0.008211586170876434,0.00023232612178375928
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,70-74,9441,0.028725559997809298,1.87073185221595e-05,0.001436302174764606,4.125858429618467e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,70-74,8922,0.027146430071015207,1.76789212853201e-05,0.001436302174764606,3.899047654809444e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,70-74,3414,0.02262995320226432,0.00190030586482497,0.10680865263249525,0.0024170748106702735
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,70-74,3130,0.020747438055971682,0.00174222535351557,0.10680865263249525,0.002216005904334492
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,70-74,9677,0.019430088225491023,0.003268726245462994,0.6103848999666314,0.011859832457859161
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,70-74,9140,0.018351865906891387,0.0030873367658914713,0.6103848999666314,0.011201701835778932
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,70-74,5440,0.03012431818811086,0.00041439605111193574,0.018236685188677878,0.000549367707320141
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,70-74,4919,0.02723925021458039,0.0003747084881286051,0.018236685188677878,0.0004967536309389289
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,70-74,8647,0.03128323866719728,0.0025439329763794027,0.17168888824408432,0.005370984467445452
