year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,female,15-19,8977,0.026263435984154756,0.0018416321218938782,0.10510237306314761,0.0027603494467267286
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,male,15-19,9684,0.02833186076312294,0.0019866732169344227,0.10510237306314761,0.002977745799498901
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,female,15-19,3981,0.021502298223535322,3.5409566366586603e-06,0.00010534178621363314,2.2650905025654417e-06
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,male,15-19,3941,0.021286249007523916,3.50537807211047e-06,0.00010534178621363314,2.242331492240745e-06
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,female,15-19,6345,0.025262780697563308,0.0007693841219447677,0.0340253969470035,0.0008595761412196896
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,male,15-19,7299,0.029061156235069278,0.0008850645714853993,0.0340253969470035,0.000988817376637118
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,female,15-19,8503,0.027708801772737643,0.016280383757518085,0.7701059163777748,0.021338712180924233
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,male,15-19,9102,0.02966076840355851,0.017427267195216936,0.7701059163777748,0.022841933231891376
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,female,15-19,6731,0.024789796812793023,0.00033004497910991086,0.014144528930685105,0.00035063999820435633
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,male,15-19,7253,0.02671228588370046,0.0003556405041575076,0.014144528930685105,0.00037783270048673246
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,female,15-19,3361,0.02152707056344433,3.8210720075536245e-06,8.618873417479075e-05,1.8553909623546666e-06
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,male,15-19,3526,0.02258388896361342,4.008658107299637e-06,8.618873417479075e-05,1.9464768025178677e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,female,15-19,4889,0.02468954999267747,9.70464262331522e-06,0.00029687230660205706,7.329643655292961e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,male,15-19,4997,0.025234952201556415,9.919022129005147e-06,0.00029687230660205706,7.491558467068711e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,female,15-19,6188,0.023680051431785917,5.550190599059169e-06,0.0001628009423301603,3.855134687521409e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,male,15-19,6700,0.025639357561888433,6.00941774623407e-06,0.0001628009423301603,4.174111571815358e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,female,20-24,3021,0.02465136394421823,1.9263607985166852e-05,0.00033517841067974184,8.26260498791096e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,male,20-24,3384,0.02761344441815111,2.1578301695400408e-05,0.00033517841067974184,9.255430413469277e-06
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,female,20-24,3566,0.023846621951464166,0.0002815338947355196,0.007306889352818371,0.00017424462803783836
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,male,20-24,4123,0.027571402777870655,0.0003255087627578652,0.007306889352818371,0.00020146118939988995
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,female,20-24,3139,0.020730144893080265,6.187268175429922e-05,0.0016950451054375515,3.513853063602696e-05
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,male,20-24,3186,0.021040535721361494,6.279909654960094e-05,0.0016950451054375515,3.566465709027776e-05
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,female,20-24,11968,0.022001091965961547,0.0003095100736006683,0.0293233226714677,0.0006451451188425261
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,male,20-24,12952,0.023810005275997154,0.0003349577601333435,0.0293233226714677,0.0006981884675174129
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,female,20-24,3331,0.021523232297125282,7.011600938100432e-05,0.0019727643600007663,4.246026558778618e-05
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,male,20-24,3603,0.023280758320787267,7.584148357843246e-05,0.0019727643600007663,4.5927450289040405e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,20-24,2580,0.024590398307265605,0.00010770070567712508,0.0019057286778648179,4.6862627254274535e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,20-24,2504,0.023866029985036074,0.00010452812675020201,0.0019057286778648179,4.5482177769264894e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,20-24,2013,0.021570245277155686,0.0011875961514275222,0.021451418283503478,0.00046271235391803203
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,20-24,2203,0.023606184970478873,0.0012996891811201347,0.021451418283503478,0.0005063861478794955
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,female,20-24,2422,0.025078434824026424,0.00029915852731978034,0.004673344697477543,0.00011720017040590005
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,male,20-24,2510,0.02598962485892086,0.00031002803615716294,0.004673344697477543,0.00012145847552386834
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,female,20-24,2748,0.01934434769141964,5.7500587632779384e-06,0.0001436478902913179,2.7787747349341575e-06
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,male,20-24,3315,0.023335703274037885,6.936479184958648e-06,0.0001436478902913179,3.3521245437797424e-06
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,female,20-24,4377,0.04894659151905529,6.48978889124411e-05,0.0004117906188351114,2.0155747211501192e-05
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,male,20-24,3963,0.04431696188942566,5.875950051633632e-05,0.0004117906188351114,1.824930916133864e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,female,20-24,2252,0.02255518609030087,0.0001010286616071801,0.0018003868916511847,4.060806137573082e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,male,20-24,2525,0.02528945154440928,0.00011327591943078586,0.0018003868916511847,4.553079705760227e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,female,20-24,2936,0.019777436477784065,1.4724484286723464e-05,0.00040221409281569016,7.954763671131856e-06
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,male,20-24,2969,0.01999973055263654,1.4889984280409387e-05,0.00040221409281569016,8.044173480786947e-06
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,female,20-24,10530,0.026599708489424532,8.028943847093588e-06,0.0004213671448545326,1.1208243220151686e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,male,20-24,10984,0.027746552521162305,8.375111036702372e-06,0.0004213671448545326,1.1691485615398493e-05
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,female,20-24,10349,0.031382383532815195,9.227908785702438e-05,0.004127482714370535,0.00012953024556744123
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,male,20-24,11770,0.03569143435899458,0.00010494974046547271,0.004127482714370535,0.00014731577836784072
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,female,20-24,9064,0.026517966331778844,0.0018594801774363494,0.10510237306314761,0.002787101190278608
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,male,20-24,9657,0.028252868586274085,0.0019811341652143455,0.10510237306314761,0.002969443534258663
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,female,20-24,8017,0.04330166411908633,7.130833799571082e-06,0.00010534178621363314,4.561474644327341e-06
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,male,20-24,7163,0.03868901335724278,6.371231446467215e-06,0.00010534178621363314,4.0755697738950656e-06
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,female,20-24,6089,0.02424351011307533,0.0007383419887347029,0.0340253969470035,0.0008248950549860818
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,male,20-24,6950,0.02767160375856028,0.0008427454133201159,0.0340253969470035,0.0009415373020452076
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,female,20-24,8996,0.029315345260207907,0.017224312864004786,0.7701059163777748,0.02257592082554327
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,male,20-24,10455,0.03406980154462802,0.020017806913424863,0.7701059163777748,0.026237355739334688
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,female,20-24,7202,0.02652445649171525,0.00035313979194021364,0.014144528930685105,0.0003751759422177647
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,male,20-24,8151,0.03001955635434199,0.000399672652611036,0.014144528930685105,0.00042461248334032213
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,female,20-24,4805,0.030775832804924134,5.4627346016944856e-06,8.618873417479075e-05,2.6525300726314112e-06
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,male,20-24,4882,0.03126901472500304,5.550274781575958e-06,8.618873417479075e-05,2.695036798040905e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,female,20-24,3945,0.019922330685439277,7.830806943951432e-06,0.00029687230660205706,5.914388263475298e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,male,20-24,4105,0.02073033395785253,8.148406211640209e-06,0.00029687230660205706,6.154262058698631e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,female,20-24,9085,0.03476620349996364,8.148591078289033e-06,0.0001628009423301603,5.6599706910361985e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,male,20-24,9498,0.036346659421315874,8.519022351303165e-06,0.0001628009423301603,5.917270404343623e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,female,25-29,3654,0.029816644770663165,2.329997470301214e-05,0.00033517841067974184,9.993895606033314e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,male,25-29,3596,0.02934336469493835,2.293013383471036e-05,0.00033517841067974184,9.835262342445483e-06
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,female,25-29,4494,0.030052360922568695,0.0003547990249415101,0.007306889352818371,0.00021958927605217208
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,male,25-29,4582,0.030640836169828607,0.0003617465803920782,0.007306889352818371,0.0002238891995707727
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,female,25-29,3666,0.02421048460593573,7.226035403353327e-05,0.0016950451054375515,4.103786343156255e-05
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,male,25-29,3670,0.024236900846640513,7.233919784589937e-05,0.0016950451054375515,4.1082640151073254e-05
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,female,25-29,14154,0.02601967377057317,0.0003660432471376887,0.0293233226714677,0.0007629832897808417
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,male,25-29,14038,0.025806427892560845,0.000363043316611479,0.0293233226714677,0.0007567302120915258
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,female,25-29,4454,0.028779488637465028,9.375463998288599e-05,0.0019727643600007663,5.677514948303802e-05
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,male,25-29,4398,0.028417645044358147,9.257586588341549e-05,0.0019727643600007663,5.606131733866215e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,25-29,2947,0.028088334810663463,0.0001230209223373983,0.0019057286778648179,5.352874516215002e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,25-29,2819,0.026868346057434784,0.00011767763151310683,0.0019057286778648179,5.120377760844958e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,25-29,2609,0.027956666630948427,0.0015392142866738228,0.021451418283503478,0.0005997101497129387
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,25-29,2531,0.027120859809478908,0.0014931971481684345,0.021451418283503478,0.0005817809079813904
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,female,25-29,3341,0.034594158029344464,0.00041267078438290104,0.004673344697477543,0.00016167042499013712
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,male,25-29,3101,0.03210909429781418,0.00038302666937185755,0.004673344697477543,0.00015005686557749632
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,female,25-29,3331,0.023448334119402774,6.969958420843818e-06,0.0001436478902913179,3.368303727098136e-06
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,male,25-29,3736,0.02629930239270152,7.817401579187182e-06,0.0001436478902913179,3.7778393048449826e-06
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,female,25-29,3734,0.041756128108785116,5.536411176583392e-05,0.0004117906188351114,1.7194781834074812e-05
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,male,25-29,3713,0.04152129182322419,5.505274423849527e-05,0.0004117906188351114,1.709807845471874e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,female,25-29,2658,0.0266215295861544,0.00011924253221664507,0.0018003868916511847,4.7929052902616574e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,male,25-29,2678,0.02682184207363487,0.00012013976722203744,0.0018003868916511847,4.828969287931045e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,female,25-29,3697,0.024903672567563928,1.854101444414736e-05,0.00040221409281569016,1.0016608069541715e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,male,25-29,3529,0.02377199364104222,1.769846902174629e-05,0.00040221409281569016,9.561430856752152e-06
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,female,25-29,13772,0.0347892863548295,1.050091307333076e-05,0.0004213671448545326,1.4659062262861257e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,male,25-29,14603,0.03688846562878124,1.1134536277218202e-05,0.0004213671448545326,1.554358744006411e-05
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,female,25-29,11706,0.03549736028941296,0.00010437907067874457,0.004127482714370535,0.00014651474100033503
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,male,25-29,13833,0.041947290695664566,0.0001233449243720377,0.004127482714370535,0.00017313671726103147
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,female,25-29,11325,0.03313282973382562,0.0023233244714769043,0.10510237306314761,0.0034823390313222903
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,male,25-29,12815,0.03749202764141062,0.002628998066399693,0.10510237306314761,0.003940501076061382
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,female,25-29,9585,0.051770793386733495,8.52551352986015e-06,0.00010534178621363314,5.453627849055452e-06
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,male,25-29,9029,0.04876770928417493,8.030971482640302e-06,0.00010534178621363314,5.137277605542168e-06
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,female,25-29,7997,0.03184026118808728,0.0009697028878159665,0.0340253969470035,0.001083377525820939
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,male,25-29,8965,0.03569437808568243,0.0010870809540165236,0.0340253969470035,0.0012145153831417677
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,female,25-29,10733,0.03497572261869847,0.020550083366981255,0.7701059163777748,0.02693501091824765
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,male,25-29,11979,0.03903607390751784,0.022935754090475026,0.7701059163777748,0.030061911468339572
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,female,25-29,9587,0.03530824276396475,0.0004700848632783711,0.014144528930685105,0.0004994184612665525
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,male,25-29,10264,0.03780158586933704,0.0005032805921236258,0.014144528930685105,0.000534685624954615
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,female,25-29,5675,0.036348148005815706,6.4518249458098244e-06,8.618873417479075e-05,3.1328008662192005e-06
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,male,25-29,5780,0.03702066880592331,6.571197918375469e-06,8.618873417479075e-05,3.1907645826866922e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,female,25-29,5145,0.025982355228538676,1.0212801451617267e-05,0.00029687230660205706,7.713441727650294e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,male,25-29,4551,0.022982643079704473,9.033714170322677e-06,0.00029687230660205706,6.822910262883671e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,female,25-29,11612,0.044436450747559475,1.0415128189443287e-05,0.0001628009423301603,7.234296055510438e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,male,25-29,13247,0.05069321934661733,1.1881605505128767e-05,0.0001628009423301603,8.252903879378815e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,female,30-34,4420,0.036067205770752925,2.818442479127358e-05,0.00033517841067974184,1.2088948707900178e-05
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,male,30-34,4207,0.03432912549266008,2.682621608526877e-05,0.00033517841067974184,1.1506381722655216e-05
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,female,30-34,6165,0.04122670340178816,0.0004867236290085469,0.007306889352818371,0.00030123896013832687
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,male,30-34,5515,0.03688001123452745,0.000435406458066851,0.007306889352818371,0.00026947816142139055
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,female,30-34,4454,0.029414484024778434,8.779258506965554e-05,0.0016950451054375515,4.9858877175171735e-05
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,male,30-34,4366,0.02883332672927316,8.605802119760129e-05,0.0016950451054375515,4.8873789345936193e-05
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,female,30-34,16354,0.030063992146669043,0.0004229384812554586,0.0293233226714677,0.0008815761425092473
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,male,30-34,14740,0.027096933119842345,0.00038119806858905833,0.0293233226714677,0.000794572113280317
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,female,30-34,5512,0.03561574795009143,0.00011602505064788227,0.0019727643600007663,7.026147821071073e-05
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,male,30-34,4958,0.03203608097542694,0.0001043636068781205,0.0019727643600007663,6.319963878242086e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,30-34,3329,0.03172923874608031,0.00013896730589114318,0.0019057286778648179,6.046732020522478e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,30-34,2946,0.028078803648528865,0.00012297917787783353,0.0019057286778648179,5.351058135313674e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,30-34,2679,0.02870674967585697,0.001580511718665838,0.021451418283503478,0.0006158004948566357
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,30-34,2470,0.026467216013201462,0.0014572093860039641,0.021451418283503478,0.0005677593214990259
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,female,30-34,4050,0.041935450469573504,0.0005002444408113586,0.004673344697477543,0.00019597881508831347
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,male,30-34,3871,0.0400820071031405,0.00047813487169895533,0.004673344697477543,0.00018731703535971886
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,female,30-34,3822,0.0269046931865378,7.997352472069972e-06,0.0001436478902913179,3.86480241518135e-06
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,male,30-34,4163,0.02930513807837699,8.710878686872656e-06,0.0001436478902913179,4.2096212596546206e-06
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,female,30-34,2954,0.033033637502236535,4.379903217896984e-05,0.0004117906188351114,1.3602942029420727e-05
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,male,30-34,2775,0.031031937734836285,4.114499468403565e-05,0.0004117906188351114,1.2778660843480878e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,female,30-34,3352,0.033572372901726696,0.0001503765869037601,0.0018003868916511847,6.0443260093894193e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,male,30-34,2941,0.029455951284003044,0.00013193840754294702,0.0018003868916511847,5.3032108572834964e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,female,30-34,4554,0.030676582329641905,2.283899912865758e-05,0.00040221409281569016,1.2338553732402749e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,male,30-34,4086,0.027524048177188586,2.049190830911174e-05,0.00040221409281569016,1.1070560068203256e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,female,30-34,15726,0.039725262650018064,1.199080445768222e-05,0.0004213671448545326,1.6738920501434514e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,male,30-34,16152,0.04080137621283809,1.231562212898914e-05,0.0004213671448545326,1.7192359400939227e-05
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,female,30-34,13066,0.03962143426802236,0.00011650580364671762,0.004127482714370535,0.00016353678505983066
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,male,30-34,15291,0.04636854059332082,0.00013634549545093826,0.004127482714370535,0.00019138534978952015
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,female,30-34,13311,0.0389431431864859,0.002730752497998152,0.10510237306314761,0.004093016763437617
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,male,30-34,14210,0.04157329011193484,0.0029151824052703586,0.10510237306314761,0.004369451446807042
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,female,30-34,9017,0.048702894519371515,8.020297913275845e-06,0.00010534178621363314,5.130449902444759e-06
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,male,30-34,9598,0.051841009381937204,8.537076563338312e-06,0.00010534178621363314,5.461024527410979e-06
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,female,30-34,9171,0.0365145723841376,0.0011120601705839974,0.0340253969470035,0.0012424228197203738
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,male,30-34,10026,0.039918776875298614,0.0012157360451722995,0.0340253969470035,0.0013582522288208994
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,female,30-34,11785,0.038403884381008245,0.02256430937108675,0.7701059163777748,0.02957505857370247
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,male,30-34,12052,0.039273959657183825,0.02307552452612113,0.7701059163777748,0.030245108691579307
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,female,30-34,10783,0.03971302615248064,0.0005287290164525582,0.014144528930685105,0.0005617220473388165
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,male,30-34,12210,0.044968566198811885,0.0005986999249639001,0.014144528930685105,0.000636059185570523
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,female,30-34,5809,0.03720641264595303,6.604167596512647e-06,8.618873417479075e-05,3.206773609139619e-06
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,male,30-34,6403,0.041010958886561755,7.279477555598292e-06,8.618873417479075e-05,3.5346826337271437e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,female,30-34,6418,0.03241103126467662,1.2739700625166105e-05,0.00029687230660205706,9.621937610895935e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,male,30-34,5806,0.029320418747695927,1.152488342625653e-05,0.00029687230660205706,8.704420344166687e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,female,30-34,11968,0.04579878079114639,1.0734434565213337e-05,0.0001628009423301603,7.456084670371077e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,male,30-34,14154,0.054164099541935656,1.269511922092493e-05,0.0001628009423301603,8.81796644589173e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,female,35-39,4950,0.040392006462721036,3.1564005139548466e-05,0.00033517841067974184,1.3538528530340699e-05
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,male,35-39,4470,0.036475205836032934,2.8503253126016493e-05,0.00033517841067974184,1.2225701521337962e-05
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,female,35-39,7042,0.0470913942182307,0.0005559623350329582,0.007306889352818371,0.0003440916070225625
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,male,35-39,7067,0.04725857468620226,0.0005579360723768696,0.007306889352818371,0.0003453131762039831
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,female,35-39,5429,0.03585344269656985,0.00010701076433389311,0.0016950451054375515,6.077320255590645e-05
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,male,35-39,5008,0.0330731333623912,9.871245308236079e-05,0.0016950451054375515,5.606045282740459e-05
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,female,35-39,18558,0.03411566382890327,0.0004799371612534426,0.0293233226714677,0.0010003846186062498
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,male,35-39,16736,0.030766232882882053,0.00043281756281590776,0.0293233226714677,0.0009021681742102704
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,female,35-39,5905,0.03815511459457364,0.0001242975188816663,0.0019727643600007663,7.527105022391996e-05
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,male,35-39,5393,0.03484683031473931,0.00011352015568650745,0.0019727643600007663,6.8744584903912e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,35-39,3859,0.036780754677417815,0.00016109186946047506,0.0019057286778648179,7.009413898226566e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,35-39,3292,0.031376585747100144,0.00013742276088724644,0.0019057286778648179,5.9795259271733246e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,35-39,3584,0.038404251899317426,0.002114428517991177,0.021451418283503478,0.000823825671357291
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,35-39,2985,0.03198568412931432,0.0017610404928023614,0.021451418283503478,0.0006861382893419401
