year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000142,95667,332669,424,40060,0.010584123814278583,1012.5513729405892,male,40-44,2328,0.0243344099846342,0.0002575584082247853,0.0012745401585359621,3.101518275969477e-05
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,female,40-44,2301,0.031861862693511316,0.001671441977364528,0.004905777213987477,0.00015630719999702548
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,male,40-44,2448,0.03389736630756875,0.0017782224948232788,0.004905777213987477,0.0001662929272458576
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,female,40-44,2587,0.03009889470622455,0.0009783494666035294,0.0033126020158175244,9.970565927771885e-05
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,male,40-44,2430,0.028272251308900525,0.0009189753397164964,0.0033126020158175244,9.365471667756352e-05
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,female,40-44,2907,0.03075311815671713,0.0010184981751987137,0.003877728312526866,0.00011925223697478603
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,male,40-44,2642,0.027949686333005385,0.000925652624312006,0.003877728312526866,0.00010838129001974018
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,female,40-44,3224,0.03167740921238799,0.0016364392616804622,0.006793539524271874,0.00021520173151089178
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,male,40-44,3286,0.03228659015878007,0.0016679092474820097,0.006793539524271874,0.0002193402263476397
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,female,40-44,7053,0.03140109523173501,0.0006485804270746867,0.005807574495970469,0.00018236419981336414
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,male,40-44,7633,0.033983348915898666,0.0007019161207799634,0.005807574495970469,0.00019736083045163877
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,female,40-44,3151,0.03334744417398666,0.0004070542476325637,0.001223438312556926,4.0798540828308534e-05
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,male,40-44,2700,0.028574452322997143,0.0003487929129190486,0.001223438312556926,3.495907973228596e-05
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,female,40-44,2405,0.030173008644159234,0.0010705418752007905,0.0037574886749291336,0.00011337473826896718
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,male,40-44,2355,0.029545711167149685,0.001048285287358778,0.0037574886749291336,0.00011101767510329218
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,female,40-44,3686,0.028815334823871542,7.980282633638759e-05,0.0004418806681716661,1.2732939405562636e-05
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,male,40-44,3515,0.027478540940289873,7.610063336201909e-05,0.0004418806681716661,1.2142236031077772e-05
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,female,40-44,3255,0.027711797307996833,4.458408817777268e-06,2.4047927519546457e-05,6.664112930990704e-07
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,male,40-44,3211,0.027337198511821145,4.398141540363382e-06,2.4047927519546457e-05,6.574029683997281e-07
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,female,40-44,3305,0.028982838301193515,0.00010041450116824717,0.00037574886749291335,1.0890268668403696e-05
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,male,40-44,3438,0.030149167346294494,0.00010445538729695423,0.00037574886749291335,1.132851548622448e-05
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,female,40-44,3683,0.03123939743502748,7.961719151573129e-05,0.0003005990939943307,9.39053456589808e-06
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,male,40-44,3473,0.029458166519644433,7.507751999297713e-05,0.0003005990939943307,8.855098166539241e-06
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,female,40-44,3122,0.028560189547446324,8.223389579259708e-05,0.0004148267497121764,1.1847530601130833e-05
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,male,40-44,3019,0.02761794114149278,7.95208620749041e-05,0.0004148267497121764,1.1456660757467643e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,female,40-44,3403,0.02779751839962098,0.00011937713641670063,0.0006823599433671307,1.8967913080912145e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,male,40-44,3308,0.027021507747853717,0.00011604453930838838,0.0006823599433671307,1.8438394496519946e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,female,40-44,4002,0.0335783326621023,0.0008371865055962627,0.002603188153990904,8.741071781675056e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,male,40-44,3715,0.031170291314270373,0.0007771483928760909,0.002603188153990904,8.11421331057542e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,female,40-44,3393,0.02833308281978055,0.00027407532860525974,0.0016983848810679684,4.812047949516189e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,male,40-44,3458,0.028875862184144164,0.0002793258138275827,0.0016983848810679684,4.9042327761352736e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,female,40-44,3180,0.030356256443545,0.0001562711171557023,0.000793581608145033,2.4090166805731464e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,male,40-44,2904,0.027721562488067508,0.0001427079635912451,0.000793581608145033,2.1999322139573637e-05
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,female,40-44,2243,0.029245332220715552,4.354002063465328e-05,0.00018336544733654173,5.362583425157284e-06
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,male,40-44,2238,0.02918013977260874,4.344296307639502e-05,0.00018336544733654173,5.350629382747215e-06
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,female,40-44,1835,0.028116572689384653,0.00022468313737888514,0.0007364677802861102,2.0706949877804184e-05
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,male,40-44,1780,0.027273841627849963,0.00021794876541385045,0.0007364677802861102,2.0086305603537573e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,female,40-44,3769,0.029018424274154433,0.0002861010529566293,0.0018577024008849638,5.3907596443995204e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,male,40-44,3738,0.028779747926980435,0.0002837478736937862,0.0018577024008849638,5.3464206820815616e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,female,40-44,3408,0.03128471106623216,0.00031979833153907196,0.0013677258776742048,4.278890890084629e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,male,40-44,3568,0.032753476843989535,0.0003348123377146152,0.0013677258776742048,4.479777786332733e-05
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,female,40-44,3677,0.028263309197681746,3.241504967269591e-05,0.00018637143827648505,5.2674735856249555e-06
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,male,40-44,3310,0.025442358837184275,2.9179715642269094e-05,0.00018637143827648505,4.741729009632473e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,female,40-44,4327,0.03010024138626672,4.204170164077006e-05,0.00023446729331557794,7.057522125983497e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,male,40-44,4346,0.030232412540955666,4.222630814208151e-05,0.00023446729331557794,7.088511938877809e-06
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,female,40-44,33728,0.02953890994696168,5.913920639015634e-07,3.0059909399433072e-05,8.879369567636805e-07
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,male,40-44,33253,0.029122905967336243,5.830633390927031e-07,3.0059909399433072e-05,8.754319148263363e-07
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,female,40-44,9859,0.026536857943427156,7.688338600769406e-05,0.001223438312556926,3.2466208702869376e-05
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,male,40-44,10252,0.027594671633635784,7.99481157674084e-05,0.001223438312556926,3.3760378499017836e-05
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,female,40-44,6608,0.030539713643968316,2.445084257238111e-06,2.4047927519546457e-05,7.344168201778541e-07
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,male,40-44,5887,0.02720752031205228,2.1783006995098e-06,2.4047927519546457e-05,6.542844764508212e-07
2019,E06000015,257302,332669,677,102021,0.006635888689583517,1707.4274316072183,female,45-49,8256,0.032086808497407714,0.00021292448959278013,0.0020350558663416187,6.529844786482967e-05
2019,E06000015,257302,332669,677,102021,0.006635888689583517,1707.4274316072183,male,45-49,7985,0.031033571445227788,0.00020593532575076908,0.0020350558663416187,6.315505162314256e-05
2019,E06000016,354224,332669,111836,116649,0.958739466262034,339608.52869720274,female,45-49,9779,0.027606825059849134,0.026467752723069102,0.33617800275949966,0.009280807311150987
2019,E06000016,354224,332669,111836,116649,0.958739466262034,339608.52869720274,male,45-49,9713,0.027420502281042505,0.026289117721563577,0.33617800275949966,0.009218169691503174
2019,E06000017,39927,332669,4164,15060,0.2764940239043825,11039.57689243028,female,45-49,1322,0.03311042652841436,0.0091548350640317,0.01251694627392393,0.00041444142996286814
2019,E06000017,39927,332669,4164,15060,0.2764940239043825,11039.57689243028,male,45-49,1344,0.03366143211360733,0.009307184815475494,0.01251694627392393,0.0004213383372693606
2019,E06000018,332900,332669,278,100881,0.0027557220884011856,917.3798832287547,female,45-49,8615,0.025878642234905377,7.131434602456057e-05,0.0008356654813042394,2.1625888018732418e-05
2019,E06000018,332900,332669,278,100881,0.0027557220884011856,917.3798832287547,male,45-49,9021,0.027098227696004805,7.467518461840521e-05,0.0008356654813042394,2.2645053490073726e-05
2019,E06000031,202259,332669,934,71134,0.013130148733376444,2655.690752663986,female,45-49,6463,0.031954078681294774,0.0004195618057234138,0.0028075955379070487,8.971412872353396e-05
2019,E06000031,202259,332669,934,71134,0.013130148733376444,2655.690752663986,male,45-49,6671,0.032982463079516855,0.00043306464582715357,0.0028075955379070487,9.26014161712355e-05
2019,E06000042,269457,332669,24,97063,0.0002472620875101738,66.6265003142289,female,45-49,9472,0.03515217641404751,8.691800520663282e-06,7.214378255863937e-05,2.536010971677975e-06
2019,E06000042,269457,332669,24,97063,0.0002472620875101738,66.6265003142289,male,45-49,9558,0.03547133679956357,8.770716783836535e-06,7.214378255863937e-05,2.559036409131977e-06
2019,E06000055,173292,332669,16,77823,0.00020559474705421276,35.627924906518636,female,45-49,5962,0.03440435796228331,7.073355272818228e-06,4.809585503909291e-05,1.6547070132670402e-06
2019,E06000055,173292,332669,16,77823,0.00020559474705421276,35.627924906518636,male,45-49,5920,0.03416199247512868,7.023526201792001e-06,4.809585503909291e-05,1.643050237930372e-06
2019,E07000010,101850,332669,166,45564,0.003643227109121236,371.0626810639979,female,45-49,3383,0.033215513009327444,0.00012101165743895084,0.000498994496030589,1.657435817448682e-05
2019,E07000010,101850,332669,166,45564,0.003643227109121236,371.0626810639979,male,45-49,3224,0.03165439371624939,0.00011532414530983668,0.000498994496030589,1.579536823959371e-05
2019,E07000011,177963,332669,68,68741,0.0009892204070351027,176.04463129718798,female,45-49,6378,0.03583891033529441,3.545258146957449e-05,0.00020440738391614487,7.325737904042817e-06
2019,E07000011,177963,332669,68,68741,0.0009892204070351027,176.04463129718798,male,45-49,6397,0.035945674100796236,3.5558194365140804e-05,0.00020440738391614487,7.347561206046082e-06
2019,E07000032,128147,332669,292,50143,0.005823345232634665,746.2442215264343,female,45-49,4627,0.036106970900606335,0.00021026335685892447,0.0008777493544634456,3.1692870399637626e-05
2019,E07000032,128147,332669,292,50143,0.005823345232634665,746.2442215264343,male,45-49,4620,0.036052346133737034,0.00020994525798319235,0.0008777493544634456,3.164492354578038e-05
2019,E07000033,80562,332669,45,35942,0.001252017138723499,100.86500472984252,female,45-49,3010,0.03736252823912018,4.677852570141918e-05,0.0001352695922974488,5.054013962107705e-06
2019,E07000033,80562,332669,45,35942,0.001252017138723499,100.86500472984252,male,45-49,2770,0.03438345622005412,4.304867647605686e-05,0.0001352695922974488,4.651036104663901e-06
2019,E07000035,72325,332669,104,29602,0.0035132761299912166,254.09769610161473,female,45-49,2545,0.035188385758727965,0.00012362651573906183,0.00031262305775410395,1.1000700753324501e-05
2019,E07000035,72325,332669,104,29602,0.0035132761299912166,254.09769610161473,male,45-49,2447,0.0338333909436571,0.0001188660447990115,0.00031262305775410395,1.0577098130996092e-05
2019,E07000036,115371,332669,246,42721,0.005758292174808642,664.3399264998478,female,45-49,4190,0.03631761881235319,0.0002091274602148565,0.0007394737712260535,2.685592654512108e-05
2019,E07000036,115371,332669,246,42721,0.005758292174808642,664.3399264998478,male,45-49,3968,0.03439339175356025,0.00019804719859965408,0.0007394737712260535,2.543301110526025e-05
2019,E07000039,107261,332669,573,44201,0.012963507612949933,1390.4787900726228,female,45-49,3964,0.03695658254165074,0.00047908693912730195,0.001722432808587515,6.365523026301181e-05
2019,E07000039,107261,332669,573,44201,0.012963507612949933,1390.4787900726228,male,45-49,3926,0.03660230652334026,0.00047449427926684847,0.001722432808587515,6.304501362577808e-05
2019,E07000129,101526,332669,33632,36390,0.9242099477878538,93831.33915910964,female,45-49,3556,0.035025510706617025,0.03237092542140543,0.1010974872921733,0.0035409911235640946
2019,E07000129,101526,332669,33632,36390,0.9242099477878538,93831.33915910964,male,45-49,3364,0.0331343695211079,0.030623113925086584,0.1010974872921733,0.00334980150159438
2019,E07000130,185851,332669,54895,61002,0.8998885282449756,167245.18286285695,female,45-49,5887,0.031675912424469065,0.0285047902124722,0.16501387264818784,0.005226964978826489
2019,E07000130,185851,332669,54895,61002,0.8998885282449756,167245.18286285695,male,45-49,5876,0.031616725226122,0.02845152833166072,0.16501387264818784,0.0052171982700160435
2019,E07000131,93807,332669,23487,35749,0.6569973985286301,61630.954963775206,female,45-49,3686,0.03929344292003795,0.025815689777698155,0.07060170920644845,0.0027741842307607003
2019,E07000131,93807,332669,23487,35749,0.6569973985286301,61630.954963775206,male,45-49,3426,0.03652179474879273,0.02399472413955341,0.07060170920644845,0.0025785011325518605
2019,E07000132,113136,332669,29310,46589,0.6291184614393955,71175.94625340746,female,45-49,4016,0.035497100834394,0.022331881462493038,0.08810559444973833,0.003127493170256586
2019,E07000132,113136,332669,29310,46589,0.6291184614393955,71175.94625340746,male,45-49,3903,0.034498302927450146,0.02170351925998763,0.08810559444973833,0.003039493486930143
2019,E07000133,51209,332669,13225,19554,0.6763322082438376,34634.29605195868,female,45-49,1825,0.03563826671092972,0.024103307622585942,0.039754230180750236,0.0014167718580692687
2019,E07000133,51209,332669,13225,19554,0.6763322082438376,34634.29605195868,male,45-49,1703,0.03325587299107579,0.022492018017130883,0.039754230180750236,0.0013220616297490218
2019,E07000134,103611,332669,19824,40273,0.4922404588682244,51001.5261837956,female,45-49,3924,0.037872426672843615,0.01864234068389372,0.05959076439343612,0.00225684685486911
2019,E07000134,103611,332669,19824,40273,0.4922404588682244,51001.5261837956,male,45-49,3862,0.037274034610224785,0.018347787900407125,0.05959076439343612,0.002221188214450689
2019,E07000135,57015,332669,20303,21200,0.957688679245283,54602.62004716981,female,45-49,1838,0.032237130579672015,0.030873135007503816,0.061030634053668965,0.001967452519348304
2019,E07000135,57015,332669,20303,21200,0.957688679245283,54602.62004716981,male,45-49,1779,0.031202315180215733,0.029882104014335848,0.061030634053668965,0.0019042970793909863
2019,E07000136,70173,332669,418,27147,0.015397649832394004,1080.4992816885845,female,45-49,2173,0.030966326079831272,0.00047680864557297204,0.0012565042128963022,3.890931917722863e-05
2019,E07000136,70173,332669,418,27147,0.015397649832394004,1080.4992816885845,male,45-49,2200,0.0313510894503584,0.00048273309722068045,0.0012565042128963022,3.939277597326415e-05
2019,E07000137,141727,332669,786,64459,0.01219379760778169,1728.1903535580757,female,45-49,4588,0.03237209564867668,0.0003947387824797138,0.0023627088787954395,7.64858378143436e-05
2019,E07000137,141727,332669,786,64459,0.01219379760778169,1728.1903535580757,male,45-49,3999,0.02821621850458981,0.00034406285770191265,0.0023627088787954395,6.666670998682652e-05
2019,E07000138,99299,332669,494,36975,0.013360378634212305,1326.6722379986477,female,45-49,2638,0.026566229267162813,0.00035493488189258766,0.0014849595243319937,3.944977517586078e-05
2019,E07000138,99299,332669,494,36975,0.013360378634212305,1326.6722379986477,male,45-49,2656,0.026747499974823515,0.00035735672718222624,0.0014849595243319937,3.971895483968394e-05
2019,E07000139,116915,332669,674,45604,0.014779405315323218,1727.934172441014,female,45-49,4196,0.035889321301800454,0.0005304228260111725,0.0020260378935217887,7.271312493022645e-05
2019,E07000139,116915,332669,674,45604,0.014779405315323218,1727.934172441014,male,45-49,3838,0.032827267673095836,0.00048516749433529064,0.0020260378935217887,6.6509288246475e-05
2019,E07000140,95019,332669,415,38345,0.010822793062980831,1028.3709740513757,female,45-49,3257,0.03427735505530473,0.00037097672050988295,0.0012474862400764725,4.2760528777708364e-05
2019,E07000140,95019,332669,415,38345,0.010822793062980831,1028.3709740513757,male,45-49,3080,0.03241456971763542,0.00035081618027953316,0.0012474862400764725,4.04367297007497e-05
2019,E07000141,142424,332669,1102,54240,0.020317109144542773,2893.6439528023598,female,45-49,5293,0.03716368027860473,0.000755058548433304,0.0033126020158175244,0.000123108482206104
2019,E07000141,142424,332669,1102,54240,0.020317109144542773,2893.6439528023598,male,45-49,4834,0.033940908835589506,0.0006895811492776482,0.0033126020158175244,0.00011243272302745262
2019,E07000142,95667,332669,424,40060,0.010584123814278583,1012.5513729405892,female,45-49,3285,0.034337859449967076,0.0003634361559357474,0.0012745401585359621,4.376498082714662e-05
2019,E07000142,95667,332669,424,40060,0.010584123814278583,1012.5513729405892,male,45-49,3053,0.03191278079170456,0.00033776882315733235,0.0012745401585359621,4.067412068958253e-05
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,female,45-49,2240,0.03101719792849428,0.001627131694609536,0.004905777213987477,0.00015216346283934682
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,male,45-49,2296,0.03179262787670664,0.0016678099869747746,0.004905777213987477,0.0001559675494103305
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,female,45-49,3176,0.03695171611401978,0.0012010969872179394,0.0033126020158175244,0.00012240632928721884
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,male,45-49,3060,0.0356020942408377,0.0011572282055689214,0.0033126020158175244,0.00011793556914952443
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,female,45-49,3565,0.037714092269933455,0.0012490354298532555,0.003877728312526866,0.00014624500337637156
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,male,45-49,3496,0.036984142096967,0.0012248605505657732,0.003877728312526866,0.00014341445492392567
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,female,45-49,3707,0.03642312529476498,0.0018816006026828392,0.006793539524271874,0.0002474419412874925
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,male,45-49,3672,0.036079232825027514,0.0018638352881174495,0.006793539524271874,0.0002451056942022316
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,female,45-49,7456,0.03319531632607631,0.0006856395383905945,0.005807574495970469,0.0001927842724809929
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,male,45-49,7682,0.03420150483059525,0.0007064220673171335,0.005807574495970469,0.0001986277871779758
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,female,45-49,3711,0.039273997248386074,0.00047939648142318126,0.001223438312556926,4.804931292093081e-05
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,male,45-49,3544,0.03750661445655625,0.0004578229938463364,0.001223438312556926,4.5887029100452384e-05
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,female,45-49,2909,0.03649616721241547,0.001294888280648274,0.0037574886749291336,0.0001371339349789711
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,male,45-49,2722,0.03415007464839977,0.0012116486421191483,0.0037574886749291336,0.00012831851873934663
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,female,45-49,4593,0.03590581466251817,9.943960427645908e-05,0.0004418806681716661,1.5866085374321538e-05
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,male,45-49,4291,0.033544927218999675,9.290122838020595e-05,0.0004418806681716661,1.4822854853301487e-05
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,female,45-49,4134,0.035195259622506574,5.662384655204678e-06,2.4047927519546457e-05,8.46373052433658e-07
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,male,45-49,3932,0.033475510603700014,5.385703063440927e-06,2.4047927519546457e-05,8.050166526775867e-07
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,female,45-49,3820,0.0334990748292161,0.00011606154144106025,0.00037574886749291335,1.258723942913831e-05
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,male,45-49,3827,0.03356046056843195,0.00011627421965836064,0.00037574886749291335,1.261030505112888e-05
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,female,45-49,4246,0.036014792698649656,9.178783469340076e-05,0.0003005990939943307,1.0826014055607722e-05
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,male,45-49,4036,0.03423356178326661,8.72481631706466e-05,0.0003005990939943307,1.0290577656248886e-05
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,female,45-49,3545,0.032429811641799235,9.337577212836535e-05,0.0004148267497121764,1.3452753357145675e-05
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,male,45-49,3623,0.03314335897834658,9.54303025165212e-05,0.0004148267497121764,1.3748751879531391e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,female,45-49,4204,0.03434051347399548,0.00014747619203520703,0.0006823599433671307,2.3432590829313742e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,male,45-49,4071,0.033254098561521304,0.00014281055608356987,0.0006823599433671307,2.2691264811164662e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,female,45-49,4235,0.03553329305947107,0.0008859282486757052,0.002603188153990904,9.249984756470228e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,male,45-49,4207,0.03529836219626795,0.0008800708718249567,0.002603188153990904,9.188827832460509e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,female,45-49,4022,0.03358551697646843,0.0003248838702182006,0.0016983848810679684,5.704113425568557e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,male,45-49,4177,0.03487983699918166,0.00033740425805604775,0.0016983848810679684,5.9239387813525264e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,female,45-49,3667,0.03500515483599985,0.0001802032033364655,0.000793581608145033,2.7779447068118643e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,male,45-49,3687,0.035196074687846045,0.00018118604055128126,0.000793581608145033,2.7930957551173558e-05
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,female,45-49,2764,0.03603838531344529,5.365341820516347e-05,0.00018336544733654173,6.608194644286551e-06
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,male,45-49,2659,0.034669343903202254,5.1615209481740114e-05,0.00018336544733654173,6.357159753675087e-06
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,female,45-49,2320,0.03554792841382692,0.0002840680537978275,0.0007364677802861102,2.6179903932700658e-05
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,male,45-49,2282,0.034965677862221135,0.0002794152149856218,0.0007364677802861102,2.5751095161389183e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,female,45-49,4330,0.03333769623430318,0.0003286860067132409,0.0018577024008849638,6.193151833443863e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,male,45-49,4280,0.03295273438402254,0.0003248905562893004,0.0018577024008849638,6.121637378092317e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,female,45-49,3789,0.034782209574516915,0.00035555043374458435,0.0013677258776742048,4.757252811775428e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,male,45-49,3896,0.03576444668839216,0.00036559105037447897,0.0013677258776742048,4.8915959236413474e-05
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,female,45-49,4813,0.036995188242709344,4.242959860611516e-05,0.00018637143827648505,6.894846442103049e-06
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,male,45-49,4297,0.03302894740887639,3.7880736590583175e-05,0.00018637143827648505,6.155652433350677e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,female,45-49,4809,0.033453214889428394,4.672487709509203e-05,0.00023446729331557794,7.843684747828666e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,male,45-49,4644,0.03230541275660334,4.512171537317684e-05,0.00023446729331557794,7.5745626884833285e-06
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,female,45-49,33667,0.029485486277999257,5.903224802945308e-07,3.0059909399433072e-05,8.863310461148847e-07
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,male,45-49,33035,0.028931982035634463,5.792408927593734e-07,3.0059909399433072e-05,8.696927587371971e-07
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,female,45-49,10225,0.02752199741064435,7.973756181445093e-05,0.001223438312556926,3.367146607027481e-05
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,male,45-49,10172,0.027379340602550057,7.932425220308996e-05,0.001223438312556926,3.349693426570517e-05
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,female,45-49,7520,0.03475463780306322,2.7825414065421605e-06,2.4047927519546457e-05,8.357770108561535e-07
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,male,45-49,7176,0.03316479798866777,2.6552549379450187e-06,2.4047927519546457e-05,7.975446582318826e-07
2019,E06000015,257302,332669,677,102021,0.006635888689583517,1707.4274316072183,female,50-54,8689,0.033769655890743176,0.00022409167757651006,0.0020350558663416187,6.87231363247947e-05
2019,E06000015,257302,332669,677,102021,0.006635888689583517,1707.4274316072183,male,50-54,8549,0.03322554818851,0.00022048103942934563,0.0020350558663416187,6.761584675344341e-05
2019,E06000016,354224,332669,111836,116649,0.958739466262034,339608.52869720274,female,50-54,9641,0.02721724106779891,0.02609424317446664,0.33617800275949966,0.00914983774279647
2019,E06000016,354224,332669,111836,116649,0.958739466262034,339608.52869720274,male,50-54,9407,0.026556642124757217,0.025460900896401583,0.33617800275949966,0.008927758909499676
