year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,male,20-24,1151,0.02247651779960554,8.276103516270835e-05,0.0005779743604151783,1.2990850999587382e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,female,20-24,1526,0.02676488643339472,7.827466787124872e-05,0.000497700143690848,1.332088782376978e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,male,20-24,2235,0.039200210470928705,0.00011464212496215,0.000497700143690848,1.95099503840927e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,female,20-24,2732,0.019182160310060103,3.006053883398062e-05,0.0006823308421568077,1.3088579598750202e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,male,20-24,3093,0.02171684547548166,3.403266713524965e-05,0.0006823308421568077,1.4818073462274659e-05
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,female,20-24,1672,0.023152122739483232,0.019593349003057363,0.21134595779181684,0.004893107555289786
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,male,20-24,1868,0.02586612755822648,0.021890176996238728,0.21134595779181684,0.005466701503158684
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,female,20-24,1774,0.020639906922629434,0.0013503027329260563,0.017804821269456463,0.0003674898537756342
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,male,20-24,2154,0.02506108202443281,0.0016395445810161923,0.017804821269456463,0.00044620808626421427
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,female,20-24,2057,0.021760978344811534,0.014112707606179152,0.2027806988673308,0.004412706396797734
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,male,20-24,2340,0.024754831952775398,0.016054319785347215,0.2027806988673308,0.005019802123727126
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,female,20-24,2374,0.023325734947335326,0.01947507988219736,0.2932096040072889,0.006839329507087171
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,20-24,2293,0.022529869517371483,0.01881059737568599,0.2932096040072889,0.006605974119524381
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,20-24,6672,0.029704821690930947,0.0007558155575746291,0.019105263580390615,0.0005675184480137402
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,20-24,7120,0.03169939005387115,0.0008065657628794002,0.019105263580390615,0.000605625202316821
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,20-24,1794,0.018986136099058103,0.00021353210680343066,0.003010283127162387,5.7153645149003305e-05
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,20-24,2145,0.02270081490104773,0.000255310127699754,0.003010283127162387,6.833588006946047e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,20-24,1776,0.022281606383379126,0.013768288466582373,0.1747569698088671,0.003893866014033246
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,20-24,2020,0.025342818071185717,0.015659877647802023,0.1747569698088671,0.004428834092537814
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,female,25-29,15558,0.04392136049505398,1.9955868513556573e-05,0.00042545334863895067,1.8686489899399236e-05
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,male,25-29,17036,0.048093861511360046,2.1851663195587468e-05,0.00042545334863895067,2.0461694428986078e-05
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,female,25-29,915,0.02291682320234428,0.0023768975990744864,0.012538832652340395,0.00028735021105746644
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,male,25-29,1187,0.029729255892002905,0.003083472623061656,0.012538832652340395,0.0003727701645084291
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,female,25-29,6411,0.03169698258173925,4.812430228621811e-05,0.0008669615406227673,2.7480064852157682e-05
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,male,25-29,7194,0.03556825654235411,5.4001907759640175e-05,0.0008669615406227673,3.0836310489225145e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,female,25-29,8028,0.029793250871196518,1.4119587691242181e-05,0.0003692613969319194,1.1001497435841152e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,male,25-29,7842,0.02910297375833621,1.3792452251460037e-05,0.0003692613969319194,1.0746604744876223e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,female,25-29,4966,0.028656833552616393,0.00013329958683226212,0.0029059266454207573,8.327465619393556e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,male,25-29,4841,0.027935507697989522,0.0001299442810823562,0.0029059266454207573,8.117853617294444e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,female,25-29,5057,0.028416019060141715,3.720402256895818e-05,0.0007224679505189729,2.0529663052288655e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,male,25-29,5059,0.028427257351247168,3.721873643985751e-05,0.0007224679505189729,2.0537782357430945e-05
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,female,25-29,3013,0.029677127041349016,8.970827080374805e-06,8.830163839676334e-05,2.620538940660008e-06
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,male,25-29,2766,0.027244252703740913,8.235415766450949e-06,8.830163839676334e-05,2.4057121506357723e-06
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,female,25-29,2270,0.024198620572025542,0.004917026485641376,0.05831119102855354,0.001411050386802867
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,male,25-29,2352,0.025072755764495188,0.00509464594459406,0.05831119102855354,0.0014620222509957458
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,female,25-29,1266,0.024722216797828506,9.102994831971221e-05,0.0005779743604151783,1.4288807441770307e-05
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,male,25-29,1291,0.025210412232224803,9.282753813645217e-05,0.0005779743604151783,1.4570971885723117e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,female,25-29,1374,0.024098921336490397,7.047797749350965e-05,0.000497700143690848,1.1994036611965713e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,male,25-29,1261,0.022116986757870737,6.468175372584838e-05,0.000497700143690848,1.1007627487400847e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,female,25-29,3457,0.02427259450654384,3.8037804812983525e-05,0.0006823308421568077,1.6561939850980763e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,male,25-29,3324,0.02333876312980958,3.65743891230423e-05,0.0006823308421568077,1.5924757901261226e-05
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,female,25-29,2466,0.03414661164806558,0.02889784607747575,0.21134595779181684,0.00721674834410563
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,male,25-29,2278,0.03154338253620981,0.026694766165648722,0.21134595779181684,0.00666656639410893
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,female,25-29,2319,0.026980802792321117,0.001765136436107962,0.017804821269456463,0.00048038837142372933
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,male,25-29,2432,0.028295520651541593,0.0018511478277768707,0.017804821269456463,0.0005037966879269123
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,female,25-29,2487,0.026309943190834365,0.01706286038724723,0.2027806988673308,0.005335148667397164
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,male,25-29,2379,0.025167412485321655,0.016321891781769668,0.2027806988673308,0.005103465492455912
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,female,25-29,2976,0.029240685426819683,0.024413579498491718,0.2932096040072889,0.008573649794899503
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,25-29,3070,0.030164282345543154,0.025184707345554294,0.2932096040072889,0.008844457281700763
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,25-29,6750,0.030052090289835715,0.0007646515308196562,0.019105263580390615,0.0005741531061290087
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,25-29,7535,0.0335470370865055,0.0008535776718112755,0.019105263580390615,0.0006409249858788268
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,25-29,2348,0.024849190390517514,0.00027947234491329715,0.003010283127162387,7.48030985562206e-05
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,25-29,2451,0.025939252830987407,0.0002917319920709077,0.003010283127162387,7.808449512832057e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,25-29,2032,0.02549336946566801,0.01575290662392758,0.1747569698088671,0.0044551439980380384
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,25-29,2110,0.026471953529802902,0.0163575949687437,0.1747569698088671,0.0046261583837894985
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,female,30-34,12740,0.03596594245449207,1.634128839585491e-05,0.00042545334863895067,1.530183065421945e-05
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,male,30-34,12716,0.03589818871674421,1.6310504179096633e-05,0.00042545334863895067,1.527300459961182e-05
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,female,30-34,859,0.02151426353094397,0.0022314262706065392,0.012538832652340395,0.0002697637500528564
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,male,30-34,1176,0.029453753099406416,0.0030548978978268805,0.012538832652340395,0.00036931568109680927
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,female,30-34,7853,0.03882645518864426,5.8948704703427054e-05,0.0008669615406227673,3.366104340726787e-05
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,male,30-34,8120,0.040146544776746645,6.0952945650302776e-05,0.0008669615406227673,3.480551031032919e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,female,30-34,10134,0.03760896914906645,1.78236050900658e-05,0.0003692613969319194,1.388754048515374e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,male,30-34,9198,0.03413531658112426,1.617737513503308e-05,0.0003692613969319194,1.2604854685459255e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,female,30-34,5747,0.03316367749232509,0.00015426353715767427,0.0029059266454207573,9.637121408508813e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,male,30-34,5022,0.02897998753548923,0.00013480276380821996,0.0029059266454207573,8.421371796333958e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,female,30-34,5683,0.031933604176148975,4.180946416044875e-05,0.0007224679505189729,2.307100556182646e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,male,30-34,5955,0.03346201176649079,4.381055060275775e-05,0.0007224679505189729,2.4175231061178354e-05
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,female,30-34,3545,0.03491716407619723,1.0554789910364648e-05,8.830163839676334e-05,3.083242796096823e-06
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,male,30-34,3054,0.030080964482004608,9.092899403738684e-06,8.830163839676334e-05,2.6561984483158526e-06
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,female,30-34,2468,0.026309337256281515,0.005345912496283222,0.05831119102855354,0.001534128790585672
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,male,30-34,2261,0.02410267890455936,0.004897531666975837,0.05831119102855354,0.0014054559139036484
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,female,30-34,1276,0.024917494971587024,9.174898424640819e-05,0.0005779743604151783,1.440167321935143e-05
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,male,30-34,1188,0.023199047042512057,8.542146809148348e-05,0.0005779743604151783,1.3408454376637538e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,female,30-34,1780,0.031219854424274315,9.130334784457583e-05,0.000497700143690848,1.553812603296868e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,male,30-34,1426,0.025010962027536613,7.31452663069467e-05,0.000497700143690848,1.2447959394951314e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,female,30-34,4039,0.02835898444082458,4.444162384716241e-05,0.0006823308421568077,1.935020973621964e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,male,30-34,3575,0.025101106555074987,3.933617362060055e-05,0.0006823308421568077,1.712725917479208e-05
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,female,30-34,2933,0.0406131435376222,0.03437039032653543,0.21134595779181684,0.008583423719895301
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,male,30-34,2681,0.03712370877066659,0.031417325763873676,0.21134595779181684,0.007845945786921002
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,female,30-34,2454,0.028551483420593368,0.0018678934084557736,0.017804821269456463,0.0005083540592815144
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,male,30-34,2275,0.02646887725421757,0.0017316452747501568,0.017804821269456463,0.00047127362871452535
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,female,30-34,2729,0.028870058290223957,0.01872317892915066,0.2027806988673308,0.005854290596432191
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,male,30-34,2436,0.02577041480212003,0.016712958545771716,0.2027806988673308,0.005225742723674906
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,female,30-34,3482,0.03421238798930986,0.02856454429225409,0.2932096040072889,0.01003140073448927
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,30-34,3093,0.030390268825656343,0.02537338756345258,0.2932096040072889,0.008910718688045754
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,30-34,8088,0.03600908240950982,0.0009162224564843526,0.019105263580390615,0.0006879630107216923
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,30-34,7989,0.035568318418592225,0.0009050075673656642,0.019105263580390615,0.0006795420984984668
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,30-34,2709,0.028669700497407132,0.0003224406228152138,0.003010283127162387,8.630391566814378e-05
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,30-34,2336,0.02472219282463753,0.00027804403650658527,0.003010283127162387,7.442079992646138e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,30-34,2596,0.032569285006335706,0.02012526850182874,0.1747569698088671,0.005691709556548597
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,30-34,2221,0.027864553928764097,0.017218112997905096,0.1747569698088671,0.004869525009666576
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,female,35-39,11719,0.033083585527801614,1.5031676507929647e-05,0.00042545334863895067,1.4075522247786322e-05
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,male,35-39,12290,0.03469555987171959,1.576408433163712e-05,0.00042545334863895067,1.4761342130326302e-05
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,female,35-39,1037,0.025972399629323517,0.0026938172789510847,0.012538832652340395,0.00032566357253179526
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,male,35-39,1128,0.028251559095349012,0.002930208187711498,0.012538832652340395,0.0003542415716642865
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,female,35-39,7821,0.03866824220430241,5.870849605061799e-05,0.0008669615406227673,3.3523878834616324e-05
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,male,35-39,7806,0.03859407986789216,5.859589824461373e-05,0.0008669615406227673,3.3459582941185916e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,female,35-39,11237,0.04170238665167355,1.976355342382765e-05,0.0003692613969319194,1.5399081550392005e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,male,35-39,10891,0.04041832277506244,1.9155011154125382e-05,0.0003692613969319194,1.492492632956477e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,female,35-39,6342,0.036597188560349006,0.00017023479252722642,0.0029059266454207573,0.00010634874538500591
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,male,35-39,5656,0.03263855227015673,0.00015182087457174276,0.0029059266454207573,9.484523870980659e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,female,35-39,5847,0.03285514404679624,4.301600157419389e-05,0.0007224679505189729,2.3736788583494512e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,male,35-39,5532,0.03108511319768716,4.069856690754927e-05,0.0007224679505189729,2.2457998023583317e-05
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,female,35-39,3506,0.03453302602289069,1.0438672334481934e-05,8.830163839676334e-05,3.049322776619312e-06
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,male,35-39,3182,0.03134172527234403,9.474003242533232e-06,8.830163839676334e-05,2.7675256917292216e-06
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,female,35-39,2749,0.029304849318281152,0.005954584056840591,0.05831119102855354,0.0017088006666612693
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,male,35-39,2386,0.02543520206381187,0.005168293037330539,0.05831119102855354,0.0014831569263927932
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,female,35-39,1515,0.02958464332441563,0.00010893394289444234,0.0005779743604151783,1.7099165303540296e-05
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,male,35-39,1272,0.024839383702083617,9.14613698757298e-05,0.0005779743604151783,1.4356526908318981e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,female,35-39,1814,0.03181618872226607,9.30473443764385e-05,0.000497700143690848,1.583492169876696e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,male,35-39,1540,0.027010435850214856,7.8992784090251e-05,0.000497700143690848,1.3443097803804365e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,female,35-39,4458,0.031300904341964836,4.905193342675168e-05,0.0006823308421568077,2.1357572419922544e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,male,35-39,3693,0.025929618603606135,4.063454242821758e-05,0.0006823308421568077,1.7692578498603404e-05
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,female,35-39,2888,0.03999003018638013,0.03384305736891726,0.21134595779181684,0.008451731231864176
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,male,35-39,2874,0.03979617269932704,0.033678998226547165,0.21134595779181684,0.008410760235587825
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,female,35-39,2599,0.030238510762070972,0.0019782620083849045,0.017804821269456463,0.0005383912795732094
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,male,35-39,2369,0.027562536358347878,0.001803194574014559,0.017804821269456463,0.0004907460335932793
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,female,35-39,2849,0.030139536851904746,0.019546477379681286,0.2027806988673308,0.006111716346366916
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,male,35-39,2605,0.02755826377648714,0.01787243719693568,0.2027806988673308,0.0055882839881663095
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,female,35-39,3355,0.03296454959911964,0.02752270134994614,0.2932096040072889,0.009665522534236503
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,35-39,3333,0.032748388618141805,0.02734222461978256,0.2932096040072889,0.009602142058602166
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,35-39,8485,0.0377765905347046,0.0009611952946673752,0.019105263580390615,0.0007217317193340206
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,35-39,8345,0.037153287921285784,0.0009453358555096342,0.019105263580390615,0.0007098233586143078
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,35-39,3013,0.03188697216636681,0.00035862443578524886,0.003010283127162387,9.598881428871067e-05
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,35-39,2611,0.027632553709387237,0.0003107761041603999,0.003010283127162387,8.318181019177683e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,35-39,2705,0.03393679350621652,0.02097028170163588,0.1747569698088671,0.0059306911981756374
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,35-39,2472,0.031013587263352026,0.019163969081864657,0.1747569698088671,0.005419840533046275
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,female,40-44,9894,0.02793147838655766,1.2690793358601925e-05,0.00042545334863895067,1.1883541011997432e-05
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,male,40-44,10500,0.02964226026469127,1.3468094831748555e-05,0.00042545334863895067,1.261139889084021e-05
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,female,40-44,1054,0.02639817667242718,0.0027379782179502822,0.012538832652340395,0.00033100231962248045
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,male,40-44,1210,0.030305307185613747,0.003143219775825277,0.012538832652340395,0.00037999317527817963
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,female,40-44,6536,0.03231500205182464,4.906261733625356e-05,0.0008669615406227673,2.8015863964077775e-05
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,male,40-44,6828,0.0337586955339441,5.125452129313638e-05,0.0008669615406227673,2.9267490689523115e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,female,40-44,10207,0.03787988436002776,1.795199695621686e-05,0.0003692613969319194,1.3987579014403416e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,male,40-44,10503,0.03897838987296674,1.8472599591569085e-05,0.0003692613969319194,1.439321469464868e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,female,40-44,5845,0.03372919696235256,0.0001568940968656005,0.0029059266454207573,9.801457218154517e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,male,40-44,5530,0.03191145580869284,0.0001484387263758376,0.0029059266454207573,9.273234972864752e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,female,40-44,5509,0.030955872849974433,4.0529357392206966e-05,0.0007224679505189729,2.2364626014446944e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,male,40-44,5555,0.031214353545399885,4.0867776422891576e-05,0.0007224679505189729,2.255137003271969e-05
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,female,40-44,3135,0.030878789669641273,9.33406667672586e-06,8.830163839676334e-05,2.7266477195383753e-06
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,male,40-44,2970,0.029253590213344366,8.842800009529762e-06,8.830163839676334e-05,2.583139944825829e-06
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,female,40-44,2909,0.03101047896212436,0.006301158610894609,0.05831119102855354,0.0018082579626473743
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,male,40-44,2771,0.029539373394309593,0.006002238058023019,0.05831119102855354,0.0017224760448593585
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,female,40-44,1495,0.02919408697689859,0.00010749587104105035,0.0005779743604151783,1.6873433748378048e-05
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,male,40-44,1257,0.02454646644144584,9.038281598568583e-05,0.0005779743604151783,1.4187228241947296e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,female,40-44,1629,0.02857142857142857,8.355795148247979e-05,0.000497700143690848,1.4220004105452799e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,male,40-44,1489,0.02611593440322722,7.637678929245697e-05,0.000497700143690848,1.2997904305106947e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,female,40-44,4287,0.03010026400044936,4.7170398968255816e-05,0.0006823308421568077,2.0538338484568854e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,male,40-44,3836,0.026933662865809133,4.22079893730416e-05,0.0006823308421568077,1.8377668865595086e-05
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,female,40-44,2301,0.031861862693511316,0.02696429189954246,0.21134595779181684,0.006733875887991506
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,male,40-44,2448,0.03389736630756875,0.028686912894428485,0.21134595779181684,0.00716407134889318
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,female,40-44,2587,0.03009889470622455,0.0019691280552873213,0.017804821269456463,0.0005359054406525173
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,male,40-44,2430,0.028272251308900525,0.0018496255022606072,0.017804821269456463,0.0005033823814401304
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,female,40-44,2907,0.03075311815671713,0.019944404964104424,0.2027806988673308,0.006236138792168699
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,male,40-44,2642,0.027949686333005385,0.018126287552515958,0.2027806988673308,0.0056676569277295166
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,female,40-44,3224,0.03167740921238799,0.026448044456699363,0.2932096040072889,0.00928812061114113
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,40-44,3286,0.03228659015878007,0.026956660696251276,0.2932096040072889,0.009466738315201536
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,40-44,7053,0.03140109523173501,0.0007989758884253387,0.019105263580390615,0.0005999262011152443
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,40-44,7633,0.033983348915898666,0.0008646792792216941,0.019105263580390615,0.0006492608383826256
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,40-44,3151,0.03334744417398666,0.0003750499824624358,0.003010283127162387,0.00010038524853094168
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,40-44,2700,0.028574452322997143,0.0003213693915101799,0.003010283127162387,8.601719169582438e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,40-44,2405,0.030173008644159234,0.018644557298496966,0.1747569698088671,0.005272943560670021
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,40-44,2355,0.029545711167149685,0.018256936564640478,0.1747569698088671,0.005163318954419085
