year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,25-29,3365,0.025865117065596705,2.34445834405786e-05,0.0006827745729175376,1.76600442579249e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,25-29,5299,0.03686183940509068,0.00010891223031318759,0.0022991388679876263,8.475048772176185e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,25-29,6495,0.04518166577393167,0.00013349404338255396,0.0022991388679876263,0.00010387892390127254
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,25-29,18476,0.04973070162924841,0.0019335921546918388,0.07610846361786919,0.0037849272956407606
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,25-29,20080,0.05404808880251722,0.0021014575918062418,0.07610846361786919,0.004113517000241745
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,25-29,6176,0.02854317062123915,3.0565033290692634e-05,0.001490956720452582,4.255663206076121e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,25-29,6221,0.02875114385277344,3.078773835838712e-05,0.001490956720452582,4.28667111479915e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,30-34,3545,0.03491716407619723,0.0005632419706712771,0.00817936070005295,0.0002856000796021483
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,30-34,3054,0.030080964482004608,0.00048523017727223705,0.00817936070005295,0.00024604305870379713
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,30-34,2468,0.026309337256281515,0.0002634687050756324,0.004988434634785275,0.0001312424091874813
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,30-34,2261,0.02410267890455936,0.00024137064107617698,0.004988434634785275,0.00012023463823861231
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,30-34,3579,0.031634492999575735,0.006551787395155643,0.1344508541649249,0.004253284604867295
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,30-34,3251,0.02873532739357941,0.00595134418039983,0.1344508541649249,0.0038634893127755163
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,30-34,3162,0.030517995193560528,0.00012654893346223544,0.002327007217902628,7.101559509133306e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,30-34,2948,0.028452577429037458,0.00011798426813620181,0.002327007217902628,6.620935304530357e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,30-34,2454,0.028551483420593368,2.3580259439477752e-05,0.0003901568988100215,1.1139558227804452e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,30-34,2275,0.02646887725421757,2.1860264965286017e-05,0.0003901568988100215,1.0327015064488644e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,30-34,2910,0.02777883844362137,2.1667093144801487e-05,0.0005573669983000306,1.5483007799582737e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,30-34,2790,0.0266333193325442,2.0773604767696272e-05,0.0005573669983000306,1.4844533251146336e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,30-34,2688,0.03504746010222176,0.0007809613909972047,0.0127219017361982,0.00044587034352379216
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,30-34,2396,0.031240221132783977,0.000696124811320425,0.0127219017361982,0.0003974350234683802
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,30-34,1913,0.029311718558470215,0.014148671611820368,0.20621185519605384,0.006044423862926744
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,30-34,1959,0.030016548173571952,0.014488890584190329,0.20621185519605384,0.006189768085453994
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,30-34,4493,0.03459267186621806,0.02098286552799012,0.5297912660591366,0.018326895424371943
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,30-34,4140,0.03187484120323676,0.019334311882011818,0.5297912660591366,0.016887012476496738
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,30-34,3815,0.03502088401340249,0.0011180309627517903,0.019800462614608588,0.0006934297046379196
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,30-34,3377,0.031000137696791663,0.000989669871877535,0.019800462614608588,0.0006138170675130417
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,30-34,3355,0.02578825193315808,2.337491157299887e-05,0.0006827745729175376,1.760756269995187e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,30-34,3181,0.024450798628726036,2.2162621077111594e-05,0.0006827745729175376,1.669438359122113e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,30-34,3791,0.02637162354872594,7.791777035616045e-05,0.0022991388679876263,6.063202471281359e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,30-34,4233,0.029446341989384568,8.700235344701323e-05,0.0022991388679876263,6.770122938785014e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,30-34,14552,0.039168714554493556,0.0015229288284842844,0.07610846361786919,0.002981070686629376
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,30-34,16276,0.04380909827439095,0.0017033527771035057,0.07610846361786919,0.0033342431621481397
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,30-34,6359,0.029388928429478586,3.1470700565983556e-05,0.001490956720452582,4.3817620348831044e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,30-34,6021,0.027826818379287716,2.9797938057522724e-05,0.001490956720452582,4.148858187141245e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,35-39,3506,0.03453302602289069,0.0005570455145764451,0.00817936070005295,0.00028245807590553796
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,35-39,3182,0.03134172527234403,0.0005055672639424553,0.00817936070005295,0.0002563552759644671
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,35-39,2749,0.029304849318281152,0.00029346656007006214,0.004988434634785275,0.00014618532530647735
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,35-39,2386,0.02543520206381187,0.0002547148826217418,0.004988434634785275,0.00012688184291788102
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,35-39,3505,0.030980412954320465,0.006416321547924149,0.1344508541649249,0.00416534298409049
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,35-39,3243,0.028664616037335597,0.005936699223942372,0.1344508541649249,0.0038539821105293753
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,35-39,3349,0.03232282286629798,0.00013403301017236765,0.002327007217902628,7.521544211286351e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,35-39,3065,0.029581801160108483,0.00012266681880510806,0.002327007217902628,6.883706481813277e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,35-39,2599,0.030238510762070972,2.497355105264983e-05,0.0003901568988100215,1.1797763583563069e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,35-39,2369,0.027562536358347878,2.2763502286928608e-05,0.0003901568988100215,1.0753713708911471e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,35-39,3017,0.02880025965099851,2.2463786947720304e-05,0.0005573669983000306,1.605231427193853e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,35-39,2767,0.026413761502921074,2.0602352828751106e-05,0.0005573669983000306,1.4722158962696024e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,35-39,2544,0.03316991759674559,0.0007391241736223544,0.0127219017361982,0.00042198443226358894
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,35-39,2477,0.03229633879211432,0.0007196582460937782,0.0127219017361982,0.00041087084855224445
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,35-39,1994,0.030552831576366755,0.01474775284577617,0.20621185519605384,0.006300356080855163
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,35-39,1660,0.02543515567541064,0.012277467263785579,0.20621185519605384,0.0052450306390268665
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,35-39,4245,0.0326832610888261,0.01982467486452661,0.5297912660591366,0.017315306271190493
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,35-39,4118,0.03170545798911328,0.019231569161865858,0.5297912660591366,0.016797274729037092
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,35-39,3843,0.03527791802451003,0.0011262366945885007,0.019800462614608588,0.0006985190969655374
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,35-39,3661,0.033607196952311014,0.0010728994376498831,0.019800462614608588,0.0006654380468360219
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,35-39,3622,0.02784055096926932,2.5235150437377617e-05,0.0006827745729175376,1.9008820297831795e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,35-39,3328,0.025580716075573797,2.3186797530533603e-05,0.0006827745729175376,1.7465862493424686e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,35-39,4341,0.030197630658142786,8.92221158312035e-05,0.0022991388679876263,6.942854636727084e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,35-39,4284,0.029801117194075948,8.805057457288085e-05,0.0022991388679876263,6.851690685035436e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,35-39,11874,0.031960508288898876,0.0012426647134017588,0.07610846361786919,0.0024324651823142665
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,35-39,12538,0.0337477558469104,0.0013121551437284193,0.07610846361786919,0.002568489848059312
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,35-39,6810,0.031473282372188896,3.3702700244432775e-05,0.001490956720452582,4.692530186751682e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,35-39,6020,0.027822196751920287,2.9792989056018403e-05,0.001490956720452582,4.148169122502955e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,40-44,3135,0.030878789669641273,0.0004980997399307345,0.00817936070005295,0.00025256875868906486
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,40-44,2970,0.029253590213344366,0.0004718839641449064,0.00817936070005295,0.00023927566612648248
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,40-44,2909,0.03101047896212436,0.00031054718924838513,0.004988434634785275,0.00015469374729594126
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,40-44,2771,0.029539373394309593,0.0002958151465820816,0.004988434634785275,0.00014735523333002864
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,40-44,3372,0.029804836656767076,0.006172849146818895,0.1344508541649249,0.004007285746748398
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,40-44,3273,0.028929783623249893,0.005991617810657842,0.1344508541649249,0.003889634118952404
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,40-44,3096,0.0298809971914179,0.00012390749462336525,0.002327007217902628,6.95332961425576e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,40-44,3002,0.0289737576126087,0.00012014544536800469,0.002327007217902628,6.742214309430166e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,40-44,2587,0.03009889470622455,2.4858244160525245e-05,0.0003901568988100215,1.1743291416189942e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,40-44,2430,0.028272251308900525,2.3349645655228585e-05,0.0003901568988100215,1.10306138930582e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,40-44,3180,0.030356256443545,2.3677441993288226e-05,0.0005573669983000306,1.6919575533564642e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,40-44,2904,0.027721562488067508,2.1622418725946227e-05,0.0005573669983000306,1.5451084072160917e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,40-44,2243,0.029245332220715552,0.0006516727678596466,0.0127219017361982,0.00037205624275441434
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,40-44,2238,0.02918013977260874,0.0006502200867007977,0.0127219017361982,0.00037122687083565733
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,40-44,1835,0.028116572689384653,0.013571778571714781,0.20621185519605384,0.0057979706160327105
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,40-44,1780,0.027273841627849963,0.013164995017794175,0.20621185519605384,0.005624189480402302
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,40-44,3769,0.029018424274154433,0.01760169601045955,0.5297912660591366,0.01537370773524546
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,40-44,3738,0.028779747926980435,0.01745692217752661,0.5297912660591366,0.015247259091097778
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,40-44,3408,0.03128471106623216,0.0009987547892681785,0.019800462614608588,0.0006194517518757614
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,40-44,3568,0.032753476843989535,0.0010456446854779523,0.019800462614608588,0.0006485339937478628
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,40-44,3677,0.028263309197681746,2.561834570906612e-05,0.0006827745729175376,1.9297468866683466e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,40-44,3310,0.025442358837184275,2.3061388168890092e-05,0.0006827745729175376,1.737139568907323e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,40-44,4327,0.03010024138626672,8.893436885547512e-05,0.0022991388679876263,6.920463490697557e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,40-44,4346,0.030232412540955666,8.932488260824934e-05,0.0022991388679876263,6.950851474594773e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,40-44,9859,0.026536857943427156,0.0010317863743833536,0.07610846361786919,0.002019679487319889
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,40-44,10252,0.027594671633635784,0.001072915499561633,0.07610846361786919,0.002100188062075616
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,40-44,6608,0.030539713643968316,3.2703001940559735e-05,0.001490956720452582,4.553339129817197e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,40-44,5887,0.02720752031205228,2.9134771855943573e-05,0.001490956720452582,4.0565235256104476e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,45-49,3556,0.035025510706617025,0.0005649896890569991,0.00817936070005295,0.0002864862857729871
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,45-49,3364,0.0331343695211079,0.0005344840590516718,0.00817936070005295,0.0002710179598819822
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,45-49,3686,0.03929344292003795,0.0003934949946956163,0.004988434634785275,0.00019601277158227555
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,45-49,3426,0.03652179474879273,0.0003657389722808414,0.004988434634785275,0.00018218658584939664
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,45-49,4016,0.035497100834394,0.007351768141644331,0.1344508541649249,0.004772615527562742
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,45-49,3903,0.034498302927450146,0.007144908131682724,0.1344508541649249,0.004638326295836001
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,45-49,3924,0.037872426672843615,0.00015704554551100946,0.002327007217902628,8.81294102271951e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,45-49,3862,0.037274034610224785,0.00015456419387449504,0.002327007217902628,8.673694757834545e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,45-49,3176,0.03695171611401978,3.0517890782306986e-05,0.0003901568988100215,1.4416966964754257e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,45-49,3060,0.0356020942408377,2.9403257491769327e-05,0.0003901568988100215,1.3890402680147362e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,45-49,3667,0.03500515483599985,2.7303515657040226e-05,0.0005573669983000306,1.951071807596904e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,45-49,3687,0.035196074687846045,2.7452430386557763e-05,0.0005573669983000306,1.9617130500708437e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,45-49,2764,0.03603838531344529,0.000803042144611709,0.0127219017361982,0.00045847679668889935
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,45-49,2659,0.034669343903202254,0.0007725358402758808,0.0127219017361982,0.00044105998639500126
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,45-49,2320,0.03554792841382692,0.017158869910832857,0.20621185519605384,0.007330404266591764
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,45-49,2282,0.034965677862221135,0.016877819455396802,0.20621185519605384,0.0072103373001562105
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,45-49,4330,0.03333769623430318,0.02022163537418144,0.5297912660591366,0.017662020295466395
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,45-49,4280,0.03295273438402254,0.01998812919203154,0.5297912660591366,0.017458070869421746
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,45-49,3789,0.034782209574516915,0.0011104113546177021,0.019800462614608588,0.000688703840333703
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,45-49,3896,0.03576444668839216,0.0011417689727079882,0.019800462614608588,0.0007081525895856708
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,45-49,4813,0.036995188242709344,3.353306986612327e-05,0.0006827745729175376,2.525937385241978e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,45-49,4297,0.03302894740887639,2.9938001499009284e-05,0.0006827745729175376,2.2551325461011384e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,45-49,4809,0.033453214889428394,9.884108616269468e-05,0.0022991388679876263,7.69135866114272e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,45-49,4644,0.03230541275660334,9.544978252018176e-05,0.0022991388679876263,7.427463011509003e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,45-49,10225,0.02752199741064435,0.001070089834473049,0.07610846361786919,0.0020946569386191155
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,45-49,10172,0.027379340602550057,0.001064543158558421,0.07610846361786919,0.00208379954813043
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,45-49,7520,0.03475463780306322,3.7216491312501395e-05,0.001490956720452582,5.1817660799372464e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,45-49,7176,0.03316479798866777,3.551403479501463e-05,0.001490956720452582,4.944727844365649e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,50-54,3832,0.0377440261607864,0.000608841532189657,0.00817936070005295,0.0003087220042413067
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,50-54,3695,0.03639461812737624,0.0005870744941129391,0.00817936070005295,0.0002976847092044959
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,50-54,3975,0.04237423646422975,0.0004243468811489622,0.004988434634785275,0.0002113811088007448
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,50-54,3883,0.0413934994190199,0.00041452551937142646,0.004988434634785275,0.00020648876615680302
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,50-54,4342,0.03837858860132937,0.007948550117285779,0.1344508541649249,0.005160034019092984
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,50-54,4361,0.03854652807240843,0.007983331888872243,0.1344508541649249,0.005182613624427569
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,50-54,4030,0.0388954840702242,0.00016128785637343734,0.002327007217902628,9.051007217522841e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,50-54,4126,0.0398220266187953,0.00016512994922997581,0.002327007217902628,9.266614337344725e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,50-54,3607,0.04196625945317045,3.465932999111502e-05,0.0003901568988100215,1.6373425642905732e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,50-54,3488,0.04058173356602676,3.3515869977546214e-05,0.0003901568988100215,1.5833243316455555e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,50-54,4072,0.03887128183588529,3.0319038929770325e-05,0.0005573669983000306,2.166556967694189e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,50-54,3946,0.037668486769254265,2.938087613380985e-05,0.0005573669983000306,2.099517140108367e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,50-54,2765,0.036051423803066654,0.0008033326808434788,0.0127219017361982,0.0004586426710726508
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,50-54,2795,0.03644257849170752,0.0008120487677965725,0.0127219017361982,0.00046361890258519306
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,50-54,2621,0.040159965677862224,0.019385085360471087,0.20621185519605384,0.008281461027041817
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,50-54,2541,0.03893417504290267,0.018793400191132018,0.20621185519605384,0.008028688466124858
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,50-54,4903,0.03774935903851928,0.02289761622161931,0.5297912660591366,0.019999280717938044
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,50-54,4682,0.036047827660278864,0.021865518896516743,0.5297912660591366,0.019097824254820706
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,50-54,3887,0.03568182861339331,0.0011391314160461884,0.019800462614608588,0.0007065167134803652
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,50-54,3909,0.03588378390783495,0.0011455787767750323,0.019800462614608588,0.0007105155217377792
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,50-54,5170,0.03973927347076819,3.602035553871957e-05,0.0006827745729175376,2.7132965472056978e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,50-54,4826,0.037095112914879554,3.362364329397692e-05,0.0006827745729175376,2.5327599877784717e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,50-54,4860,0.03380799009411978,9.988930728856232e-05,0.0022991388679876263,7.772926407393142e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,50-54,4820,0.03352973503161673,9.906717307219554e-05,0.0022991388679876263,7.708951704451634e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,50-54,10222,0.027513922496978635,0.0010697758716854285,0.07610846361786919,0.002094042369346171
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,50-54,9938,0.02674949733662431,0.0010400540611240254,0.07610846361786919,0.0020358631448407598
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,50-54,8149,0.03766164141717582,4.032941325871993e-05,0.001490956720452582,5.615187737421359e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,50-54,7817,0.03612726113118951,3.868634475928502e-05,0.001490956720452582,5.3864182775092354e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,55-59,3586,0.03532100151685283,0.0005697561937453314,0.00817936070005295,0.0002889032116934567
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,55-59,3469,0.0341685873569332,0.0005511668254608351,0.00817936070005295,0.0002794772006036255
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,55-59,3501,0.03732130864434424,0.00037374551720818034,0.004988434634785275,0.0001861749086569579
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,55-59,3597,0.038344686430650164,0.0003839938947151741,0.004988434634785275,0.00019127996185063623
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,55-59,4117,0.03638983170697214,0.007536660716919748,0.1344508541649249,0.00489264395592027
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,55-59,4017,0.03550593975392448,0.007353598761201513,0.1344508541649249,0.0047738039278435096
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,55-59,3736,0.03605794751522522,0.0001495214470002883,0.002327007217902628,8.390710413068321e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,55-59,3723,0.03593247821177288,0.00014900116359263207,0.002327007217902628,8.361513615592442e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,55-59,3260,0.037929028504944735,3.132503902717909e-05,0.0003901568988100215,1.4798272136366144e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,55-59,3219,0.03745200698080279,3.093107381242008e-05,0.0003901568988100215,1.4612158897841293e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,55-59,3709,0.035406086524876854,2.7616236589027047e-05,0.0005573669983000306,1.9734184167921776e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,55-59,3745,0.03574974225820001,2.7884283102158618e-05,0.0005573669983000306,1.99257265324527e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,55-59,2612,0.034056534890998226,0.0007588806373827004,0.0127219017361982,0.0004332638903586849
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,55-59,2391,0.031175028684677166,0.000694672130161576,0.0127219017361982,0.00039660565154962313
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,55-59,2441,0.03740193674920324,0.01805379372945819,0.20621185519605384,0.007712722764978663
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,55-59,2444,0.037447903898014216,0.018075981923308403,0.20621185519605384,0.007722201736013048
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,55-59,4302,0.033122117598146025,0.020090871912177496,0.5297912660591366,0.01754780861688139
