year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000031,202259,193424,3449,71134,0.04848595608288582,9806.720991368404,male,40-44,6828,0.0337586955339441,0.0016368226290743274,0.017831292910910745,0.0006019611883560117
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,female,40-44,6768,0.03176689258960254,0.00033878448765099886,0.005242369095872281,0.00016653377598362652
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,male,40-44,7502,0.03521206090531889,0.00037552618592757,0.005242369095872281,0.0001845946198920163
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,female,40-44,6182,0.033758361774744026,6.056546047252751e-05,0.0006824385805277526,2.3038008490498654e-05
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,male,40-44,5918,0.03231672354948806,5.7979035114270116e-05,0.0006824385805277526,2.205417894642042e-05
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,female,40-44,6320,0.03625079585410202,3.181019521554491e-05,0.0003205393332781868,1.161980593387752e-05
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,male,40-44,6152,0.03528716710354994,3.0964607747789916e-05,0.0003205393332781868,1.1310925016647864e-05
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,female,40-44,10207,0.03787988436002776,3.707477632262177e-05,0.0004911489784101249,1.86046665057213e-05
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,male,40-44,10503,0.03897838987296674,3.8149933939110066e-05,0.0004911489784101249,1.9144196366179175e-05
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,female,40-44,14289,0.02695559655457334,9.398006277252775e-07,4.135991397137894e-05,1.114881154544352e-06
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,male,40-44,13450,0.0253728583986991,8.846188286727541e-07,4.135991397137894e-05,1.0494192405781745e-06
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,female,40-44,5845,0.03372919696235256,0.0014194148266155845,0.016931714782033255,0.0005710931427935761
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,male,40-44,5530,0.03191145580869284,0.001342919416797978,0.016931714782033255,0.0005403156680322455
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,female,40-44,9781,0.03388556303871844,0.0010288697170023396,0.01853958143767061,0.0006282241555176417
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,male,40-44,9210,0.03190737507275297,0.0009688058576415037,0.01853958143767061,0.0005915493786236049
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,female,40-44,18623,0.03423515505365156,1.7301762654722875e-06,5.6869881710646044e-05,1.9469492182467902e-06
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,male,40-44,17904,0.032913398275282044,1.6633773214313395e-06,5.6869881710646044e-05,1.8717810666106713e-06
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,female,40-44,3339,0.02675523646212279,0.024246406438893982,0.18596968318305898,0.004975662848348803
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,male,40-44,3484,0.027917114056315005,0.02529933514019366,0.18596968318305898,0.005191736856438224
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,female,40-44,3092,0.03441674087266251,0.02404584352457484,0.11923546199023906,0.004103695998150258
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,male,40-44,2952,0.032858414959928764,0.022957092524108966,0.11923546199023906,0.003917888288014089
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,female,40-44,2650,0.026018654884634267,0.0018427310884188126,0.01668355529820498,0.00043408366755270694
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,male,40-44,2763,0.027128129602356405,0.001921307923509879,0.01668355529820498,0.0004525936503577846
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,female,40-44,5509,0.030955872849974433,0.0045717115138409455,0.052485730829679875,0.0016247416100015533
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,male,40-44,5555,0.031214353545399885,0.00460988518050217,0.052485730829679875,0.001638308158206322
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,female,40-44,5771,0.036275976515846776,0.029818195062130164,0.23535342046488544,0.008537675153708396
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,male,40-44,5792,0.03640798058911532,0.029926700017303395,0.23535342046488544,0.008568742763867446
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,female,40-44,6086,0.03251085742979396,3.9522553677766516e-05,0.0005169989246422368,1.6808078330400552e-05
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,male,40-44,5805,0.0310097810351551,3.7697736460636644e-05,0.0005169989246422368,1.6032023448566414e-05
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,female,40-44,4775,0.031290136562606485,0.0011562053492328726,0.010210728761684176,0.0003194950973568317
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,male,40-44,4399,0.028826243086681868,0.0010651617447697186,0.010210728761684176,0.0002943369493764822
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,female,40-44,2526,0.03279625037327482,6.559035024326298e-05,0.0003153693440317644,1.034293196692119e-05
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,male,40-44,2474,0.032121109827189985,6.424011342115305e-05,0.0003153693440317644,1.0130013335773168e-05
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,female,40-44,2464,0.027263875365141188,3.0748994336918776e-05,0.00022747952684258417,6.201973467957504e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,male,40-44,2282,0.025250066389306897,2.8477761800669098e-05,0.00022747952684258417,5.7438731549833705e-06
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,female,40-44,5859,0.03284413749803798,0.0002586979542737226,0.002419554967325668,7.946819603090503e-05
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,male,40-44,5843,0.03275444536628024,0.00025799149117961445,0.002419554967325668,7.925118098798056e-05
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,female,40-44,5875,0.030173697780243033,0.00038967342360576987,0.004689180246505087,0.00014148990759513003
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,male,40-44,6020,0.03091841032120222,0.0003992908953373165,0.004689180246505087,0.00014498199893152048
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,female,40-44,4341,0.032964028886239546,0.00034914352103186354,0.002884853999503681,9.509641057222303e-05
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,male,40-44,3962,0.030086036039456598,0.0003186608224667688,0.002884853999503681,8.679382139763825e-05
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,female,40-44,2851,0.03274489760758956,0.0006714744047597569,0.0037947721068740175,0.0001242594240837266
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,male,40-44,2770,0.03181457957664787,0.0006523970891562703,0.0037947721068740175,0.00012072907916938713
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,female,40-44,1837,0.028293749807473123,0.00027165725400371966,0.0010856977417486972,3.071846027157621e-05
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,male,40-44,1696,0.026122046637710623,0.00025080604397948207,0.0010856977417486972,2.8360647044416574e-05
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,female,40-44,2619,0.02997665048988188,2.1390248312932306e-05,0.00012407974191413682,3.7194950562348263e-06
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,male,40-44,2503,0.028648933247871076,2.0442837543821903e-05,0.00012407974191413682,3.5547522435111767e-06
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,female,40-44,3606,0.024604089764671367,0.00026887260020142217,0.00371205227893126,9.133166748197763e-05
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,male,40-44,3068,0.020933263282865155,0.00022875794160231923,0.00371205227893126,7.770536767462767e-05
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,female,40-44,3049,0.03340125323167258,0.013643621639874577,0.06497642484903632,0.002170294020471405
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,male,40-44,2827,0.03096928267823496,0.01265021921152031,0.06497642484903632,0.002012273268570896
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,female,40-44,3160,0.032483886553110124,0.0002865769676836134,0.0019128960211762759,6.213829733978588e-05
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,male,40-44,3015,0.03099332846760349,0.0002734270751791438,0.0019128960211762759,5.928701470868812e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,female,40-44,5469,0.03533790376252722,4.8059772650863295e-05,0.0004446190751923236,1.5711906090130185e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,male,40-44,5340,0.034504371199834585,4.692616309299872e-05,0.0004446190751923236,1.5341301612963098e-05
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,female,40-44,4724,0.03536722317885753,0.004986080416960538,0.03644842418727769,0.001289079552749119
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,male,40-44,4612,0.034528711537021785,0.004867866825364521,0.03644842418727769,0.0012585171247415192
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,female,40-44,3361,0.03601470162768021,7.081666781896072e-06,4.135991397137894e-05,1.4895649610257345e-06
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,male,40-44,3351,0.035907546906978983,7.060596663532798e-06,4.135991397137894e-05,1.4851330509959047e-06
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,female,40-44,3611,0.03738985472731603,7.311810061808606e-06,4.135991397137894e-05,1.546441174924147e-06
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,male,40-44,3847,0.039833500729987474,7.789679675374607e-06,4.135991397137894e-05,1.6475101633711421e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,female,40-44,2909,0.03101047896212436,1.3879203988754645e-05,8.271982794275788e-05,2.5651814841694402e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,male,40-44,2771,0.029539373394309593,1.3220788674059512e-05,8.271982794275788e-05,2.4434918847141692e-06
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,female,40-44,2052,0.029242016160061564,0.00013787814743757617,0.0006617586235420631,1.9351156363677104e-05
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,male,40-44,1915,0.027289698317016515,0.00012867283252580817,0.0006617586235420631,1.8059193195147005e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,female,40-44,3190,0.022508061272728554,3.0379021249590966e-05,0.000449789064438746,1.0123879822190547e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,male,40-44,2911,0.020539487888687407,2.7722047290770946e-05,0.000449789064438746,9.238437041503663e-06
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,female,40-44,3246,0.02776375999657871,4.261606876064621e-05,0.0003618992472495657,1.004768384357944e-05
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,male,40-44,3097,0.02648932985502288,4.065987829689504e-05,0.0003618992472495657,9.586468534678228e-06
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,female,40-44,2714,0.02856270851092939,0.0007165817078501519,0.0049735296550583175,0.00014205747780789393
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,male,40-44,2496,0.026268430524421432,0.0006590228234318273,0.0049735296550583175,0.0001306468182050491
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,female,40-44,4287,0.03010026400044936,0.0006609405314257962,0.006157457192489039,0.00018534108706538583
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,male,40-44,3836,0.026933662865809133,0.0005914084158034417,0.006157457192489039,0.0001658428761331514
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,female,40-44,2537,0.02651907136212069,6.6198380834050654e-06,5.169989246422367e-05,1.3710331376727133e-06
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,male,40-44,2328,0.0243344099846342,6.0744907600185225e-06,5.169989246422367e-05,1.258086379385919e-06
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,female,40-44,3655,0.026113111568358483,0.000726864088510058,0.00814273306311523,0.0002126320969484894
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,male,40-44,3498,0.024991426611796982,0.0006956417459940309,0.00814273306311523,0.00020349851576629708
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,female,40-44,3820,0.029208689202725124,0.00033180743342201767,0.0028486640747787243,8.320574360318028e-05
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,male,40-44,3611,0.027610622175665032,0.0003136535712269387,0.0028486640747787243,7.865338747410576e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,female,40-44,2423,0.024391962631875656,0.00026871801850645384,0.0026935643973860536,6.570132212759128e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,male,40-44,2467,0.02483490376097286,0.0002735977514054567,0.0026935643973860536,6.689441258306549e-05
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,female,40-44,3796,0.025075470825654134,0.0009777656768643096,0.015277318223178096,0.0003830859473995366
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,male,40-44,3756,0.024811240363845345,0.000967462561196614,0.015277318223178096,0.0003790492145502264
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,female,40-44,2251,0.02147142707250303,0.0002865510193179273,0.0029779138059392836,6.394005911242527e-05
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,male,40-44,2265,0.021604967711781147,0.00028833321135277897,0.0029779138059392836,6.433773162578553e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,female,40-44,3716,0.02643466384014,0.000325081010992344,0.002983083795185706,7.885681733270318e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,male,40-44,3709,0.026384867648837258,0.00032446864095010865,0.002983083795185706,7.8708271121366e-05
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,female,40-44,4216,0.02992617830777967,0.000407258259572455,0.00360348250475639,0.00010783845996630424
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,male,40-44,4103,0.029124077228847245,0.0003963426563154134,0.00360348250475639,0.00010494810276132502
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,female,40-44,2301,0.031861862693511316,0.00015157684598648906,0.0007651584084705104,2.4379372149473047e-05
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,male,40-44,2448,0.03389736630756875,0.00016126037330505225,0.0007651584084705104,2.5936854855241208e-05
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,female,40-44,2587,0.03009889470622455,2.2194860857611827e-05,0.0001292497311605592,3.890274049009501e-06
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,male,40-44,2430,0.028272251308900525,2.0847897906454093e-05,0.0001292497311605592,3.6541808809791605e-06
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,female,40-44,2907,0.03075311815671713,0.000433453874561313,0.0028383240962858796,8.728731630013702e-05
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,male,40-44,2642,0.027949686333005385,0.0003939405354630165,0.0028383240962858796,7.933026820260131e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,female,40-44,3224,0.03167740921238799,0.00018029795405240492,0.0012873273223591695,4.077919438065912e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,male,40-44,3286,0.03228659015878007,0.00018376522239956655,0.0012873273223591695,4.156340965721026e-05
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,female,40-44,7053,0.03140109523173501,2.1485065907235997e-05,0.00033087931177103153,1.03899727791331e-05
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,male,40-44,7633,0.033983348915898666,2.3251879777390094e-05,0.00033087931177103153,1.124438710096738e-05
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,female,40-44,3151,0.03334744417398666,2.2002932304462903e-05,0.00011373976342129209,3.792930411053988e-06
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,male,40-44,2700,0.028574452322997143,1.8853670968597222e-05,0.00011373976342129209,3.2500514471106854e-06
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,female,40-44,2405,0.030173008644159234,0.00013446005952521926,0.0008116883116883117,2.4491078444934444e-05
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,male,40-44,2355,0.029545711167149685,0.00013166463209226252,0.0008116883116883117,2.3981908414894227e-05
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,female,40-44,3860,0.025318614428986533,5.271416703932237e-06,5.6869881710646044e-05,1.4398666076539203e-06
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,male,40-44,4127,0.02706992791410037,5.636045786820814e-06,5.6869881710646044e-05,1.5394635983906034e-06
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,female,40-44,2479,0.026935112347342343,0.001120427762662691,0.008008313342708247,0.00021570481959856734
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,male,40-44,2391,0.02597896475292277,0.0010806546109425148,0.008008313342708247,0.00020804769006057866
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,female,40-44,4151,0.030318523441893758,0.0005764158309617303,0.005650798246339648,0.00017132385909706074
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,male,40-44,4239,0.03096126737417192,0.0005886356799438147,0.005650798246339648,0.00017495587538242363
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,female,40-44,2904,0.02795129698253044,0.0010853170977685222,0.008323682686740011,0.00023265772676541694
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,male,40-44,2679,0.025785648972520333,0.0010012274465984405,0.008323682686740011,0.00021463155991892284
2019,E07000240,148452,193424,240,56413,0.00425433853898924,631.5650647900306,female,40-44,6006,0.040457521623150916,0.00017211999343336146,0.0012407974191413682,5.0199588414861755e-05
2019,E07000240,148452,193424,240,56413,0.00425433853898924,631.5650647900306,male,40-44,5714,0.03849055586991081,0.00016375185522448009,0.0012407974191413682,4.7758982384701974e-05
2019,E07000241,123043,193424,530,43859,0.012084178845846918,1486.8736177295423,female,40-44,3658,0.029729444178051574,0.0003592559204351976,0.002740094300603855,8.146148055239957e-05
2019,E07000241,123043,193424,530,43859,0.012084178845846918,1486.8736177295423,male,40-44,3615,0.029379972855018165,0.0003550328464661672,0.002740094300603855,8.050389617193124e-05
2019,E07000242,149748,193424,3720,53493,0.06954180920868151,10413.74684538164,female,40-44,5389,0.03598712503672837,0.00250260978327313,0.019232359996691206,0.0006921173439522993
2019,E07000242,149748,193424,3720,53493,0.06954180920868151,10413.74684538164,male,40-44,5011,0.03346288431231135,0.0023270695164189373,0.019232359996691206,0.0006435702376220025
2019,E07000243,87845,193424,638,35105,0.01817404928072924,1596.49935906566,female,40-44,2829,0.032204451021685926,0.0005852852799269511,0.0032984531392174703,0.0001062248725692552
2019,E07000243,87845,193424,638,35105,0.01817404928072924,1596.49935906566,male,40-44,2691,0.030633502191359782,0.0005567347784670998,0.0032984531392174703,0.00010104317146831593
2019,E07000244,249461,193424,1661,106892,0.015539048759495565,3876.386642592523,female,40-44,6456,0.025879796841991334,0.0004021474250135427,0.008587352138307552,0.00022223892875003931
2019,E07000244,249461,193424,1661,106892,0.015539048759495565,3876.386642592523,male,40-44,6128,0.024564962058197474,0.00038171614319748907,0.008587352138307552,0.00021094797945790596
2019,E07000245,179045,193424,15387,72151,0.21326107746254383,38183.32961428116,female,40-44,4716,0.02633974699097992,0.005617242823387174,0.07955062453470096,0.0020953433232184632
2019,E07000245,179045,193424,15387,72151,0.21326107746254383,38183.32961428116,male,40-44,4834,0.02699879918456254,0.005757793004294657,0.07955062453470096,0.0021477713368189253
2019,E09000016,259552,193424,8,99461,8.04335367631534e-05,20.87668533394999,female,40-44,8339,0.03212843669091357,2.5842037937212433e-06,4.135991397137894e-05,1.32882937757108e-06
2019,E09000016,259552,193424,8,99461,8.04335367631534e-05,20.87668533394999,male,40-44,7750,0.02985914190605351,2.401676388216769e-06,4.135991397137894e-05,1.234971540493569e-06
2019,E06000014,210618,193424,8,79693,0.00010038522831365365,21.142936016965105,female,45-49,6393,0.030353531037233285,3.0470461432982356e-06,4.135991397137894e-05,1.2554194324275493e-06
2019,E06000014,210618,193424,8,79693,0.00010038522831365365,21.142936016965105,male,45-49,6281,0.029821762622377953,2.9936644495629935e-06,4.135991397137894e-05,1.2334255365364361e-06
2019,E06000017,39927,193424,374,15060,0.024833997343957505,991.5470119521913,female,45-49,1322,0.03311042652841436,0.0008222642444639423,0.0019335759781619654,6.402152536203868e-05
2019,E06000017,39927,193424,374,15060,0.024833997343957505,991.5470119521913,male,45-49,1344,0.03366143211360733,0.0008359479157031303,0.0019335759781619654,6.508693652540088e-05
2019,E06000025,285093,193424,8,112776,7.093707881109456e-05,20.223664609491383,female,45-49,9580,0.033603069875444154,2.3837036160490992e-06,4.135991397137894e-05,1.3898200792226055e-06
2019,E06000025,285093,193424,8,112776,7.093707881109456e-05,20.223664609491383,male,45-49,9572,0.03357500885675902,2.3817130493551124e-06,4.135991397137894e-05,1.3886594779038392e-06
2019,E06000031,202259,193424,3449,71134,0.04848595608288582,9806.720991368404,female,45-49,6463,0.031954078681294774,0.0015493240556103366,0.017831292910910745,0.0005697825366644556
2019,E06000031,202259,193424,3449,71134,0.04848595608288582,9806.720991368404,male,45-49,6671,0.032982463079516855,0.0015991862563788572,0.017831292910910745,0.0005881199600941642
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,female,45-49,6232,0.029251074854964986,0.0003119540376833666,0.005242369095872281,0.0001533449308407152
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,male,45-49,6629,0.03111446970692601,0.0003318265911108853,0.005242369095872281,0.00016311353442604318
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,female,45-49,6595,0.0360136518771331,6.46116486276802e-05,0.0006824385805277526,2.4577105466651344e-05
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,male,45-49,6593,0.036002730375426624,6.459205449617825e-05,0.0006824385805277526,2.4569652212529547e-05
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,female,45-49,5999,0.034409576634297154,3.0194519161084476e-05,0.0003205393332781868,1.1029622752742284e-05
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,male,45-49,6093,0.03494874986377272,3.066764548232834e-05,0.0003205393332781868,1.120244898023983e-05
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,female,45-49,9472,0.03515217641404751,3.44050437276255e-05,0.0004911489784101249,1.7264955534651925e-05
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,male,45-49,9558,0.03547133679956357,3.4717420602686285e-05,0.0004911489784101249,1.7421710831947115e-05
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,female,45-49,17249,0.03253951186016065,1.1344825409499134e-06,4.135991397137894e-05,1.3458314112069092e-06
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,male,45-49,16584,0.03128501737427702,1.0907448813910002e-06,4.135991397137894e-05,1.293945627193193e-06
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,female,45-49,5962,0.03440435796228331,0.0014478274074049811,0.016931714782033255,0.0005825247762763559
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,male,45-49,5920,0.03416199247512868,0.0014376280194293002,0.016931714782033255,0.0005784211129748452
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,female,45-49,10170,0.03523322524320279,0.001069788878633452,0.01853958143767061,0.0006532092487081501
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,male,45-49,9970,0.03454033979102575,0.0010487507492601294,0.01853958143767061,0.0006403634424405366
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,female,45-49,19818,0.03643195526248545,1.8411981543859632e-06,5.6869881710646044e-05,2.071880986265096e-06
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,male,45-49,19787,0.03637496713991319,1.8383180886484537e-06,5.6869881710646044e-05,2.0686400784755e-06
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,female,45-49,3446,0.02761262199714739,0.02502339520468064,0.18596968318305898,0.0051351105646630655
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,male,45-49,3427,0.027460375967563583,0.024885425236924132,0.18596968318305898,0.005106797418775486
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,female,45-49,3336,0.037132680320569905,0.025943380982529646,0.11923546199023906,0.004427532292959011
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,male,45-49,3291,0.03663178984861977,0.02559342530380847,0.11923546199023906,0.004367808386129528
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,female,45-49,3383,0.033215513009327444,0.002352437461177677,0.01668355529820498,0.0005541528480493613
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,male,45-49,3224,0.03165439371624939,0.002241873595872548,0.01668355529820498,0.0005281078279961989
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,female,45-49,6378,0.03583891033529441,0.0052928618688105914,0.052485730829679875,0.0018810314010872947
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,male,45-49,6397,0.035945674100796236,0.005308629252866315,0.052485730829679875,0.0018866349753457864
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,female,45-49,6112,0.038419471229397935,0.03158010885803839,0.23535342046488544,0.009042153966291062
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,male,45-49,5974,0.03755201589077606,0.030867076295471425,0.23535342046488544,0.008837995385245878
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,female,45-49,6403,0.034204242544030684,4.158115530705538e-05,0.0005169989246422368,1.768355661346611e-05
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,male,45-49,6131,0.03275124332929129,3.981478419296525e-05,0.0005169989246422368,1.6932357581939827e-05
