year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,35-39,10506,0.02734854953247673,6.215579439199257e-06,0.0002787087921904367,7.622281208356921e-06
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,35-39,10544,0.030734162899224943,0.0017666694210096044,0.0652178573725622,0.002004416252426745
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,35-39,9515,0.02773478376196181,0.0015942583024380107,0.0652178573725622,0.0018088031716464793
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,35-39,8739,0.027044340463458112,2.8493435166196083e-06,0.00010004931001707984,2.7057676032359773e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,35-39,8693,0.026901985541691424,2.83434525574714e-06,0.00010004931001707984,2.691525091535685e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,35-39,2910,0.02545798120833552,1.1357353551314245e-05,0.0001715131028864226,4.366377350265863e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,male,35-39,2519,0.022037338372438892,9.831331132563775e-06,0.0001715131028864226,3.77969228361502e-06
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,female,35-39,4902,0.03249327199692434,7.671986521613006e-05,0.0014793005123953948,4.8067313914453106e-05
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,male,35-39,4154,0.027535098301759223,6.501312119702249e-05,0.0014793005123953948,4.0732685026649984e-05
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,female,35-39,15856,0.03183667240915425,0.00012564795977317898,0.007053476356204129,0.00022455921609818583
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,male,35-39,18077,0.03629613566727304,0.00014324786634837012,0.007053476356204129,0.0002560139347506878
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,female,35-39,5545,0.030705761829609324,2.0498062659161154e-05,0.00043592913650299076,1.3385536240048086e-05
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,male,35-39,5405,0.029930503640944708,1.9980528164610648e-05,0.00043592913650299076,1.3047578607296648e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,female,35-39,7903,0.028591584964364532,6.621105743336779e-05,0.0024083298196968506,6.885796666207522e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,male,35-39,7283,0.026348540212003908,6.101671913035778e-05,0.0024083298196968506,6.345597509805058e-05
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,female,35-39,9778,0.030177987784365347,0.024789026995214257,0.9196246721598502,0.02775242212264095
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,male,35-39,9053,0.027940409430544023,0.02295101875513138,0.9196246721598502,0.025694689862576035
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,female,40-44,3918,0.030275867398191793,7.948802992547821e-05,0.0013149337887959065,3.98107610269868e-05
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,male,40-44,3690,0.02851402519125261,7.486238653012115e-05,0.0013149337887959065,3.749405517855572e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,female,40-44,6468,0.03079794680354643,8.515092790152316e-05,0.0019152296488983856,5.8985140843347386e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,male,40-44,6375,0.03035511918253069,8.392658710145489e-05,0.0019152296488983856,5.81370242542269e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,female,40-44,11372,0.029602865532393427,6.72792398463487e-06,0.0002787087921904367,8.25057889790928e-06
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,40-44,10903,0.02838199462712676,6.450453324346991e-06,0.0002787087921904367,7.910311442481963e-06
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,40-44,10051,0.02929714257398614,0.0016840662320340982,0.0652178573725622,0.0019106968658138478
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,40-44,9382,0.027347108907485623,0.0015719738721464442,0.0652178573725622,0.0017835198482803224
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,40-44,8645,0.026753441275500098,2.8186948965758684e-06,0.00010004931001707984,2.676663340196249e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,40-44,8464,0.02619330560507031,2.759680000534199e-06,0.00010004931001707984,2.6206221528537946e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,40-44,2912,0.02547547810263678,1.1365159292586626e-05,0.0001715131028864226,4.369378296898348e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,male,40-44,2614,0.022868440851748814,1.0202103843001868e-05,0.0001715131028864226,3.922237248658064e-06
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,female,40-44,4218,0.027959327067120943,6.60147677441119e-05,0.0014793005123953948,4.136024685662244e-05
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,male,40-44,3494,0.02316023915896647,5.4683641180162876e-05,0.0014793005123953948,3.426095365505899e-05
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,female,40-44,12929,0.02595965802080949,0.0001024534858670176,0.007053476356204129,0.0001831058340649246
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,male,40-44,14242,0.028595981864983275,0.00011285811321200903,0.007053476356204129,0.00020170108196710158
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,female,40-44,5075,0.028103109339092394,1.876062542745588e-05,0.00043592913650299076,1.2250964187239682e-05
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,male,40-44,5030,0.027853919207021623,1.85942750542075e-05,0.00043592913650299076,1.2142334948141005e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,female,40-44,7455,0.026970804240078146,6.245772911119281e-05,0.0024083298196968506,6.495459211258645e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,male,40-44,6662,0.024101877645526574,5.581400286234293e-05,0.0024083298196968506,5.804527064440657e-05
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,female,40-44,9602,0.029634796349506654,0.02434283465003552,0.9196246721598502,0.02725288987743898
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,male,40-44,8568,0.02644354666971183,0.021721454622110423,0.9196246721598502,0.02431813793687744
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,female,45-49,4565,0.035275481029286765,9.261430745528537e-05,0.0013149337887959065,4.638492192143817e-05
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,male,45-49,4246,0.032810447415192026,8.614246428371121e-05,0.0013149337887959065,4.314356593174731e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,female,45-49,7571,0.03604997762053958,9.967187308942979e-05,0.0019152296488983856,6.904398598098068e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,male,45-49,7623,0.036297580161322576,0.00010035645074108087,0.0019152296488983856,6.951820170823084e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,female,45-49,14163,0.03686821883004644,8.379140643192373e-06,0.0002787087921904367,1.0275496740334959e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,45-49,13387,0.03484818509340053,7.920042066681937e-06,0.0002787087921904367,9.712495577410441e-06
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,45-49,12013,0.035016075389642375,0.002012803466861568,0.0652178573725622,0.0022836734105085815
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,45-49,11424,0.03329922960553355,0.001914115275570345,0.0652178573725622,0.0021717044070298872
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,45-49,10858,0.03360195088136265,3.5402416642013625e-06,0.00010004931001707984,3.3618520009081408e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,45-49,10656,0.03297682709447415,3.4743797360222616e-06,0.00010004931001707984,3.2993087973546827e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,45-49,3958,0.03462635382219656,1.544756197804185e-05,0.0001715131028864226,5.938873385688071e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,male,45-49,3582,0.03133693769355939,1.3980082618834236e-05,0.0001715131028864226,5.374695418780867e-06
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,female,45-49,4965,0.03291087218782729,7.770586103592122e-05,0.0014793005123953948,4.868507009083226e-05
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,male,45-49,4248,0.02815818430088425,6.648428956306008e-05,0.0014793005123953948,4.1654416464422035e-05
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,female,45-49,13747,0.02760208978359255,0.0001089355766272636,0.007053476356204129,0.00019469068767039358
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,male,45-49,13840,0.027788821023126565,0.00010967253804621577,0.007053476356204129,0.00019600779205341146
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,female,45-49,6345,0.03513580862197857,2.3455402628021192e-05,0.00043592913650299076,1.5316722712913454e-05
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,male,45-49,6019,0.0333305645540881,2.2250286590710726e-05,0.00043592913650299076,1.4529764225220817e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,female,45-49,9248,0.0334575449513404,7.747942036489754e-05,0.0024083298196968506,8.05768032001609e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,male,45-49,8438,0.030527115516804745,7.069326871096511e-05,0.0024083298196968506,7.351936260845131e-05
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,female,45-49,10956,0.033813666819953646,0.0277754734873765,0.9196246721598502,0.03109588226382228
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,male,45-49,10150,0.03132609695349849,0.025732115361160227,0.9196246721598502,0.028808251640908736
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,female,50-54,4525,0.03496638590526235,9.1802791070135e-05,0.0013149337887959065,4.5978482298906405e-05
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,male,50-54,4430,0.03423228498570435,8.98754396554029e-05,0.0013149337887959065,4.501318819539345e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,female,50-54,8069,0.03842124810726904,0.00010622802059947287,0.0019152296488983856,7.358551352272264e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,male,50-54,8032,0.038245069376327295,0.00010574091727041345,0.0019152296488983856,7.324809079371772e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,female,50-54,15527,0.04041889668672817,9.186112883347311e-06,0.0002787087921904367,1.1265101877228052e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,50-54,14718,0.038312959453549636,8.707490784897645e-06,0.0002787087921904367,1.0678158654539993e-05
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,50-54,13227,0.0385547015049363,0.0022162117253124087,0.0652178573725622,0.0025144550237906444
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,50-54,12302,0.03585846661478236,0.0020612260259161752,0.0652178573725622,0.002338612361281659
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,50-54,12595,0.03897739651416122,4.106589036711748e-06,0.00010004931001707984,3.8996616275039625e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,50-54,12329,0.038154213705684295,4.019859962970952e-06,0.00010004931001707984,3.817302755497925e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,50-54,4221,0.03692719542281245,1.647401695535994e-05,0.0001715131028864226,6.333497867859865e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,male,50-54,4150,0.03630605567511767,1.619691314019042e-05,0.0001715131028864226,6.226964262406643e-06
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,female,50-54,5687,0.0376967029470642,8.90056861452737e-05,0.0014793005123953948,5.5764751985209064e-05
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,male,50-54,4739,0.03141281436014371,7.416879666651172e-05,0.0014793005123953948,4.6468992378742004e-05
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,female,50-54,15222,0.030563687399857844,0.00012062394321817171,0.007053476356204129,0.00021558024643331136
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,male,50-54,14228,0.028567871785913638,0.00011274717278334957,0.007053476356204129,0.00020150280818901286
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,female,50-54,6575,0.036409447074784725,2.4305637869068453e-05,0.00043592913650299076,1.587193882386225e-05
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,male,50-54,6470,0.035828003433286265,2.3917486998155576e-05,0.00043592913650299076,1.561847059929867e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,female,50-54,10379,0.037549292717340185,8.695489878538837e-05,0.0024083298196968506,9.043108135969615e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,male,50-54,9569,0.03461886328280453,8.016874713145594e-05,0.0024083298196968506,8.337364076798655e-05
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,female,50-54,12227,0.03773637314782523,0.03099769207102523,0.9196246721598502,0.03470329978457055
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,male,50-54,11182,0.03451117400335174,0.02834842502152647,0.9196246721598502,0.03173732707868389
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,female,55-59,4630,0.03577776060582644,9.39330215811547e-05,0.0013149337887959065,4.704538630805229e-05
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,male,55-59,4282,0.033088633026814,8.687282903034653e-05,0.0013149337887959065,4.35093615920259e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,female,55-59,7451,0.03547858714180959,9.809207850869651e-05,0.0019152296488983856,6.794964199501876e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,male,55-59,7589,0.03613568619234908,9.990884227653978e-05,0.0019152296488983856,6.920813757887497e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,female,55-59,14633,0.03809169287157167,8.657202925357199e-06,0.0002787087921904367,1.0616489712724808e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,55-59,14389,0.037456527624481976,8.512847187382268e-06,0.0002787087921904367,1.0439463573867098e-05
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,55-59,12869,0.03751118573123348,0.0021562280708433803,0.0652178573725622,0.002446399160895275
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,55-59,12239,0.035674831157398904,0.0020506702431464857,0.0652178573725622,0.0023266360502134796
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,55-59,12444,0.03851010101010101,4.057355615152123e-06,0.00010004931001707984,3.8529090347486555e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,55-59,12503,0.03869268667062785,4.076592514966812e-06,0.00010004931001707984,3.871176604103378e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,55-59,4244,0.03712840970727696,1.6563782979992322e-05,0.0001715131028864226,6.368008754133444e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,male,55-59,4036,0.035308732699945757,1.5751985887664704e-05,0.0001715131028864226,6.05591030435499e-06
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,female,55-59,5960,0.039506303774310296,9.327833469770199e-05,0.0014793005123953948,5.844169541618534e-05
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,male,55-59,5343,0.03541647333324495,8.362183595466807e-05,0.0014793005123953948,5.2391607149107087e-05
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,female,55-59,15551,0.031224274257994306,0.00012323104329166917,0.007053476356204129,0.00022023968021839607
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,male,55-59,14254,0.028620076218471534,0.00011295320500800286,0.007053476356204129,0.00020187103091974905
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,female,55-59,6339,0.0351025832710358,2.343322257825474e-05,0.00043592913650299076,1.5302238814366964e-05
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,male,55-59,6302,0.03489769360688872,2.3296445604694964e-05,0.00043592913650299076,1.5212921439996942e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,female,55-59,11068,0.04004196664375385,9.272731667373335e-05,0.0024083298196968506,9.6434262307459e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,male,55-59,10253,0.03709344813863464,8.589927519477666e-05,0.0024083298196968506,8.933325726765245e-05
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,female,55-59,12293,0.037940069935897235,0.031165014200467255,0.9196246721598502,0.03489062437652128
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,male,55-59,11469,0.035396946399967905,0.029076022766221343,0.9196246721598502,0.03255190522853028
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,female,60-64,4284,0.033104087783015226,8.691340484960406e-05,0.0013149337887959065,4.352968357315249e-05
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,male,60-64,3837,0.029649949772042345,7.784470924554873e-05,0.0013149337887959065,3.8987720791359966e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,female,60-64,6094,0.02901711314483796,8.022723479157114e-05,0.0019152296488983856,5.557443542043274e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,male,60-64,5972,0.028436199491462474,7.862111030115899e-05,0.0019152296488983856,5.446185236803812e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,female,60-64,12353,0.03215654220204502,7.308305045919323e-06,0.0002787087921904367,8.962311038152774e-06
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,60-64,11909,0.031000749703242465,7.045624932555106e-06,0.0002787087921904367,8.640181506788746e-06
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,60-64,10951,0.03192050625089267,0.0018348631287439469,0.0652178573725622,0.002081787023930698
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,60-64,10248,0.029871367734375685,0.0017170739972028099,0.0652178573725622,0.0019481466004238697
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,60-64,11192,0.03463557140027728,3.6491420801014594e-06,0.00010004931001707984,3.465265020645046e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,60-64,10762,0.033304862348979995,3.5089409458588196e-06,0.00010004931001707984,3.3321284982292694e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,60-64,3694,0.03231676377443004,1.4417204130087568e-05,0.0001715131028864226,5.542748430200034e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,male,60-64,3495,0.030575822791454516,1.3640532873485666e-05,0.0001715131028864226,5.244154240267763e-06
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,female,60-64,5112,0.03388527263326749,8.000651794876722e-05,0.0014793005123953948,5.0126501169050244e-05
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,male,60-64,4691,0.031094642786122416,7.341756175619464e-05,0.0014793005123953948,4.599832100626266e-05
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,female,60-64,13192,0.026487725934760523,0.00010453758106254902,0.007053476356204129,0.00018683054861044825
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,male,60-64,12426,0.024949703037093256,9.846755475160962e-05,0.007053476356204129,0.00017598214046645163
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,female,60-64,5420,0.030013567018301632,2.0035978289026773e-05,0.00043592913650299076,1.3083788353662873e-05
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,male,60-64,5412,0.02996926655037794,2.0006404889338174e-05,0.00043592913650299076,1.306447648893422e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,female,60-64,9962,0.03604066423067183,8.34612873783639e-05,0.0024083298196968506,8.679780638840862e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,male,60-64,8986,0.0325096776527622,7.528439353362556e-05,0.0024083298196968506,7.829402611987953e-05
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,female,60-64,10740,0.03314702278626343,0.02722787379102077,0.9196246721598502,0.03048281996289259
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,male,60-64,9915,0.030600812935363306,0.025136347172995434,0.9196246721598502,0.028141262563508383
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,female,65-69,3873,0.029928135383664324,7.857507399218406e-05,0.0013149337887959065,3.935351645163856e-05
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,male,65-69,3638,0.028112201530020864,7.380741522942567e-05,0.0013149337887959065,3.696568366926441e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,female,65-69,5474,0.026064929004733017,7.206496279111592e-05,0.0019152296488983856,4.992032482629616e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,male,65-69,5230,0.02490310169798204,6.885271381029162e-05,0.0019152296488983856,4.7695158721506936e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,female,65-69,11748,0.030581644765613612,6.95037381036673e-06,0.0002787087921904367,8.52337327582116e-06
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,65-69,11067,0.028808908973531312,6.547479312166207e-06,0.0002787087921904367,8.029296224337146e-06
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,65-69,10162,0.029620690760804615,0.0017026645159616465,0.0652178573725622,0.001931797985314926
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,65-69,9722,0.028338157407650312,0.0016289415886812759,0.0652178573725622,0.0018481539080133548
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,65-69,10883,0.03367931768667063,3.5483928929364e-06,0.00010004931001707984,3.36959249639743e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,65-69,10261,0.03175443157060804,3.3455903220086737e-06,0.00010004931001707984,3.1770089686239115e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,65-69,3407,0.02980595944219901,1.3297080257500905e-05,0.0001715131028864226,5.1121125884384175e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,male,65-69,3145,0.02751386628873375,1.2274528150819004e-05,0.0001715131028864226,4.718988579582866e-06
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,female,65-69,4178,0.02769418408876987,6.538873865218102e-05,0.0014793005123953948,4.096802071288966e-05
2019,E08000011,150862,139931,207,87671,0.0023611000216719326,356.2002714694711,male,65-69,3724,0.02468481128448516,5.828330845876547e-05,0.0014793005123953948,3.651625398152252e-05
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,female,65-69,11117,0.022321410644082225,8.809462467194946e-05,0.007053476356204129,0.00015744354221515716
2019,E08000012,498042,139931,987,250086,0.003946642355029869,1965.5936517837863,male,65-69,10655,0.021393778034784216,8.443359052618707e-05,0.007053476356204129,0.00015090050753822971
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,female,65-69,5209,0.02884514217681424,1.9255979872239935e-05,0.00043592913650299076,1.2574437921444631e-05
2019,E08000013,180585,139931,61,91377,0.0006675640478457379,120.55205358022259,male,65-69,4953,0.027427527203256086,1.8309631082204724e-05,0.00043592913650299076,1.1956458250127715e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,female,65-69,8695,0.031456893744799395,7.284640571721282e-05,0.0024083298196968506,7.575857524063571e-05
2019,E08000014,276410,139931,337,145525,0.0023157533069919256,640.0973715856381,male,65-69,8144,0.029463478166491804,6.823014699953779e-05,0.0024083298196968506,7.09577730603493e-05
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,female,65-69,9957,0.0307304381641364,0.025242824891731266,0.9196246721598502,0.028260469122022486
2019,E08000015,324011,139931,128684,156659,0.8214274315551612,266151.52352561936,male,65-69,9349,0.028853958661897283,0.02370143315384108,0.9196246721598502,0.02653481227496116
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,female,70-74,3415,0.02638899621358473,6.928321138221239e-05,0.0013149337887959065,3.46997827736498e-05
2019,E06000006,129410,139931,184,70083,0.0026254583850577173,339.7605696103192,male,70-74,3314,0.025608531025423074,6.723413250970772e-05,0.0013149337887959065,3.367352272675708e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,female,70-74,5678,0.027036292818574,7.475061357836249e-05,0.0019152296488983856,5.178070960243143e-05
2019,E06000007,210014,139931,268,96932,0.002764824825650972,580.6519209342632,male,70-74,5161,0.024574552172712295,6.794433192636999e-05,0.0019152296488983856,4.706591092957883e-05
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,female,70-74,12416,0.032320539786334576,7.345577224166949e-06,0.0002787087921904367,9.008018606792264e-06
2019,E06000049,384152,139931,39,171600,0.00022727272727272727,87.30727272727273,male,70-74,11660,0.03035256877485995,6.8983110851954435e-06,0.0002787087921904367,8.45952778311838e-06
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,female,70-74,10465,0.030503889865363145,0.0017534328045206286,0.0652178573725622,0.001989398338547599
2019,E06000050,343071,139931,9126,158762,0.0574822690568272,19720.499527594762,male,70-74,9830,0.028652961048879096,0.0016470372162864578,0.0652178573725622,0.001868684726987377
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,female,70-74,11226,0.03474079025549614,3.66022775118111e-06,0.00010004931001707984,3.4757920945104794e-06
2019,E06000051,323136,139931,14,132880,0.0001053582179409994,34.04503311258278,male,70-74,10436,0.032295999207763916,3.4026489231539346e-06,0.00010004931001707984,3.231192437048937e-06
2019,E07000127,114306,139931,24,53797,0.000446121530940387,50.99436771567188,female,70-74,3696,0.0323342606687313,1.442500987135995e-05,0.0001715131028864226,5.5457493768325195e-06
