year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,80-84,1196,0.014845708895012537,3.428284008363587e-05,0.0008805338368996721,1.3072149014820981e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,80-84,911,0.01130806087237159,2.611343421086311e-05,0.0008805338368996721,9.95713022784441e-06
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,80-84,1943,0.019150026610947942,0.00012580985139465272,0.0031720435811205057,6.074471898954429e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,80-84,1584,0.01561175612544598,0.00010256449027747293,0.0031720435811205057,4.952117080773965e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,80-84,1663,0.017383214692631734,8.244659989016549e-06,0.00020156798676016592,3.503899589013515e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,80-84,1494,0.015616670325190504,7.406808192177223e-06,0.00020156798676016592,3.1478207973458754e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,80-84,1915,0.01630356124264637,0.00022328255819491558,0.0072246209991406836,0.00011778705091439914
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,80-84,1535,0.013068389821129074,0.0001789758364643318,0.0072246209991406836,9.441416352668547e-05
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,80-84,1998,0.016320729286641997,2.4701243765018727e-06,8.487073126743828e-05,1.3851522293752027e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,80-84,1675,0.013682293070633306,2.0707999652856038e-06,8.487073126743828e-05,1.1612262183200523e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,80-84,3551,0.014384321858822194,0.0002413276613100518,0.021026723671507836,0.0003024551609274842
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,80-84,2821,0.011427252031466464,0.00019171651156171677,0.021026723671507836,0.0002402776707903219
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,80-84,4824,0.015466991567539837,0.0004779639660886938,0.04441921897709551,0.0006870316853554418
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,80-84,3470,0.011125717400365514,0.0003438090717926549,0.04441921897709551,0.0004941956774841175
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,80-84,4035,0.015202836355689855,0.010561699935353153,0.8804914015340385,0.013385966690113995
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,80-84,3241,0.012211249722129076,0.008483387729982545,0.8804914015340385,0.010751900382319568
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,80-84,7970,0.013627355933884241,0.00023650187453161923,0.04212770923287468,0.0005740892883955647
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,80-84,6071,0.010380386182510819,0.00018015092600771144,0.04212770923287468,0.00043730189082176577
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,85-89,1729,0.01003528892809881,4.667266128276637e-06,0.0003713094492950425,3.726197605409006e-06
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,85-89,1098,0.006372901817844125,2.9639434406291195e-06,0.0003713094492950425,2.3663186643950774e-06
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,85-89,714,0.008862739256721531,2.0466511554946498e-05,0.0008805338368996721,7.803941803162358e-06
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,85-89,470,0.005834016037337702,1.3472353544572625e-05,0.0008805338368996721,5.137048525891188e-06
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,85-89,1122,0.011058327255524235,7.264984727987666e-05,0.0031720435811205057,3.507749598881559e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,85-89,794,0.007825589876012694,5.141174575777368e-05,0.0031720435811205057,2.482311213468768e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,85-89,993,0.010379754774373608,4.922999019298516e-06,0.00020156798676016592,2.0922262729347086e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,85-89,739,0.0077247117605862,3.6637424725695908e-06,0.00020156798676016592,1.5570545978839371e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,85-89,1239,0.010548361555947182,0.00014446323216892973,0.0072246209991406836,7.62079144036243e-05
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,85-89,814,0.006930077729250207,9.490966181235577e-05,0.0072246209991406836,5.006718508841823e-05
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,85-89,1248,0.010194329404268876,1.5429005114486172e-06,8.487073126743828e-05,8.652001913214479e-07
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,85-89,825,0.006739039870610434,1.0199462515585809e-06,8.487073126743828e-05,5.719472418591302e-07
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,85-89,2326,0.009422115641684152,0.00015807607440359914,0.021026723671507836,0.0001981162219986844
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,85-89,1443,0.005845276384759343,9.80669713518459e-05,0.021026723671507836,0.00012290701132592504
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,85-89,2940,0.009426400333450897,0.00029129644699435323,0.04441921897709551,0.0004187133405773215
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,85-89,1902,0.006098303889191702,0.0001884509667289999,0.04441921897709551,0.0002708818958428794
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,85-89,2481,0.009347766294539412,0.006494071261365843,0.8804914015340385,0.008230627845891653
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,85-89,1560,0.005877676509262992,0.004083333804002706,0.8804914015340385,0.005175243627404667
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,85-89,5192,0.008877444417657086,0.00015406746958195318,0.04212770923287468,0.0003739863971580642
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,85-89,3247,0.0055518224237543455,9.635151651244261e-05,0.04212770923287468,0.0002338855607804766
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,90+,1207,0.007005548719615537,3.2581782630595147e-06,0.0003713094492950425,2.6012264370900348e-06
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,90+,468,0.0027163188076056925,1.2633201550222475e-06,0.0003713094492950425,1.0085948405618362e-06
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,90+,473,0.005871254437576029,1.3558347290601812e-05,0.0008805338368996721,5.169838197333047e-06
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,90+,158,0.0019612224125518233,4.52900395753718e-06,0.0008805338368996721,1.7269226959378887e-06
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,90+,569,0.005608010880920936,3.6842926116087184e-05,0.0031720435811205057,1.7788854917679208e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,90+,362,0.0035678382054365183,2.343961204573561e-05,0.0031720435811205057,1.1317338278031412e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,90+,617,0.006449454879948154,3.058902713904516e-06,0.00020156798676016592,1.300003635851677e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,90+,304,0.003177689276343985,1.5071416937228087e-06,0.00020156798676016592,6.405204299820256e-07
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,90+,732,0.00623196179092279,8.534873764944032e-05,0.0072246209991406836,4.5023562020543175e-05
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,90+,370,0.0031500353314773666,4.314075536925262e-05,0.0072246209991406836,2.2757811403826465e-05
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,90+,803,0.00655933214072749,9.927476848503523e-07,8.487073126743828e-05,5.566953154095534e-07
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,90+,378,0.0030877055407160536,4.673208279868408e-07,8.487073126743828e-05,2.6205582717909237e-07
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,90+,1404,0.00568729594192801,9.541651266666088e-05,0.021026723671507836,0.00011958520020900813
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,90+,578,0.002341351178372072,3.92811569240242e-05,0.021026723671507836,4.923094424558881e-05
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,90+,1751,0.005614158838051877,0.0001734898226826913,0.04441921897709551,0.00024937655079962243
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,90+,809,0.0025938632210074065,8.015606313552099e-05,0.04441921897709551,0.00011521737841056228
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,90+,1603,0.0060396893874029335,0.004195887235779704,0.8804914015340385,0.005317894573544668
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,90+,644,0.00242642543074703,0.0016856839549857325,0.8804914015340385,0.0021364467282362853
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,90+,3017,0.005158561211107748,8.95264937844285e-05,0.04212770923287468,0.00021731836676153307
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,90+,1667,0.002850288876008159,4.946657777217179e-05,0.04212770923287468,0.0001200761409981689
