year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,male,0-4,3179,0.023695057504677146,1.810133392721486e-05,0.00025869114041637516,6.12970144811652e-06
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,female,0-4,1424,0.02085927314808033,5.287345359884285e-05,0.00044683015162828437,9.320552183612535e-06
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,male,0-4,1555,0.022778209090775926,5.773751428806225e-05,0.00044683015162828437,1.0177990621852171e-05
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,female,0-4,1110,0.01989389920424403,7.620741714560258e-05,0.0004762268721301452,9.474009392509519e-06
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,male,0-4,1209,0.021668219944082013,8.300429489102118e-05,0.0004762268721301452,1.0318988608598207e-05
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,female,0-4,4193,0.02490718465056877,5.3708214879932656e-06,7.055212920446594e-05,1.757254909586419e-06
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,male,0-4,4329,0.025715049452018177,5.545024140596911e-06,7.055212920446594e-05,1.8142514914380175e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,female,0-4,3754,0.024201398962060406,2.7223170935950965e-05,5.291409690334946e-05,1.2805951698750854e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,male,0-4,3917,0.02525223221480837,2.8405210590335626e-05,5.291409690334946e-05,1.336199062440253e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,female,5-9,13777,0.029731730318941163,2.848235997576876e-06,9.994884970632676e-05,2.971652245156889e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,male,5-9,14383,0.031039520735815545,2.9735195146365836e-06,9.994884970632676e-05,3.1023643929804408e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,female,5-9,6366,0.029602142737570447,2.504437884289846e-06,4.70347528029773e-05,1.3923294661000758e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,male,5-9,6664,0.03098785410040362,2.6216735879528018e-06,4.70347528029773e-05,1.4575060575072108e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,female,5-9,8497,0.02980430947094457,2.114230649850647e-06,4.70347528029773e-05,1.401838328429313e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,male,5-9,8943,0.03136871126264061,2.2252047430404067e-06,4.70347528029773e-05,1.475419579986271e-06
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,female,5-9,7883,0.030076306753147652,0.0001044478111175634,0.0019754596177250466,5.94145294411543e-05
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,male,5-9,8113,0.03095383441434567,0.00010749525454735403,0.0019754596177250466,6.114804989928768e-05
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,female,5-9,3778,0.027725591498855163,7.659501031600002e-06,9.994884970632676e-05,2.7711409777380854e-06
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,male,5-9,3891,0.02855486408735983,7.888596748003073e-06,9.994884970632676e-05,2.854025819052115e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,female,5-9,4791,0.0316400523041566,5.868852762014107e-06,6.467278510409379e-05,2.0462503033490073e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,male,5-9,4964,0.03278255471463856,6.080773348077233e-06,6.467278510409379e-05,2.1201391162230164e-06
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,female,5-9,15677,0.027523886105151534,0.020356458814766443,0.9918688671091853,0.027300085729558898
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,male,5-9,16480,0.028933701793257466,0.021399147876975885,0.9918688671091853,0.028698438018953287
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,female,5-9,51,0.022931654676258992,0.020540974627705242,0.003839211697543022,8.803947687711066e-05
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,male,5-9,63,0.028327338129496404,0.025374145128341772,0.003839211697543022,0.00010875464790701906
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,female,5-9,15208,0.0304145401020751,1.3027800458143076e-06,4.70347528029773e-05,1.4305403753173423e-06
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,male,5-9,16024,0.03204646176983505,1.3726819735749913e-06,4.70347528029773e-05,1.5072974075542539e-06
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,female,5-9,9464,0.025003434537711224,1.1376379981555154e-06,4.70347528029773e-05,1.1760303627066725e-06
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,male,5-9,9898,0.026150041742842953,1.1898077880117595e-06,4.70347528029773e-05,1.229960749162156e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,female,5-9,3698,0.025279593120231876,9.251371582609298e-06,0.00012346622610781541,3.1211759600961237e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,male,5-9,4036,0.02759016707227038,1.0096953950084136e-05,0.00012346622610781541,3.4064538060973383e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,female,5-9,3224,0.024534835051938663,1.0092268152994903e-05,0.00011170753790707109,2.7407260166081745e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,male,5-9,3515,0.026749362657433128,1.1003201785911007e-05,0.00011170753790707109,2.988105443045203e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,female,5-9,2387,0.028999769168154926,8.632882033321018e-06,5.291409690334946e-05,1.5344965959385158e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,male,5-9,2521,0.03062774112816027,9.117509679933928e-06,5.291409690334946e-05,1.6206392619861744e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,female,5-9,2244,0.02579191761298331,3.74539321967747e-05,0.0002704498286171195,6.975419698138202e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,male,5-9,2313,0.02658498459840927,3.860559053972366e-05,0.0002704498286171195,7.189904528428549e-06
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,female,5-9,3493,0.026035494137727988,1.9889260587531146e-05,0.00025869114041637516,6.735151669792704e-06
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,male,5-9,3741,0.027883991860647123,2.130138100714401e-05,0.00025869114041637516,7.213341653791727e-06
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,female,5-9,1811,0.026528190780318456,6.724285426088793e-05,0.00044683015162828437,1.1853595508793751e-05
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,male,5-9,1902,0.027861192084023028,7.062170557935331e-05,0.00044683015162828437,1.2449220683448766e-05
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,female,5-9,1429,0.02561115492149975,9.810846765861809e-05,0.0004762268721301452,1.2196720199906399e-05
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,male,5-9,1441,0.02582622410208617,9.893233162775975e-05,0.0004762268721301452,1.2299141923068665e-05
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,female,5-9,4772,0.02834655023909234,6.112463663416138e-06,7.055212920446594e-05,1.999909474969328e-06
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,male,5-9,4877,0.028970269387270188,6.246958358441011e-06,7.055212920446594e-05,2.0439141888988708e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,female,5-9,4262,0.02747638848596203,3.0907073662499475e-05,5.291409690334946e-05,1.4538882829002703e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,male,5-9,4415,0.02846275344099539,3.201659554667648e-05,5.291409690334946e-05,1.5060808937129734e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,female,10-14,12237,0.026408302526884156,2.5298587430027025e-06,9.994884970632676e-05,2.6394794602587537e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,male,10-14,12588,0.027165785095073773,2.602423948428375e-06,9.994884970632676e-05,2.7151889716219002e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,female,10-14,5920,0.027528225731450997,2.3289777371969666e-06,4.70347528029773e-05,1.2947832923833566e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,male,10-14,6453,0.03000669605490765,2.5386644152250047e-06,4.70347528029773e-05,1.4113575313766556e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,female,10-14,8224,0.02884672720831448,2.04630256141835e-06,4.70347528029773e-05,1.3567986834179911e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,male,10-14,8472,0.029716618787553536,2.1080101289319386e-06,4.70347528029773e-05,1.3977138188128917e-06
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,female,10-14,7088,0.027043113315528423,9.391425665372184e-05,0.0019754596177250466,5.3422578292388894e-05
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,male,10-14,7354,0.028057993132392215,9.743869122904493e-05,0.0019754596177250466,5.542743238744751e-05
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,female,10-14,3423,0.02512035460576528,6.939775550864692e-06,9.994884970632676e-05,2.510750547061267e-06
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,male,10-14,3664,0.026888980214877005,7.428377919476552e-06,9.994884970632676e-05,2.6875226422531357e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,female,10-14,4832,0.03191081877138065,5.919076715936581e-06,6.467278510409379e-05,2.063761524897183e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,male,10-14,5383,0.03554965592846482,6.59403765767521e-06,6.467278510409379e-05,2.299095258386079e-06
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,female,10-14,15209,0.02670222515616825,0.019748764566803776,0.9918688671091853,0.026485105814942993
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,male,10-14,15983,0.028061125956409833,0.02075379736151126,0.9918688671091853,0.027832957212192373
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,female,10-14,43,0.01933453237410072,0.017318860960614225,0.003839211697543022,7.422936285717174e-05
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,male,10-14,53,0.023830935251798562,0.021346503044477997,0.003839211697543022,9.14920053820954e-05
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,female,10-14,15170,0.030338543749900006,1.2995248089823151e-06,4.70347528029773e-05,1.4269659056788587e-06
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,male,10-14,15545,0.03108850775162792,1.3316488566664528e-06,4.70347528029773e-05,1.462240277111263e-06
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,female,10-14,10000,0.026419520855569763,1.2020688906968675e-06,4.70347528029773e-05,1.2426356326148272e-06
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,male,10-14,10484,0.02769822566497934,1.2602490250065957e-06,4.70347528029773e-05,1.3027791972333848e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,female,10-14,3758,0.02568975417680676,9.401474961450986e-06,0.00012346622610781541,3.1718169978478186e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,male,10-14,4008,0.0273987585792021,1.0026905706624682e-05,0.00012346622610781541,3.382821321813214e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,female,10-14,3014,0.02293672234694266,9.434893366354417e-06,0.00011170753790707109,2.5622047810350618e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,male,10-14,3181,0.024207602450439483,9.957662839539947e-06,0.00011170753790707109,2.7041716683717755e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,female,10-14,2455,0.02982590419263525,8.878812480855927e-06,5.291409690334946e-05,1.5782107846791185e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,male,10-14,2746,0.03336127613563193,9.931250131336202e-06,5.291409690334946e-05,1.765281798260228e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,female,10-14,2316,0.02661946577168866,3.865566264159101e-05,0.0002704498286171195,7.199229955832477e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,male,10-14,2395,0.027527470001379246,3.9974227990764445e-05,0.0002704498286171195,7.444799544135915e-06
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,female,10-14,3354,0.024999440978511214,1.9097789868473938e-05,0.00025869114041637516,6.467133896502928e-06
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,male,10-14,3654,0.02723552693365533,2.0806000053489494e-05,0.00025869114041637516,7.045589522308199e-06
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,female,10-14,1714,0.02510729928076523,6.364122153680944e-05,0.00044683015162828437,1.1218698344601042e-05
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,male,10-14,1874,0.027451037836729312,6.95820590198255e-05,0.00044683015162828437,1.226595139893953e-05
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,female,10-14,1511,0.027080794322173633,0.00010373820478108604,0.0004762268721301452,1.2896601974848544e-05
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,male,10-14,1580,0.02831744211054556,0.00010847542260365053,0.0004762268721301452,1.3485526883031569e-05
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,female,10-14,4723,0.028055481303276012,6.049699472404531e-06,7.055212920446594e-05,1.979373941802208e-06
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,male,10-14,4947,0.02938608215272209,6.336621488457593e-06,7.055212920446594e-05,2.0732506648518995e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,female,10-14,4218,0.027192727976017794,3.058799547358582e-05,5.291409690334946e-05,1.4388786431894275e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,male,10-14,4344,0.02800502852722174,3.1501719378202185e-05,5.291409690334946e-05,1.4818607932704772e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,female,15-19,13101,0.028272875002427828,2.708480787127434e-06,9.994884970632676e-05,2.8258413343834217e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,male,15-19,12927,0.027897370823325284,2.6725082921300922e-06,9.994884970632676e-05,2.7883101236222038e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,female,15-19,5408,0.02514740620873091,2.1275526356015535e-06,4.70347528029773e-05,1.182802034663715e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,male,15-19,5605,0.026063463720402507,2.205054090707601e-06,4.70347528029773e-05,1.225888573278499e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,female,15-19,7510,0.026342281290666555,1.8686444839800352e-06,4.70347528029773e-05,1.2390026887729952e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,male,15-19,7857,0.027559427976134105,1.9549853143317093e-06,4.70347528029773e-05,1.2962508822489247e-06
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,female,15-19,7476,0.028523464326592904,9.905516122223823e-05,0.0019754596177250466,5.634695193480522e-05
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,male,15-19,7536,0.028752384586035865,9.985014646479231e-05,0.0019754596177250466,5.6799174663013934e-05
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,female,15-19,3104,0.02277931074972113,6.2930363160631045e-06,9.994884970632676e-05,2.276765906537591e-06
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,male,15-19,3333,0.024459872013150943,6.757309936030389e-06,9.994884970632676e-05,2.4447360716784117e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,female,15-19,4126,0.02724835228698604,5.054244728881278e-06,6.467278510409379e-05,1.7622268318968906e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,male,15-19,5100,0.03368070689860126,6.247369878161541e-06,6.467278510409379e-05,2.1782251194072085e-06
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,female,15-19,14236,0.02499394288402993,0.018485331867513877,0.9918688671091853,0.02479071381297445
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,male,15-19,15232,0.026742605929302044,0.019778629882408777,0.9918688671091853,0.0265251582466442
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,female,15-19,31,0.01393884892086331,0.012485690459977695,0.003839211697543022,5.3514191827263346e-05
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,male,15-19,38,0.0170863309352518,0.015305039918682338,0.003839211697543022,6.559804159470991e-05
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,female,15-19,13186,0.026370734204758172,1.1295671807014376e-06,4.70347528029773e-05,1.2403409645538189e-06
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,male,15-19,13824,0.027646672959697933,1.1842208938280504e-06,4.70347528029773e-05,1.3003544284841491e-06
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,female,15-19,9022,0.02383569171589504,1.0845065531867137e-06,4.70347528029773e-05,1.1211058677450971e-06
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,male,15-19,10022,0.026477643801452018,1.2047134422564006e-06,4.70347528029773e-05,1.24536943100658e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,female,15-19,3216,0.02198463263241366,8.045541105914414e-06,0.00012346622610781541,2.714359623490842e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,male,15-19,3585,0.024507123130349185,8.96867688579079e-06,0.00012346622610781541,3.0258020056637654e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,female,15-19,4851,0.03691640348540771,1.5185357571395246e-05,0.00011170753790707109,4.123840541738913e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,male,15-19,4670,0.035538982534911154,1.4618763112433685e-05,0.00011170753790707109,3.969972238697325e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,female,15-19,2107,0.025598036714412412,7.6202272493537425e-06,5.291409690334946e-05,1.3544969952419157e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,male,15-19,2330,0.02830727363292877,8.426734452299107e-06,5.291409690334946e-05,1.497853820082422e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,female,15-19,2126,0.02443565813066066,3.548442952332577e-05,0.0002704498286171195,6.608619553583698e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,male,15-19,2192,0.025194243942807226,3.6586015764407376e-05,0.0002704498286171195,6.813778956470115e-06
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,female,15-19,3014,0.022465210229347884,1.7161818325456308e-05,0.00025869114041637516,5.811550853923621e-06
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,male,15-19,3284,0.024477687588977587,1.8699207491970307e-05,0.00025869114041637516,6.332160917148364e-06
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,female,15-19,1575,0.023071176410271434,5.848011897343925e-05,0.00044683015162828437,1.0308897253644483e-05
2019,E07000046,68267,170087,76,29983,0.0025347697028316046,173.04112330320515,male,15-19,1662,0.024345584250076904,6.171044935482923e-05,0.00044683015162828437,1.0878341101941035e-05
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,female,15-19,1255,0.02249265180299663,8.616244010606417e-05,0.0004762268721301452,1.0711605214053555e-05
2019,E07000047,55796,170087,81,21145,0.003830692835185623,213.73733743201703,male,15-19,1389,0.02489425765287834,9.536225442814592e-05,0.0004762268721301452,1.1855314456032181e-05
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,female,15-19,4165,0.024740859544388014,5.334956235986634e-06,7.055212920446594e-05,1.7455203192052077e-06
2019,E07000189,168345,170087,12,55650,0.00021563342318059299,36.30080862533693,male,15-19,4246,0.025222014315839498,5.4387092864343925e-06,7.055212920446594e-05,1.779466812807998e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,female,15-19,3703,0.02387261064371595,2.685333030789196e-05,5.291409690334946e-05,1.2631976329375176e-06
2019,E07000246,155115,170087,9,8001,0.0011248593925759281,174.48256467941508,male,15-19,3894,0.02510395513006479,2.8238419718858034e-05,5.291409690334946e-05,1.3283531144095851e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,female,20-24,26040,0.05619614266569122,5.383469940981481e-06,9.994884970632676e-05,5.6167398173684685e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,male,20-24,25231,0.05445026403986387,5.216218513091541e-06,9.994884970632676e-05,5.442241256990162e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,female,20-24,4666,0.02169707791603891,1.8356436016488255e-06,4.70347528029773e-05,1.020516696327828e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,male,20-24,4830,0.022459684169410188,1.9001625795036063e-06,4.70347528029773e-05,1.0563856929411507e-06
