year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000009,237354,131389,352,99409,0.003540926877848082,840.4531581647537,male,15-19,6750,0.0284385348466847,0.00010069877240524514,0.0026790675018456642,7.618875450785845e-05
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,female,15-19,8317,0.025305633142864097,0.01681937257996607,0.7689989268508018,0.019460004730142574
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,male,15-19,9232,0.028089648331720736,0.01866976646125367,0.7689989268508018,0.021600909422709664
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,female,15-19,3971,0.026322069175803053,2.6420847115587466e-05,0.0006697668754614161,1.7629650027556863e-05
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,male,15-19,4131,0.027382641089207356,2.748539900138298e-05,0.0006697668754614161,1.83399859641998e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,female,15-19,15263,0.030646009774276065,6.739803657882423e-06,0.00041860429716338504,1.282855138242306e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,male,15-19,14591,0.029296725978933503,6.443063301589624e-06,0.00041860429716338504,1.2263735387599742e-05
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,female,15-19,4360,0.024143755018412382,0.0005791732164588457,0.016683283988766184,0.0004027971215273725
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,male,15-19,4782,0.026480604701387158,0.0006352308075931652,0.016683283988766184,0.0004417834484274989
2019,E08000014,276410,131389,1224,145525,0.008410925957739221,2324.864043978698,female,15-19,6866,0.02483991172533555,0.00020892665831857564,0.009315848358690607,0.00023140485087648675
2019,E08000014,276410,131389,1224,145525,0.008410925957739221,2324.864043978698,male,15-19,7149,0.025863753120364676,0.00021753811248463402,0.009315848358690607,0.00024094280205592833
2019,E08000033,211455,131389,24,87803,0.0002733391797546781,57.79893625502546,female,15-19,5655,0.02674327871178265,7.309985867029413e-06,0.00018266369330765893,4.8850260606503094e-06
2019,E08000033,211455,131389,24,87803,0.0002733391797546781,57.79893625502546,male,15-19,5935,0.028067437516256413,7.671930348509208e-06,0.00018266369330765893,5.126901798401342e-06
2019,E06000006,129410,131389,101,70083,0.0014411483526675514,186.4990083187078,female,20-24,3382,0.026133992736264586,3.7662960580493463e-05,0.000768709709336398,2.0089453960093488e-05
2019,E06000006,129410,131389,101,70083,0.0014411483526675514,186.4990083187078,male,20-24,3545,0.02739355536666409,3.947817719037532e-05,0.000768709709336398,2.105769198359888e-05
2019,E06000007,210014,131389,1239,96932,0.012782156563364008,2684.4318284983287,female,20-24,5009,0.02385079089965431,0.00030486454343943886,0.009430013167007893,0.00022491327222729217
2019,E06000007,210014,131389,1239,96932,0.012782156563364008,2684.4318284983287,male,20-24,5610,0.026712504880627007,0.0003414434195837996,0.009430013167007893,0.0002518992727480753
2019,E06000008,149696,131389,333,68237,0.00488005041253279,730.5240265545086,female,20-24,4366,0.029165775972637878,0.00014233045706711042,0.002534458744643768,7.391945595817316e-05
2019,E06000008,149696,131389,333,68237,0.00488005041253279,730.5240265545086,male,20-24,4982,0.03328078238563489,0.00016241189581043156,0.002534458744643768,8.434876994585862e-05
2019,E06000009,139446,131389,449,71402,0.006288339262205541,876.8837567575139,female,20-24,3885,0.027860246977324556,0.00017519468492225323,0.0034173332622974527,9.520774869143327e-05
2019,E06000009,139446,131389,449,71402,0.006288339262205541,876.8837567575139,male,20-24,3960,0.02839808958306441,0.0001785768216968141,0.0034173332622974527,9.70457361179088e-05
2019,E06000049,384152,131389,468,171600,0.0027272727272727275,1047.6872727272728,female,20-24,8039,0.020926612382598554,5.707257922526879e-05,0.0035619420194993494,7.453937997135318e-05
2019,E06000049,384152,131389,468,171600,0.0027272727272727275,1047.6872727272728,male,20-24,8787,0.022873758304004666,6.238297719274e-05,0.0035619420194993494,8.14750008469064e-05
2019,E06000050,343071,131389,93,158762,0.0005857824920320984,200.96498532394403,female,20-24,9666,0.028174925889976127,1.6504378300649903e-05,0.0007078218115671783,1.9942827084213898e-05
2019,E06000050,343071,131389,93,158762,0.0005857824920320984,200.96498532394403,male,20-24,9559,0.02786303709727724,1.6321679306425867e-05,0.0007078218115671783,1.972206539395827e-05
2019,E07000026,97761,131389,261,45036,0.005795363709032774,566.560551558753,female,20-24,2180,0.022299280899336135,0.00012923244326154036,0.001986467664720791,4.4296800453057194e-05
2019,E07000026,97761,131389,261,45036,0.005795363709032774,566.560551558753,male,20-24,2475,0.02531684414030135,0.00014672031975794148,0.001986467664720791,5.029109225748466e-05
2019,E07000027,67049,131389,464,32779,0.014155404374752129,949.1057079227554,female,20-24,1695,0.02528001909051589,0.00035784889282770594,0.0035314980706147394,8.927633864326065e-05
2019,E07000027,67049,131389,464,32779,0.014155404374752129,949.1057079227554,male,20-24,1913,0.02853137257826366,0.0004038731162120363,0.0035314980706147394,0.00010075848721212839
2019,E07000028,108678,131389,26,50834,0.0005114687020498092,55.585395601369164,female,20-24,2919,0.026859161927897092,1.3737620689407177e-05,0.00019788566774996385,5.315043193306322e-06
2019,E07000028,108678,131389,26,50834,0.0005114687020498092,55.585395601369164,male,20-24,2659,0.02446677340400081,1.2513988836291085e-05,0.00019788566774996385,4.841623792737756e-06
2019,E07000029,68183,131389,453,34180,0.013253364540667056,903.6541544763019,female,20-24,1538,0.022556942346332664,0.0002989553798387565,0.0034477772111820622,7.77713117756334e-05
2019,E07000029,68183,131389,453,34180,0.013253364540667056,903.6541544763019,male,20-24,1734,0.025431559186307438,0.00033705372473368254,0.0034477772111820622,8.768235020737862e-05
2019,E07000030,53253,131389,128,23549,0.005435474967089898,289.4553484224383,female,20-24,945,0.017745479127936455,9.645510757891486e-05,0.0009742063643075143,1.7287758704121852e-05
2019,E07000030,53253,131389,128,23549,0.005435474967089898,289.4553484224383,male,20-24,1196,0.022458828610594707,0.0001220744007030499,0.0009742063643075143,2.1879533767333052e-05
2019,E07000031,105088,131389,783,46314,0.016906335017489314,1776.652934317917,female,20-24,1962,0.018670066991473812,0.00031564240735682507,0.005959402994162373,0.00011126245313020112
2019,E07000031,105088,131389,783,46314,0.016906335017489314,1776.652934317917,male,20-24,2531,0.024084576735688184,0.0004071819230479736,0.005959402994162373,0.0001435296987117936
2019,E07000037,92666,131389,88,40544,0.002170481452249408,201.12983425414367,female,20-24,2213,0.023881466773142252,5.183428068361579e-05,0.0006697668754614161,1.599501538208311e-05
2019,E07000037,92666,131389,88,40544,0.002170481452249408,201.12983425414367,male,20-24,2432,0.026244793128008117,5.696383670246435e-05,0.0006697668754614161,1.757789309047724e-05
2019,E07000117,88920,131389,218,43983,0.004956460450628652,440.7284632698997,female,20-24,2305,0.02592217723796671,0.00012848224627416826,0.0016591952142112354,4.300995241516978e-05
2019,E07000117,88920,131389,218,43983,0.004956460450628652,440.7284632698997,male,20-24,2459,0.027654071075123708,0.00013706630958272442,0.0016591952142112354,4.588350238130261e-05
2019,E07000118,118216,131389,2730,47512,0.057459168210136385,6792.593029129483,female,20-24,2769,0.023423225282533666,0.0013458790415330213,0.020777995113746204,0.00048668766046866107
2019,E07000118,118216,131389,2730,47512,0.057459168210136385,6792.593029129483,male,20-24,2968,0.02510658455708195,0.0014426034652473844,0.020777995113746204,0.0005216644912499047
2019,E07000119,80780,131389,537,37431,0.01434639737116294,1158.9019796425423,female,20-24,1475,0.018259470165882644,0.0002619576147866469,0.004087100137758868,7.462828303038291e-05
2019,E07000119,80780,131389,537,37431,0.01434639737116294,1158.9019796425423,male,20-24,1660,0.020549641000247587,0.0002948133156242941,0.004087100137758868,8.39884405630072e-05
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,female,20-24,2319,0.028614439248300285,0.0001343675179074942,0.001400421648692052,4.007228018850324e-05
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,male,20-24,2313,0.02854040447663586,0.0001340198658559871,0.001400421648692052,3.996860029150841e-05
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,female,20-24,7018,0.04805598542845013,0.0004043530453820184,0.003919658418893515,0.00018836304786284863
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,male,20-24,7730,0.05293142880620112,0.00044537603887190107,0.003919658418893515,0.00020747312054428894
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,female,20-24,2140,0.02323258641653639,9.86852541726339e-05,0.0014460875720189667,3.3596354482809935e-05
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,male,20-24,2396,0.026011811707486537,0.00011049059298954711,0.0014460875720189667,3.761535763589374e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,female,20-24,6454,0.045090299367729764,0.000193252939370606,0.0019103577925092664,8.613860476371821e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,male,20-24,6871,0.04800363293394348,0.000205739223181815,0.0019103577925092664,9.17041142441134e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,female,20-24,1217,0.019987518065957166,0.00019929762427900802,0.0018646918691823517,3.727056242272569e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,male,20-24,1496,0.024569701747470765,0.00024498705498882166,0.0018646918691823517,4.581492307674415e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,female,20-24,1685,0.023572367868834113,0.00016786891873014385,0.001788581996970827,4.216111279617028e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,male,20-24,1810,0.02532105984723427,0.00018032210261220198,0.001788581996970827,4.528879178698409e-05
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,female,20-24,2590,0.023377983175073114,0.0003580826874720085,0.00520591525926828,0.00012170379934203023
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,male,20-24,2735,0.024686789182944,0.00037812978773588536,0.00520591525926828,0.0001285173325098273
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,female,20-24,4404,0.03852816125137788,0.004474672407357455,0.047553448157760546,0.0018321469186812368
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,male,20-24,4029,0.03524749356989135,0.004093654661499361,0.047553448157760546,0.0016761398581668263
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,female,20-24,2296,0.020483357272216323,0.0001891902011326419,0.0036837178150377885,7.54549080954471e-05
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,male,20-24,2696,0.024051886413717426,0.0002221501664867607,0.0036837178150377885,8.860036246747623e-05
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,female,20-24,1138,0.019915298729480942,3.925291307781666e-05,0.00040338232272108015,8.0334794591822e-06
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,male,20-24,1204,0.02107031605474082,4.1529444064755055e-05,0.00040338232272108015,8.499393030628618e-06
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,female,20-24,7843,0.027275256477134413,0.0009927969504658356,0.034295108418512965,0.0009354078780260727
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,male,20-24,8741,0.030398191618848897,0.0011064692265742534,0.034295108418512965,0.001042509277295155
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,female,20-24,4790,0.025079847112414264,0.00023346133055701486,0.006233398534123861,0.00015633268222657362
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,male,20-24,5293,0.027713492853028956,0.0002579772072313736,0.006233398534123861,0.00017274924572552278
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,female,20-24,34241,0.06193452930047137,4.437810456316279e-05,0.0012101469681632404,7.49498828575828e-05
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,male,20-24,33807,0.061149517597647134,4.381561814686616e-05,0.0012101469681632404,7.39999033254374e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,female,20-24,6816,0.028746151575218253,6.958169060086637e-05,0.0018418589075188943,5.2946355335704035e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,male,20-24,7445,0.031398928767238835,7.600288828102261e-05,0.0018418589075188943,5.78323966364901e-05
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,female,20-24,6240,0.02805604014171897,0.00014843238563858925,0.0038968254572300572,0.00010932949145331887
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,male,20-24,6915,0.031090948330126073,0.00016448877350814817,0.0038968254572300572,0.00012115599894225961
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,female,20-24,10019,0.038708206804361094,0.0006646322227096342,0.015473137020602943,0.0005989373877057143
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,male,20-24,9992,0.03860389284251683,0.0006628411188057357,0.015473137020602943,0.0005973233234809361
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,female,20-24,6529,0.022251152772618372,3.7415134086060675e-05,0.0017581380480862173,3.9120598303319484e-05
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,male,20-24,6961,0.023723429996966836,3.98907563751062e-05,0.0017581380480862173,4.170906490877729e-05
2019,E08000008,226493,131389,454,112059,0.00405143718933776,917.6221633246772,female,20-24,5984,0.02642024256820299,0.00010703995329214215,0.003455388198403215,9.129219436911887e-05
2019,E08000008,226493,131389,454,112059,0.00405143718933776,917.6221633246772,male,20-24,6380,0.028168640973451717,0.00011412347961294568,0.003455388198403215,9.733358958472231e-05
2019,E08000009,237354,131389,352,99409,0.003540926877848082,840.4531581647537,female,20-24,5088,0.02143633559998989,7.59044968885759e-05,0.0026790675018456642,5.742939006459019e-05
2019,E08000009,237354,131389,352,99409,0.003540926877848082,840.4531581647537,male,20-24,5636,0.023745123317913328,8.407974537421654e-05,0.0026790675018456642,6.361478820833929e-05
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,female,20-24,8187,0.024910090001277908,0.016556475088635593,0.7689989268508018,0.0191558324787396
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,male,20-24,8842,0.02690301890696217,0.017881073987262238,0.7689989268508018,0.02068839266850074
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,female,20-24,4552,0.030173270936352428,3.028650115088243e-05,0.0006697668754614161,2.020905739749152e-05
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,male,20-24,4475,0.029662870703026607,2.977418555584334e-05,0.0006697668754614161,1.986720822798211e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,female,20-24,26631,0.053471393978821065,1.1759661351835603e-05,0.00041860429716338504,2.238335529485085e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,male,20-24,26008,0.05222049546022223,1.1484558313189153e-05,0.00041860429716338504,2.1859723799650063e-05
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,female,20-24,4608,0.025517069524046847,0.0006121170140922847,0.016683283988766184,0.0004257085174307643
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,male,20-24,4961,0.027471827671179776,0.0006590087905624617,0.016683283988766184,0.00045832030272873733
2019,E08000014,276410,131389,1224,145525,0.008410925957739221,2324.864043978698,female,20-24,6442,0.02330595853985022,0.0001960246916528203,0.009315848358690607,0.00021711477561117503
2019,E08000014,276410,131389,1224,145525,0.008410925957739221,2324.864043978698,male,20-24,7084,0.025628595202778482,0.00021556021665144042,0.009315848358690607,0.00023875210655534986
2019,E08000033,211455,131389,24,87803,0.0002733391797546781,57.79893625502546,female,20-24,5251,0.024832706722470503,6.787751686608568e-06,0.00018266369330765893,4.536033924752392e-06
2019,E08000033,211455,131389,24,87803,0.0002733391797546781,57.79893625502546,male,20-24,5664,0.026785840959069305,7.321619796791264e-06,0.00018266369330765893,4.892800637935165e-06
2019,E06000006,129410,131389,101,70083,0.0014411483526675514,186.4990083187078,female,25-29,4192,0.03239316899775906,4.6683362138802066e-05,0.000768709709336398,2.490094352475219e-05
2019,E06000006,129410,131389,101,70083,0.0014411483526675514,186.4990083187078,male,25-29,3941,0.030453597094505833,4.388815128554841e-05,0.000768709709336398,2.3409975770765355e-05
2019,E06000007,210014,131389,1239,96932,0.012782156563364008,2684.4318284983287,female,25-29,6097,0.029031397906806214,0.00037108387329811516,0.009430013167007893,0.00027376646451782795
2019,E06000007,210014,131389,1239,96932,0.012782156563364008,2684.4318284983287,male,25-29,6596,0.031407429980858416,0.0004014546872682249,0.009430013167007893,0.0002961724782613733
2019,E06000008,149696,131389,333,68237,0.00488005041253279,730.5240265545086,female,25-29,4642,0.03100951261222745,0.00015132798481574134,0.002534458744643768,7.859233040720107e-05
2019,E06000008,149696,131389,333,68237,0.00488005041253279,730.5240265545086,male,25-29,5103,0.0340890872167593,0.0001663564641350125,0.002534458744643768,8.639738519343969e-05
2019,E06000009,139446,131389,449,71402,0.006288339262205541,876.8837567575139,female,25-29,4428,0.03175422744288112,0.00019968135517007396,0.0034173332622974527,0.00010851477765911623
2019,E06000009,139446,131389,449,71402,0.006288339262205541,876.8837567575139,male,25-29,4368,0.03132395335828923,0.00019697564575042528,0.0034173332622974527,0.00010704438771793579
2019,E06000049,384152,131389,468,171600,0.0027272727272727275,1047.6872727272728,female,25-29,9511,0.02475842895520523,6.752298805965063e-05,0.0035619420194993494,8.818808843233489e-05
2019,E06000049,384152,131389,468,171600,0.0027272727272727275,1047.6872727272728,male,25-29,9952,0.025906412045232096,7.065385103245118e-05,0.0035619420194993494,9.227713763837628e-05
2019,E06000050,343071,131389,93,158762,0.0005857824920320984,200.96498532394403,female,25-29,9664,0.028169096192916337,1.6500963366178427e-05,0.0007078218115671783,1.993870069748015e-05
2019,E06000050,343071,131389,93,158762,0.0005857824920320984,200.96498532394403,male,25-29,10114,0.0294807780313696,1.7269323622260825e-05,0.0007078218115671783,2.0867137712573904e-05
2019,E07000026,97761,131389,261,45036,0.005795363709032774,566.560551558753,female,25-29,2490,0.025470279559333477,0.0001476095338170805,0.001986467664720791,5.059588675601487e-05
2019,E07000026,97761,131389,261,45036,0.005795363709032774,566.560551558753,male,25-29,2707,0.027689978621331615,0.0001604734972059586,0.001986467664720791,5.500524716808524e-05
2019,E07000027,67049,131389,464,32779,0.014155404374752129,949.1057079227554,female,25-29,2074,0.030932601530224164,0.0004378634830233995,0.0035314980706147394,0.00010923842262308117
2019,E07000027,67049,131389,464,32779,0.014155404374752129,949.1057079227554,male,25-29,2098,0.03129054870318722,0.0004429303700014909,0.0035314980706147394,0.0001105025123737822
2019,E07000028,108678,131389,26,50834,0.0005114687020498092,55.585395601369164,female,25-29,3350,0.03082500598097131,1.5766025799765e-05,0.00019788566774996385,6.099826891941137e-06
2019,E07000028,108678,131389,26,50834,0.0005114687020498092,55.585395601369164,male,25-29,3120,0.02870866228675537,1.4683582237393076e-05,0.00019788566774996385,5.68103280682279e-06
2019,E07000029,68183,131389,453,34180,0.013253364540667056,903.6541544763019,female,25-29,1882,0.02760218822873737,0.0003658218627155655,0.0034477772111820622,9.516619555379847e-05
2019,E07000029,68183,131389,453,34180,0.013253364540667056,903.6541544763019,male,25-29,2043,0.029963480633002363,0.0003971169317363976,0.0034477772111820622,0.00010330740569416062
2019,E07000030,53253,131389,128,23549,0.005435474967089898,289.4553484224383,female,25-29,1221,0.022928285730381387,0.00012462612312577254,0.0009742063643075143,2.233688188119871e-05
2019,E07000030,53253,131389,128,23549,0.005435474967089898,289.4553484224383,male,25-29,1385,0.026007924436182,0.0001413654222188329,0.0009742063643075143,2.5337085508157424e-05
2019,E07000031,105088,131389,783,46314,0.016906335017489314,1776.652934317917,female,25-29,2128,0.020249695493300853,0.00034234813601188776,0.005959402994162373,0.00012067609595365341
2019,E07000031,105088,131389,783,46314,0.016906335017489314,1776.652934317917,male,25-29,2408,0.02291412911084044,0.000387393943381873,0.005959402994162373,0.0001365545296317657
2019,E07000037,92666,131389,88,40544,0.002170481452249408,201.12983425414367,female,25-29,2668,0.02879157404010101,6.24915774351048e-05,0.0006697668754614161,1.9283642584454473e-05
2019,E07000037,92666,131389,88,40544,0.002170481452249408,201.12983425414367,male,25-29,2711,0.029255606155439966,6.349875053469606e-05,0.0006697668754614161,1.9594435924458798e-05
2019,E07000117,88920,131389,218,43983,0.004956460450628652,440.7284632698997,female,25-29,2978,0.03349077822762033,0.0001659957177459753,0.0016591952142112354,5.5567738955477495e-05
2019,E07000117,88920,131389,218,43983,0.004956460450628652,440.7284632698997,male,25-29,2843,0.03197255960413855,0.00015847072718327997,0.0016591952142112354,5.3048717881270153e-05
2019,E07000118,118216,131389,2730,47512,0.057459168210136385,6792.593029129483,female,25-29,3207,0.027128307504906274,0.001558769984180715,0.020777995113746204,0.000563671840781147
2019,E07000118,118216,131389,2730,47512,0.057459168210136385,6792.593029129483,male,25-29,3450,0.029183866820058198,0.001676880712635942,0.020777995113746204,0.0006063822421873892
2019,E07000119,80780,131389,537,37431,0.01434639737116294,1158.9019796425423,female,25-29,1763,0.021824709086407528,0.00031310594906363285,0.004087100137758868,8.919977151360344e-05
2019,E07000119,80780,131389,537,37431,0.01434639737116294,1158.9019796425423,male,25-29,1897,0.023483535528596187,0.0003369041323730638,0.004087100137758868,9.597956129399076e-05
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,female,25-29,2563,0.031625186629320234,0.00014850536800211625,0.001400421648692052,4.4288595999626476e-05
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,male,25-29,2580,0.031834951815702776,0.00014949038214805304,0.001400421648692052,4.4582355707778514e-05
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,female,25-29,5089,0.03484709459181857,0.0002932106936376591,0.003919658418893515,0.00013658870769080032
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,male,25-29,5940,0.04067434503348444,0.00034224238950829143,0.003919658418893515,0.0001594295389434769
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,female,25-29,2872,0.03117943373284697,0.00013244114485224512,0.0014460875720189667,4.508819162365894e-05
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,male,25-29,2946,0.031982803543512246,0.0001358536256040091,0.0014460875720189667,4.6249934722597226e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,female,25-29,5568,0.03890033884095434,0.00016672332916261762,0.0019103577925092664,7.431356543606801e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,male,25-29,6244,0.043623152967478256,0.00018696488277503316,0.0019103577925092664,8.333583020524582e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,female,25-29,1400,0.02299303639469189,0.00022926596055103632,0.0018646918691823517,4.2874928012995866e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,male,25-29,1518,0.024931020890815923,0.00024858980579748084,0.0018646918691823517,4.64886719455198e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,female,25-29,2092,0.02926610895050502,0.00020841648545012517,0.001788581996970827,5.234483559026007e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,male,25-29,2045,0.028608600766626562,0.0002037340883104713,0.001788581996970827,5.1168828289714074e-05
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,female,25-29,3187,0.028766653428169114,0.00044062143821362585,0.00520591525926828,0.00014975676003978777
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,male,25-29,3205,0.02892912589811171,0.0004431100437636244,0.00520591525926828,0.00015060257795027293
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,female,25-29,3306,0.028922366279985304,0.0033590524474849557,0.047553448157760546,0.0013753582454950428
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,male,25-29,3556,0.031109478067642995,0.0036130642780570184,0.047553448157760546,0.00147936295250465
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,female,25-29,2887,0.0257558590787842,0.0002378885499433524,0.0036837178150377885,9.487731693012012e-05
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,male,25-29,2976,0.026549856812768197,0.00024522214223464384,0.0036837178150377885,9.780218052789661e-05
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,female,25-29,1212,0.021210318154772322,4.180538721468699e-05,0.00040338232272108015,8.555867402925154e-06
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,male,25-29,1311,0.02294284414266214,4.522018369509458e-05,0.00040338232272108015,9.254737760094782e-06
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,female,25-29,9046,0.03145887671709268,0.001145077293626667,0.034295108418512965,0.0010788855877373266
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,male,25-29,9528,0.03313510693792384,0.0012060906979521207,0.034295108418512965,0.0011363720848951192
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,female,25-29,6152,0.03221111052934709,0.0002998442809158153,0.006233398534123861,0.0002007846891561338
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,male,25-29,6107,0.031975496099272215,0.0002976510116308329,0.006233398534123861,0.00019931601051308666
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,female,25-29,31862,0.0576314351967413,4.1294797686734986e-05,0.0012101469681632404,6.974250657423274e-05
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,male,25-29,34188,0.06183866381602509,4.430941382568877e-05,0.0012101469681632404,7.483387153222864e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,female,25-29,7786,0.03283707983636287,7.948401452733944e-05,0.0018418589075188943,6.048126799351403e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,male,25-29,8075,0.03405592341107503,8.243429454254635e-05,0.0018418589075188943,6.272620588846979e-05
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,female,25-29,7471,0.033590813445317697,0.00017771447966440708,0.0038968254572300572,0.00013089753696277968
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,male,25-29,7764,0.03490818840710034,0.0001846841413618601,0.0038968254572300572,0.00013603111725057177
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,female,25-29,11461,0.04427934506285882,0.000760290438614145,0.015473137020602943,0.0006851403733401729
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,male,25-29,12129,0.04686014974848745,0.000804603675940229,0.015473137020602943,0.0007250735178643188
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,female,25-29,8724,0.02973182061392597,4.9993816781558174e-05,0.0017581380480862173,5.227264506021737e-05
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,male,25-29,8446,0.02878438295566469,4.8400707993700176e-05,0.0017581380480862173,5.0606918865038504e-05
2019,E08000008,226493,131389,454,112059,0.00405143718933776,917.6221633246772,female,25-29,7773,0.034318941424238275,0.00013904103558486314,0.003455388198403215,0.00011858526517900417
