year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000195,129441,52846,116,52667,0.002202517705584142,285.0960943285169,female,45-49,4154,0.03209184107044909,7.068284816245646e-05,0.0021950573364114597,7.044343118063986e-05
2019,E07000195,129441,52846,116,52667,0.002202517705584142,285.0960943285169,male,45-49,4145,0.032022311323305595,7.052970766330814e-05,0.0021950573364114597,7.02908093990737e-05
2019,E07000197,137280,52846,39,53372,0.0007307202278348197,100.31327287716405,female,45-49,4803,0.03498688811188811,2.5565626852350226e-05,0.0007379934148279908,2.582009303189714e-05
2019,E07000197,137280,52846,39,53372,0.0007307202278348197,100.31327287716405,male,45-49,4776,0.03479020979020979,2.542191002432327e-05,0.0007379934148279908,2.567494572565912e-05
2019,E07000198,98435,52846,42,39260,0.0010697911360163016,105.30489047376464,female,45-49,3520,0.035759638340021334,3.8255344123303514e-05,0.0007947621390455285,2.8420406658609848e-05
2019,E07000198,98435,52846,42,39260,0.0010697911360163016,105.30489047376464,male,45-49,3580,0.03636917762990806,3.8907423852678004e-05,0.0007947621390455285,2.8904845408472516e-05
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,female,45-49,9796,0.034067118761954444,5.256167248439584e-05,0.0036142754418499036,0.00012312795071591604
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,male,45-49,9526,0.03312815162580421,5.111295345920322e-05,0.0036142754418499036,0.0001197342648550241
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,female,45-49,6660,0.03487093565108121,5.707320513009132e-05,0.002724898762441812,9.501976940081924e-05
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,male,45-49,6168,0.032294884548929266,5.2856986372733224e-05,0.002724898762441812,8.800029094057855e-05
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,female,45-49,14060,0.025431485119144517,1.0085401170267584e-05,0.0016652159103811074,4.2348913645019824e-05
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,male,45-49,14772,0.026719338419630357,1.0596127033228503e-05,0.0016652159103811074,4.4493467451225666e-05
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,female,45-49,7700,0.03247437898022015,7.210970656859951e-05,0.004200885592097793,0.00013642115077033026
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,male,45-49,7655,0.032284593648517566,7.168828620553626e-05,0.004200885592097793,0.00013562388430478936
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,female,45-49,7290,0.03277700843479668,8.094677415801858e-05,0.004522575029330508,0.0001482364798833669
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,male,45-49,7152,0.0321565383162779,7.941444839206432e-05,0.004522575029330508,0.00014543035721890812
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,female,45-49,7471,0.028864059590316574,1.7308392011220056e-05,0.0013435264731483933,3.877962818212309e-05
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,male,45-49,7418,0.028659295146696337,1.718560459633655e-05,0.0013435264731483933,3.85045217313598e-05
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,female,45-49,10152,0.034598514772188955,4.28143335269994e-06,0.0003216894372327139,1.1129976746153203e-05
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,male,45-49,9805,0.03341592172392757,4.135092003863565e-06,0.0003216894372327139,1.074954905398268e-05
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,female,45-49,7744,0.03419090214708622,1.3730183176887889e-05,0.0008515308632630663,2.9114608421051356e-05
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,male,45-49,7474,0.03299881232532573,1.3251470695255693e-05,0.0008515308632630663,2.809950714604053e-05
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,female,45-49,8850,0.037286079021208826,6.376317469852328e-06,0.0003216894372327139,1.1994537776947167e-05
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,male,45-49,8458,0.03563453744196432,6.0938862327696025e-06,0.0003216894372327139,1.1463254295753575e-05
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,female,45-49,11884,0.03615872842007899,0.00026426220274513874,0.02102335086856148,0.0007601776345363462
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,male,45-49,11732,0.03569624720837821,0.0002608822082300545,0.02102335086856148,0.0007504547297526433
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,female,45-49,4965,0.03291087218782729,0.002022604730732094,0.1019566286946978,0.0033554815756729637
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,male,45-49,4248,0.02815818430088425,0.0017305186094964623,0.1019566286946978,0.0028709135414821244
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,female,45-49,13747,0.02760208978359255,0.0022979115556024604,0.393974946069712,0.010874531833902223
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,male,45-49,13840,0.027788821023126565,0.0023134571855341567,0.393974946069712,0.010948099263927168
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,female,45-49,6345,0.03513580862197857,0.0009243735724223436,0.04549067100632025,0.0015983515105634576
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,male,45-49,6019,0.0333305645540881,0.0008768801469519441,0.04549067100632025,0.0015162297465849412
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,female,45-49,9248,0.0334575449513404,0.001714203436915953,0.14108920258865382,0.004720498337758658
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,male,45-49,8438,0.030527115516804745,0.001564062348691264,0.14108920258865382,0.004307046385597702
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,female,45-49,10956,0.033813666819953646,0.0006041430969752792,0.05296521969496272,0.0017909482918111164
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,male,45-49,10150,0.03132609695349849,0.0005596981046275177,0.05296521969496272,0.0016591936073277502
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,female,50-54,4525,0.03496638590526235,0.0009305011160097923,0.03529122355523597,0.0012340065419012656
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,male,50-54,4430,0.03423228498570435,0.0009109657334637304,0.03529122355523597,0.0012080992222370402
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,female,50-54,8069,0.03842124810726904,0.0007975029009184304,0.03807289104189532,0.001462807992881681
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,male,50-54,8032,0.038245069376327295,0.0007938459908510142,0.03807289104189532,0.0014561003592546363
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,female,50-54,4941,0.033006893971782816,9.142111993005192e-05,0.0035764296257048784,0.00011804683345318383
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,male,50-54,4997,0.03338098546387345,9.245726296103408e-05,0.0035764296257048784,0.00011938474534822091
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,female,50-54,5344,0.03832307846765056,0.00017819195612531842,0.006282405480074178,0.0002407611181784806
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,male,50-54,5338,0.03828005105919137,0.00017799189030631544,0.006282405480074178,0.0002404908025517832
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,female,50-54,6493,0.03610150455369355,2.41838867136139e-05,0.000908299587480604,3.2790981693549e-05
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,male,50-54,6566,0.03650738932689848,2.445578317597241e-05,0.000908299587480604,3.3159646665615694e-05
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,female,50-54,8315,0.03243295953193564,8.74234664938036e-05,0.005771486962116338,0.00018718640308141335
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,male,50-54,8541,0.0333144807411019,8.979961843939586e-05,0.005771486962116338,0.00019227409124694547
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,female,50-54,15527,0.04041889668672817,0.00026357077734527287,0.02117473413314158,0.0008558593912963862
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,male,50-54,14718,0.038312959453549636,0.00024983800482821704,0.02117473413314158,0.0008112667302827469
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,female,50-54,13227,0.0385547015049363,0.0005201759276374293,0.040532869091321956,0.0015627326689545767
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,male,50-54,12302,0.03585846661478236,0.0004837986135779583,0.040532869091321956,0.0014534465331125122
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,female,50-54,12595,0.03897739651416122,6.511876901071486e-05,0.004200885592097793,0.00016373958343382262
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,male,50-54,12329,0.038154213705684295,6.37434936985394e-05,0.004200885592097793,0.00016028148663402932
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,female,50-54,2615,0.039001327387433074,0.0001618164228527685,0.0025735154978617112,0.00010037052046873742
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,male,50-54,2582,0.03850915002460887,0.00015977438004047734,0.0025735154978617112,9.910389439781262e-05
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,female,50-54,2697,0.03955531437455084,1.2729913929785232e-05,0.00020815198879763842,8.233517354578573e-06
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,male,50-54,2690,0.03945264948740888,1.2696873737902215e-05,0.00020815198879763842,8.212147454140288e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,female,50-54,2253,0.042307475635175486,1.4372576545985133e-05,0.00015138326458010066,6.404643777795933e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,male,50-54,2159,0.04054231686477757,1.3772921776645316e-05,0.00015138326458010066,6.137428280630901e-06
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,female,50-54,4225,0.04020440012180268,7.465514553860669e-05,0.0016273700942360822,6.542743841492319e-05
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,male,50-54,3936,0.037454323995127894,6.954855688519668e-05,0.0016273700942360822,6.095204676950004e-05
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,female,50-54,3864,0.04169814171324974,8.227731198352355e-06,0.00015138326458010066,6.312400819475417e-06
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,male,50-54,3715,0.040090216476377526,7.910461025331003e-06,0.00015138326458010066,6.06898784791697e-06
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,female,50-54,3049,0.034289248762932975,4.8335343730574186e-05,0.0011732203004957802,4.022884273742278e-05
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,male,50-54,3007,0.03381691408007197,4.7669523974364243e-05,0.0011732203004957802,3.967469009886202e-05
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,female,50-54,4519,0.03822663598836029,0.00020033743814408387,0.004711804110055633,0.0001801164205635566
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,male,50-54,4482,0.037913649590579954,0.00019869714489085722,0.004711804110055633,0.0001786416899681037
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,female,50-54,3249,0.04022035157217133,0.00014720921603450274,0.002592438405934224,0.00010426878411587391
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,male,50-54,3059,0.0378682842287695,0.0001386004899506137,0.002592438405934224,9.817119440149531e-05
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,female,50-54,2798,0.03452488185284355,8.899073772808286e-05,0.0019112137153237709,6.598442771708736e-05
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,male,50-54,2915,0.03596855990029984,9.271193726853522e-05,0.0019112137153237709,6.874360500189765e-05
2019,E07000121,146038,52846,244,61206,0.003986537267588145,582.1859294840376,female,50-54,5017,0.03435407222777633,0.00013695378922944524,0.00461718956969307,0.00015861926396657126
2019,E07000121,146038,52846,244,61206,0.003986537267588145,582.1859294840376,male,50-54,4658,0.031895807940399076,0.0001271538270342348,0.00461718956969307,0.00014726899173934404
2019,E07000122,92112,52846,65,44730,0.001453163424994411,133.8537894030852,female,50-54,3052,0.03313357651554629,4.814850153164563e-05,0.0012299890247133179,4.0753935463620873e-05
2019,E07000122,92112,52846,65,44730,0.001453163424994411,133.8537894030852,male,50-54,2968,0.032221643216953276,4.682331341609575e-05,0.0012299890247133179,3.963226751508086e-05
2019,E07000123,143135,52846,310,58564,0.005293354279079298,757.6642647360153,female,50-54,4445,0.031054598805323644,0.00016438299347125077,0.005866101502478901,0.0001821694287107885
2019,E07000123,143135,52846,310,58564,0.005293354279079298,757.6642647360153,male,50-54,4630,0.03234708491983093,0.0001712245803761285,0.005866101502478901,0.00018975128344903282
2019,E07000124,60888,52846,37,24571,0.0015058402181433398,91.68759920231167,female,50-54,2537,0.041666666666666664,6.274334242263916e-05,0.0007001475986829656,2.9172816611790234e-05
2019,E07000124,60888,52846,37,24571,0.0015058402181433398,91.68759920231167,male,50-54,2477,0.04068125082117987,6.125946361090942e-05,0.0007001475986829656,2.848288007386851e-05
2019,E07000125,71482,52846,49,32999,0.0014848934816206552,106.14315585320767,female,50-54,2772,0.03877899331300187,5.7582674394287456e-05,0.0009272224955531166,3.5956754954719216e-05
2019,E07000125,71482,52846,49,32999,0.0014848934816206552,106.14315585320767,male,50-54,2819,0.039436501496880334,5.855900401064082e-05,0.0009272224955531166,3.65664113338216e-05
2019,E07000126,110788,52846,179,44656,0.004008419921175206,444.08482622715866,female,50-54,4287,0.03869552659132758,0.00015510791964904236,0.0033872005449797527,0.0001310695087584233
2019,E07000126,110788,52846,179,44656,0.004008419921175206,444.08482622715866,male,50-54,4081,0.03683611943531791,0.00014765463496331746,0.0033872005449797527,0.00012477132382624807
2019,E07000127,114306,52846,1476,53797,0.0274364741528338,3136.1536145138202,female,50-54,4221,0.03692719542281245,0.0010131520427546362,0.027930212315028572,0.001031384408357703
2019,E07000127,114306,52846,1476,53797,0.0274364741528338,3136.1536145138202,male,50-54,4150,0.03630605567511767,0.0009961101581217107,0.027930212315028572,0.0010140358433272845
2019,E07000128,112091,52846,233,52402,0.00444639517575665,498.4008816457387,female,50-54,4245,0.03787101551418044,0.0001683895006832572,0.004409037580895432,0.0001669747306286955
2019,E07000128,112091,52846,233,52402,0.00444639517575665,498.4008816457387,male,50-54,4092,0.036506053117556274,0.00016232033846781823,0.004409037580895432,0.00016095656012547044
2019,E07000163,57142,52846,12,26890,0.00044626255113425065,25.500334696913352,female,50-54,2333,0.040828112421686324,1.8220057607297728e-05,0.000227074896870151,9.271039417557353e-06
2019,E07000163,57142,52846,12,26890,0.00044626255113425065,25.500334696913352,male,50-54,2167,0.03792306884603269,1.6923645450070372e-05,0.000227074896870151,8.61137694721251e-06
2019,E07000195,129441,52846,116,52667,0.002202517705584142,285.0960943285169,female,50-54,4485,0.0346489906598373,7.631501540891122e-05,0.0021950573364114597,7.605652114712801e-05
2019,E07000195,129441,52846,116,52667,0.002202517705584142,285.0960943285169,male,50-54,4498,0.03474942251682234,7.653621835212546e-05,0.0021950573364114597,7.627697483161245e-05
2019,E07000197,137280,52846,39,53372,0.0007307202278348197,100.31327287716405,female,50-54,5197,0.03785693473193473,2.7662827972447247e-05,0.0007379934148279908,2.793816853774088e-05
2019,E07000197,137280,52846,39,53372,0.0007307202278348197,100.31327287716405,male,50-54,5211,0.037958916083916085,2.7737347809201964e-05,0.0007379934148279908,2.8013430103938377e-05
2019,E07000198,98435,52846,42,39260,0.0010697911360163016,105.30489047376464,female,50-54,4099,0.04164169248742825,4.454791351176736e-05,0.0007947621390455285,3.3095240594784595e-05
2019,E07000198,98435,52846,42,39260,0.0010697911360163016,105.30489047376464,male,50-54,3902,0.03964037181896683,4.240691840032111e-05,0.0007947621390455285,3.150466669940217e-05
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,female,50-54,10102,0.035131281516258044,5.420355404628081e-05,0.0036142754418499036,0.0001269741280249269
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,male,50-54,9957,0.03462702138758477,5.342553827349218e-05,0.0036142754418499036,0.00012515159302555902
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,female,50-54,7000,0.03665113356720247,5.998685223883471e-05,0.002724898762441812,9.987062849935955e-05
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,male,50-54,6785,0.035525420179066965,5.8144398920070504e-05,0.002724898762441812,9.680317348116494e-05
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,female,50-54,14400,0.026046471245781015,1.032928711606353e-05,0.0016652159103811074,4.3372998327758566e-05
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,male,50-54,14400,0.026046471245781015,1.032928711606353e-05,0.0016652159103811074,4.3372998327758566e-05
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,female,50-54,7903,0.03333052169878959,7.401078065086259e-05,0.004200885592097793,0.00014001770838154807
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,male,50-54,7911,0.0333642613133145,7.408569982651829e-05,0.004200885592097793,0.00014015944464208866
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,female,50-54,7748,0.03483624984263439,8.603231909140302e-05,0.004522575029330508,0.00015754955365381712
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,male,50-54,7502,0.03373019441397047,8.330078185644107e-05,0.004522575029330508,0.00015254733499108622
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,female,50-54,7912,0.030567854300439665,1.8330075972797896e-05,0.0013435264731483933,4.1068721479983653e-05
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,male,50-54,8044,0.0310778336694561,1.8635886138168134e-05,0.0013435264731483933,4.1753892263016746e-05
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,female,50-54,10961,0.037355626518711896,4.622615344655638e-06,0.0003216894372327139,1.2016910472279873e-05
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,male,50-54,10398,0.03543689485827628,4.385179669166073e-06,0.0003216894372327139,1.139967476423375e-05
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,female,50-54,8460,0.03735214774849554,1.4999657757808825e-05,0.0008515308632630663,3.1806506617006e-05
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,male,50-54,8314,0.03670753621524727,1.4740798415889193e-05,0.0008515308632630663,3.1257600001629776e-05
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,female,50-54,8834,0.037218669160831504,6.364789664257115e-06,0.0003216894372327139,1.1972852736898451e-05
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,male,50-54,8272,0.0348508978150779,5.959875492725249e-06,0.0003216894372327139,1.1211165705187229e-05
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,female,50-54,12579,0.038273362907789765,0.00027971678292924103,0.02102335086856148,0.0008046343373302507
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,male,50-54,12766,0.038842336503763744,0.00028387506565503545,0.02102335086856148,0.0008165960688733588
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,female,50-54,5687,0.0376967029470642,0.0023167277147378485,0.1019566286946978,0.0038434287453881456
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,male,50-54,4739,0.03141281436014371,0.0019305385335225368,0.1019566286946978,0.0032027446499726434
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,female,50-54,15222,0.030563687399857844,0.002544468589465385,0.393974946069712,0.012041327095050531
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,male,50-54,14228,0.028567871785913638,0.002378314222238438,0.393974946069712,0.011255025746181773
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,female,50-54,6575,0.036409447074784725,0.0009578812038891897,0.04549067100632025,0.0016562901784010612
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,male,50-54,6470,0.035828003433286265,0.0009425842416978035,0.04549067100632025,0.001629839916996938
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,female,50-54,10379,0.037549292717340185,0.0019238448823259812,0.14108920258865382,0.005297799767257473
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,male,50-54,9569,0.03461886328280453,0.0017737037941012925,0.14108920258865382,0.004884347815096517
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,female,50-54,12227,0.03773637314782523,0.0006742294310621338,0.05296521969496272,0.001998715294265655
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,male,50-54,11182,0.03451117400335174,0.0006166053404871825,0.05296521969496272,0.0018278919130186111
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,female,55-59,4630,0.03577776060582644,0.0009520928546133344,0.03529122355523597,0.0012626409478459358
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,male,55-59,4282,0.033088633026814,0.0008805316638130233,0.03529122355523597,0.0011677383452864572
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,female,55-59,7451,0.03547858714180959,0.0007364226192518559,0.03807289104189532,0.0013507723825705049
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,male,55-59,7589,0.03613568619234908,0.0007500619054492463,0.03807289104189532,0.0013757900431254277
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,female,55-59,4515,0.03016112654980761,8.353903187293753e-05,0.0035764296257048784,0.0001078691465373659
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,male,55-59,4545,0.030361532706284736,8.409410849667798e-05,0.0035764296257048784,0.00010858588505256434
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,female,55-59,5047,0.03619322174892073,0.00016828869808467104,0.006282405480074178,0.0002273804946569595
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,male,55-59,5213,0.03738364671629161,0.00017382385241042006,0.006282405480074178,0.00023485922699558744
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,female,55-59,5953,0.03309906924505432,2.2172597813975596e-05,0.000908299587480604,3.0063870941274785e-05
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,male,55-59,5805,0.03227617956787172,2.1621355671111766e-05,0.000908299587480604,2.931644058694778e-05
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,female,55-59,7849,0.0306153096050707,8.252396734935231e-05,0.005771486962116338,0.00017669586022682064
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,male,55-59,8110,0.031633349585568016,8.52681074281115e-05,0.005771486962116338,0.00018257146470117408
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,female,55-59,14633,0.03809169287157167,0.000248395130089095,0.02117473413314158,0.0008065814692368146
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,male,55-59,14389,0.037456527624481976,0.00024425323083796815,0.02117473413314158,0.000793132013999079
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,female,55-59,12869,0.03751118573123348,0.0005060969239257638,0.040532869091321956,0.0015204359807043507
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,male,55-59,12239,0.035674831157398904,0.0004813210235393133,0.040532869091321956,0.0014460032611578635
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,female,55-59,12444,0.03851010101010101,6.433806761169796e-05,0.004200885592097793,0.000161776528483564
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,male,55-59,12503,0.03869268667062785,6.464310988018801e-05,0.004200885592097793,0.00016254354995419486
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,female,55-59,2458,0.03665975629763307,0.00015210124947308027,0.0025735154978617112,9.434445097979218e-05
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,male,55-59,2511,0.03745022297125983,0.0001553808939897903,0.0025735154978617112,9.637872921491383e-05
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,female,55-59,2723,0.03993664109822096,1.285263464249358e-05,0.00020815198879763842,8.312891270492196e-06
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,male,55-59,2748,0.04030330140944224,1.297063532779007e-05,0.00020815198879763842,8.389212343486065e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,female,55-59,2274,0.04270181961579629,1.4506541973178069e-05,0.00015138326458010066,6.464340856949822e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,male,55-59,2220,0.04168779223705707,1.4162059446110517e-05,0.00015138326458010066,6.310834081982677e-06
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,female,55-59,4434,0.042193209500609015,7.834814563743954e-05,0.0016273700942360822,6.866396732112885e-05
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,male,55-59,4135,0.03934797503045067,7.306485841470738e-05,0.0016273700942360822,6.403371783330352e-05
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,female,55-59,3711,0.04004705069820646,7.901943705249893e-06,0.00015138326458010066,6.062453271499293e-06
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,male,55-59,3676,0.039669350139209636,7.82741715454018e-06,0.00015138326458010066,6.005275727844625e-06
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,female,55-59,3057,0.03437921727395411,4.846216654128084e-05,0.0011732203004957802,4.033439562095816e-05
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,male,55-59,2873,0.03230994152046784,4.554524189502776e-05,0.0011732203004957802,3.790667929964436e-05
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,female,55-59,4073,0.03445388103133248,0.00018056525460519,0.004711804110055633,0.00016233993825080017
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,male,55-59,4293,0.03631488123435068,0.0001903183496243753,0.004711804110055633,0.0001711086066561957
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,female,55-59,3345,0.04140876454567962,0.0001515588881610993,0.002592438405934224,0.00010734967155050729
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,male,55-59,3239,0.04009655855409755,0.00014675612518798227,0.002592438405934224,0.00010394785834143292
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,female,55-59,2695,0.03325395160593759,8.571480992751369e-05,0.0019112137153237709,6.355540839798085e-05
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,male,55-59,2606,0.03215576915958195,8.288415386682771e-05,0.0019112137153237709,6.145654704457815e-05
