year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000041,171119,305116,6035,50819,0.11875479643440445,20321.202011058856,male,0-4,5092,0.029757069641594445,0.003533794747771945,0.019779362603075553,0.000588575870446068
2019,E06000044,214905,305116,31,71540,0.00043332401453732177,93.12349734414313,female,0-4,6046,0.028133361252646517,1.2190861040425525e-05,0.00010160070268356952,2.858369272119594e-06
2019,E06000044,214905,305116,31,71540,0.00043332401453732177,93.12349734414313,male,0-4,6166,0.028691747516344433,1.2432823217873601e-05,0.00010160070268356952,2.915101708880155e-06
2019,E06000045,252520,305116,16,87002,0.00018390381830302752,46.43939219788051,female,0-4,7536,0.029843180738159353,5.488274888054868e-06,5.243907235281008e-05,1.5649487139663266e-06
2019,E06000045,252520,305116,16,87002,0.00018390381830302752,46.43939219788051,male,0-4,7860,0.03112624742594646,5.724235751076336e-06,5.243907235281008e-05,1.632231540840675e-06
2019,E06000054,500024,305116,411,186767,0.0022006028902322146,1100.3542595854728,female,0-4,12975,0.02594875445978593,5.710290406213099e-05,0.001347028671062809,3.495371623570058e-05
2019,E06000054,500024,305116,411,186767,0.0022006028902322146,1100.3542595854728,male,0-4,13803,0.027604674975601172,6.074692753522883e-05,0.001347028671062809,3.7184288647504826e-05
2019,E06000058,395331,305116,13,190344,6.829739839448578e-05,27.000078804690457,female,0-4,9974,0.02522949123645755,1.7231086142665288e-06,4.260674628665819e-05,1.074946532053213e-06
2019,E06000058,395331,305116,13,190344,6.829739839448578e-05,27.000078804690457,male,0-4,10301,0.02605664620280221,1.7796011465369475e-06,4.260674628665819e-05,1.1101889138440091e-06
2019,E06000059,378508,305116,52,175827,0.00029574524959192843,111.94194293254165,female,0-4,7756,0.02049098037557991,6.060110105559188e-06,0.00017042698514663275,3.4922160081089003e-06
2019,E06000059,378508,305116,52,175827,0.00029574524959192843,111.94194293254165,male,0-4,8119,0.02145000898263709,6.343738260319113e-06,0.00017042698514663275,3.6556603622790304e-06
2019,E06000060,543973,305116,33644,217658,0.1545727701256099,84083.4134835384,female,0-4,15769,0.02898857112393446,0.004480843740609815,0.11026625938987139,0.003196461302893493
2019,E06000060,543973,305116,33644,217658,0.1545727701256099,84083.4134835384,male,0-4,16470,0.030277238024681373,0.004680036553227449,0.11026625938987139,0.0033385577816383936
2019,E07000041,131405,305116,10,46190,0.00021649707728945658,28.448798441221044,female,0-4,3103,0.023614017731440964,5.1123658219183726e-06,3.27744202205063e-05,7.739357402247332e-07
2019,E07000041,131405,305116,10,46190,0.00021649707728945658,28.448798441221044,male,0-4,3286,0.025006658802937485,5.413868543610627e-06,3.27744202205063e-05,8.195787439182962e-07
2019,E07000071,194706,305116,16,70232,0.00022781637999772184,44.35721608383643,female,0-4,5534,0.028422339321849354,6.475074455370624e-06,5.243907235281008e-05,1.4904411081345772e-06
2019,E07000071,194706,305116,16,70232,0.00022781637999772184,44.35721608383643,male,0-4,5779,0.029680646718642466,6.761737491432388e-06,5.243907235281008e-05,1.5564255807570874e-06
2019,E07000079,89862,305116,15,34146,0.00043929010718678614,39.47548761201897,female,0-4,2036,0.022656962898666845,9.952979660282395e-06,4.916163033075945e-05,1.1138532344419915e-06
2019,E07000079,89862,305116,15,34146,0.00043929010718678614,39.47548761201897,male,0-4,2182,0.024281676348178318,1.0666700205666104e-05,4.916163033075945e-05,1.1937267964402876e-06
2019,E07000083,95019,305116,8,33613,0.00023800315354178443,22.614821646386815,female,0-4,2686,0.028268030604405435,6.7278804282641685e-06,2.621953617640504e-05,7.411746510679331e-07
2019,E07000083,95019,305116,8,33613,0.00023800315354178443,22.614821646386815,male,0-4,2905,0.03057283280186068,7.276430619548551e-06,2.621953617640504e-05,8.016054956635688e-07
2019,E07000084,176582,305116,1756,71563,0.02453781982309294,4332.9373000013975,female,0-4,5160,0.029221551460511263,0.0007170331646892637,0.005755188190720907,0.00016817552788007768
2019,E07000084,176582,305116,1756,71563,0.02453781982309294,4332.9373000013975,male,0-4,5399,0.03057503029753882,0.0007502445845266153,0.005755188190720907,0.00017596505329932935
2019,E07000085,122308,305116,3862,49171,0.07854223017632345,9606.343088405769,female,0-4,2900,0.023710632174510252,0.0018622859298765247,0.012657481089159532,0.00030011687836088106
2019,E07000085,122308,305116,3862,49171,0.07854223017632345,9606.343088405769,male,0-4,3034,0.02480622690257383,0.0019483363831880607,0.012657481089159532,0.0003139843479127287
2019,E07000086,133584,305116,8,50156,0.00015950235265970174,21.306962277693597,female,0-4,3688,0.027608096778057253,4.4035563885568634e-06,2.621953617640504e-05,7.238714922339636e-07
2019,E07000086,133584,305116,8,50156,0.00015950235265970174,21.306962277693597,male,0-4,3793,0.02839411905617439,4.528928791159485e-06,2.621953617640504e-05,7.444806317905161e-07
2019,E07000087,116233,305116,8,40704,0.00019654088050314466,22.844536163522015,female,0-4,2621,0.022549534125420493,4.431905291945852e-06,2.621953617640504e-05,5.912383257625426e-07
2019,E07000087,116233,305116,8,40704,0.00019654088050314466,22.844536163522015,male,0-4,2786,0.02396909655605551,4.710907341992042e-06,2.621953617640504e-05,6.284585942672429e-07
2019,E07000089,97073,305116,26541,38816,0.6837644270403958,66375.06422609233,female,0-4,2612,0.026907585013340476,0.01839844944968749,0.08698658870724577,0.002340599030660698
2019,E07000089,97073,305116,26541,38816,0.6837644270403958,66375.06422609233,male,0-4,2791,0.028751558105755463,0.01965929265470053,0.08698658870724577,0.0025009999596378287
2019,E07000090,126220,305116,21,48667,0.0004315038938089465,54.46442147656523,female,0-4,3176,0.02516241483124703,1.085767997731908e-05,6.882628246306323e-05,1.7318354706281795e-06
2019,E07000090,126220,305116,21,48667,0.0004315038938089465,54.46442147656523,male,0-4,3386,0.026826176517192202,1.1575599623174559e-05,6.882628246306323e-05,1.8463460023762643e-06
2019,E07000091,180086,305116,17,71998,0.00023611766993527597,42.52148670796411,female,0-4,3813,0.021173217240651687,4.99937071989609e-06,5.571651437486071e-05,1.1796978627508185e-06
2019,E07000091,180086,305116,17,71998,0.00023611766993527597,42.52148670796411,male,0-4,3919,0.021761824905878302,5.138351390315441e-06,5.571651437486071e-05,1.2124930301915702e-06
2019,E07000092,94599,305116,35134,42352,0.8295712126936154,78476.60714960333,female,0-4,3140,0.03319273988097126,0.02753574147568106,0.11514964800272683,0.0038221323135399134
2019,E07000092,94599,305116,35134,42352,0.8295712126936154,78476.60714960333,male,0-4,3269,0.034556390659520715,0.028666986905732925,0.11514964800272683,0.0039791562206885275
2019,E07000093,126160,305116,167,49584,0.003368021942562117,424.90964827363666,female,0-4,3344,0.02650602409638554,8.927287076670671e-05,0.0005473328176824551,1.450761685423375e-05
2019,E07000093,126160,305116,167,49584,0.003368021942562117,424.90964827363666,male,0-4,3727,0.029541851616994293,9.949760446995094e-05,0.0005473328176824551,1.6169224885086482e-05
2019,E07000094,124859,305116,130,45380,0.0028646981048920227,357.6833406787131,female,0-4,3085,0.02470787047789907,7.078058973395503e-05,0.0004260674628665819,1.0527219687354577e-05
2019,E07000094,124859,305116,130,45380,0.0028646981048920227,357.6833406787131,male,0-4,3072,0.0246037530334217,7.048232468807449e-05,0.0004260674628665819,1.0482858631945952e-05
2019,E07000096,154763,305116,14,63235,0.00022139637858780738,34.26396773938483,female,0-4,4782,0.030898858254233892,6.840895319985364e-06,4.588418830870882e-05,1.4177690306613698e-06
2019,E07000096,154763,305116,14,63235,0.00022139637858780738,34.26396773938483,male,0-4,5127,0.03312807324748163,7.334435446584057e-06,4.588418830870882e-05,1.5200547511921462e-06
2019,E07000098,104919,305116,10,45436,0.0002200897966370279,23.09160137336033,female,0-4,3287,0.03132892993642715,6.895177818563947e-06,3.27744202205063e-05,1.0267875147952632e-06
2019,E07000098,104919,305116,10,45436,0.0002200897966370279,23.09160137336033,male,0-4,3438,0.03276813541875161,7.211932260487633e-06,3.27744202205063e-05,1.0739566400566215e-06
2019,E07000102,93323,305116,158,40685,0.003883495145631068,362.41941747572815,female,0-4,2601,0.02787094285438745,0.00010823667127917455,0.0005178358394839995,1.4432573090212301e-05
2019,E07000102,93323,305116,158,40685,0.003883495145631068,362.41941747572815,male,0-4,2726,0.029210376863152705,0.00011343835675010758,0.0005178358394839995,1.5126180024574677e-05
2019,E07000103,96577,305116,33,40909,0.0008066684592632429,77.9056197902662,female,0-4,3334,0.0345216770038415,2.7847547999872144e-05,0.00010815558672767079,3.733712231173617e-06
2019,E07000103,96577,305116,33,40909,0.0008066684592632429,77.9056197902662,male,0-4,3561,0.03687213311658055,2.9743586810901228e-05,0.00010815558672767079,3.98792719112455e-06
2019,E07000110,171826,305116,13,70675,0.0001839405730456314,31.60577290413866,female,0-4,5207,0.030303912097121508,5.574118956668972e-06,4.260674628665819e-05,1.2911510942152479e-06
2019,E07000110,171826,305116,13,70675,0.0001839405730456314,31.60577290413866,male,0-4,5487,0.031933467577665776,5.8738603255699335e-06,4.260674628665819e-05,1.360581151134831e-06
2019,E07000112,112996,305116,9,46141,0.0001950542901107475,22.040354565354026,female,0-4,2572,0.02276186767673192,4.439799941279714e-06,2.9496978198455668e-05,6.714063146166942e-07
2019,E07000112,112996,305116,9,46141,0.0001950542901107475,22.040354565354026,male,0-4,2806,0.024832737442033348,4.8437319732623944e-06,2.9496978198455668e-05,7.324907149356314e-07
2019,E07000166,53730,305116,20,21271,0.0009402472850359644,50.51948662498237,female,0-4,1241,0.023096966313046714,2.17168598684093e-05,6.55488404410126e-05,1.5139793595253421e-06
2019,E07000166,53730,305116,20,21271,0.0009402472850359644,50.51948662498237,male,0-4,1384,0.025758421738321234,2.421928610626791e-05,6.55488404410126e-05,1.688434676537529e-06
2019,E07000177,150503,305116,23,56704,0.00040561512415349885,61.04629303047404,female,0-4,4542,0.03017880042258294,1.2240977880209643e-05,7.538116650716449e-05,2.274913179641211e-06
2019,E07000177,150503,305116,23,56704,0.00040561512415349885,61.04629303047404,male,0-4,4947,0.03286977668219238,1.3332478549845246e-05,7.538116650716449e-05,2.4777621091336566e-06
2019,E07000178,152457,305116,8,52833,0.0001514205136940927,23.08511725626029,female,0-4,3948,0.02589582636415514,3.9211593305934e-06,2.621953617640504e-05,6.789765561728691e-07
2019,E07000178,152457,305116,8,52833,0.0001514205136940927,23.08511725626029,male,0-4,4230,0.027745528247309078,4.2012421399215e-06,2.621953617640504e-05,7.274748816137883e-07
2019,E07000179,142057,305116,201,50463,0.0039831163426669045,565.8295582902324,female,0-4,3827,0.026939890325714325,0.00010730471742600676,0.0006587658464321766,1.7747079653209204e-05
2019,E07000179,142057,305116,201,50463,0.0039831163426669045,565.8295582902324,male,0-4,4164,0.029312177506212296,0.00011675381326414743,0.0006587658464321766,1.930986142565015e-05
2019,E07000180,136007,305116,98,46427,0.002110840674607448,287.0891076313352,female,0-4,3848,0.028292661407133456,5.9721300491073694e-05,0.00032118931816096176,9.087300626316151e-06
2019,E07000180,136007,305116,98,46427,0.002110840674607448,287.0891076313352,male,0-4,4144,0.030469019976912953,6.431524668269475e-05,0.00032118931816096176,9.786323751417394e-06
2019,E07000189,168345,305116,8,55650,0.00014375561545372867,24.200539083557953,female,0-4,4193,0.02490718465056877,3.5805476586621775e-06,2.621953617640504e-05,6.530548289979883e-07
2019,E07000189,168345,305116,8,55650,0.00014375561545372867,24.200539083557953,male,0-4,4329,0.025715049452018177,3.696682760397941e-06,2.621953617640504e-05,6.742366693852352e-07
2019,E07000207,136795,305116,547,52566,0.010405965833428453,1423.4840961838452,female,0-4,4394,0.03212105705617895,0.0003342506222602041,0.0017927607860616945,5.758537149716791e-05
2019,E07000207,136795,305116,547,52566,0.010405965833428453,1423.4840961838452,male,0-4,4484,0.03277897583976023,0.0003410969026433217,0.0017927607860616945,5.876486249278584e-05
2019,E07000208,80627,305116,82,33132,0.0024749486900881323,199.54768803573583,female,0-4,2442,0.0302876207721979,7.49603073560373e-05,0.00026875024580815167,8.139805527472266e-06
2019,E07000208,80627,305116,82,33132,0.0024749486900881323,199.54768803573583,male,0-4,2624,0.03254492911803738,8.054702968969772e-05,0.00026875024580815167,8.746457700281419e-06
2019,E07000209,148998,305116,10139,58079,0.17457256495463075,26010.96303311007,female,0-4,3443,0.02310769272070766,0.004033969188437386,0.033229984661571337,0.0007678682746734191
2019,E07000209,148998,305116,10139,58079,0.17457256495463075,26010.96303311007,male,0-4,3790,0.025436583041383107,0.0044405295452157115,0.033229984661571337,0.0008452572643079463
2019,E07000210,87245,305116,176,35427,0.004967962288649899,433.4298698732605,female,0-4,2017,0.02311880336982062,0.00011485334329998105,0.0005768297958809108,1.333561462882454e-05
2019,E07000210,87245,305116,176,35427,0.004967962288649899,433.4298698732605,male,0-4,2146,0.024597398131698093,0.00012219894631718362,0.0005768297958809108,1.4188512143508909e-05
2019,E07000211,148748,305116,64,60137,0.0010642366596271846,158.30307464622445,female,0-4,4691,0.03153655847473579,3.35623616472902e-05,0.00020975628941124032,6.614991486461184e-06
2019,E07000211,148748,305116,64,60137,0.0010642366596271846,158.30307464622445,male,0-4,4739,0.03185925188910103,3.3905783808677944e-05,0.00020975628941124032,6.68267845967588e-06
2019,E07000212,89424,305116,1253,32431,0.03863587308439456,3454.9743146988994,female,0-4,2465,0.027565306852746465,0.001065009697095104,0.004106634853629439,0.00011320064987247906
2019,E07000212,89424,305116,1253,32431,0.03863587308439456,3454.9743146988994,male,0-4,2516,0.028135623546251567,0.0010870443804832787,0.004106634853629439,0.00011554273228363381
2019,E07000213,99844,305116,799,41972,0.019036500524158964,1900.6803583341275,female,0-4,3111,0.031158607427587037,0.000593150846627324,0.0026186761756184533,8.159430293607036e-05
2019,E07000213,99844,305116,799,41972,0.019036500524158964,1900.6803583341275,male,0-4,3168,0.031729498016906374,0.000604018605630139,0.0026186761756184533,8.308928052120567e-05
2019,E07000214,89305,305116,30201,38862,0.7771344758375791,69401.994364675,female,0-4,2289,0.025631263647052236,0.019918938639406737,0.09898202650795107,0.002537034417744807
2019,E07000214,89305,305116,30201,38862,0.7771344758375791,69401.994364675,male,0-4,2493,0.027915570236828845,0.02169415204370511,0.09898202650795107,0.0027631397131663627
2019,E07000215,88129,305116,41,35241,0.0011634176101699724,102.5308305666695,female,0-4,2436,0.027641298550987757,3.2158373502184896e-05,0.00013437512290407583,3.714302890017233e-06
2019,E07000215,88129,305116,41,35241,0.0011634176101699724,102.5308305666695,male,0-4,2675,0.03035323219371603,3.5313484859747375e-05,0.00013437512290407583,4.078719306566543e-06
2019,E07000216,126328,305116,15663,54037,0.28985694986768323,36617.04876288469,female,0-4,3348,0.02650243809765056,0.007681915871042077,0.05133457439137901,0.0013604913800767601
2019,E07000216,126328,305116,15663,54037,0.28985694986768323,36617.04876288469,male,0-4,3544,0.028053954784370845,0.008131633765523632,0.05133457439137901,0.0014401378288506684
2019,E07000217,100793,305116,2220,40303,0.05508274818251743,5551.955437560479,female,0-4,3209,0.03183752839978967,0.0017536985595993616,0.007275921288952399,0.00023164735067165626
2019,E07000217,100793,305116,2220,40303,0.05508274818251743,5551.955437560479,male,0-4,3422,0.033950770390800945,0.0018701017360389575,0.007275921288952399,0.00024702313306276336
2019,E07000224,160758,305116,36,71618,0.0005026669273087771,80.8077299003044,female,0-4,3722,0.023152813545826646,1.1638153643633712e-05,0.00011798791279382267,2.7317521455766306e-06
2019,E07000224,160758,305116,36,71618,0.0005026669273087771,80.8077299003044,male,0-4,3991,0.024826136179847972,1.2479277590473442e-05,0.00011798791279382267,2.9291839905954684e-06
2019,E07000225,121129,305116,365,52204,0.006991801394529155,846.909911117922,female,0-4,2752,0.022719579951952052,0.000158850790791175,0.00119626633804848,2.717866871112134e-05
2019,E07000225,121129,305116,365,52204,0.006991801394529155,846.909911117922,male,0-4,2864,0.02364421401976405,0.00016531564855593208,0.00119626633804848,2.828477732145767e-05
2019,E07000226,112409,305116,62,42291,0.0014660329620959543,164.79529923624412,female,0-4,3733,0.03320908468183153,4.868561278460086e-05,0.00020320140536713905,6.7481326783044965e-06
2019,E07000226,112409,305116,62,42291,0.0014660329620959543,164.79529923624412,male,0-4,4096,0.03643836347623411,5.341984194099252e-05,0.00020320140536713905,7.404326667649401e-06
2019,E07000227,143791,305116,144,55435,0.0025976368720122666,373.5168034635158,female,0-4,3519,0.02447301986911559,6.357201878150347e-05,0.0004719516511752907,1.15500821364748e-05
2019,E07000227,143791,305116,144,55435,0.0025976368720122666,373.5168034635158,male,0-4,3757,0.026128199956881863,6.787157560730564e-05,0.0004719516511752907,1.2331247111888555e-05
2019,E07000240,148452,305116,8,56413,0.00014181128463297468,21.052168826334356,female,0-4,4519,0.03044081588661655,4.316851206156957e-06,2.621953617640504e-05,7.981440733784279e-07
2019,E07000240,148452,305116,8,56413,0.00014181128463297468,21.052168826334356,male,0-4,4817,0.03244819874437529,4.601520747965935e-06,2.621953617640504e-05,8.507767208373285e-07
2019,E09000005,329771,305116,8,146575,5.4579566774688726e-05,17.998758314855877,female,0-4,11646,0.03531541584918019,1.9275000975162306e-06,2.621953617640504e-05,9.259538234423678e-07
2019,E09000005,329771,305116,8,146575,5.4579566774688726e-05,17.998758314855877,male,0-4,12400,0.03760185098143864,2.052292736493325e-06,2.621953617640504e-05,9.859030921076218e-07
2019,E09000008,386710,305116,8,164384,4.8666536889234965e-05,18.819836480436052,female,0-4,13493,0.03489177936955341,1.6980620678194186e-06,2.621953617640504e-05,9.148462714391488e-07
2019,E09000008,386710,305116,8,164384,4.8666536889234965e-05,18.819836480436052,male,0-4,14188,0.036688991750924466,1.7855261704752028e-06,2.621953617640504e-05,9.619683464891901e-07
2019,E09000009,341806,305116,372,156514,0.00237678418544028,812.3990952886004,female,0-4,11880,0.03475655781349654,8.260883695145938e-05,0.0012192084322028343,4.237548836056029e-05
2019,E09000009,341806,305116,372,156514,0.00237678418544028,812.3990952886004,male,0-4,12424,0.03634810389519201,8.639159850883262e-05,0.0012192084322028343,4.431591476360279e-05
2019,E09000011,287942,305116,18,119189,0.0001510206478785794,43.48518739145391,female,0-4,10667,0.03704565502774864,5.594658823376952e-06,5.8993956396911336e-05,2.1854697574020225e-06
2019,E09000011,287942,305116,18,119189,0.0001510206478785794,43.48518739145391,male,0-4,10832,0.037618687096706974,5.681198497686242e-06,5.8993956396911336e-05,2.2192751862921824e-06
2019,E09000015,251160,305116,27,116663,0.00023143584512656112,58.12742686198709,female,0-4,8829,0.035152890587673194,8.135638941799682e-06,8.849093459536701e-05,3.1107121418318812e-06
2019,E09000015,251160,305116,27,116663,0.00023143584512656112,58.12742686198709,male,0-4,9013,0.03588549132027393,8.305189011489471e-06,8.849093459536701e-05,3.175540665344971e-06
2019,E09000017,306870,305116,1738,136866,0.012698551868250698,3896.8046118100915,female,0-4,10739,0.03499527487209567,0.0004443893131069972,0.005696194234323995,0.00019933988295501475
2019,E09000017,306870,305116,1738,136866,0.012698551868250698,3896.8046118100915,male,0-4,11363,0.037028709225404896,0.0004702109847131772,0.005696194234323995,0.00021092271999421109
2019,E09000018,271523,305116,455,110938,0.004101389965566352,1113.6217076204725,female,0-4,9757,0.03593434073724878,0.00014738074451899432,0.0014912361200330366,5.358658685695996e-05
2019,E09000018,271523,305116,455,110938,0.004101389965566352,1113.6217076204725,male,0-4,10165,0.037436975873130454,0.00015354363718720688,0.0014912361200330366,5.5827370646817464e-05
2019,E09000020,156129,305116,8,50704,0.0001577784790154623,24.633796150205114,female,0-4,4044,0.025901658244144265,4.0867242417393915e-06,2.621953617640504e-05,6.791294653612204e-07
2019,E09000020,156129,305116,8,50704,0.0001577784790154623,24.633796150205114,male,0-4,4199,0.02689442704430311,4.24336179304246e-06,2.621953617640504e-05,7.051594028317914e-07
2019,E09000021,177507,305116,18,68270,0.0002636590010253406,46.80131829500513,female,0-4,5393,0.030381900432095637,8.0104615171777e-06,5.8993956396911336e-05,1.7923485093463516e-06
2019,E09000021,177507,305116,18,68270,0.0002636590010253406,46.80131829500513,male,0-4,5672,0.03195366943275477,8.424872561734083e-06,5.8993956396911336e-05,1.8850733812372534e-06
2019,E09000022,326034,305116,22,121743,0.00018070854176420822,58.91712870555186,female,0-4,8987,0.02756460982596907,4.9811604459502365e-06,7.210372448511385e-05,1.987511032431336e-06
2019,E09000022,326034,305116,22,121743,0.00018070854176420822,58.91712870555186,male,0-4,9539,0.029257684781341824,5.287113552233148e-06,7.210372448511385e-05,2.1095880425461793e-06
2019,E09000027,198019,305116,75,78867,0.0009509680855110502,188.30974932481266,female,0-4,6025,0.03042637322681157,2.8934509896545672e-05,0.00024580815165379724,7.4790505644111345e-06
2019,E09000027,198019,305116,75,78867,0.0009509680855110502,188.30974932481266,male,0-4,6376,0.032198930405668146,3.062015520338178e-05,0.00024580815165379724,7.914759568246539e-06
2019,E09000032,329677,305116,9,122983,7.31808461332054e-05,24.126041810656755,female,0-4,10531,0.03194338701213612,2.3376440899085653e-06,2.9496978198455668e-05,9.422333902818111e-07
2019,E09000032,329677,305116,9,122983,7.31808461332054e-05,24.126041810656755,male,0-4,11054,0.03352978824728446,2.453738274603483e-06,2.9496978198455668e-05,9.890274329289848e-07
2019,E09000033,261317,305116,51,72531,0.0007031476196384994,183.74442652107373,female,0-4,6524,0.024965846079665694,1.7554675243178095e-05,0.00016714954312458213,4.173029765934761e-06
2019,E09000033,261317,305116,51,72531,0.0007031476196384994,183.74442652107373,male,0-4,7019,0.02686009712341715,1.8886613355589675e-05,0.00016714954312458213,4.48965296246108e-06
2019,E06000022,193282,305116,8,62295,0.00012842122160687053,24.82151055461915,female,5-9,5061,0.026184538653366583,3.3626504410776574e-06,2.621953617640504e-05,6.865464584844213e-07
2019,E06000022,193282,305116,8,62295,0.00012842122160687053,24.82151055461915,male,5-9,5501,0.028461005163439947,3.654997051248408e-06,2.621953617640504e-05,7.462343544996644e-07
2019,E06000025,285093,305116,20,112776,0.0001773426970277364,50.559161523728456,female,5-9,8497,0.02980430947094457,5.285576624626617e-06,6.55488404410126e-05,1.9536379259655062e-06
2019,E06000025,285093,305116,20,112776,0.0001773426970277364,50.559161523728456,male,5-9,8943,0.03136871126264061,5.5630118576010165e-06,6.55488404410126e-05,2.0561826493950244e-06
2019,E06000031,202259,305116,8,71134,0.00011246380071414513,22.74681586864228,female,5-9,7792,0.0385248616872426,4.332652367334056e-06,2.621953617640504e-05,1.0101040046996579e-06
2019,E06000031,202259,305116,8,71134,0.00011246380071414513,22.74681586864228,male,5-9,8360,0.04133314215931059,4.648482262694137e-06,2.621953617640504e-05,1.0837358161305363e-06
2019,E06000032,213052,305116,8,95080,8.413967185527976e-05,17.926125368111062,female,5-9,8350,0.03919230985862606,3.2976280907552426e-06,2.621953617640504e-05,1.027604186175122e-06
2019,E06000032,213052,305116,8,95080,8.413967185527976e-05,17.926125368111062,male,5-9,8840,0.04149221786230592,3.4911415954821974e-06,2.621953617640504e-05,1.0879067072800095e-06
2019,E06000036,122549,305116,32420,44789,0.7238384424747147,88705.67728683382,female,5-9,3973,0.03241968518714963,0.02346661443138697,0.10625467035488143,0.0034447429625696167
2019,E06000036,122549,305116,32420,44789,0.7238384424747147,88705.67728683382,male,5-9,4263,0.03478608556577369,0.025179505995721788,0.10625467035488143,0.0036961840547279825
2019,E06000037,158450,305116,501,53069,0.009440539674763044,1495.8535114662043,female,5-9,5023,0.03170085200378668,0.0002992731510655397,0.0016419984530473657,5.205274995050121e-05
2019,E06000037,158450,305116,501,53069,0.009440539674763044,1495.8535114662043,male,5-9,5232,0.03301988008835595,0.0003117254880300426,0.0016419984530473657,5.421859202488998e-05
2019,E06000038,161780,305116,614,49797,0.012330060043777737,1994.7571138823623,female,5-9,5455,0.03371863023859562,0.00041575273543582365,0.002012349401539087,6.785366538135566e-05
2019,E06000038,161780,305116,614,49797,0.012330060043777737,1994.7571138823623,male,5-9,5680,0.035109407837804425,0.0004329011067416093,0.002012349401539087,7.065239585079745e-05
2019,E06000039,149539,305116,53548,64628,0.828557281673578,123901.62734418518,female,5-9,6436,0.04303893967459994,0.03566022686289963,0.17550046539676714,0.0075533539430756745
2019,E06000039,149539,305116,53548,64628,0.828557281673578,123901.62734418518,male,5-9,6629,0.04432957288734043,0.03672959040928553,0.17550046539676714,0.007779860672568155
