year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,male,20-24,3398,0.0258032181883073,0.012655983106236559,0.26519427738664586,0.006842865801698112
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,female,20-24,2145,0.02463619970827064,0.01904601101657443,0.2839959769289189,0.0069965816039662685
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,male,20-24,2440,0.028024395006144693,0.021665392485054363,0.2839959769289189,0.007958815437611979
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,female,20-24,1436,0.022117487601269137,9.101014466506136e-06,9.23664278823457e-05,2.042913323461301e-06
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,male,20-24,1598,0.024612635923974988,1.0127730583201119e-05,9.23664278823457e-05,2.2733812610662666e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,female,20-24,3136,0.0213972339162533,5.210656174909103e-06,0.0001642069829019479,3.513575223835185e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,male,20-24,3633,0.02478831339851666,6.036452131200502e-06,0.0001642069829019479,4.0704141543983515e-06
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,female,20-24,1898,0.0207922527496604,0.005070341666039456,0.07700281204458219,0.001601061930465547
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,male,20-24,2053,0.022490250208141625,0.005484410664056377,0.07700281204458219,0.001731812509613155
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,female,20-24,2472,0.025411445430154504,0.00861771550674982,0.1459697448634003,0.0037093022060498727
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,male,20-24,2717,0.02792997460911399,0.009471817569514266,0.1459697448634003,0.004076931267733618
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,female,20-24,2580,0.024590398307265605,5.412095762669602e-06,0.00010262936431371744,2.5236969464957826e-06
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,male,20-24,2504,0.023866029985036074,5.2526696859398e-06,0.00010262936431371744,2.4493554860563716e-06
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,female,20-24,2897,0.021689002021411993,2.6456878503132194e-05,0.0006260391223136764,1.3578163789344319e-05
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,male,20-24,3024,0.022639814329565022,2.7616707143069298e-05,0.0006260391223136764,1.417340949222548e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,female,20-24,6305,0.05124224864478272,0.0001916078519287801,0.0016831215747449661,8.624693423247979e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,male,20-24,6004,0.048795949383548844,0.00018246051435057823,0.0016831215747449661,8.212951516761439e-05
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,female,20-24,3267,0.021816651975318534,0.007941892657270631,0.19985016112810197,0.0043600614125431335
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,male,20-24,3424,0.02286508000106846,0.008323550798437294,0.19985016112810197,0.004569589922420474
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,female,20-24,2251,0.025624679833798167,4.306668879629944e-05,0.0006055132494509329,1.551608315230292e-05
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,male,20-24,2407,0.027400535033297285,4.605131938369292e-05,0.0006055132494509329,1.6591387004705965e-05
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,female,20-24,8837,0.026474412362115556,7.727925240344433e-05,0.00423859274615653,0.00011221425219681976
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,male,20-24,9936,0.029766862196444515,8.688996852785141e-05,0.00423859274615653,0.00012616960618169076
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,female,20-24,7040,0.027123659228208606,7.335804317660304e-05,0.002760729900038999,7.488109702978422e-05
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,male,20-24,7434,0.028641659474787327,7.746359275211179e-05,0.002760729900038999,7.907188569878066e-05
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,female,20-24,8613,0.028218804673319747,0.00016991465149115813,0.006855641536156325,0.00019345800941909309
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,male,20-24,9442,0.030934860527747018,0.00018626891203756126,0.006855641536156325,0.00021207831474922523
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,female,20-24,7403,0.026727272070849115,7.823348750212295e-05,0.0033149284673330733,8.859899504181391e-05
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,male,20-24,8137,0.029377254199716228,8.599025905778393e-05,0.0033149284673330733,9.73834962387194e-05
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,female,25-29,6267,0.03347774293666099,3.6628172775009287e-06,9.23664278823457e-05,3.0922195286228055e-06
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,male,25-29,5793,0.03094567812862248,3.385782749092529e-06,9.23664278823457e-05,2.8583417471376913e-06
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,female,25-29,4249,0.027843306859584284,0.00014117263482847837,0.0027812557729017424,7.743935793989348e-05
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,male,25-29,4149,0.027188016041519228,0.0001378501440111454,0.0027812557729017424,7.561682656922053e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,female,25-29,2283,0.02964126666753223,0.0002759948766787697,0.002914673946509575,8.639462769739889e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,male,25-29,2245,0.0291478947300087,0.00027140100663330615,0.002914673946509575,8.49566093651601e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,female,25-29,5419,0.030377603874700093,8.74256570101775e-05,0.0017549621297645683,5.331154439308808e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,male,25-29,5574,0.031246496401103212,8.992629861131746e-05,0.0017549621297645683,5.483641787176101e-05
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,female,25-29,3969,0.03013919158016235,0.014782694805371659,0.26519427738664586,0.007992741132118836
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,male,25-29,3962,0.030086036039456598,0.014756623033228148,0.26519427738664586,0.007978644586912277
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,female,25-29,3012,0.03459404826168353,0.02674432875614088,0.2839959769289189,0.009824570532002985
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,male,25-29,2638,0.0302985057484466,0.023423485809661238,0.2839959769289189,0.008604653739516558
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,female,25-29,1458,0.022456334904352646,9.240445050254838e-06,9.23664278823457e-05,2.074211438444691e-06
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,male,25-29,1504,0.02316483381079999,9.531981725365759e-06,9.23664278823457e-05,2.1396529515917806e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,female,25-29,3603,0.024583620472021887,5.986605292792569e-06,0.0001642069829019479,4.0368021465172745e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,male,25-29,3594,0.02452221259407346,5.97165124127019e-06,0.0001642069829019479,4.0267185441529516e-06
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,female,25-29,2164,0.023706235484860436,0.005780937494894301,0.07700281204458219,0.0018254467953253129
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,male,25-29,2244,0.024582621269883004,0.005994650526128841,0.07700281204458219,0.0018929309652079493
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,female,25-29,2960,0.030427944366204423,0.010318947370541858,0.1459697448634003,0.004441559275852598
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,male,25-29,3002,0.03085969222545462,0.010465364867015763,0.1459697448634003,0.004504581400712669
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,female,25-29,2947,0.028088334810663463,6.181955896351673e-06,0.00010262936431371744,2.882687946249252e-06
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,male,25-29,2819,0.026868346057434784,5.913448819754112e-06,0.00010262936431371744,2.757481276035508e-06
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,female,25-29,3601,0.026959646627236655,3.288616482215362e-05,0.0006260391223136764,1.6877793512402102e-05
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,male,25-29,3717,0.027828105113423672,3.3945535863356015e-05,0.0006260391223136764,1.742148250086049e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,female,25-29,4608,0.0374503222450688,0.00014003631747625992,0.0016831215747449661,6.303344535182663e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,male,25-29,5298,0.04305811789374446,0.00016100529730668942,0.0016831215747449661,7.247204719487359e-05
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,female,25-29,4133,0.02759970083072896,0.010047089792623054,0.19985016112810197,0.005515804658108592
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,male,25-29,3809,0.025436065924085798,0.009259464074546628,0.19985016112810197,0.0050834018733935706
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,female,25-29,3021,0.034390118959530994,5.779851925971596e-05,0.0006055132494509329,2.082367268018975e-05
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,male,25-29,3066,0.03490238488246343,5.865947039069484e-05,0.0006055132494509329,2.1133856483767547e-05
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,female,25-29,11775,0.035276248224953115,0.0001029719584757901,0.00423859274615653,0.00014952164983790344
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,male,25-29,12180,0.03648957141230819,0.0001065136691494797,0.00423859274615653,0.0001546644326985702
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,female,25-29,9000,0.034675132536062137,9.378158928827092e-05,0.002760729900038999,9.572867518012187e-05
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,male,25-29,8548,0.03293367032425102,8.907166947068222e-05,0.002760729900038999,9.092096838218686e-05
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,female,25-29,10798,0.03537752848746158,0.0002130196687334872,0.006855641536156325,0.0002425356537451953
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,male,25-29,12042,0.03945325042100504,0.0002375609234014311,0.006855641536156325,0.0002704773423226192
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,female,25-29,10481,0.03783986742868696,0.00011076120255433617,0.0033149284673330733,0.00012543645373946395
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,male,25-29,11370,0.04104945068830939,0.00012015598445213264,0.0033149284673330733,0.000136075992655062
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,female,30-34,6957,0.037163660062286656,4.066095388475181e-06,9.23664278823457e-05,3.4326745269872117e-06
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,male,30-34,6340,0.03386770228473443,3.705482932719944e-06,9.23664278823457e-05,3.1282386806236777e-06
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,female,30-34,4933,0.032325496055149276,0.00016389847201903597,0.0027812557729017424,8.990547251529642e-05
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,male,30-34,4377,0.028682079106707555,0.00014542542307466457,0.0027812557729017424,7.977219809435484e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,female,30-34,2331,0.030264473325456693,0.00028179765989409203,0.002914673946509575,8.821107190654262e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,male,30-34,2231,0.0289661261214474,0.00026970852819550384,0.002914673946509575,8.442681313749318e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,female,30-34,5874,0.032928223871560865,9.476625009739483e-05,0.0017549621297645683,5.7787785894998954e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,male,30-34,5810,0.0325694553445299,9.373372711369833e-05,0.0017549621297645683,5.71581607167082e-05
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,female,30-34,4265,0.03238691158714851,0.015885158313154478,0.26519427738664586,0.008588823615139036
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,male,30-34,3711,0.028180030222721714,0.013821763774939337,0.26519427738664586,0.007473182751648526
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,female,30-34,3473,0.03988882125259857,0.030837667254341724,0.2839959769289189,0.011328264760174754
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,male,30-34,3218,0.03696004226630067,0.028573456154469244,0.2839959769289189,0.010496503310752192
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,female,30-34,1533,0.023611496164864614,9.715776585761774e-06,9.23664278823457e-05,2.1809095577062493e-06
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,male,30-34,1430,0.02202507470042818,9.062987943665582e-06,9.23664278823457e-05,2.034377473920376e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,female,30-34,3434,0.023430516986101352,5.70580143642789e-06,0.0001642069829019479,3.847454502120544e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,male,30-34,3199,0.02182708906189232,5.31533453556576e-06,0.0001642069829019479,3.5841604403854457e-06
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,female,30-34,2618,0.028679724814863503,0.006993758947150314,0.07700281204458219,0.002208419459409274
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,male,30-34,2335,0.025579510100346172,0.0062377490991581295,0.07700281204458219,0.001969694208449448
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,female,30-34,3394,0.0348893389117898,0.011831928167438874,0.1459697448634003,0.005092787899406662
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,male,30-34,3029,0.03113724442068689,0.010559490400463273,0.1459697448634003,0.004545095623837
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,female,30-34,3329,0.03172923874608031,6.983281703072521e-06,0.00010262936431371744,3.2563516026683952e-06
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,male,30-34,2946,0.028078803648528865,6.179858184815755e-06,0.00010262936431371744,2.8817097691382075e-06
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,female,30-34,4208,0.03150408025754286,3.842959777051442e-05,0.0006260391223136764,1.9722786753731752e-05
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,male,30-34,3996,0.029916897506925208,3.6493505867627285e-05,0.0006260391223136764,1.8729148257583673e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,female,30-34,4372,0.035532293588420305,0.00013286431857773617,0.0016831215747449661,5.9805169938842445e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,male,30-34,4269,0.034695187861154234,0.00012973416651609234,0.0016831215747449661,5.839621922893835e-05
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,female,30-34,4668,0.031172369580895906,0.011347644604878882,0.19985016112810197,0.006229803083486791
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,male,30-34,4176,0.02788684990784518,0.010151620366318382,0.19985016112810197,0.005573191447438054
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,female,30-34,3617,0.04117479651659173,6.920133868334744e-05,0.0006055132494509329,2.493188483424241e-05
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,male,30-34,3329,0.03789629460982412,6.369125144508255e-05,0.0006055132494509329,2.2946708491344477e-05
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,female,30-34,13139,0.03936260088557613,0.00011490009022619159,0.00423859274615653,0.0001668420345834576
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,male,30-34,12297,0.036840086999766326,0.00010753683001076781,0.00423859274615653,0.00015615012552498505
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,female,30-34,10007,0.03855489458759709,0.00010427470711196968,0.002760729900038999,0.00010643965028083106
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,male,30-34,8795,0.033885310072740725,9.164545308781588e-05,0.002760729900038999,9.354818868990798e-05
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,female,30-34,11612,0.03804443978481237,0.0002290780138297142,0.006855641536156325,0.0002608190416085579
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,male,30-34,12915,0.04231346364285667,0.00025478320260168436,0.006855641536156325,0.0002900859388886087
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,female,30-34,13242,0.047807988215883286,0.00013993892226166581,0.0033149284673330733,0.0001584800611027556
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,male,30-34,14293,0.05160244491539192,0.00015104568916221036,0.0033149284673330733,0.00017105841363401948
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,female,35-39,6701,0.03579613138959076,3.9164733646934295e-06,9.23664278823457e-05,3.306360788463606e-06
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,male,35-39,5960,0.031837776911201446,3.483387741168906e-06,9.23664278823457e-05,2.9407417250026996e-06
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,female,35-39,4872,0.03192576865612959,0.00016187175262046284,0.0027812557729017424,8.879372837918592e-05
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,male,35-39,4605,0.030176142171895886,0.00015300070213818378,0.0027812557729017424,8.392756961948916e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,female,35-39,2611,0.03389984549668272,0.00031564722865013914,0.002914673946509575,9.880699645988107e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,male,35-39,2189,0.028420820295763493,0.00026463109288209674,0.002914673946509575,8.283742445449241e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,female,35-39,6169,0.034581922550844225,9.95255357253709e-05,0.0017549621297645683,6.068996445118293e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,male,35-39,5845,0.03276565688274996,9.429838812040735e-05,0.0017549621297645683,5.750248698608596e-05
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,female,35-39,4556,0.03459666335077341,0.016968999126549075,0.26519427738664586,0.009174837137297408
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,male,35-39,3995,0.030336626445640866,0.014879532816190422,0.26519427738664586,0.00804509972860034
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,female,35-39,3401,0.03906187189176152,0.03019836059084832,0.2839959769289189,0.011093414468573091
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,male,35-39,3175,0.03646616973135631,0.02819164800821623,0.2839959769289189,0.010356245497712307
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,female,35-39,1653,0.025459754181683763,1.0476307042572871e-05,9.23664278823457e-05,2.3516265485247426e-06
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,male,35-39,1423,0.021917259649447064,9.018623667018268e-06,9.23664278823457e-05,2.0244189827892976e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,female,35-39,3370,0.02299383874291251,5.5994615144909685e-06,0.0001642069829019479,3.7757488853075813e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,male,35-39,3038,0.020728570356370386,5.047823169443194e-06,0.0001642069829019479,3.403775998090336e-06
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,female,35-39,2974,0.032579641558213926,0.007944781936144016,0.07700281204458219,0.002508724015387006
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,male,35-39,2615,0.028646860347925157,0.006985744708479019,0.07700281204458219,0.002205888803038675
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,female,35-39,3675,0.03777793768439232,0.012811530941466665,0.1459697448634003,0.005514435925256182
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,male,35-39,3049,0.03134283863937746,0.010629213017831799,0.1459697448634003,0.004575106159484653
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,female,35-39,3859,0.036780754677417815,8.0950688171093e-06,0.00010262936431371744,3.77478547152218e-06
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,male,35-39,3292,0.031376585747100144,6.9056663762435396e-06,0.00010262936431371744,3.2201590495597347e-06
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,female,35-39,5122,0.03834693419180954,4.677671097447122e-05,0.0006260391223136764,2.4006681024860752e-05
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,male,35-39,4499,0.033682713184098226,4.108715788249629e-05,0.0006260391223136764,2.1086696198916152e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,female,35-39,4279,0.034776460261859675,0.00013003806477450435,0.0016831215747449661,5.853301055999699e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,male,35-39,4110,0.03340295668993767,0.0001249021842073412,0.0016831215747449661,5.622123706510579e-05
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,female,35-39,5083,0.03394369206934316,0.012356486188217513,0.19985016112810197,0.006783652329340908
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,male,35-39,4724,0.031546331169698426,0.011483777445040238,0.19985016112810197,0.006304539367264696
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,female,35-39,3293,0.03748648187147817,6.300249054029945e-05,0.0006055132494509329,2.2698561448482234e-05
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,male,35-39,3171,0.03609767203597245,6.066835636297892e-05,0.0006055132494509329,2.1857618692115752e-05
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,female,35-39,13294,0.03982695914246511,0.00011625555974328267,0.00423859274615653,0.00016881026012272512
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,male,35-39,12010,0.03598027525959124,0.0001050270251629927,0.00423859274615653,0.0001525057337200187
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,female,35-39,9460,0.03644741708790531,9.857487051856032e-05,0.002760729900038999,0.00010062147413377254
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,male,35-39,8829,0.03401630501787696,9.199973909179379e-05,0.002760729900038999,9.390983035169956e-05
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,female,35-39,12240,0.04010195857441469,0.0002414670073437566,0.006855641536156325,0.00027492465288397763
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,male,35-39,13174,0.04316202632837738,0.0002598926760413929,0.006855641536156325,0.00029590338048149687
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,female,35-39,13093,0.047270049064383014,0.00013836431877148396,0.0033149284673330733,0.00015669683129575435
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,male,35-39,13418,0.04844340627403126,0.00014179885658563904,0.0033149284673330733,0.00016058642651236782
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,female,40-44,6086,0.03251085742979396,3.557029830998987e-06,9.23664278823457e-05,3.002911768182287e-06
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,male,40-44,5805,0.0310097810351551,3.3927962814572986e-06,9.23664278823457e-05,2.864262703630985e-06
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,female,40-44,4775,0.031290136562606485,0.00015864893652764987,0.0027812557729017424,8.702587294963317e-05
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,male,40-44,4399,0.028826243086681868,0.00014615637105447785,0.0027812557729017424,8.017315499590289e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,female,40-44,2526,0.03279625037327482,0.00030537146670633913,0.002914673946509575,9.559037650618904e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,male,40-44,2474,0.032121109827189985,0.00029908511822307324,0.002914673946509575,9.362256194628334e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,female,40-44,5859,0.03284413749803798,9.452425252309096e-05,0.0017549621297645683,5.764021749383706e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,male,40-44,5843,0.03275444536628024,9.426612177716684e-05,0.0017549621297645683,5.7482811199264373e-05
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,female,40-44,4341,0.032964028886239546,0.016168223267855473,0.26519427738664586,0.008741871820238818
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,male,40-44,3962,0.030086036039456598,0.014756623033228148,0.26519427738664586,0.007978644586912277
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,female,40-44,2851,0.03274489760758956,0.0253147680224959,0.2839959769289189,0.009299419185504816
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,male,40-44,2770,0.03181457957664787,0.024595548026065818,0.2839959769289189,0.009035212607452945
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,female,40-44,1837,0.028293749807473123,1.1642453743016555e-05,9.23664278823457e-05,2.613392601113099e-06
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,male,40-44,1696,0.026122046637710623,1.0748830456263514e-05,9.23664278823457e-05,2.4128001369013693e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,female,40-44,3606,0.024604089764671367,5.991589976633363e-06,0.0001642069829019479,4.0401633473053825e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,male,40-44,3068,0.020933263282865155,5.0976700078511255e-06,0.0001642069829019479,3.4373880059714124e-06
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,female,40-44,3049,0.03340125323167258,0.008145137902926397,0.07700281204458219,0.0025719904246519773
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,male,40-44,2827,0.03096928267823496,0.007552084241250549,0.07700281204458219,0.0023847218532276615
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,female,40-44,3160,0.032483886553110124,0.011016173544227117,0.1459697448634003,0.004741664632329124
