year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,female,20-24,4523,0.025354844496266564,0.0006234483028265555,0.0053802840760531325,0.0001364162660940664
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,male,20-24,4558,0.025551046034486626,0.0006282726872172099,0.0053802840760531325,0.00013747188610584892
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,female,20-24,7022,0.03606463077665814,0.030757021372005866,0.22057323409943766,0.0079548922470096
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,male,20-24,8399,0.043136831941491274,0.03678841106571878,0.22057323409943766,0.009514830530138655
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,female,20-24,3192,0.02423892656182369,1.288252270620624e-05,0.00010311290494831466,2.4993461306185054e-06
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,male,20-24,3398,0.0258032181883073,1.3713913582609275e-05,0.00010311290494831466,2.6606447844115545e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,female,20-24,2145,0.02463619970827064,1.720693391928161e-05,9.206509370385237e-05,2.268134034648757e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,male,20-24,2440,0.028024395006144693,1.9573388700721272e-05,9.206509370385237e-05,2.5800685522344836e-06
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,female,20-24,1436,0.022117487601269137,0.002153906757073119,0.007843945983568221,0.000173488378036595
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,male,20-24,1598,0.024612635923974988,0.002396896238024265,0.007843945983568221,0.00019306018670089053
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,female,20-24,2126,0.02433385221133596,2.170469068026636e-05,0.00011047811244462285,2.6883580608148083e-06
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,male,20-24,2317,0.026520007325336506,2.365464172444833e-05,0.00011047811244462285,2.929880351320748e-06
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,female,20-24,3136,0.0213972339162533,0.018358118702237566,0.20759205588719448,0.004441895778974228
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,male,20-24,3633,0.02478831339851666,0.021267552692993966,0.20759205588719448,0.005145856940374162
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,female,20-24,1898,0.0207922527496604,9.325698386158136e-05,0.0005081993172452651,1.05666086513684e-05
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,male,20-24,2053,0.022490250208141625,0.00010087280709579903,0.0005081993172452651,1.1429529800452754e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,female,20-24,3200,0.022862368541380886,7.434522403573658e-05,0.0006775990896603534,1.549152011111919e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,male,20-24,3589,0.0256415752171925,8.338281533258081e-05,0.0006775990896603534,1.7374708024627117e-05
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,female,20-24,2601,0.02618386083595071,1.3841590985764354e-05,9.206509370385237e-05,2.4106196013904323e-06
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,male,20-24,2751,0.027693887412418457,1.4639837294055263e-05,9.206509370385237e-05,2.549640339648243e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,female,20-24,3223,0.021290369460243225,6.461587659311378e-06,8.469988620754418e-05,1.803291870599175e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,male,20-24,3400,0.02245958925374712,6.8164436989322635e-06,8.469988620754418e-05,1.9023246540605631e-06
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,female,20-24,9194,0.065403740405341,0.00011987897857756449,0.00031670392234125214,2.071362112216053e-05
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,male,20-24,8082,0.05749325972982009,0.00010537980257383905,0.00031670392234125214,1.820834086461838e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,female,20-24,2907,0.02063458262350937,0.0001317435327701264,0.001204211425646389,2.4848400158674425e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,male,20-24,3089,0.021926462237365132,0.00013999166588473354,0.001204211425646389,2.6404096350239178e-05
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,female,20-24,1867,0.02028554044069712,0.009626343657757096,0.065075290833631,0.0013200874438957482
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,male,20-24,2101,0.02282802381676735,0.010832859145660236,0.065075290833631,0.0014855402890331906
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,female,20-24,3729,0.027236274130287116,0.02515458707986997,0.19553152861198983,0.0053255503143902335
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,male,20-24,4150,0.030311219533572416,0.02799451230395827,0.19553152861198983,0.00592679908949302
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,female,20-24,2164,0.020828721305163868,0.009539799496101849,0.06993632778119442,0.001456684280461088
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,male,20-24,2392,0.02302324462197411,0.010544917003084853,0.06993632778119442,0.001610161182469003
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,female,20-24,3267,0.021816651975318534,3.2627299983651744e-06,2.946082998523276e-05,6.427366746918518e-07
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,male,20-24,3424,0.02286508000106846,3.419524797796865e-06,2.946082998523276e-05,6.736242345102236e-07
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,female,20-24,5132,0.02057235399521368,0.00930675188177364,0.17807966944948755,0.003663517999265497
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,male,20-24,5708,0.02288133215211997,0.010351313277701469,0.17807966944948755,0.004074700066213456
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,female,20-24,4425,0.02471445725934821,0.000537784616944695,0.005781687884601929,0.00014289127811088572
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,male,20-24,5160,0.028819570499036554,0.0006271115533185596,0.005781687884601929,0.0001666257615937108
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,female,20-24,6133,0.02880613979878444,3.5864664399188785e-06,3.682603748154095e-05,1.0608159839285443e-06
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,male,20-24,6939,0.03259184804561638,4.057800526104207e-06,3.682603748154095e-05,1.200228617720556e-06
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,female,20-24,8573,0.030495873648264088,2.2529665535670275e-06,2.946082998523276e-05,8.984337488026482e-07
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,male,20-24,8093,0.028788417757541263,2.126823552784084e-06,2.946082998523276e-05,8.481306810987789e-07
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,female,20-24,7040,0.027123659228208606,2.399817025851698e-05,0.00032406912983756037,8.789940644096077e-06
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,male,20-24,7434,0.028641659474787327,2.53412496735533e-05,0.00032406912983756037,9.281877663098046e-06
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,female,20-24,14399,0.05938540089991628,5.852940830347791e-06,2.946082998523276e-05,1.749543199517322e-06
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,male,20-24,12571,0.051846230621074206,5.109890907584005e-06,2.946082998523276e-05,1.527432985702636e-06
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,female,20-24,8613,0.028218804673319747,2.0349060058821334e-06,2.946082998523276e-05,8.313494068671648e-07
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,male,20-24,9442,0.030934860527747018,2.2307654136234883e-06,2.946082998523276e-05,9.113666666248426e-07
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,female,25-29,5211,0.028455972696245734,2.3205686194695807e-05,0.0002209562248892457,6.287524302513907e-06
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,male,25-29,5138,0.028057337883959043,2.2880601740231635e-05,0.0002209562248892457,6.199443459281608e-06
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,female,25-29,5890,0.03378436512352229,3.777460681845958e-05,0.0002909256961041735,9.828739940998284e-06
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,male,25-29,5406,0.031008196580265112,3.467054744662011e-05,0.0002909256961041735,9.02108117504868e-06
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,female,25-29,2203,0.024521371326803206,5.645635325165233e-05,0.0002798778848597112,6.862989540805251e-06
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,male,25-29,2134,0.023753339269813,5.468808798866367e-05,0.0002798778848597112,6.648034353190379e-06
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,female,25-29,6267,0.03347774293666099,4.436078702751125e-05,0.0004014038085487963,1.3438093516393286e-05
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,male,25-29,5793,0.03094567812862248,4.1005591072342856e-05,0.0004014038085487963,1.2421713058954253e-05
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,female,25-29,4249,0.027843306859584284,0.005497918774833066,0.038866199958018315,0.0010821635318970658
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,male,25-29,4149,0.027188016041519228,0.005368525534662836,0.038866199958018315,0.001056694867931496
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,female,25-29,2283,0.02964126666753223,8.163228746836848e-05,0.00030933871484494397,9.169191337310696e-06
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,male,25-29,2245,0.0291478947300087,8.027353717323139e-05,0.00030933871484494397,9.016572296216606e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,female,25-29,2427,0.026854474639284767,3.166395389760078e-05,0.00016939977241508836,4.549141892221602e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,male,25-29,2548,0.02819332566168009,3.3242585303290804e-05,0.00016939977241508836,4.775942950713078e-06
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,female,25-29,5419,0.030377603874700093,0.0007469525432273059,0.0053802840760531325,0.00016344013839569884
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,male,25-29,5574,0.031246496401103212,0.0007683176741002035,0.0053802840760531325,0.00016811502701930713
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,female,25-29,7465,0.03833985598800242,0.032697403096272254,0.22057323409943766,0.008456746030180385
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,male,25-29,7750,0.03980360132712911,0.03394572993919759,0.22057323409943766,0.008779609073529537
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,female,25-29,3969,0.03013919158016235,1.601839994390118e-05,0.00010311290494831466,3.107739596624326e-06
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,male,25-29,3962,0.030086036039456598,1.599014879761564e-05,0.00010311290494831466,3.1022585744080575e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,female,25-29,3012,0.03459404826168353,2.4161904412529705e-05,9.206509370385237e-05,3.1849042948074853e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,male,25-29,2638,0.0302985057484466,2.1161721062501116e-05,9.206509370385237e-05,2.7894347708174457e-06
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,female,25-29,1458,0.022456334904352646,0.0021869053285603116,0.007843945983568221,0.0001761462779786598
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,male,25-29,1504,0.02316483381079999,0.0022559023416698965,0.007843945983568221,0.00018170370513024992
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,female,25-29,2271,0.025993498763849463,2.3185020007001365e-05,0.00011047811244462285,2.871712679261726e-06
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,male,25-29,2410,0.02758447028660379,2.4604094327112853e-05,0.00011047811244462285,3.0474802100487714e-06
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,female,25-29,3603,0.024583620472021887,0.02109193293500062,0.20759205588719448,0.005103364314937546
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,male,25-29,3594,0.02452221259407346,0.02103924700760262,0.20759205588719448,0.005090616527306562
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,female,25-29,2164,0.023706235484860436,0.00010632671921836779,0.0005081993172452651,1.2047492687861549e-05
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,male,25-29,2244,0.024582621269883004,0.00011025746669409304,0.0005081993172452651,1.2492871345453474e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,female,25-29,3684,0.026320301783264746,8.558993917114175e-05,0.0006775990896603534,1.783461252792597e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,male,25-29,3929,0.02807070187471422,9.128199538637784e-05,0.0006775990896603534,1.9020682036433533e-05
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,female,25-29,2553,0.025700652331481035,1.3586152167111265e-05,9.206509370385237e-05,2.366132965147933e-06
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,male,25-29,2802,0.028207296448417494,1.4911241038874173e-05,9.206509370385237e-05,2.5969073906558987e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,female,25-29,3518,0.023239069116083047,7.0530143920128535e-06,8.469988620754418e-05,1.9683465097014884e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,male,25-29,3960,0.026158815719070173,7.939152072874048e-06,8.469988620754418e-05,2.2156487147293618e-06
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,female,25-29,6447,0.04586229218982308,8.406131987051971e-05,0.00031670392234125214,1.4524767824077543e-05
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,male,25-29,7022,0.0499526936182624,9.155864559187055e-05,0.00031670392234125214,1.5820214000414538e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,female,25-29,3527,0.025035491198182852,0.0001598415686550519,0.001204211425646389,3.0148024547521395e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,male,25-29,3291,0.0233603066439523,0.00014914618725369314,0.001204211425646389,2.813074816725061e-05
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,female,25-29,2064,0.02242600721456821,0.010642085329196919,0.065075290833631,0.0014593789417251335
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,male,25-29,2053,0.022306488765265767,0.010585368789167285,0.065075290833631,0.0014516012438767923
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,female,25-29,5008,0.036577972873284494,0.033782293401981446,0.19553152861198983,0.007152146949441215
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,male,25-29,4855,0.035460474900119054,0.03275020656282347,0.19553152861198983,0.006933640862527376
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,female,25-29,2550,0.024544010780114537,0.0112414458017836,0.06993632778119442,0.0017165179829832595
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,male,25-29,2726,0.02623802877905578,0.012017325982612587,0.06993632778119442,0.0018349913810244574
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,female,25-29,4133,0.02759970083072896,4.127598127714499e-06,2.946082998523276e-05,8.131100938173932e-07
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,male,25-29,3809,0.025436065924085798,3.8040215989510106e-06,2.946082998523276e-05,7.493676136826641e-07
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,female,25-29,5795,0.023230084061236025,0.010509085571878067,0.17807966944948755,0.00413680569090872
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,male,25-29,6133,0.024585005271365062,0.011122040002127383,0.17807966944948755,0.004378089612138599
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,female,25-29,5467,0.030534223239967608,0.0006644222600760785,0.005781687884601929,0.00017653934857225136
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,male,25-29,6248,0.03489625513139155,0.0007593397258012326,0.005781687884601929,0.00020175925551114442
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,female,25-29,7727,0.036293011939541396,4.518608540885893e-06,3.682603748154095e-05,1.3365278180035647e-06
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,male,25-29,8247,0.03873540435685232,4.822695048102232e-06,3.682603748154095e-05,1.4264714527080882e-06
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,female,25-29,16084,0.057214001138303924,4.226841717901792e-06,2.946082998523276e-05,1.6855719603104856e-06
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,male,25-29,13354,0.04750284575981787,3.509403400948802e-06,2.946082998523276e-05,1.3994732627447293e-06
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,female,25-29,9000,0.034675132536062137,3.067947902367227e-05,0.00032406912983756037,1.1237140027963735e-05
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,male,25-29,8548,0.03293367032425102,2.9138687410483402e-05,0.00032406912983756037,1.0672785884337113e-05
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,female,25-29,17855,0.07363888694131572,7.257744185419808e-06,2.946082998523276e-05,2.1694627284798794e-06
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,male,25-29,16455,0.0678649053273229,6.688668752230912e-06,2.946082998523276e-05,1.999356437812177e-06
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,female,25-29,10798,0.03537752848746158,2.551133757287272e-06,2.946082998523276e-05,1.0422513520668344e-06
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,male,25-29,12042,0.03945325042100504,2.8450409988195346e-06,2.946082998523276e-05,1.1623255030180422e-06
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,female,30-34,5992,0.03272081911262799,2.6683644536291938e-05,0.0002209562248892457,7.229868666410158e-06
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,male,30-34,5649,0.03084778156996587,2.5156192921480834e-05,0.0002209562248892457,6.816009361907708e-06
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,female,30-34,7207,0.0413385262216002,4.62209832496839e-05,0.0002909256961041735,1.2026439516939665e-05
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,male,30-34,6256,0.03588369918722504,4.012189138476793e-05,0.0002909256961041735,1.0439490164836208e-05
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,female,30-34,2852,0.0317453250222618,7.308829753686449e-05,0.0002798778848597112,8.884814421414697e-06
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,male,30-34,2331,0.02594612644701692,5.9736613449660277e-05,0.0002798778848597112,7.261746990293709e-06
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,female,30-34,6957,0.037163660062286656,4.9244933038199414e-05,0.0004014038085487963,1.4917634688614661e-05
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,male,30-34,6340,0.03386770228473443,4.48775155184971e-05,0.0004014038085487963,1.3594624683889171e-05
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,female,30-34,4933,0.032325496055149276,0.006382968537597438,0.038866199958018315,0.001256369193421564
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,male,30-34,4377,0.028682079106707555,0.00566354212225096,0.038866199958018315,0.0011147634217729952
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,female,30-34,2331,0.030264473325456693,8.334860363064693e-05,0.00030933871484494397,9.361973283955862e-06
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,male,30-34,2231,0.0289661261214474,7.977294495923351e-05,0.00030933871484494397,8.9603442284451e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,female,30-34,2453,0.027142161635832524,3.200316395171599e-05,0.00016939977241508836,4.597876003963572e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,male,30-34,2433,0.0269208639461804,3.1742233140858136e-05,0.00016939977241508836,4.560388225700518e-06
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,female,30-34,5874,0.032928223871560865,0.0008096695403058119,0.0053802840760531325,0.00017716319854887156
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,male,30-34,5810,0.0325694553445299,0.0008008478088486155,0.0053802840760531325,0.00017523292195589782
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,female,30-34,6889,0.035381549618399025,0.03017446884530738,0.22057323409943766,0.007804222826779997
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,male,30-34,6645,0.034128378170164245,0.029105725863995863,0.22057323409943766,0.007527806747561776
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,female,30-34,4265,0.03238691158714851,1.7213019843975444e-05,0.00010311290494831466,3.3395085360551147e-06
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,male,30-34,3711,0.028180030222721714,1.4977143409376992e-05,0.00010311290494831466,2.9057247777961385e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,female,30-34,3473,0.03988882125259857,2.7859991376067615e-05,9.206509370385237e-05,3.6723680663567052e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,male,30-34,3218,0.03696004226630067,2.5814411819229943e-05,9.206509370385237e-05,3.402729754545315e-06
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,female,30-34,1533,0.023611496164864614,0.0022994004586302866,0.007843945983568221,0.00018520730050842625
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,male,30-34,1430,0.02202507470042818,0.002144907146667521,0.007843945983568221,0.00017276349623421367
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,female,30-34,2291,0.026222415529713397,2.3389203362413093e-05,0.00011047811244462285,2.897002971461301e-06
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,male,30-34,2333,0.026703140738027653,2.3817988408777713e-05,0.00011047811244462285,2.950112585080408e-06
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,female,30-34,3434,0.023430516986101352,0.020102608298304785,0.20759205588719448,0.004863989191644612
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,male,30-34,3199,0.02182708906189232,0.01872692019402359,0.20759205588719448,0.004531130292391121
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,female,30-34,2618,0.028679724814863503,0.00012863371114310855,0.0005081993172452651,1.457501656969572e-05
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,male,30-34,2335,0.025579510100346172,0.0001147286919477305,0.0005081993172452651,1.2999489568464287e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,female,30-34,4126,0.02947816643804298,9.585887324107787e-05,0.0006775990896603534,1.9974378743274308e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,male,30-34,4168,0.029778235025148606,9.68346543065469e-05,0.0006775990896603534,2.017770494473275e-05
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,female,30-34,2803,0.02821736329226061,1.4916562680929446e-05,9.206509370385237e-05,2.597834195577617e-06
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,male,30-34,2885,0.029042844487396312,1.5352937329461808e-05,9.206509370385237e-05,2.6738321991585537e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,female,30-34,4293,0.028358534313628347,8.606762588093003e-06,8.469988620754418e-05,2.401964629377058e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,male,30-34,4211,0.02781686186692033,8.442366004765813e-06,8.469988620754418e-05,2.3560850347791266e-06
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,female,30-34,5239,0.03726889231929318,6.831041644201222e-05,0.00031670392234125214,1.1803204378833915e-05
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,male,30-34,5669,0.04032780121360432,7.39171121988485e-05,0.00031670392234125214,1.2771972823746796e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,female,30-34,3996,0.02836456558773424,0.00018109637321961648,0.001204211425646389,3.415693396424596e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,male,30-34,3464,0.024588302101078933,0.0001569864456538417,0.001204211425646389,2.9609514327364363e-05
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,female,30-34,2210,0.02401234299621887,0.01139486849686298,0.065075290833631,0.0015626102040758455
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,male,30-34,2119,0.023023599461080447,0.010925668029345092,0.065075290833631,0.00149826743096684
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,female,30-34,5219,0.03811909752908781,0.0352056288468333,0.19553152861198983,0.007453485409172064
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,male,30-34,5312,0.03879836100297269,0.03583297574906658,0.19553152861198983,0.007586302834551064
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,female,30-34,2822,0.02716203859666009,0.01244053335397385,0.06993632778119442,0.001899613234501474
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,male,30-34,2776,0.026719283892391355,0.012237746488529912,0.06993632778119442,0.0018686485963770702
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,female,30-34,4668,0.031172369580895906,4.6618988773702595e-06,2.946082998523276e-05,9.183638804596157e-07
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,male,30-34,4176,0.02788684990784518,4.170541926284961e-06,2.946082998523276e-05,8.215697439587307e-07
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,female,30-34,6199,0.024849575685177244,0.011241729328744114,0.17807966944948755,0.004425204223976386
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,male,30-34,5768,0.023121850710131044,0.010460121756443952,0.17807966944948755,0.004117531531520536
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,female,30-34,5946,0.033209528330866545,0.0007226366852775496,0.005781687884601929,0.0001920071276039156
