year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000011,287942,21461,8,119189,6.712028794603528e-05,19.326749951757293,female,20-24,8644,0.03001993457015649,2.0149466524700425e-06,0.00037276920926331486,1.1190507271853684e-05
2019,E09000011,287942,21461,8,119189,6.712028794603528e-05,19.326749951757293,male,20-24,9171,0.0318501642691931,2.1377921968767652e-06,0.00037276920926331486,1.1872760549533795e-05
2019,E09000012,281120,21461,18,108287,0.00016622493928172358,46.72915493087813,female,20-24,8573,0.030495873648264088,5.0691747455258125e-06,0.0008387307208424584,2.557782608772907e-05
2019,E09000012,281120,21461,18,108287,0.00016622493928172358,46.72915493087813,male,20-24,8093,0.028788417757541263,4.785352993764189e-06,0.0008387307208424584,2.4145730377696413e-05
2019,E09000013,185143,21461,635,66797,0.009506414958755633,1760.0461847088943,female,20-24,8017,0.04330166411908633,0.00041164358752069437,0.029588555985275617,0.0012812337130431862
2019,E09000013,185143,21461,635,66797,0.009506414958755633,1760.0461847088943,male,20-24,7163,0.03868901335724278,0.00036779381531878926,0.029588555985275617,0.0011447520377358541
2019,E09000014,268647,21461,29,107549,0.00026964453411933164,72.43919515755609,female,20-24,8317,0.030958841900337618,8.347882501090581e-06,0.0013512883835795164,4.183432342900102e-05
2019,E09000014,268647,21461,29,107549,0.00026964453411933164,72.43919515755609,male,20-24,8499,0.031636310846575616,8.53055829947924e-06,0.0013512883835795164,4.274977934628829e-05
2019,E09000015,251160,21461,48,116663,0.00041144150244721976,103.33764775464371,female,20-24,6089,0.02424351011307533,9.97478622551808e-06,0.0022366152555798892,5.422340456770961e-05
2019,E09000015,251160,21461,48,116663,0.00041144150244721976,103.33764775464371,male,20-24,6950,0.02767160375856028,1.1385246225546175e-05,0.0022366152555798892,6.189073111275773e-05
2019,E09000016,259552,21461,8,99461,8.04335367631534e-05,20.87668533394999,female,20-24,7040,0.027123659228208606,2.181651841683362e-06,0.00037276920926331486,1.0110865002826934e-05
2019,E09000016,259552,21461,8,99461,8.04335367631534e-05,20.87668533394999,male,20-24,7434,0.028641659474787327,2.3037499703230273e-06,0.00037276920926331486,1.0676728754405602e-05
2019,E09000017,306870,21461,39,136866,0.00028495024330366927,87.44268116259698,female,20-24,8996,0.029315345260207907,8.353414764427311e-06,0.0018172498951586598,5.3273308100652734e-05
2019,E09000017,306870,21461,39,136866,0.00028495024330366927,87.44268116259698,male,20-24,10455,0.03406980154462802,9.708198239449481e-06,0.0018172498951586598,6.191334328505162e-05
2019,E09000018,271523,21461,511,110938,0.004606176422866827,1250.6828408660695,female,20-24,7202,0.02652445649171525,0.00012217632612149574,0.023810633241694235,0.0006315641054595076
2019,E09000018,271523,21461,511,110938,0.004606176422866827,1250.6828408660695,male,20-24,8151,0.03001955635434199,0.0001382753727042921,0.023810633241694235,0.0007147846464316088
2019,E09000019,242467,21461,8,81170,9.855858075643711e-05,23.897203400271035,female,20-24,14399,0.05938540089991628,5.852940830347791e-06,0.00037276920926331486,2.213704893524674e-05
2019,E09000019,242467,21461,8,81170,9.855858075643711e-05,23.897203400271035,male,20-24,12571,0.051846230621074206,5.109890907584005e-06,0.00037276920926331486,1.9326678391901293e-05
2019,E09000020,156129,21461,1119,50704,0.02206926475228779,3445.6522365099404,female,20-24,4805,0.030775832804924134,0.0006792000021440144,0.05214109314570616,0.0016046855649182285
2019,E09000020,156129,21461,1119,50704,0.02206926475228779,3445.6522365099404,male,20-24,4882,0.03126901472500304,0.0006900841645092775,0.05214109314570616,0.0016304006093508412
2019,E09000021,177507,21461,1458,68270,0.021356379083052584,3790.906781895415,female,20-24,6085,0.034280338240182076,0.0007321038985525921,0.06793718838823913,0.0023289097970358077
2019,E09000021,177507,21461,1458,68270,0.021356379083052584,3790.906781895415,male,20-24,5865,0.03304095049772685,0.0007056350640938296,0.06793718838823913,0.0022447092784905528
2019,E09000022,326034,21461,293,121743,0.0024067092153142273,784.6690323057588,female,20-24,12707,0.03897446278608979,9.380019874920372e-05,0.013652672289268907,0.0005321055680687903
2019,E09000022,326034,21461,293,121743,0.0024067092153142273,784.6690323057588,male,20-24,10609,0.03253955108976364,7.831323746992226e-05,0.013652672289268907,0.0004442518274684659
2019,E09000023,305842,21461,26,125824,0.00020663784333672431,63.19853128179044,female,20-24,9722,0.03178765506372572,6.568532487099986e-06,0.0012114999301057732,3.851074188793013e-05
2019,E09000023,305842,21461,26,125824,0.00020663784333672431,63.19853128179044,male,20-24,8987,0.02938445341058455,6.071940080391645e-06,0.0012114999301057732,3.5599263253119535e-05
2019,E09000024,206548,21461,1093,90487,0.012079083183219689,2494.9104733276604,female,20-24,5302,0.02566957801576389,0.0003100649681305594,0.050929593215600394,0.0013073411663589735
2019,E09000024,206548,21461,1093,90487,0.012079083183219689,2494.9104733276604,male,20-24,5176,0.02505955032244321,0.00030269639287887134,0.050929593215600394,0.0012762727040879003
2019,E09000026,305222,21461,30,110939,0.0002704188788433283,82.53779103831836,female,20-24,8613,0.028218804673319747,7.630897522058e-06,0.0013978845347374306,3.944663064161001e-05
2019,E09000026,305222,21461,30,110939,0.0002704188788433283,82.53779103831836,male,20-24,9442,0.030934860527747018,8.36537030108808e-06,0.0013978845347374306,4.3243363115996946e-05
2019,E09000027,198019,21461,1314,78867,0.0166609608581536,3299.1868081707175,female,20-24,3945,0.019922330685439277,0.00033192517175329616,0.06122734262149947,0.001219791366696203
2019,E09000027,198019,21461,1314,78867,0.0166609608581536,3299.1868081707175,male,20-24,4105,0.02073033395785253,0.0003453872826482334,0.06122734262149947,0.001269263259895542
2019,E09000028,318830,21461,97,115191,0.0008420796763636048,268.4802632150081,female,20-24,12168,0.03816453909607,3.213758273058477e-05,0.004519826662317692,0.00017249710136148317
2019,E09000028,318830,21461,97,115191,0.0008420796763636048,268.4802632150081,male,20-24,10873,0.034102813411535926,2.8717286080674574e-05,0.004519826662317692,0.00015413880531750545
2019,E09000029,206349,21461,2475,95726,0.025855044606480998,5335.162599502747,female,20-24,4625,0.02241348395194549,0.0005795016273641966,0.11532547411583803,0.0025848456633458406
2019,E09000029,206349,21461,2475,95726,0.025855044606480998,5335.162599502747,male,20-24,4924,0.023862485400946938,0.0006169656244629847,0.11532547411583803,0.002751952442446469
2019,E09000030,324745,21461,18,97475,0.00018466273403436778,59.96829956399077,female,20-24,14440,0.044465657669864045,8.21114991595335e-06,0.0008387307208424584,3.729471311017906e-05
2019,E09000030,324745,21461,18,97475,0.00018466273403436778,59.96829956399077,male,20-24,13811,0.042528753329535485,7.853475864905244e-06,0.0008387307208424584,3.56701719366124e-05
2019,E09000032,329677,21461,1246,122983,0.010131481586885992,3340.1164551198135,female,20-24,12260,0.03718791423120205,0.00037676866828811916,0.05805880434276129,0.0021590858362647482
2019,E09000032,329677,21461,1246,122983,0.010131481586885992,3340.1164551198135,male,20-24,9510,0.028846416340842704,0.0002922569360048951,0.05805880434276129,0.0016747884423228188
2019,E09000033,261317,21461,682,72531,0.009402876011636403,2457.13135073279,female,20-24,9085,0.03476620349996364,0.0003269023009054777,0.03177857508969759,0.0011048204085073018
2019,E09000033,261317,21461,682,72531,0.009402876011636403,2457.13135073279,male,20-24,9498,0.036346659421315874,0.0003417631319758093,0.03177857508969759,0.001155045045679951
2019,E06000035,278556,21461,8,105828,7.559436066069472e-05,21.057262728200477,female,25-29,10033,0.03601789227300794,2.7227495387238114e-06,0.00037276920926331486,1.3426361221940427e-05
2019,E06000035,278556,21461,8,105828,7.559436066069472e-05,21.057262728200477,male,25-29,9847,0.035350162983385745,2.672272969980402e-06,0.00037276920926331486,1.3177452302646008e-05
2019,E06000036,122549,21461,25,44789,0.0005581727656344192,68.40351425573243,female,25-29,3654,0.029816644770663165,1.66428390735801e-05,0.0011649037789478588,3.473352216889143e-05
2019,E06000036,122549,21461,25,44789,0.0005581727656344192,68.40351425573243,male,25-29,3596,0.02934336469493835,1.6378667024793114e-05,0.0011649037789478588,3.418219642017887e-05
2019,E06000040,151422,21461,42,59303,0.0007082272397686458,107.24118510024788,female,25-29,3666,0.02421048460593573,1.7146524685923152e-05,0.001957038348632403,4.738084681279067e-05
2019,E06000040,151422,21461,42,59303,0.0007082272397686458,107.24118510024788,male,25-29,3670,0.024236900846640513,1.7165233387162565e-05,0.001957038348632403,4.743254440887664e-05
2019,E06000043,290885,21461,177,94810,0.0018668916780930282,543.0507857820905,female,25-29,13664,0.046973890025267716,8.76951643758294e-05,0.00824751875495084,0.00038741803897639367
2019,E06000043,290885,21461,177,94810,0.0018668916780930282,543.0507857820905,male,25-29,15028,0.05166302834453478,9.644927768149622e-05,0.00824751875495084,0.00042609179520910746
2019,E06000054,500024,21461,16,186767,8.566823903580398e-05,42.836175555638846,female,25-29,12155,0.02430883317600755,2.082494931203697e-06,0.0007455384185266297,1.8123169042268338e-05
2019,E06000054,500024,21461,16,186767,8.566823903580398e-05,42.836175555638846,male,25-29,13576,0.027150696766555207,2.3259523805858816e-06,0.0007455384185266297,2.0241887529233647e-05
2019,E06000060,543973,21461,33,217658,0.00015161399994486764,82.47392239200948,female,25-29,14154,0.02601967377057317,3.944946817617155e-06,0.0015376729882111738,4.000974951907715e-05
2019,E06000060,543973,21461,33,217658,0.00015161399994486764,82.47392239200948,male,25-29,14038,0.025806427892560845,3.9126157570799505e-06,0.0015376729882111738,3.968184709261022e-05
2019,E07000061,103745,21461,36,41631,0.0008647402176262881,89.71247387763925,female,25-29,2668,0.02571690201937443,2.223843944890777e-05,0.0016774614416849168,4.313911153708958e-05
2019,E07000061,103745,21461,36,41631,0.0008647402176262881,89.71247387763925,male,25-29,2778,0.02677719408164249,2.315531663758088e-05,0.0016774614416849168,4.4917710588468835e-05
2019,E07000062,92661,21461,33,39750,0.000830188679245283,76.92611320754717,female,25-29,2741,0.029580945597392647,2.455776615632597e-05,0.0015376729882111738,4.548582101085492e-05
2019,E07000062,92661,21461,33,39750,0.000830188679245283,76.92611320754717,male,25-29,2689,0.02901976020116338,2.4091876393418655e-05,0.0015376729882111738,4.462290138569459e-05
2019,E07000063,103268,21461,85,39848,0.0021331058020477816,220.28156996587032,female,25-29,2336,0.022620753766897782,4.825246110686387e-05,0.00396067284842272,8.959340525540802e-05
2019,E07000063,103268,21461,85,39848,0.0021331058020477816,220.28156996587032,male,25-29,2347,0.022727272727272728,4.8479677319267765e-05,0.00396067284842272,9.001529200960727e-05
2019,E07000064,96080,21461,95,41554,0.002286181835683689,219.65635077248882,female,25-29,2027,0.0210970024979184,4.823158389811446e-05,0.004426634360001864,9.338871615033075e-05
2019,E07000064,96080,21461,95,41554,0.002286181835683689,219.65635077248882,male,25-29,2110,0.021960865945045795,5.02065328194482e-05,0.004426634360001864,9.721272376773452e-05
2019,E07000065,161475,21461,105,64443,0.0016293468646711047,263.0987849727666,female,25-29,3601,0.022300665737730298,3.633551979984919e-05,0.0048925958715810075,0.00010910814512192728
2019,E07000065,161475,21461,105,64443,0.0016293468646711047,263.0987849727666,male,25-29,3633,0.022498838829540176,3.6658412505651796e-05,0.0048925958715810075,0.00011007772597277473
2019,E07000071,194706,21461,8,70232,0.00011390818999886092,22.178608041918213,female,25-29,7465,0.03833985598800242,4.3672236004103455e-06,0.00037276920926331486,1.429191779991703e-05
2019,E07000071,194706,21461,8,70232,0.00011390818999886092,22.178608041918213,male,25-29,7750,0.03980360132712911,4.533956182609535e-06,0.00037276920926331486,1.4837556992546148e-05
2019,E07000072,131689,21461,20,52683,0.0003796291023669875,49.992976861606216,female,25-29,3969,0.03013919158016235,1.1441714245643701e-05,0.0009319230231582871,2.808740653293169e-05
2019,E07000072,131689,21461,20,52683,0.0003796291023669875,49.992976861606216,male,25-29,3962,0.030086036039456598,1.1421534855439743e-05,0.0009319230231582871,2.803786966073957e-05
2019,E07000077,91284,21461,8,30768,0.00026001040041601667,23.734789391575667,female,25-29,2164,0.023706235484860436,6.1638677807749445e-06,0.00037276920926331486,8.836954656301361e-06
2019,E07000077,91284,21461,8,30768,0.00026001040041601667,23.734789391575667,male,25-29,2244,0.024582621269883004,6.391737199657568e-06,0.00037276920926331486,9.163644292393832e-06
2019,E07000085,122308,21461,8,49171,0.00016269752496390148,19.899208883284864,female,25-29,2845,0.023260947771200576,3.784498630688914e-06,0.00037276920926331486,8.670965107385705e-06
2019,E07000085,122308,21461,8,49171,0.00016269752496390148,19.899208883284864,male,25-29,2756,0.022533276645844917,3.6661083396058515e-06,0.00037276920926331486,8.39971171738313e-06
2019,E07000089,97073,21461,39,38816,0.001004740313272877,97.533156430338,female,25-29,2213,0.022797276276616568,2.290534250793606e-05,0.0018172498951586598,4.1428347923584464e-05
2019,E07000089,97073,21461,39,38816,0.001004740313272877,97.533156430338,male,25-29,2223,0.022900291533176062,2.300884608908353e-05,0.0018172498951586598,4.1615552387766944e-05
2019,E07000092,94599,21461,9,42352,0.00021250472232716282,20.102734227427277,female,25-29,3117,0.03294960834681128,7.001947372527897e-06,0.0004193653604212292,1.3817924380098855e-05
2019,E07000092,94599,21461,9,42352,0.00021250472232716282,20.102734227427277,male,25-29,3401,0.03595175424687365,7.639917553406282e-06,0.0004193653604212292,1.5076920377515626e-05
2019,E07000098,104919,21461,11,45436,0.0002420987763007307,25.400761510696363,female,25-29,2947,0.028088334810663463,6.800151485986841e-06,0.0005125576627370579,1.4396891240729606e-05
2019,E07000098,104919,21461,11,45436,0.0002420987763007307,25.400761510696363,male,25-29,2819,0.026868346057434784,6.504793701729523e-06,0.0005125576627370579,1.3771576656809217e-05
2019,E07000102,93323,21461,8,40685,0.00019663266560157307,18.350350251935602,female,25-29,2609,0.027956666630948427,5.497193880977939e-06,0.00037276920926331486,1.0421384513656745e-05
2019,E07000102,93323,21461,8,40685,0.00019663266560157307,18.350350251935602,male,25-29,2531,0.027120859809478908,5.332846957744409e-06,0.00037276920926331486,1.0109821465720668e-05
2019,E07000105,130032,21461,53,49999,0.0010600212004240085,137.8366767335347,female,25-29,3733,0.028708317952504,3.0431425658167405e-05,0.002469596011369461,7.089794750863017e-05
2019,E07000105,130032,21461,53,49999,0.0010600212004240085,137.8366767335347,male,25-29,3658,0.028131536852467085,2.9820025464124393e-05,0.002469596011369461,6.947353120454571e-05
2019,E07000106,165394,21461,53,57153,0.0009273353979668609,153.375710811331,female,25-29,6029,0.03645235014571266,3.3803554629201806e-05,0.002469596011369461,9.002257852489497e-05
2019,E07000106,165394,21461,53,57153,0.0009273353979668609,153.375710811331,male,25-29,7556,0.04568484951086497,4.2365178102214114e-05,0.002469596011369461,0.0001128231221320462
2019,E07000108,118131,21461,25,46319,0.0005397353138021114,63.75947235475722,female,25-29,3292,0.027867367583445497,1.5041002387489743e-05,0.0011649037789478588,3.246280180728472e-05
2019,E07000108,118131,21461,25,46319,0.0005397353138021114,63.75947235475722,male,25-29,3178,0.026902337235780616,1.4520141429964277e-05,0.0011649037789478588,3.1338634308490536e-05
2019,E07000109,106939,21461,19,47011,0.0004041607283401757,43.22054412797005,female,25-29,3439,0.03215852027791545,1.2997210977864618e-05,0.0008853268720003728,2.8470802165807446e-05
2019,E07000109,106939,21461,19,47011,0.0004041607283401757,43.22054412797005,male,25-29,3117,0.02914745789655785,1.1780257812737426e-05,0.0008853268720003728,2.5805027726322128e-05
2019,E07000110,171826,21461,26,70675,0.0003678811460912628,63.21154580827732,female,25-29,5086,0.029599711335886302,1.0889175730216396e-05,0.0012114999301057732,3.5860048214577315e-05
2019,E07000110,171826,21461,26,70675,0.0003678811460912628,63.21154580827732,male,25-29,5361,0.031200167611420856,1.1477953419129003e-05,0.0012114999301057732,3.7799000880524774e-05
2019,E07000111,120750,21461,71,50505,0.0014058014058014059,169.75051975051977,female,25-29,2941,0.024356107660455487,3.4239850388918715e-05,0.0033083267322119195,8.05779620657164e-05
2019,E07000111,120750,21461,71,50505,0.0014058014058014059,169.75051975051977,male,25-29,2827,0.0234120082815735,3.291263415487018e-05,0.0033083267322119195,7.745457285269645e-05
2019,E07000112,112996,21461,9,46141,0.0001950542901107475,22.040354565354026,female,25-29,2965,0.02623986689794329,5.118198610378831e-06,0.0004193653604212292,1.1004091239061069e-05
2019,E07000112,112996,21461,9,46141,0.0001950542901107475,22.040354565354026,male,25-29,3126,0.027664696095437008,5.396117658025033e-06,0.0004193653604212292,1.1601615249006712e-05
2019,E07000113,150082,21461,47,56753,0.0008281500537416524,124.29041636565468,female,25-29,4416,0.029423914926506842,2.436741672767645e-05,0.0021900191044219746,6.443893581593689e-05
2019,E07000113,150082,21461,47,56753,0.0008281500537416524,124.29041636565468,male,25-29,4707,0.03136285497261497,2.597315003106274e-05,0.0021900191044219746,6.868525155924251e-05
2019,E07000115,132153,21461,62,53803,0.0011523520993253164,152.28678698213852,female,25-29,3689,0.027914614121510674,3.2167464184778945e-05,0.00288896137179069,8.064424190548724e-05
2019,E07000115,132153,21461,62,53803,0.0011523520993253164,152.28678698213852,male,25-29,3338,0.025258601772188298,2.910680277820334e-05,0.00288896137179069,7.297112482529585e-05
2019,E07000116,118724,21461,68,45591,0.001491522449606282,177.07951130705624,female,25-29,2832,0.023853643745156833,3.5578245150811886e-05,0.003168538278738176,7.558118329391289e-05
2019,E07000116,118724,21461,68,45591,0.001491522449606282,177.07951130705624,male,25-29,2693,0.02268286108958593,3.383199653641823e-05,0.003168538278738176,7.187151363365376e-05
2019,E07000207,136795,21461,895,52566,0.017026214663470686,2329.1010348894724,female,25-29,2630,0.019225848897986036,0.00032734343042456157,0.04170355528633335,0.0008017862524438518
2019,E07000207,136795,21461,895,52566,0.017026214663470686,2329.1010348894724,male,25-29,2607,0.01905771409773749,0.0003244807312231301,0.04170355528633335,0.0007947744335061299
2019,E07000208,80627,21461,1080,33132,0.03259688518652662,2628.1890619340816,female,25-29,2077,0.025760601287409923,0.0008397153625015911,0.050323843250547506,0.0012963724612274693
2019,E07000208,80627,21461,1080,33132,0.03259688518652662,2628.1890619340816,male,25-29,2001,0.024817989011125304,0.0008089891383561309,0.050323843250547506,0.0012489365887896804
2019,E07000209,148998,21461,132,58079,0.0022727664043802405,338.63764871984705,female,25-29,5562,0.03732936012563927,8.484091559056428e-05,0.006150691952844695,0.00022960139492961108
2019,E07000209,148998,21461,132,58079,0.0022727664043802405,338.63764871984705,male,25-29,6511,0.04369857313520987,9.931664894105791e-05,0.006150691952844695,0.00026877646213353075
2019,E07000210,87245,21461,836,35427,0.023597820871087024,2058.7918818979874,female,25-29,1866,0.0213880451601811,0.0005047112584726733,0.038954382368016405,0.0008331580892740972
2019,E07000210,87245,21461,836,35427,0.023597820871087024,2058.7918818979874,male,25-29,1950,0.022350851051636197,0.000527431379432858,0.038954382368016405,0.000870663598116018
2019,E07000211,148748,21461,1099,60137,0.01827493888953556,2718.3606099406356,female,25-29,3926,0.02639363218328986,0.00048234201522250124,0.05120917012254788,0.0013515960006260453
2019,E07000211,148748,21461,1099,60137,0.01827493888953556,2718.3606099406356,male,25-29,3993,0.026844058407508,0.000490573526944332,0.05120917012254788,0.001374661953769689
2019,E07000212,89424,21461,116,32431,0.003576824643088403,319.85396688353734,female,25-29,3734,0.041756128108785116,0.00014935434801945896,0.005405153534318066,0.0002256982834266378
2019,E07000212,89424,21461,116,32431,0.003576824643088403,319.85396688353734,male,25-29,3713,0.04152129182322419,0.0001485143798061733,0.005405153534318066,0.00022442895724775205
2019,E07000213,99844,21461,113,41972,0.002692271037834747,268.8071095015725,female,25-29,2658,0.0266215295861544,7.167237308766433e-05,0.005265365080844322,0.00014017207228160137
2019,E07000213,99844,21461,113,41972,0.002692271037834747,268.8071095015725,male,25-29,2678,0.02682184207363487,7.221166859622464e-05,0.005265365080844322,0.0001412267906584381
2019,E07000214,89305,21461,63,38862,0.001621120889300602,144.77420101899028,female,25-29,2149,0.024063602261911426,3.901000829860583e-05,0.0029355575229486047,7.064008864919714e-05
2019,E07000214,89305,21461,63,38862,0.001621120889300602,144.77420101899028,male,25-29,2302,0.025776832204243882,4.178736114629624e-05,0.0029355575229486047,7.566937369495199e-05
2019,E07000215,88129,21461,342,35241,0.009704605431173918,855.2571720439262,female,25-29,2075,0.02354503058017225,0.0002284952316454956,0.01593588369600671,0.0003752108689445463
2019,E07000215,88129,21461,342,35241,0.009704605431173918,855.2571720439262,male,25-29,2075,0.02354503058017225,0.0002284952316454956,0.01593588369600671,0.0003752108689445463
2019,E07000216,126328,21461,114,54037,0.0021096655994966413,266.5098358532117,female,25-29,2345,0.018562788930403393,3.916127723718909e-05,0.0053119612320022365,9.860481515614309e-05
2019,E07000216,126328,21461,114,54037,0.0021096655994966413,266.5098358532117,male,25-29,2604,0.02061300740928377,4.348655263353535e-05,0.0053119612320022365,0.00010949549623309024
2019,E07000217,100793,21461,116,40303,0.00287819765278019,290.1021760166737,female,25-29,2576,0.025557330370164593,7.35590482827356e-05,0.005405153534318066,0.00013814129457802958
2019,E07000217,100793,21461,116,40303,0.00287819765278019,290.1021760166737,male,25-29,2484,0.024644568571230145,7.093193941549505e-05,0.005405153534318066,0.00013320767691452854
2019,E07000223,64301,21461,22,27761,0.0007924786571088938,50.957170130758975,female,25-29,1466,0.022799023343338363,1.8067739402523107e-05,0.0010251153254741158,2.337162823509827e-05
2019,E07000223,64301,21461,22,27761,0.0007924786571088938,50.957170130758975,male,25-29,1558,0.024229794248923034,1.9201594808411324e-05,0.0010251153254741158,2.4838333417655594e-05
2019,E07000224,160758,21461,45,71618,0.0006283336591359714,101.00966237538049,female,25-29,3766,0.023426516876298535,1.4719669069695246e-05,0.0020968268021061462,4.9121348466214725e-05
2019,E07000224,160758,21461,45,71618,0.0006283336591359714,101.00966237538049,male,25-29,4033,0.025087398449843864,1.5763256866192492e-05,0.0020968268021061462,5.2603929464748796e-05
2019,E07000225,121129,21461,58,52204,0.0011110259750210711,134.57746532832732,female,25-29,2667,0.0220178487397733,2.4462401863973095e-05,0.002702576767159033,5.950492646693312e-05
2019,E07000225,121129,21461,58,52204,0.0011110259750210711,134.57746532832732,male,25-29,3033,0.025039420782801806,2.7819446889175248e-05,0.002702576767159033,6.767095687071921e-05
2019,E07000226,112409,21461,109,42291,0.002577380530136436,289.7207680121066,female,25-29,3870,0.03442784830396143,8.87336659131209e-05,0.005078980476212665,0.00017485836937383142
2019,E07000226,112409,21461,109,42291,0.002577380530136436,289.7207680121066,male,25-29,3658,0.03254187831935165,8.387280359436595e-05,0.005078980476212665,0.00016527956464327525
2019,E07000227,143791,21461,150,55435,0.0027058717416794443,389.080003607829,female,25-29,3438,0.023909702276220347,6.469658774119333e-05,0.006989422673687153,0.00016711501521052383
2019,E07000227,143791,21461,150,55435,0.0027058717416794443,389.080003607829,male,25-29,3506,0.024382610872724995,6.597621774887254e-05,0.006989422673687153,0.000170420373277515
2019,E07000228,151022,21461,220,57861,0.0038022156547588186,574.2182126129863,female,25-29,3709,0.024559335725920728,9.337989076757332e-05,0.010251153254741158,0.0002517615143610531
2019,E07000228,151022,21461,220,57861,0.0038022156547588186,574.2182126129863,male,25-29,3517,0.023287997775158588,8.854598970869652e-05,0.010251153254741158,0.0002387288341892218
2019,E07000229,110570,21461,26,46496,0.0005591878871300757,61.82940467997247,female,25-29,2882,0.0260649362394863,1.4575196623938485e-05,0.0012114999301057732,3.157766843234909e-05
2019,E07000229,110570,21461,26,46496,0.0005591878871300757,61.82940467997247,male,25-29,2846,0.025739350637605136,1.4393133099142584e-05,0.0012114999301057732,3.118322149842661e-05
2019,E07000240,148452,21461,8,56413,0.00014181128463297468,21.052168826334356,female,25-29,3697,0.024903672567563928,3.5316217988852116e-06,0.00037276920926331486,9.283322330763311e-06
2019,E07000240,148452,21461,8,56413,0.00014181128463297468,21.052168826334356,male,25-29,3529,0.02377199364104222,3.3711369565231026e-06,0.00037276920926331486,8.861467272183857e-06
2019,E09000001,9721,21461,16,2723,0.0058758721997796545,57.119353654058024,female,25-29,547,0.05626993107704969,0.0003306349236991535,0.0007455384185266297,4.195139542578608e-05
2019,E09000001,9721,21461,16,2723,0.0058758721997796545,57.119353654058024,male,25-29,516,0.053080958749099884,0.00031189692985148664,0.0007455384185266297,3.95738940396812e-05
2019,E09000003,395869,21461,106,145771,0.00072716795521743,287.86325126396883,female,25-29,13772,0.0347892863548295,2.5297654222115008e-05,0.004939192022738922,0.00017183096564055391
2019,E09000003,395869,21461,106,145771,0.00072716795521743,287.86325126396883,male,25-29,14603,0.03688846562878124,2.6824110122389302e-05,0.004939192022738922,0.0001821992151647552
2019,E09000004,248287,21461,39,113257,0.00034434957662661026,85.49752333189119,female,25-29,8636,0.034782328514984674,1.1977280098222647e-05,0.0018172498951586598,6.320818284722996e-05
2019,E09000004,248287,21461,39,113257,0.00034434957662661026,85.49752333189119,male,25-29,8316,0.033493497444489644,1.1533471664754462e-05,0.0018172498951586598,6.086605471949565e-05
2019,E09000005,329771,21461,54,146575,0.0003684120757291489,121.49161862527716,female,25-29,11706,0.03549736028941296,1.3077656187128089e-05,0.0025161921625273752,8.931817975063136e-05
2019,E09000005,329771,21461,54,146575,0.0003684120757291489,121.49161862527716,male,25-29,13833,0.041947290695664566,1.5453888436403797e-05,0.0025161921625273752,0.00010554744408768867
2019,E09000006,332336,21461,170,127953,0.0013286128500308706,441.54588012785945,female,25-29,9860,0.0296687689567185,3.9418307680493186e-05,0.00792134569684544,0.00023501657530600368
2019,E09000006,332336,21461,170,127953,0.0013286128500308706,441.54588012785945,male,25-29,8999,0.02707801742814501,3.597620190839333e-05,0.00792134569684544,0.0002144943368335423
2019,E09000007,270029,21461,124,79468,0.001560376503749937,421.3469069310917,female,25-29,14624,0.054157146084309465,8.45055382601094e-05,0.00577792274358138,0.00031291580608799093
2019,E09000007,270029,21461,124,79468,0.001560376503749937,421.3469069310917,male,25-29,14994,0.05552736928255854,8.664360234355034e-05,0.00577792274358138,0.00032083284986893706
2019,E09000008,386710,21461,2736,164384,0.016643955616118356,6436.384076309129,female,25-29,12957,0.03350572780636653,0.0005576678464949071,0.12748706956805367,0.0042715470517785195
2019,E09000008,386710,21461,2736,164384,0.016643955616118356,6436.384076309129,male,25-29,12188,0.03151715755992863,0.0005245701715736612,0.12748706956805367,0.00401803005842993
2019,E09000009,341806,21461,286,156514,0.0018273125726772047,624.5864012165047,female,25-29,11325,0.03313282973382562,6.0544036340992676e-05,0.013326499231163505,0.0004415446299740985
2019,E09000009,341806,21461,286,156514,0.0018273125726772047,624.5864012165047,male,25-29,12815,0.03749202764141062,6.850965348431091e-05,0.013326499231163505,0.0004996374775380196
2019,E09000010,333794,21461,32,141486,0.00022617078721569626,75.49445174787611,female,25-29,11775,0.035276248224953115,7.978456831053953e-06,0.0014910768370532594,5.259959662636875e-05
2019,E09000010,333794,21461,32,141486,0.00022617078721569626,75.49445174787611,male,25-29,12180,0.03648957141230819,8.25287509148511e-06,0.0014910768370532594,5.4408754726893535e-05
2019,E09000011,287942,21461,8,119189,6.712028794603528e-05,19.326749951757293,female,25-29,11835,0.041102027491647625,2.758779920405247e-06,0.00037276920926331486,1.5321570287180514e-05
2019,E09000011,287942,21461,8,119189,6.712028794603528e-05,19.326749951757293,male,25-29,12236,0.04249466906529787,2.852254423834271e-06,0.00037276920926331486,1.5840704185377335e-05
2019,E09000012,281120,21461,18,108287,0.00016622493928172358,46.72915493087813,female,25-29,16084,0.057214001138303924,9.510393865279034e-06,0.0008387307208424584,4.7987140417010884e-05
2019,E09000012,281120,21461,18,108287,0.00016622493928172358,46.72915493087813,male,25-29,13354,0.04750284575981787,7.896157652134806e-06,0.0008387307208424584,3.984209606620016e-05
