year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,20-24,5669,0.02551385507194196,3.6608632595704734e-05,0.0008674300984253346,2.213148581626434e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,20-24,3021,0.02465136394421823,0.003848868875436337,0.04891886030877713,0.0012059166292080368
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,20-24,3384,0.02761344441815111,0.004311344678741001,0.04891886030877713,0.0013508182301357158
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,20-24,3420,0.02158409592931524,0.012774592870486769,0.21971864485033332,0.00474242830790874
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,20-24,3600,0.02272010097822657,0.013446939863670284,0.21971864485033332,0.004992029797798675
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,20-24,7020,0.043392261095314626,0.03810035191139098,0.30586704535120424,0.013272262692331893
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,20-24,6814,0.04211892693781679,0.03698230739661227,0.30586704535120424,0.012882791735833265
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,20-24,3566,0.023846621951464166,0.0010523390141359134,0.019950892263782695,0.000475761385408817
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,20-24,4123,0.027571402777870655,0.0012167116531919154,0.019950892263782695,0.0005500740863826564
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,20-24,3139,0.020730144893080265,0.0016793014867099065,0.03360592090996215,0.0006966556097289111
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,20-24,3186,0.021040535721361494,0.0017044455357304118,0.03360592090996215,0.0007070865793553079
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,20-24,3603,0.021055522764859544,0.016070378430913777,0.27133073570664074,0.005713010482477262
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,20-24,4027,0.02353333060618634,0.017961535925975512,0.27133073570664074,0.006385315907004145
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,20-24,10026,0.02005103755019759,1.3097745217967339e-05,0.0008534392903862163,1.7112343258348007e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,20-24,11754,0.023506871670159833,1.535516629682706e-05,0.0008534392903862163,2.006168787738106e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,20-24,11968,0.022001091965961547,0.0001931658232040748,0.013368217081377535,0.0002941153734283252
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,20-24,12952,0.023810005275997154,0.0002090477725717895,0.013368217081377535,0.00031829731923827437
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,20-24,4131,0.023394230442513958,0.00040961070307938446,0.008765241236507614,0.0002050560733710851
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,20-24,4576,0.02591430610141464,0.00045373482868343336,0.008765241236507614,0.00022714514445560044
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,20-24,2624,0.021454034077901692,3.490518244965804e-06,5.59632321564732e-05,1.2006370897944997e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,20-24,2882,0.023563462733427087,3.833717066307715e-06,5.59632321564732e-05,1.3186875353611846e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,20-24,1765,0.018182192782751124,0.00011663659323230188,0.0017418556008702282,3.1670754334737286e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,20-24,2261,0.02329174950810215,0.00014941378883752667,0.0017418556008702282,4.057086433475411e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,20-24,2421,0.02559223670440491,2.5379532054802755e-05,0.00029380696882148427,7.519177491483139e-06
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,20-24,2703,0.028573240731931626,2.833576007605611e-05,0.00029380696882148427,8.3950172488554e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,20-24,2628,0.020830691185795815,1.4283710477514071e-05,0.0002378437366650111,4.954449428944587e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,20-24,2726,0.021607482561826253,1.481636025940006e-05,0.0002378437366650111,5.139204392428823e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,20-24,12224,0.08017998517614802,0.00018059580633243642,0.0008324530783275388,6.674607548014086e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,20-24,13051,0.08560446552142571,0.0001928137981384676,0.0008324530783275388,7.12617008418945e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,20-24,2748,0.01934434769141964,0.0037540216979187234,0.06850599156354276,0.0013252037197506318
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,20-24,3315,0.023335703274037885,0.00452859604388667,0.06850599156354276,0.0015986354916205764
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,20-24,2946,0.021660649819494584,0.00023141022057141994,0.0034697203937013384,7.515639841952357e-05
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,20-24,3382,0.024866367172277897,0.0002656583048107747,0.0034697203937013384,8.62793412949181e-05
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,20-24,2255,0.020380864582486013,4.134573771012758e-06,5.59632321564732e-05,1.140579056179307e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,20-24,2581,0.02332727782146182,4.732299291788881e-06,5.59632321564732e-05,1.305469864301016e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,20-24,4377,0.04894659151905529,0.00021280470550358595,0.0009863519667578401,4.82785668109128e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,20-24,3963,0.04431696188942566,0.00019267650169310283,0.0009863519667578401,4.371212252036725e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,20-24,2035,0.022787077991153912,4.8081426464788765e-05,0.0005736231296038503,1.3071194991812726e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,20-24,2217,0.024825037791836962,5.238158352453891e-05,0.0005736231296038503,1.4240215870687376e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,25-29,6685,0.030086456369012526,4.316964348249888e-05,0.0008674300984253346,2.609789780944207e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,25-29,6500,0.029253846880864832,4.197497122456884e-05,0.0008674300984253346,2.5375667279188248e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,25-29,3654,0.029816644770663165,0.0046553349456618254,0.04891886030877713,0.0014585962804125015
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,25-29,3596,0.02934336469493835,0.0045814407401751295,0.04891886030877713,0.0014354439585011918
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,25-29,3833,0.02419059640265068,0.014317255693735612,0.21971864485033332,0.005315125059711755
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,25-29,4066,0.025661091827074788,0.015187571523800939,0.21971864485033332,0.005638220321624836
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,25-29,6770,0.041846952651749286,0.036743501772096426,0.30586704535120424,0.012799603764542295
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,25-29,7199,0.0444987019409074,0.039071856611125874,0.30586704535120424,0.013610686484629245
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,25-29,4494,0.030052360922568695,0.0013261950447355005,0.019950892263782695,0.0005995714150384811
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,25-29,4582,0.030640836169828607,0.0013521641510854613,0.019950892263782695,0.0006113120212964666
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,25-29,3666,0.02421048460593573,0.0019612358235994005,0.03360592090996215,0.0008136156308589323
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,25-29,3670,0.024236900846640513,0.001963375742664975,0.03360592090996215,0.0008145033729547958
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,25-29,3932,0.0229781613964551,0.01753780960043102,0.27133073570664074,0.006234681436886093
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,25-29,4112,0.024030060951735342,0.018340659480410058,0.27133073570664074,0.0065200941171097695
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,25-29,12155,0.02430883317600755,1.5879023850428185e-05,0.0008534392903862163,2.0746113335848797e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,25-29,13576,0.027150696766555207,1.7735386901967345e-05,0.0008534392903862163,2.317147138194021e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,25-29,14154,0.02601967377057317,0.00022844828389292067,0.013368217081377535,0.0003478366473516473
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,25-29,14038,0.025806427892560845,0.0002265760215690844,0.013368217081377535,0.00034498593016266956
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,25-29,5016,0.02840606630347374,0.000497363177595302,0.008765241236507614,0.0002489860237301774
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,25-29,4841,0.027415025314018418,0.00048001099336899064,0.008765241236507614,0.00024029931038233433
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,25-29,2845,0.023260947771200576,3.784498630688914e-06,5.59632321564732e-05,1.3017578202992956e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,25-29,2756,0.022533276645844917,3.6661083396058515e-06,5.59632321564732e-05,1.2610349921774548e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,25-29,2213,0.022797276276616568,0.0001462418021660533,0.0017418556008702282,3.970956336701055e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,25-29,2223,0.022900291533176062,0.00014690263272261025,0.0017418556008702282,3.988900106862379e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,25-29,3117,0.03294960834681128,3.267575440513019e-05,0.00029380696882148427,9.6808245522317e-06
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,25-29,3401,0.03595175424687365,3.565294858256265e-05,0.00029380696882148427,1.0562875939088871e-05
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,25-29,3378,0.026775523145212428,1.836011186949868e-05,0.0002378437366650111,6.3683904760178144e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,25-29,3140,0.024889029803424223,1.7066533827775565e-05,0.0002378437366650111,5.919699850413244e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,25-29,7017,0.046026092603160235,0.00010366825695637324,0.0008324530783275388,3.8314562470889105e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,25-29,9347,0.06130909043205625,0.00013809137776417567,0.0008324530783275388,5.103694105962668e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,25-29,3331,0.023448334119402774,0.004550453521021567,0.06850599156354276,0.0016063513793629382
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,25-29,3736,0.02629930239270152,0.005103720910998671,0.06850599156354276,0.0018016597878414702
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,25-29,3643,0.02678538604630644,0.0002861600249632325,0.0034697203937013384,9.293780021803271e-05
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,25-29,3803,0.027961796084025086,0.00029872812927125256,0.0034697203937013384,9.701961411726007e-05
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,25-29,2755,0.024899903292571603,5.051330704718469e-06,5.59632321564732e-05,1.3934790686359159e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,25-29,3171,0.028659743499362816,5.814072473561621e-06,5.59632321564732e-05,1.6038918789998148e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,25-29,3734,0.041756128108785116,0.0001815427850926182,0.0009863519667578401,4.118623908429253e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,25-29,3713,0.04152129182322419,0.00018052178924715892,0.0009863519667578401,4.095460785216341e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,25-29,2149,0.024063602261911426,5.077493143628061e-05,0.0005736231296038503,1.3803438839019924e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,25-29,2302,0.025776832204243882,5.438989863486178e-05,0.0005736231296038503,1.4786187160271692e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,30-34,8008,0.036040739357225474,5.171316454866881e-05,0.0008674300984253346,3.126282208795992e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,30-34,7374,0.0331873641383842,4.761899043230317e-05,0.0008674300984253346,2.8787718541036025e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,30-34,4420,0.036067205770752925,0.005631248073296461,0.04891886030877713,0.0017643666008273827
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,30-34,4207,0.03432912549266008,0.0053598779738366995,0.04891886030877713,0.0016793416944979184
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,30-34,4453,0.028103502682234143,0.016633117559145493,0.21971864485033332,0.006174863524888194
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,30-34,4241,0.02676554118018302,0.015841242211618242,0.21971864485033332,0.005880888436795605
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,30-34,5737,0.03546173816293732,0.031136996996531347,0.30586704535120424,0.010846577074915681
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,30-34,6479,0.04004821362343924,0.03516412820995757,0.30586704535120424,0.012249428772595205
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,30-34,6165,0.04122670340178816,0.001819312961903507,0.019950892263782695,0.0008225095179599991
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,30-34,5515,0.03688001123452745,0.0016274956990912962,0.019950892263782695,0.0007357891308271525
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,30-34,4454,0.029414484024778434,0.0023827998795176567,0.03360592090996215,0.0009885008237440493
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,30-34,4366,0.02883332672927316,0.0023357216600750088,0.03360592090996215,0.0009689704976350514
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,30-34,5323,0.031107007404204093,0.023742055061824596,0.27133073570664074,0.008440287204614616
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,30-34,4594,0.026846814205319106,0.020490513047909487,0.27133073570664074,0.007284365849708726
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,30-34,14009,0.028016655200550373,1.830104854962143e-05,0.0008534392903862163,2.3910514333353007e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,30-34,14806,0.029610578692222774,1.934223176712791e-05,0.0008534392903862163,2.527083126701582e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,30-34,16354,0.030063992146669043,0.00026395670727602267,0.013368217081377535,0.0004019019733495012
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,30-34,14740,0.027096933119842345,0.0002379064366667833,0.013368217081377535,0.0003622376841856211
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,30-34,6007,0.03401818984947503,0.0005956261179854423,0.008765241236507614,0.0002981776404599633
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,30-34,5668,0.03209840187561586,0.0005620124582556164,0.008765241236507614,0.0002813502357461415
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,30-34,2923,0.0238986820158943,3.888256413885306e-06,5.59632321564732e-05,1.3374474898892236e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,30-34,2729,0.022312522484220165,3.6301921838840234e-06,5.59632321564732e-05,1.248680875780941e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,30-34,2647,0.027268138411298715,0.00017492184832062498,0.0017418556008702282,4.7497159617025275e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,30-34,2862,0.029482966427327888,0.00018912970528659943,0.0017418556008702282,5.1355070201709983e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,30-34,3694,0.03904903857334644,3.872449046280106e-05,0.00029380696882148427,1.1472879658628135e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,30-34,3812,0.040296409052949816,3.996149367736807e-05,0.00029380696882148427,1.1839365798237803e-05
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,30-34,3709,0.029399175649968294,2.015916368382789e-05,0.0002378437366650111,6.992409791459465e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,30-34,3530,0.027980342422320864,1.9186262551607563e-05,0.0002378437366650111,6.654949194891322e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,30-34,3869,0.025377647467810596,5.7160109186861634e-05,0.0008324530783275388,2.1125700755290002e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,30-34,4524,0.0296739408488951,6.683699507918377e-05,0.0008324530783275388,2.4702163405772025e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,30-34,3822,0.0269046931865378,0.005221204850598749,0.06850599156354276,0.0018431326844566647
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,30-34,4163,0.02930513807837699,0.005687042332036261,0.06850599156354276,0.0020075775419657496
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,30-34,4451,0.03272625673678561,0.000349628951718734,0.0034697203937013384,0.00011355096040913084
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,30-34,4402,0.03236598116273427,0.0003457799697744028,0.0034697203937013384,0.00011230090490249246
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,30-34,3243,0.02931048507361514,5.946085472015243e-06,5.59632321564732e-05,1.6403094807935664e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,30-34,3493,0.031570004428657934,6.404463938868098e-06,5.59632321564732e-05,1.7667594870218709e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,30-34,2954,0.033033637502236535,0.00014362008226127322,0.0009863519667578401,3.258279331949655e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,30-34,2775,0.031031937734836285,0.00013491730814997737,0.0009863519667578401,3.060841281706261e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,30-34,2414,0.027030961312356532,5.7036149133169566e-05,0.0005736231296038503,1.5505584624194556e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,30-34,2340,0.02620234029449639,5.528773362535907e-05,0.0005736231296038503,1.5030268442674092e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,35-39,8171,0.03677433582516101,5.2765767673223384e-05,0.0008674300984253346,3.189916574434572e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,35-39,8086,0.036391785519795855,5.221686420336364e-05,0.0008674300984253346,3.156733009531019e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,35-39,4950,0.040392006462721036,0.006306488226881784,0.04891886030877713,0.0019759309217410735
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,35-39,4470,0.036475205836032934,0.005694949974578095,0.04891886030877713,0.0017843254990267874
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,35-39,4938,0.03116440517513411,0.01844471917966774,0.21971864485033332,0.006847400872647182
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,35-39,4686,0.029573998106658252,0.017503433389210822,0.21971864485033332,0.006497958786801275
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,35-39,6262,0.038706885894424524,0.0339863822890499,0.30586704535120424,0.011839160823273834
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,35-39,6628,0.04096921745580418,0.035972810892977124,0.30586704535120424,0.012531133493557806
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,35-39,7042,0.0470913942182307,0.0020781187149593668,0.019950892263782695,0.00093951533259924
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,35-39,7067,0.04725857468620226,0.0020854963019906053,0.019950892263782695,0.0009428507321043493
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,35-39,5429,0.03585344269656985,0.0029044051517515394,0.03360592090996215,0.0012048879596107864
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,35-39,5008,0.0330731333623912,0.0026791786700997807,0.03360592090996215,0.0011114531040211492
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,35-39,6332,0.03700348880019168,0.02824247466681821,0.27133073570664074,0.010040183839868448
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,35-39,5474,0.031989434253355854,0.024415556905584793,0.27133073570664074,0.008679716730802258
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,35-39,15170,0.030338543749900006,1.9817753336980305e-05,0.0008534392903862163,2.5892105249265838e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,35-39,14333,0.028664624098043295,1.8724315001907627e-05,0.0008534392903862163,2.4463516449421703e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,35-39,18558,0.03411566382890327,0.0002995296914289121,0.013368217081377535,0.00045606559994007843
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,35-39,16736,0.030766232882882053,0.0002701222607907249,0.013368217081377535,0.00041128967995458305
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,35-39,6483,0.03671382134079351,0.0006428240590810092,0.008765241236507614,0.00032180550076609654
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,35-39,5935,0.03361044727095627,0.0005884869336180458,0.008765241236507614,0.00029460367839685074
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,35-39,3380,0.02763515060339471,4.496170605176988e-06,5.59632321564732e-05,1.5465523488968786e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,35-39,2890,0.023628871373908494,3.844358890225294e-06,5.59632321564732e-05,1.3223480142934848e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,35-39,3247,0.0334490538048685,0.00021457168171404203,0.0017418556008702282,5.826342171381981e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,35-39,2938,0.03026588237718006,0.00019415201751643224,0.0017418556008702282,5.271879673397062e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,35-39,3429,0.03624774046237275,3.594647476907007e-05,0.00029380696882148427,1.0649838751877605e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,35-39,3675,0.03884819078425776,3.852531197909959e-05,0.00029380696882148427,1.1413869178521492e-05
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,35-39,3968,0.03145212428662016,2.1566880964526572e-05,0.0002378437366650111,7.4806907663820855e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,35-39,3549,0.028130944831959416,1.9289531386871172e-05,0.0002378437366650111,6.69076903475051e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,35-39,4719,0.03095299002341644,6.971790003949342e-05,0.0008324530783275388,2.5766911828434613e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,35-39,4701,0.030834923945768315,6.945197035084945e-05,0.0008324530783275388,2.5668627358650373e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,35-39,4595,0.032346170903228985,0.006277194214678506,0.06850599156354276,0.002215906511009517
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,35-39,4301,0.030276579119649157,0.005875563072324756,0.06850599156354276,0.00207412707374362
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,35-39,4587,0.033726205268846454,0.000360311840380551,0.0034697203937013384,0.00011702050222347407
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,35-39,4341,0.03191747483585404,0.0003409883800069702,0.0034697203937013384,0.00011074471335341203
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,35-39,3495,0.031588080583498275,6.408130966602921e-06,5.59632321564732e-05,1.7677710870716972e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,35-39,3418,0.030892148622145097,6.266950398812242e-06,5.59632321564732e-05,1.7288244851533797e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,35-39,2822,0.03155752370728216,0.00013720239408981482,0.0009863519667578401,3.112682557468492e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,35-39,2644,0.029567006620146715,0.00012854823882830276,0.0009863519667578401,2.916347513092379e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,35-39,2886,0.032316219696545544,6.818820480460952e-05,0.0005736231296038503,1.8537331079298046e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,35-39,2773,0.031050893007110465,6.55183270697097e-05,0.0005736231296038503,1.7811510423733017e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,40-44,7137,0.032120723875189584,4.608851840457658e-05,0.0008674300984253346,2.7862482672548697e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,40-44,7711,0.034704063584361344,4.9795231248100055e-05,0.0008674300984253346,3.010334929074163e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,40-44,4472,0.03649152583864414,0.0056974980506293614,0.04891886030877713,0.0017851238549547637
