year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,female,20-24,992,0.018462683789316956,8.67974415369139e-06,3.505967156099682e-05,6.472956297879927e-07
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,male,20-24,1664,0.03096966313046715,1.455957083845007e-05,3.505967156099682e-05,1.085786217708891e-06
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,female,20-24,3252,0.021607542706789898,0.02019076710394275,0.18576717573309773,0.0040139721831726535
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,male,20-24,3497,0.023235417234207956,0.021711904232007317,0.18576717573309773,0.004316377836578957
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,female,20-24,12224,0.08017998517614802,0.07674714724401381,0.177300265051117,0.014215932623525678
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,male,20-24,13051,0.08560446552142571,0.08193938307277686,0.177300265051117,0.015177694426507987
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,female,20-24,2748,0.01934434769141964,0.012906965237304547,0.11804591414587629,0.0022835212067893033
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,male,20-24,3315,0.023335703274037885,0.015570083610503846,0.11804591414587629,0.0027546844252207205
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,female,20-24,2946,0.021660649819494584,0.018486224132462443,0.1389169366261377,0.0030090311182556896
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,male,20-24,3382,0.024866367172277897,0.021222135103865575,0.1389169366261377,0.003454359552593599
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,female,20-24,2255,0.020380864582486013,0.018934280584352925,0.12844461273086794,0.0026178122584176785
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,male,20-24,2581,0.02332727782146182,0.021671564606747185,0.12844461273086794,0.002996263165843028
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,female,20-24,3337,0.019822388547328405,3.5619745817301716e-06,3.505967156099682e-05,6.949664320237987e-07
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,male,20-24,3966,0.0235587632540319,4.233380638640054e-06,3.505967156099682e-05,8.259625020696391e-07
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,female,20-24,2077,0.025760601287409923,6.2201137963080824e-06,2.8047737248797453e-05,7.225265762803069e-07
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,male,20-24,1884,0.023366862217371352,5.6421253694003024e-06,2.8047737248797453e-05,6.553876118016843e-07
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,female,20-24,4377,0.04894659151905529,5.584236952930979e-05,0.00012972078477568823,6.349390263946898e-06
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,male,20-24,3963,0.04431696188942566,5.05605004442894e-05,0.00012972078477568823,5.748831075170564e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,female,20-24,2035,0.022787077991153912,9.968100608553767e-06,5.960144165369459e-05,1.358142699347948e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,male,20-24,2217,0.024825037791836962,1.0859596584355627e-05,5.960144165369459e-05,1.4796080415009338e-06
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,female,20-24,1479,0.02266180436381466,5.9132533647711045e-06,2.8047737248797453e-05,6.356123343799251e-07
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,male,20-24,1639,0.02511338563373376,6.552956230466423e-06,2.8047737248797453e-05,7.043736416826892e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,female,20-24,3431,0.026416082166257324,3.371440881434201e-06,2.8047737248797453e-05,7.409113317418296e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,male,20-24,3539,0.0272475997628635,3.477566097171564e-06,2.8047737248797453e-05,7.642335188091912e-07
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,female,20-24,2407,0.022095745169137558,3.971287127970624e-05,0.00028047737248797455,6.1973565482035595e-06
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,male,20-24,2768,0.025409647955202643,4.566897702626792e-05,0.00028047737248797455,7.126831294319672e-06
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,female,20-24,2783,0.021391566357668833,0.0011052118026039892,0.00979216626698641,0.0002094697744855661
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,male,20-24,2992,0.022998047625636057,0.0011882118984517197,0.00979216626698641,0.0002252007061663003
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,female,20-24,6170,0.04292084339109445,0.00021904271405608232,0.0009992006394884093,4.2886534163763436e-05
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,male,20-24,6492,0.045160796644243946,0.00023047411663729115,0.0009992006394884093,4.512469688673456e-05
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,female,20-24,2997,0.024742216975290807,8.531145229393044e-06,6.310740880979428e-05,1.5614172015203086e-06
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,male,20-24,3327,0.027466585210808313,9.470510569966853e-06,6.310740880979428e-05,1.7333450215075298e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,female,20-24,1498,0.019034791227223055,1.5104479730644844e-05,8.414321174639236e-05,1.6016484687806013e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,male,20-24,1660,0.021093293349259194,1.6737941490567717e-05,8.414321174639236e-05,1.7748574487154861e-06
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,female,20-24,2745,0.02120788361546128,7.92050715762603e-05,0.0006696397268150392,1.4201641390582637e-05
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,male,20-24,2953,0.022814892647161078,8.520676734597329e-05,0.0006696397268150392,1.5277758479559392e-05
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,female,20-24,2936,0.019777436477784065,3.1552466328693138e-06,3.155370440489714e-05,6.240513845066283e-07
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,male,20-24,2969,0.01999973055263654,3.190710917230583e-06,3.155370440489714e-05,6.310655860354835e-07
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,female,20-24,6305,0.05124224864478272,1.0515065044872078e-05,3.155370440489714e-05,1.6168827667797149e-06
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,male,20-24,6004,0.048795949383548844,1.0013077007043927e-05,3.155370440489714e-05,1.5396929630048228e-06
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,female,20-24,53214,0.046604706887974946,1.02636892247698e-06,3.85656387170965e-05,1.7973402883578206e-06
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,male,20-24,52131,0.04565621781442895,1.0054804806563583e-06,3.85656387170965e-05,1.760761201420332e-06
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,female,20-24,18723,0.05039553618772559,2.188318330463102e-05,0.00021386399652208057,1.0777790775980132e-05
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,male,20-24,22012,0.0592483332032375,2.5727320990308074e-05,0.00021386399652208057,1.2671085326116257e-05
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,female,20-24,5360,0.024771922689417396,4.710339375702354e-06,6.661337596589395e-05,1.6501413995082198e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,male,20-24,5576,0.02577019420078198,4.900159022185881e-06,6.661337596589395e-05,1.71663963501079e-06
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,female,20-24,7447,0.028277205466344164,2.3340656596239506e-06,2.8047737248797453e-05,7.931116290502802e-07
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,male,20-24,8341,0.03167183708805917,2.6142663712801627e-06,2.8047737248797453e-05,8.883233648326019e-07
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,female,20-24,10349,0.031382383532815195,2.355150734169996e-06,3.85656387170965e-05,1.2102816654079092e-06
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,male,20-24,11770,0.03569143435899458,2.6785316592116007e-06,3.85656387170965e-05,1.3764629627839495e-06
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,female,20-24,11841,0.04385084564991168,4.414440594947569e-06,2.8047737248797453e-05,1.2299169969262956e-06
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,male,20-24,11326,0.04194364309018661,4.222443558683909e-06,2.8047737248797453e-05,1.176424280650893e-06
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,female,20-24,9064,0.026517966331778844,1.5248584598566876e-06,3.155370440489714e-05,8.367400710519642e-07
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,male,20-24,9657,0.028252868586274085,1.62462027215755e-06,3.155370440489714e-05,8.914826639616966e-07
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,female,20-24,8996,0.029315345260207907,1.2423027085558564e-05,0.00020334609505378152,5.961160983816661e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,male,20-24,10455,0.03406980154462802,1.443783327918128e-05,0.00020334609505378152,6.927961103357402e-06
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,female,20-24,14399,0.05938540089991628,7.316176037934739e-06,3.505967156099682e-05,2.0820326510691896e-06
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,male,20-24,12571,0.051846230621074206,6.387363634480005e-06,3.505967156099682e-05,1.8177118172505578e-06
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,female,20-24,4805,0.030775832804924134,1.0318498692089583e-05,5.960144165369459e-05,1.8342840032665457e-06
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,male,20-24,4882,0.03126901472500304,1.0483852365199031e-05,5.960144165369459e-05,1.8636783567007856e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,female,20-24,9085,0.03476620349996364,1.0545235513079928e-05,7.7131277434193e-05,2.6815616874893076e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,male,20-24,9498,0.036346659421315874,1.102461716050998e-05,7.7131277434193e-05,2.8034642716316397e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,female,25-29,915,0.02291682320234428,3.195572956502191e-05,7.362531027809331e-05,1.6872582188608057e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,male,25-29,1187,0.029729255892002905,4.1455137698012025e-05,7.362531027809331e-05,2.188825689385548e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,female,25-29,15711,0.04719435265845599,7.485152234169922e-06,5.6095474497594906e-05,2.6473896059829184e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,male,25-29,18094,0.05435265845599279,8.620478933554234e-06,5.6095474497594906e-05,3.0489381662946297e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,female,25-29,5066,0.02627579732470267,1.3603420361465197e-05,0.0001507565877122863,3.961249544091796e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,male,25-29,5495,0.028500889518207895,1.4755387857530845e-05,0.0001507565877122863,4.2966968505298895e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,female,25-29,7099,0.036728717625024575,2.24045472309324e-05,0.0001332267519317879,4.893247751801835e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,male,25-29,7935,0.041054003994163965,2.504297538772342e-05,0.0001332267519317879,5.469491605937112e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,female,25-29,24812,0.05354603271202498,1.4181821722812705e-05,0.00016478045633668505,8.823339705306541e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,male,25-29,26267,0.0566860245545204,1.5013457649247193e-05,0.00016478045633668505,9.340748994006406e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,female,25-29,9034,0.031687905350183974,2.809809298980632e-06,3.505967156099682e-05,1.110967554033404e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,male,25-29,9244,0.03242450709066866,2.8751247686270715e-06,3.505967156099682e-05,1.1367925691260558e-06
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,female,25-29,6685,0.030086456369012526,0.0015610700110929433,0.015720756727950973,0.0004729818613833571
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,male,25-29,6500,0.029253846880864832,0.0015178691207336022,0.015720756727950973,0.0004598926101708034
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,female,25-29,7236,0.03396353941760697,6.0725722559877835e-06,5.960144165369459e-05,2.0242759129514583e-06
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,male,25-29,8126,0.03814092334265813,6.8194751454058495e-06,5.960144165369459e-05,2.2732540172254766e-06
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,female,25-29,3654,0.029816644770663165,0.0004946251772668006,0.0026049335969820634,7.767037971238004e-05
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,male,25-29,3596,0.02934336469493835,0.0004867739839768513,0.0026049335969820634,7.643751654234224e-05
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,female,25-29,3833,0.02419059640265068,0.0016136484815124348,0.012411123732592873,0.0003002324851185136
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,male,25-29,4066,0.025661091827074788,0.001711738775327305,0.012411123732592873,0.0003184829857792529
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,female,25-29,6770,0.041846952651749286,0.002194996492286064,0.009157586211732368,0.00038321707660667656
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,male,25-29,7199,0.0444987019409074,0.002334088589064605,0.009157586211732368,0.000407500699334042
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,female,25-29,4494,0.030052360922568695,0.0008397995269257761,0.006331776683916025,0.00019028483818614957
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,male,25-29,4582,0.030640836169828607,0.0008562441994601483,0.006331776683916025,0.0001940109320358116
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,female,25-29,3666,0.02421048460593573,0.0007079065191759701,0.006079347048676848,0.00014718393813613163
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,male,25-29,3670,0.024236900846640513,0.0007086789212699973,0.006079347048676848,0.0001473445316310974
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,female,25-29,3932,0.0229781613964551,0.0010539777291000774,0.008172409440868358,0.0001877869431301865
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,male,25-29,4112,0.024030060951735342,0.0011022269639012,0.008172409440868358,0.00019638349698660398
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,female,25-29,8028,0.029793250871196518,0.002232429593008791,0.025498899126312986,0.0007596950986095765
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,male,25-29,7842,0.02910297375833621,0.002180706635323236,0.025498899126312986,0.0007420937921395489
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,female,25-29,8710,0.04052953630674019,6.7983566631378555e-06,4.207160587319618e-05,1.7051426777205683e-06
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,male,25-29,10570,0.04918452339405784,8.250129727826308e-06,4.207160587319618e-05,2.0692718832957987e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,female,25-29,11653,0.04614683985426897,1.5912337597159483e-05,0.00010517901468299045,4.853679146605765e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,male,25-29,14012,0.05548867416442262,1.9133585721393517e-05,0.00010517901468299045,5.83624407467948e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,female,25-29,3220,0.02271268454056189,3.981398590734288e-06,3.505967156099682e-05,7.962992602606298e-07
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,male,25-29,3520,0.024828773162353372,4.352336347634998e-06,3.505967156099682e-05,8.704886323346015e-07
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,female,25-29,16732,0.03156421313955638,1.2380388491837609e-06,3.155370440489714e-05,9.959678511787322e-07
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,male,25-29,17095,0.03224899734764023,1.2648980472625145e-06,3.155370440489714e-05,1.0175753296617517e-06
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,female,25-29,7965,0.024649064171122996,1.4839894142759178e-06,2.8047737248797453e-05,6.913504753004052e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,male,25-29,8920,0.0276044761338879,1.6619190929493017e-06,2.8047737248797453e-05,7.74243093493988e-07
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,female,25-29,12155,0.02430883317600755,0.0003178407888749642,0.008561571795195422,0.000208121820493817
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,male,25-29,13576,0.027150696766555207,0.00035499848208692017,0.008561571795195422,0.0002324526396564426
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,female,25-29,4966,0.028656833552616393,4.5660631953592544e-05,0.00043473992735636055,1.2458269736927767e-05
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,male,25-29,4841,0.027935507697989522,4.451130070224356e-05,0.00043473992735636055,1.2144680587287015e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,female,25-29,8533,0.029561957817133673,0.00024029228057007658,0.0033657284698556944,9.94975230497999e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,male,25-29,8443,0.029250159363654,0.0002377578489222028,0.0033657284698556944,9.844809411806638e-05
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,female,25-29,10844,0.027430178761594714,4.035036593350208e-06,9.816708037079109e-05,2.692740563074635e-06
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,male,25-29,11922,0.030157007672052028,4.436158822014126e-06,9.816708037079109e-05,2.960425395884895e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,female,25-29,7778,0.02054910332146216,4.2073613243281055e-06,0.00012621481761958855,2.593601327964428e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,male,25-29,8972,0.023703594111617193,4.853232939299533e-06,0.00012621481761958855,2.991744807726517e-06
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,female,25-29,14154,0.02601967377057317,0.002123337738621694,0.062272988626642545,0.0016203228487838524
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,male,25-29,14038,0.025806427892560845,0.0021059357902198208,0.062272988626642545,0.0016070433906477124
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,female,25-29,5128,0.04109040208977708,2.277451555627178e-05,7.7131277434193e-05,3.1693552034691397e-06
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,male,25-29,7234,0.05796567252680331,3.2127699987143145e-05,7.7131277434193e-05,4.470966369324445e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,female,25-29,6004,0.04569080324188577,1.0881117896963488e-05,3.85656387170965e-05,1.7620950105205082e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,male,25-29,7003,0.05329325368136677,1.2691617027387627e-05,3.85656387170965e-05,2.055288367534164e-06
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,female,25-29,3664,0.03150310388114113,0.0003224895652494071,0.0014795181398740657,4.660941365448538e-05
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,male,25-29,3799,0.032663835055801074,0.00033437168623976453,0.0014795181398740657,4.83267364829121e-05
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,female,25-29,1840,0.02047584073356925,0.0012412871293413094,0.007257352013126341,0.00014860038396822314
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,male,25-29,1994,0.022189579577574503,0.0013451774651666146,0.007257352013126341,0.00016103759001773746
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,female,25-29,2089,0.024069315942897306,0.00017503778343767485,0.0007572889057175312,1.822742593176623e-05
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,male,25-29,2228,0.025670864490557777,0.00018668462493975086,0.0007572889057175312,1.944026087887753e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,female,25-29,4145,0.03209993185056688,0.00020714908895670228,0.0010658140154543032,3.4212557261462165e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,male,25-29,4096,0.03172046341614522,0.00020470028187374005,0.0010658140154543032,3.380811448563306e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,female,25-29,2894,0.02412390383781801,0.00017486731178519124,0.001023742409581107,2.469666344343073e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,male,25-29,2856,0.023807142142642793,0.00017257119642657436,0.001023742409581107,2.4372381062349054e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,female,25-29,2679,0.028194361127774445,0.00028099577478369795,0.0011744989972933934,3.3114248873898915e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,male,25-29,2521,0.026531535798103537,0.0002644234222581943,0.0011744989972933934,3.116126219152638e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,female,25-29,5016,0.02840606630347374,0.00019688119400420573,0.0017389597094254422,4.939700480500854e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,male,25-29,4841,0.027415025314018418,0.00019001233257064592,0.0017389597094254422,4.767362445395661e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,female,25-29,2845,0.023260947771200576,4.257560959525029e-05,0.00031553704404897135,7.339690701502138e-06
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,male,25-29,2756,0.022533276645844917,4.124371882056583e-05,0.00031553704404897135,7.110083505567625e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,female,25-29,4113,0.030789615522817105,2.5782834595229252e-05,0.00014725062055618662,4.533789992421215e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,male,25-29,3864,0.028925619834710745,2.4221948182826607e-05,0.00014725062055618662,4.259315470633497e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,female,25-29,2492,0.029373629741389472,8.794207367436388e-06,3.155370440489714e-05,9.268468301586986e-07
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,male,25-29,2691,0.031719276739197055,9.496473525590416e-06,3.155370440489714e-05,1.0008606821657535e-06
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,female,25-29,2213,0.022797276276616568,5.050921681237183e-05,0.0003015131754245726,6.873679161193938e-06
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,male,25-29,2223,0.022900291533176062,5.073745547849189e-05,0.0003015131754245726,6.904739618316369e-06
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,female,25-29,3598,0.028505783552527333,4.685850132948788e-06,2.8047737248797453e-05,7.995227271523787e-07
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,male,25-29,3749,0.029702107431468863,4.882504766099223e-06,2.8047737248797453e-05,8.330769049733929e-07
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,female,25-29,3976,0.02207834034850016,7.972955485721884e-06,9.115514605859173e-05,2.0125543391988313e-06
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,male,25-29,4158,0.023088968603889252,8.33791471570211e-06,9.115514605859173e-05,2.1046783054297637e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,female,25-29,3117,0.03294960834681128,3.5787731015142585e-05,0.00016127448918058535,5.3139312548323405e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,male,25-29,3401,0.03595175424687365,3.9048467495187665e-05,0.00016127448918058535,5.798100801310488e-06
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,female,25-29,3378,0.026775523145212428,5.99403652210104e-05,0.0003891623543270647,1.042002562552968e-05
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,male,25-29,3140,0.024889029803424223,5.5717213378914346e-05,0.0003891623543270647,9.68587343521705e-06
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,female,25-29,3184,0.025500764862765198,5.057445653699576e-05,0.00031553704404897135,8.046435965784804e-06
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,male,25-29,2850,0.022825747443115836,4.526922146056468e-05,0.00031553704404897135,7.2023688764091364e-06
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,female,25-29,4454,0.028779488637465028,0.00022255349005646238,0.0017144179393327444,4.9340071604892926e-05
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,male,25-29,4398,0.028417645044358147,0.00021975533212131152,0.0017144179393327444,4.871972045763787e-05
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,female,25-29,2609,0.027956666630948427,1.4430133937567088e-05,7.362531027809331e-05,2.0583182550447954e-06
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,male,25-29,2531,0.027120859809478908,1.3998723264079072e-05,7.362531027809331e-05,1.9967817184815552e-06
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,female,25-29,6514,0.035049582730251654,4.5965158821352286e-06,2.8047737248797453e-05,9.830614870980872e-07
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,male,25-29,7212,0.03880527949809256,5.089050129253802e-06,2.8047737248797453e-05,1.0884002832286467e-06
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,female,25-29,2270,0.024198620572025542,3.316826786845091e-05,0.0001717923906488844,4.1571388784735424e-06
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,male,25-29,2352,0.025072755764495188,3.4366416751804645e-05,0.0001717923906488844,4.307308652938225e-06
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,female,25-29,3165,0.027070948980028226,5.342481817828568e-06,3.155370440489714e-05,8.541887220758624e-07
