year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,45-49,3932,0.033475510603700014,0.0008145875883454403,0.03265416273107543,0.0010931147707590612
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,45-49,3545,0.032429811641799235,0.00010284867654718502,0.004102010524895425,0.00013302742867503666
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,45-49,3623,0.03314335897834658,0.00010511163755442915,0.004102010524895425,0.00013595440735956498
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,45-49,4204,0.03434051347399548,0.00011564212415095529,0.004803670219943328,0.00016496050191259468
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,45-49,4071,0.033254098561521304,0.00011198360785407681,0.004803670219943328,0.00015974172295104015
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,45-49,7471,0.028864059590316574,2.4378016917211343e-06,0.00026986911347996224,7.789518173071536e-06
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,45-49,7418,0.028659295146696337,2.420507689624866e-06,0.00026986911347996224,7.734258574199525e-06
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,45-49,8522,0.0345207521489391,0.0008392256462560678,0.07750640939144515,0.0026755795485562837
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,45-49,8316,0.03368629134834283,0.0008189392717983409,0.07750640939144515,0.002610903488124156
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,45-49,10068,0.03228061175414409,0.0006868671485194506,0.07780326541627311,0.002511537004107338
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,45-49,10160,0.032575587546891535,0.0006931436461022665,0.07780326541627311,0.002534487084001843
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,45-49,9081,0.03421485921834438,0.0010344619978459315,0.09747672378896236,0.0033351523815047875
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,45-49,8881,0.033461310947926044,0.0010116790004261334,0.09747672378896236,0.003261698964887569
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,45-49,18112,0.030968465580239822,0.002611485214306687,0.5207124544595871,0.01612566572313392
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,45-49,17192,0.029395420729653433,0.0024788346844280347,0.5207124544595871,0.015306561678010066
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,45-49,17614,0.032632054778278394,1.2294085589130612e-06,0.000242882202131966,7.9257453246392e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,45-49,17647,0.03269319124970358,1.2317118677835126e-06,0.000242882202131966,7.940594285449527e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,45-49,15115,0.03436891040435484,4.173665810943869e-05,0.005505329914991229,0.00018921219059474798
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,45-49,15178,0.034512161569123234,4.191061837810522e-05,0.005505329914991229,0.00019000083551750478
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,45-49,12041,0.034569581294930984,0.0001016611421701646,0.010875725273242477,0.0003759692689746913
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,45-49,11859,0.03404706125542617,0.00010012453160003171,0.010875725273242477,0.00037028648457527314
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,50-54,8200,0.031565413545411855,1.0253210605930937e-05,0.0009175549858318715,2.8963002578437542e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,50-54,8315,0.03200809922318287,1.0397005632721432e-05,0.0009175549858318715,2.9369191029232698e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,50-54,13514,0.03961040293340915,5.071391773834473e-05,0.004830657131291324,0.00019134427540359568
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,50-54,12866,0.037711073267814275,4.828217149782028e-05,0.004830657131291324,0.00018216926500981662
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,50-54,5911,0.03704492896222809,0.0005836998665997312,0.028336256915396034,0.0010497146244862904
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,50-54,5449,0.0341495208789005,0.0005380782563190552,0.028336256915396034,0.0009676695971622054
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,50-54,6508,0.03777308290576463,0.0005215099746075271,0.028039400890568073,0.0010591346144673984
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,50-54,6369,0.036966313003505676,0.0005103713934043239,0.028039400890568073,0.0010365132697515152
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,50-54,5181,0.04043013102140511,1.693222885446637e-05,0.0005667251383079207,2.2912771594913166e-05
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,50-54,5058,0.03947029583213029,1.6530247740955588e-05,0.0005667251383079207,2.2368808864518584e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,50-54,3276,0.04066433306025173,0.00046500030292592124,0.011091620564026447,0.0004510333527935086
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,50-54,3308,0.041061542662793875,0.0004695424304270292,0.011091620564026447,0.0004554390509892938
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,50-54,4096,0.039046711153479505,0.0007174130999173237,0.02350559978410471,0.0009178163652592268
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,50-54,4055,0.0386558627264061,0.0007102319629308466,0.02350559978410471,0.0009086292385561926
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,50-54,3127,0.0432353957829243,0.0005520903859855883,0.010201052489542572,0.0004410465417877583
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,50-54,3109,0.04298651918423781,0.0005489123792865987,0.010201052489542572,0.00043850773854113865
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,50-54,3864,0.04169814171324974,0.00016764002316642927,0.004398866549723384,0.0001834245607680396
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,50-54,3715,0.040090216476377526,0.00016117564339111922,0.004398866549723384,0.00017635151222910637
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,50-54,3990,0.03932506751296052,0.000930591881513853,0.029064903521791932,0.0011429792932521516
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,50-54,3918,0.03861544223453115,0.0009137992460579638,0.029064903521791932,0.0011223541029979774
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,50-54,2413,0.03438644492896128,7.093383858333634e-05,0.0015112670354877884,5.196710068875541e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,50-54,2283,0.032533880552349195,6.711228905335966e-05,0.0015112670354877884,4.916738121526258e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,50-54,5465,0.03856004854403183,0.00019202556016435592,0.008662798542706787,0.0003340379323339419
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,50-54,4944,0.03488396706343887,0.00017371900630422247,0.008662798542706787,0.00030219277904098977
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,50-54,2914,0.029345713451293567,6.111210103447206e-05,0.002077992173795709,6.09801628862395e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,50-54,2791,0.028107030282278775,5.853255799149332e-05,0.002077992173795709,5.840618895521429e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,female,50-54,4632,0.039618526279775905,0.00011033139280614727,0.0034273377411955202,0.0001357860703692225
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,male,50-54,4307,0.036838728991147415,0.00010259009257687312,0.0034273377411955202,0.00012625876620903312
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,female,50-54,5502,0.03863112958490142,2.0654549372458355e-05,0.0007826204290918904,3.023351121203997e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,male,50-54,5286,0.03711453125877661,1.9843683748239708e-05,0.0007826204290918904,2.904659037928813e-05
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,female,50-54,3774,0.03944933989777039,0.0002668689743458756,0.0073134529753069765,0.0002885108922492451
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,male,50-54,3514,0.03673157933247619,0.0002484837243909398,0.0073134529753069765,0.0002686346781568223
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,female,50-54,3593,0.03964908408739792,3.76987292421916e-05,0.0009175549858318715,3.6380214788059084e-05
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,male,50-54,3539,0.03905318914146987,3.713214661511719e-05,0.0009175549858318715,3.583344840939079e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,female,50-54,4866,0.03803999437139417,6.378340773289025e-05,0.002401835109971664,9.1365794064339e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,male,50-54,4752,0.03714879844900639,6.228909855049208e-05,0.002401835109971664,8.922528840808444e-05
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,female,50-54,4638,0.03948611856051899,0.0009608487372192656,0.03265416273107543,0.001289386141093725
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,50-54,4503,0.03833678134497995,0.0009328809537943838,0.03265416273107543,0.001251855496624632
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,50-54,4085,0.03736975474097317,0.00011851532967425976,0.004102010524895425,0.00015329112726023266
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,50-54,3974,0.036354321992809635,0.00011529496208702772,0.004102010524895425,0.00014912581143994237
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,50-54,4782,0.03906192565001103,0.00013154154083964514,0.004803670219943328,0.00018764060897859838
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,50-54,4648,0.03796734220436036,0.00012785551690143676,0.004803670219943328,0.00018238259107748335
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,50-54,7912,0.030567854300439665,2.58170084123914e-06,0.00026986911347996224,8.249319741044304e-06
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,50-54,8044,0.0310778336694561,2.6247726955166384e-06,0.00026986911347996224,8.38694742125384e-06
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,50-54,9254,0.03748592353746567,0.0009113112098631368,0.07750640939144515,0.002905399336111224
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,50-54,9463,0.0383325366798182,0.0009318930169585978,0.07750640939144515,0.0029710172809185773
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,50-54,11320,0.036294847542402774,0.0007722820938855961,0.07780326541627311,0.002823857656584731
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,50-54,10734,0.03441597999294623,0.0007323035331950519,0.07780326541627311,0.0026776756259523408
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,50-54,9583,0.036106265377094396,0.0010916473213696248,0.09747672378896236,0.0035195204572140053
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,50-54,9631,0.03628711696199479,0.001097115240750376,0.09747672378896236,0.003537149277202137
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,50-54,18413,0.031483124819399064,0.002654885007234377,0.5207124544595871,0.016393655198766833
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,50-54,18493,0.031619911328145706,0.002666419835919477,0.5207124544595871,0.016464881637473255
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,50-54,17060,0.031605703106473794,1.190740888784877e-06,0.000242882202131966,7.676462770429474e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,50-54,16571,0.030699771757173346,1.156610039159097e-06,0.000242882202131966,7.456428169330997e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,50-54,15208,0.03458037640948914,4.199345660127976e-05,0.005505329914991229,0.00019037638071881755
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,50-54,15665,0.03561951581106308,4.325535886763857e-05,0.005505329914991229,0.00019609718595214867
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,50-54,12874,0.03696111532189531,0.00010869409054884968,0.010875725273242477,0.00040197893603356657
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,50-54,12897,0.037027148074140426,0.00010888827759892141,0.010875725273242477,0.0004026970901060205
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,55-59,8205,0.0315846607487932,1.025946256361748e-05,0.0009175549858318715,2.8980662945863414e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,55-59,8062,0.031034190732086627,1.0080656573782342e-05,0.0009175549858318715,2.8475576437483346e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,55-59,13477,0.039501953554355124,5.057506803016664e-05,0.004830657131291324,0.00019082039363728422
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,55-59,13303,0.038991948366371314,4.992209913224804e-05,0.004830657131291324,0.00018835673343895465
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,55-59,5702,0.03573510149596084,0.0005630615190918063,0.028336256915396034,0.0010125990168872996
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,55-59,5698,0.03571003302770692,0.000562666526795004,0.028336256915396034,0.0010118886703303811
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,55-59,6331,0.03674575720288812,0.0005073263136509303,0.028039400890568073,0.0010303290172392592
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,55-59,6458,0.037482877904952056,0.0005175032907214828,0.028039400890568073,0.0010509974401091671
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,55-59,4768,0.03720726977611649,1.5582487392027725e-05,0.0005667251383079207,2.1086295109929736e-05
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,55-59,4783,0.03732432284797928,1.5631509479041237e-05,0.0005667251383079207,2.115263202827054e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,55-59,2872,0.0356495618281572,0.00040765594322443404,0.011091620564026447,0.0003954114130717206
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,55-59,2877,0.0357116258285544,0.0004083656506464821,0.011091620564026447,0.000396099803414812
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,55-59,3787,0.036101048617731175,0.0006632918479948499,0.02350559978410471,0.0008485768005948956
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,55-59,3743,0.035681601525262154,0.0006555852619605817,0.02350559978410471,0.0008387174451087124
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,55-59,3090,0.04272381610784653,0.0005455578166598874,0.010201052489542572,0.00043582789066970684
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,55-59,3032,0.04192188040096785,0.0005353175728520319,0.010201052489542572,0.00042764730243059903
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,55-59,3711,0.04004705069820646,0.0001610021029944666,0.004398866549723384,0.0001761616317314169
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,55-59,3676,0.039669350139209636,0.0001594836245237562,0.004398866549723384,0.00017450017737663396
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,55-59,3822,0.037669275196625336,0.0008914090654501117,0.029064903521791932,0.0010948538493257452
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,55-59,3692,0.03638800733279454,0.000861089029210312,0.029064903521791932,0.0010576139224779306
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,55-59,2328,0.03317515283656107,6.843513312142852e-05,0.0015112670354877884,5.0136514879163945e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,55-59,2259,0.032191868667436195,6.640677221705628e-05,0.0015112670354877884,4.865050992784852e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,55-59,5976,0.04216557183881688,0.00020998074062986114,0.008662798542706787,0.0003652718542777012
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,55-59,5365,0.03785446668595257,0.0001885118262180731,0.008662798542706787,0.00032792561884201253
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,55-59,2945,0.029657901892264776,6.176222976888134e-05,0.002077992173795709,6.162888802332715e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,55-59,2792,0.028117100877148814,5.855352988615168e-05,0.002077992173795709,5.84271155725397e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,female,55-59,4413,0.03774537056836163,0.00010511494742088252,0.0034273377411955202,0.0001293661331043564
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,male,55-59,4261,0.036445280759526154,0.00010149440085211432,0.0034273377411955202,0.00012491028623559092
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,female,55-59,5475,0.03844155479413582,2.0553191169431025e-05,0.0007826204290918904,3.0085146107945994e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,male,55-59,5218,0.03663708363758917,1.9588411236911612e-05,0.0007826204290918904,2.8672930117125514e-05
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,female,55-59,3903,0.04079776725516636,0.0002759908868235168,0.0073134529753069765,0.00029837255231817794
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,male,55-59,3666,0.038320423970648186,0.00025923202436459457,0.0073134529753069765,0.00028025461870316175
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,female,55-59,3540,0.039064224233061134,3.714263888598894e-05,0.0009175549858318715,3.584357371269946e-05
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,male,55-59,3412,0.03765173250937983,3.579962821440516e-05,0.0009175549858318715,3.4547534889189425e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,female,55-59,4476,0.03499116621585703,5.8671297372054404e-05,0.002401835109971664,8.404301155609974e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,male,55-59,4539,0.03548366922559765,5.949709981495866e-05,0.002401835109971664,8.522592257666147e-05
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,female,55-59,4434,0.03774934232370444,0.0009185863089327778,0.03265416273107543,0.001232673167229318
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,55-59,4443,0.037825964804740375,0.0009204508278277698,0.03265416273107543,0.0012351752101939241
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,55-59,4074,0.03726912627043444,0.00011819619414759712,0.004102010524895425,0.00015287834821497867
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,55-59,3844,0.035165076431897396,0.00011152336040828752,0.004102010524895425,0.0001442475136323952
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,55-59,4533,0.03702796088906315,0.00012469213814849672,0.004803670219943328,0.0001778701130280189
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,55-59,4478,0.03657869156435579,0.0001231792178753515,0.004803670219943328,0.0001757119713521881
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,55-59,7168,0.027693425129619757,2.338932208038695e-06,0.00026986911347996224,7.473600088954192e-06
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,55-59,7476,0.028883376990658106,2.4394332013528578e-06,0.00026986911347996224,7.794731342776443e-06
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,55-59,8787,0.03559420900407508,0.0008653221959225613,0.07750640939144515,0.0027587793350345065
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,55-59,8667,0.03510811533382483,0.0008535048904132059,0.07750640939144515,0.0027211039600255004
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,55-59,10795,0.034611561768572253,0.0007364651239836581,0.07780326541627311,0.002692892526751958
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,55-59,10985,0.03522075090576806,0.000749427455948169,0.07780326541627311,0.002740289430881914
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,55-59,9088,0.03424123340780902,0.0010352594027556244,0.09747672378896236,0.00333772325108639
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,55-59,9271,0.03493073007524179,0.0010561058453947396,0.09747672378896236,0.0034049331272911444
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,55-59,16711,0.028572991845814247,0.0024094815269588695,0.5207124544595871,0.014878312715287705
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,55-59,16652,0.028472111795613597,0.002400974590803608,0.5207124544595871,0.014825783216741719
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,55-59,16487,0.03054415164809106,1.150747071125221e-06,0.000242882202131966,7.418630814541074e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,55-59,15343,0.028424753972018022,1.0708990302829057e-06,0.000242882202131966,6.903866839783084e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,55-59,14185,0.0322542503530118,3.916867319102797e-05,0.005505329914991229,0.00017757028935405227
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,55-59,14033,0.03190862849515788,3.8748959526943634e-05,0.005505329914991229,0.00017566752700073427
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,55-59,12070,0.034652839982544384,0.00010190598671155939,0.010875725273242477,0.00037687476758778535
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,55-59,12137,0.03484519626082363,0.00010247166203133358,0.010875725273242477,0.0003789667816249338
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,60-64,6809,0.026210841564720647,8.513915977534603e-06,0.0009175549858318715,2.4049888360558682e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,60-64,6700,0.025791252531007246,8.37762329996796e-06,0.0009175549858318715,2.3664892350674573e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,60-64,12431,0.036436060297854754,4.664974925302378e-05,0.004830657131291324,0.00017601011451399273
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,60-64,11888,0.03484449238362942,4.461203596813986e-05,0.004830657131291324,0.00016832179561920567
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,60-64,4973,0.031166373156684194,0.0004910741729995708,0.028336256915396034,0.0008831383568889058
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,60-64,4799,0.030075894787638738,0.0004738920080886669,0.028336256915396034,0.0008522382816629517
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,60-64,5646,0.032769948691755854,0.00045243474441212324,0.028039400890568073,0.0009188497285314892
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,60-64,5641,0.0327409281916746,0.0004520340760235189,0.028039400890568073,0.0009180360110956662
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,60-64,4141,0.03231445137225218,1.3533364154863008e-05,0.0005667251383079207,1.8313411923284195e-05
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,60-64,4166,0.032509539825356815,1.3615067633218856e-05,0.0005667251383079207,1.8423973453852198e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,60-64,2523,0.03131749460043196,0.00035811836516547597,0.011091620564026447,0.0003473617671239384
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,60-64,2510,0.03115612819939922,0.0003562731258681509,0.011091620564026447,0.0003455719522319007
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,60-64,3366,0.032087702573879884,0.0005895538316215116,0.02350559978410471,0.0007542406946930071
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,60-64,3328,0.0317254528122021,0.0005828981436828255,0.02350559978410471,0.0007457257967731218
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,60-64,2722,0.0376356723124784,0.00048058523525832157,0.010201052489542572,0.0003839234687388162
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,60-64,2683,0.037096439681991014,0.0004736995540771773,0.010201052489542572,0.00037842272837114026
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,60-64,3136,0.033841970086115725,0.00013605567097565272,0.004398866549723384,0.00014886631018855387
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,60-64,3179,0.03430600220145469,0.0001379212302396684,0.004398866549723384,0.00015090752553871583
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,60-64,3530,0.03479135045632848,0.0008233055994345618,0.029064903521791932,0.001011207244406039
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,60-64,3430,0.03380575979184325,0.0007999824946347156,0.029064903521791932,0.000982561146830797
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,60-64,2224,0.0316931013352714,6.537789349744718e-05,0.0015112670354877884,4.789673930036968e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,60-64,2049,0.029199264674447438,6.023349989940165e-05,0.0015112670354877884,4.4127886162975485e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,60-64,5936,0.04188333909558518,0.00020857524705134804,0.008662798542706787,0.0003628269288809295
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,60-64,5331,0.037614568854205624,0.000187317156676337,0.008662798542706787,0.00032584743225475655
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,60-64,2374,0.023907592221472523,4.978727791895562e-05,0.002077992173795709,4.967978953051907e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,60-64,2191,0.02206467336025539,4.594942119647505e-05,0.002077992173795709,4.5850218559969374e-05
