year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,female,15-19,3083,0.026672549681192523,6.119662654856607e-06,4.599657325529248e-05,1.2268458853164e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,male,15-19,3494,0.030228312872554872,6.935485344167689e-06,4.599657325529248e-05,1.3903988074263708e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,female,15-19,3070,0.024923281754858823,1.2410447780335527e-05,4.599657325529248e-05,1.1463855549996584e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,male,15-19,3388,0.0275049115913556,1.3695959960839339e-05,4.599657325529248e-05,1.2651316808921312e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,female,15-19,4165,0.024740859544388014,2.0895245257614316e-05,0.0002702298678748433,6.685719205790029e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,male,15-19,4246,0.025222014315839498,2.130161137186804e-05,0.0002702298678748433,6.815741596106714e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,female,15-19,3703,0.02387261064371595,0.0001820059054201566,0.00035072387107160514,8.372694417549263e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,male,15-19,3894,0.02510395513006479,0.00019139373365003776,0.00035072387107160514,8.804556322424204e-06
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,female,20-24,11006,0.04199160625715376,0.04027380135636707,0.5335315019031083,0.022403844753703203
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,male,20-24,11769,0.04490270888973674,0.04306581575168854,0.5335315019031083,0.023957009713459296
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,female,20-24,2832,0.020783185580931132,0.0005913832220523013,0.010067499971252142,0.0002092347202385521
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,male,20-24,3246,0.023821405506957084,0.0006778354303607945,0.010067499971252142,0.00023982199925647605
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,female,20-24,10744,0.04999418347641981,9.084769152829992e-06,7.474443153985028e-05,3.7367868242439747e-06
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,male,20-24,13251,0.061659803168842044,1.1204604992940266e-05,7.474443153985028e-05,4.608726936714158e-06
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,female,20-24,14480,0.02542233021640583,0.004932135347897554,0.25444154410496417,0.006468496955008588
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,male,20-24,15518,0.02724473206479183,0.005285695879052089,0.25444154410496417,0.006932191695291662
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,female,20-24,61,0.027428057553956834,0.001316847756362811,0.0002012350079919046,5.519485381072923e-06
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,male,20-24,60,0.02697841726618705,0.0012952600882257157,0.0002012350079919046,5.429002014170088e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,female,20-24,12932,0.03271182882192391,1.3748509570850212e-06,4.599657325529248e-05,1.504632030722211e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,male,20-24,13767,0.03482398294087739,1.4636230379051566e-06,4.599657325529248e-05,1.6017838823811227e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,female,20-24,6753,0.01784110243376626,1.0146964023594931e-06,5.74957165691156e-05,1.0257869688123833e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,male,20-24,8055,0.021280924049161445,1.2103331143204083e-06,5.74957165691156e-05,1.2235619774594623e-06
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,female,20-24,2551,0.017438680922042055,0.0003175752673010116,0.00600830238147258,0.00010477686811364574
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,male,20-24,2940,0.020097891772169207,0.00036600207207564643,0.00600830238147258,0.00012075421099730242
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,20-24,8302,0.06317872227084205,0.0010094370434267468,0.004243183882800731,0.0002680789360755806
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,20-24,8625,0.0656367718123359,0.0010487104913943256,0.004243183882800731,0.00027850889227317306
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,20-24,1787,0.021710342481563824,0.00041218987809405735,0.0033002541310672355,7.16496474616655e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,20-24,1932,0.023471953930823342,0.0004456356152645321,0.0033002541310672355,7.746341292441957e-05
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,20-24,2002,0.020608368933038242,0.0004104527684959858,0.004927382909973207,0.00010154532488307542
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,20-24,2189,0.022533326470739617,0.00044879176335550097,0.004927382909973207,0.00011103032775676927
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,20-24,1356,0.015585490322284033,0.008529042356813895,0.0996688246725619,0.0015533875023676375
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,20-24,1838,0.021125465495839272,0.011560752103114998,0.0996688246725619,0.00210555031663106
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,20-24,2504,0.018663864105602886,0.000565777848297353,0.010038752112967585,0.00018736190522626082
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,20-24,2858,0.021302445532672944,0.0006457640137515315,0.010038752112967585,0.0002138499701024974
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,20-24,1237,0.01812002871079731,0.0008164679581191731,0.007767671308487518,0.00014075042712583034
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,male,20-24,1474,0.021591691446819106,0.0009728971465381254,0.007767671308487518,0.0001677171621531721
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,female,20-24,977,0.017510215786077855,0.009330224699065462,0.06478042385842255,0.0011343192004745649
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,male,20-24,1128,0.020216502975123663,0.010772255333209661,0.06478042385842255,0.0013096336316635712
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,female,20-24,2479,0.021327850094207325,7.335640264320522e-06,8.049400319676184e-05,1.7167640336631818e-06
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,male,20-24,2975,0.025595140794782895,8.803360139715029e-06,8.049400319676184e-05,2.060255344956824e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,female,20-24,2013,0.021570245277155686,4.771591679842723e-06,5.174614491220404e-05,1.1161770379034829e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,male,20-24,2203,0.023606184970478873,5.221965459857684e-06,5.174614491220404e-05,1.2215290683066927e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,female,20-24,2404,0.020798186647287324,4.771867992953384e-06,4.599657325529248e-05,9.566453156991974e-07
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,male,20-24,2621,0.022675560400391048,5.20260649314926e-06,4.599657325529248e-05,1.0429980750613962e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,female,20-24,2753,0.022349770251181216,1.1128978090965377e-05,4.599657325529248e-05,1.0280128445974136e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,male,20-24,2991,0.024281933462144214,1.2091090980776405e-05,4.599657325529248e-05,1.1168857312716541e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,female,20-24,3337,0.019822388547328405,1.6741280534131808e-05,0.0002702298678748433,5.356601438108362e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,male,20-24,3966,0.0235587632540319,1.9896889001608254e-05,0.0002702298678748433,6.366281481431754e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,female,20-24,3297,0.02125519775650324,0.00016205062656501657,0.00035072387107160514,7.454705237553313e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,male,20-24,3659,0.023588950133771717,0.0001798432643619641,0.00035072387107160514,8.273207905431474e-06
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,female,25-29,8464,0.03229301793208699,0.03097196571690813,0.5335315019031083,0.01722934235829038
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,male,25-29,10227,0.039019458222052654,0.03742323882169417,0.5335315019031083,0.02081811014865734
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,female,25-29,3316,0.024335114190101568,0.0006924529535047427,0.010067499971252142,0.0002449937614092651
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,male,25-29,3494,0.025641401984383257,0.0007296232266422107,0.010067499971252142,0.00025814481374064304
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,female,25-29,8710,0.04052953630674019,7.3648863850660114e-06,7.474443153985028e-05,3.0293571518210183e-06
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,male,25-29,10570,0.04918452339405784,8.937640538478501e-06,7.474443153985028e-05,3.676269241647321e-06
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,female,25-29,13663,0.023987934927261936,0.0046538511918732236,0.25444154410496417,0.0061035272027819285
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,male,25-29,14081,0.02472181158682393,0.004796229132164742,0.25444154410496417,0.006290255913223475
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,female,25-29,70,0.03147482014388489,0.0015111367695966682,0.0002012350079919046,6.333835683198436e-06
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,male,25-29,60,0.02697841726618705,0.0012952600882257157,0.0002012350079919046,5.429002014170088e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,female,25-29,10844,0.027430178761594714,1.1528675981000594e-06,4.599657325529248e-05,1.2616942268134593e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,male,25-29,11922,0.030157007672052028,1.267473949146893e-06,4.599657325529248e-05,1.3871190125479585e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,female,25-29,7778,0.02054910332146216,1.1687114789800292e-06,5.74957165691156e-05,1.1814854203202605e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,male,25-29,8972,0.023703594111617193,1.348120260916537e-06,5.74957165691156e-05,1.3628551287108995e-06
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,female,25-29,3022,0.020658445216154876,0.0003762102931335386,0.00600830238147258,0.00012412218558974418
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,male,25-29,3395,0.023208279784528725,0.0004226452498968774,0.00600830238147258,0.00013944236269926587
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,25-29,6004,0.04569080324188577,0.0007300240916326413,0.004243183882800731,0.0001938744799081891
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,25-29,7003,0.05329325368136677,0.0008514921242010971,0.004243183882800731,0.0002261330750827862
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,25-29,1996,0.024249492777393057,0.00046039787167081054,0.0033002541310672355,8.002948871487653e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,25-29,2009,0.02440743035560253,0.0004633964550033359,0.0033002541310672355,8.05507228598131e-05
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,25-29,2317,0.023850944464460344,0.00047503449780479483,0.004927382909973207,0.00011752273614090197
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,25-29,2628,0.027052344433578672,0.0005387961416620633,0.004927382909973207,0.00013329725963672436
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,25-29,1675,0.01925198841432578,0.010535505861108609,0.0996688246725619,0.001918823057865629
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,25-29,1870,0.021493264677486093,0.011762027438969013,0.0996688246725619,0.002142208428781329
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,25-29,3307,0.024649120845538636,0.0007472153930987805,0.010038752112967585,0.0002474464139709443
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,25-29,3109,0.02317330411514352,0.000702477368353223,0.010038752112967585,0.0002326310556503374
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,25-29,1553,0.022748912358826374,0.0010250402093444429,0.007767671308487518,0.00017670607382895274
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,male,25-29,1621,0.023745001245111107,0.0010699228456840578,0.007767671308487518,0.00018444336489164995
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,female,25-29,1086,0.01946376084307119,0.01037116071973909,0.06478042385842255,0.0012608706772931195
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,male,25-29,1208,0.021650297512366478,0.01153624507315361,0.06478042385842255,0.0014025154495120517
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,female,25-29,2883,0.02480362719709549,8.531121775730564e-06,8.049400319676184e-05,1.9965432468942934e-06
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,male,25-29,3099,0.026661963469926785,9.170290108563654e-06,8.049400319676184e-05,2.146128172780234e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,female,25-29,2609,0.027956666630948427,6.184343116100181e-06,5.174614491220404e-05,1.4466497227472364e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,male,25-29,2531,0.027120859809478908,5.99945282746246e-06,5.174614491220404e-05,1.403399941844866e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,female,25-29,2610,0.022580393988943393,5.180771822632418e-06,4.599657325529248e-05,1.0386207462458009e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,male,25-29,2866,0.0247951759280888,5.6889241546607315e-06,4.599657325529248e-05,1.1404931259542013e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,female,25-29,3203,0.026003020019808733,1.2948099101112279e-05,4.599657325529248e-05,1.1960498151999695e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,male,25-29,3200,0.025978665021351214,1.29359716277113e-05,4.599657325529248e-05,1.1949295687292855e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,female,25-29,4108,0.024402269149662894,2.0609283917954287e-05,0.0002702298678748433,6.594221968159769e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,male,25-29,4407,0.026178383676378866,2.2109326734767417e-05,0.0002702298678748433,7.074181162044816e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,female,25-29,4089,0.02636108693549947,0.00020097816561248188,0.00035072387107160514,9.24546245567349e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,male,25-29,4069,0.02623215034007027,0.0001999951469496671,0.00035072387107160514,9.200241313801769e-06
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,female,30-34,8342,0.031827546737886306,0.030525536154353456,0.5335315019031083,0.016980998812955856
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,male,30-34,8613,0.03286150324303701,0.03151719526461835,0.5335315019031083,0.0175326471800514
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,female,30-34,3572,0.02621382023131568,0.000745911323859753,0.010067499971252142,0.0002639076344251794
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,male,30-34,3544,0.026008336758057887,0.0007400643146021737,0.010067499971252142,0.0002618389295640638
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,female,30-34,7499,0.03489448826225541,6.3409050518496e-06,7.474443153985028e-05,2.608168689036259e-06
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,male,30-34,8010,0.037272283101835696,6.772989660663462e-06,7.474443153985028e-05,2.7858956126390767e-06
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,female,30-34,14520,0.02549255764794286,0.004945760031179039,0.25444154410496417,0.006486365731127396
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,male,30-34,13596,0.02387030397943741,0.0046310298473767365,0.25444154410496417,0.006073597002782925
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,female,30-34,60,0.02697841726618705,0.0012952600882257157,0.0002012350079919046,5.429002014170088e-06
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,male,30-34,64,0.02877697841726619,0.0013816107607740968,0.0002012350079919046,5.790935481781428e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,female,30-34,11858,0.029995118015030443,1.2606698615151702e-06,4.599657325529248e-05,1.3796726430794912e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,male,30-34,12086,0.030571849918169837,1.2849094237031832e-06,4.599657325529248e-05,1.4062003343109063e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,female,30-34,8699,0.022982341192260138,1.3070996600215064e-06,5.74957165691156e-05,1.3213861752848992e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,male,30-34,8798,0.023243894448730276,1.32197526254388e-06,5.74957165691156e-05,1.3364243671866355e-06
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,female,30-34,3430,0.023447540400864074,0.00042700241742158753,0.00600830238147258,0.00014087991283018615
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,male,30-34,3436,0.02348855650652156,0.0004277493604258235,0.00600830238147258,0.00014112634999548677
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,30-34,4185,0.03184810319242038,0.0005088525688678554,0.004243183882800731,0.00013513735816385268
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,30-34,5083,0.038681937521403295,0.000618040049595056,0.004243183882800731,0.00016413457384632332
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,30-34,2329,0.02829512458845112,0.0005372077370347283,0.0033002541310672355,9.338110181209792e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,30-34,1841,0.022366390883357023,0.00042464553193685483,0.0033002541310672355,7.381477390986357e-05
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,30-34,2486,0.02559061197179474,0.000509683108132378,0.004927382909973207,0.00012609474408557716
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,30-34,2536,0.0261053065005919,0.0005199341762766334,0.004927382909973207,0.000128630841110629
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,30-34,1940,0.022297825387338512,0.012202317236149672,0.0996688246725619,0.002222398049110042
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,30-34,1834,0.02107949059813342,0.011535592686133246,0.0996688246725619,0.002100968052612277
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,30-34,3578,0.02666905182501882,0.0008084477400990132,0.010038752112967585,0.0002677240003592497
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,30-34,3467,0.025841700021615496,0.0007833673322871097,0.010038752112967585,0.00025941842069466707
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,30-34,1668,0.024433474445925557,0.0011009446678599683,0.007767671308487518,0.0001897911984202789
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,male,30-34,1536,0.022499890137255188,0.0010138195502595391,0.007767671308487518,0.0001747717510632784
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,female,30-34,1288,0.02308409204960929,0.012300234813097556,0.06478042385842255,0.0014953972673605318
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,male,30-34,1252,0.022438884507850025,0.01195643943012278,0.06478042385842255,0.0014536004493287157
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,female,30-34,3367,0.028967676993624875,9.963332299301007e-06,8.049400319676184e-05,2.331724284527605e-06
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,male,30-34,3204,0.02756532138033089,9.480996937024184e-06,8.049400319676184e-05,2.218843067308122e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,female,30-34,2679,0.02870674967585697,6.350270298210956e-06,5.174614491220404e-05,1.485463628685261e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,male,30-34,2470,0.026467216013201462,5.854859140194498e-06,5.174614491220404e-05,1.36957639524173e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,female,30-34,3254,0.028151954804606055,6.459092532891145e-06,4.599657325529248e-05,1.2948934514497456e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,male,30-34,2718,0.02351475511952036,5.395148587706862e-06,4.599657325529248e-05,1.0815981564352822e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,female,30-34,3450,0.02800824822614428,1.3946594411126245e-05,4.599657325529248e-05,1.2882834412862611e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,male,30-34,3238,0.02628716166847976,1.308958629079037e-05,4.599657325529248e-05,1.209119357357946e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,female,30-34,4631,0.027508984525824943,2.3233104630975243e-05,0.0002702298678748433,7.433749253784783e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,male,30-34,4692,0.027871335650004454,2.3539133433067553e-05,0.0002702298678748433,7.531667350196113e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,female,30-34,4281,0.027598878251619767,0.0002104151447755038,0.00035072387107160514,9.679585417642017e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,male,30-34,4197,0.027057344550817135,0.0002062864663916817,0.00035072387107160514,9.489656621780787e-06
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,female,35-39,8373,0.031945822205265165,0.030638973174346853,0.5335315019031083,0.01704410250070479
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,male,35-39,8390,0.03201068294544067,0.03070118057240775,0.5335315019031083,0.017078707748825174
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,female,35-39,3537,0.02595696588974344,0.0007386025622877789,0.010067499971252142,0.0002613217533487849
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,male,35-39,3236,0.023748018552222156,0.0006757472127688019,0.010067499971252142,0.00023908317609179188
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,female,35-39,6870,0.031967613596705524,5.8090435666364526e-06,7.474443153985028e-05,2.389401105971343e-06
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,male,35-39,7217,0.03358228054256532,6.102455228590287e-06,7.474443153985028e-05,2.5100884689658196e-06
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,female,35-39,15688,0.027543198648824218,0.0053436007829984,0.25444154410496417,0.007008133993796597
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,male,35-39,14463,0.025392483558002592,0.004926344857502923,0.25444154410496417,0.006460902725158094
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,female,35-39,84,0.03776978417266187,0.001813364123516002,0.0002012350079919046,7.600602819838124e-06
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,male,35-39,59,0.026528776978417268,0.0012736724200886206,0.0002012350079919046,5.3385186472672535e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,female,35-39,12971,0.032810480331671436,1.3789971979856024e-06,4.599657325529248e-05,1.5091696621170584e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,male,35-39,13264,0.033551631417723375,1.410147161674584e-06,4.599657325529248e-05,1.543260072339886e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,female,35-39,9279,0.024514673401883184,1.394249654597029e-06,5.74957165691156e-05,1.4094887136991125e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,male,35-39,8433,0.022279581937501982,1.2671308694058355e-06,5.74957165691156e-05,1.2809805283570013e-06
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,female,35-39,3728,0.025484673648519317,0.00046410058663197613,0.00600830238147258,0.00015311962537345014
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,male,35-39,3320,0.022695578463810123,0.0004133084623439273,0.00600830238147258,0.00013636189813300817
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,35-39,3878,0.02951181461892622,0.00047152455485532696,0.004243183882800731,0.00012522405614323075
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,35-39,4203,0.03198508428142004,0.0005110411820672871,0.004243183882800731,0.0001357185941129445
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,35-39,2336,0.02838016789979468,0.0005388223588291651,0.0033002541310672355,9.366176635167915e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,35-39,2179,0.026472767916803343,0.0005026086985825131,0.0033002541310672355,8.736686167821441e-05
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,35-39,2596,0.02672293993514849,0.0005322354580497399,0.004927382909973207,0.00013167415754069119
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,35-39,2549,0.02623912707807916,0.0005225994539941398,0.004927382909973207,0.00012929022633714247
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,35-39,2256,0.02592984230610087,0.014189911177708072,0.0996688246725619,0.0025843969065939454
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,35-39,1929,0.02217139441864742,0.012133128839449855,0.0996688246725619,0.002209796823058387
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,35-39,3685,0.027466589149020223,0.0008326243494312084,0.010038752112967585,0.0002757302798557393
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,35-39,3385,0.025230503193876107,0.000764839463453091,0.010038752112967585,0.0002532827672487592
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,35-39,1675,0.024536013007748984,0.0011055649392478699,0.007767671308487518,0.00019058768426496832
