year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,20-24,3832,0.02153256575805083,6.578081216727535e-06,0.0002064531351383236,4.445465708321707e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,20-24,4436,0.024926529671898092,7.614918652767053e-06,0.0002064531351383236,5.146160198881809e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,20-24,3072,0.019310310146713097,6.9734968569979774e-06,0.0001966220334650701,3.796832447887905e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,20-24,3305,0.020774926769168877,7.502411169393983e-06,0.0001966220334650701,4.084808346441904e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,20-24,1593,0.022701038861100423,9.951094502047927e-05,0.001169901099117167,2.6557970314702908e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,20-24,1935,0.027574708221110685,0.0001208748767197912,0.001169901099117167,3.2259681455712576e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,20-24,2787,0.019664566384669117,6.101418385227545e-06,0.0001966220334650701,3.866487029762504e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,20-24,3048,0.021506135034256,6.672810634436153e-06,0.0001966220334650701,4.228580002409799e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,20-24,2457,0.02101526750203139,3.6865656524921303e-06,7.864881338602804e-05,1.6528258520247264e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,20-24,2696,0.02305948766197665,4.045169311810657e-06,7.864881338602804e-05,1.8136013419042176e-06
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,female,20-24,2135,0.022469190372451826,0.004458679607353916,0.07480485263178592,0.0016808044745668018
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,male,20-24,2332,0.02454245992906682,0.004870089388454021,0.07480485263178592,0.0018358950982153546
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,female,20-24,2732,0.019182160310060103,1.5207096116013725e-05,0.0004227373719499007,8.1090160377965e-06
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,male,20-24,3093,0.02171684547548166,1.721652572724394e-05,0.0004227373719499007,9.180522183347208e-06
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,female,20-24,3200,0.022862368541380886,0.00382635473705666,0.0931005328457107,0.002128498693317574
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,male,20-24,3589,0.0256415752171925,0.00429149598478011,0.0931005328457107,0.002387244315723992
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,female,20-24,2720,0.020797810112935168,9.733430017392963e-05,0.0022316600798285456,4.641364257689183e-05
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,male,20-24,2926,0.022372938378841287,0.00010470594202533755,0.0022316600798285456,4.9928793448524074e-05
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,female,20-24,3223,0.021290369460243225,0.017170404980947514,0.6008572720659077,0.012792473315157055
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,male,20-24,3400,0.02245958925374712,0.01811336547788444,0.6008572720659077,0.01349500753072727
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,female,20-24,2011,0.019182158970592444,0.002155104004828609,0.04767101201360625,0.0009144329307340173
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,20-24,2189,0.020880032812842793,0.002345859108189868,0.04767101201360625,0.0009953722950655215
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,20-24,9194,0.065403740405341,0.0001979397088141181,0.0013960164376019977,9.130469668650999e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,20-24,8082,0.05749325972982009,0.00017399920890099002,0.0013960164376019977,8.026153563414984e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,20-24,2907,0.02063458262350937,8.097996968438964e-05,0.0019760514363239543,4.0774996631131e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,20-24,3089,0.021926462237365132,8.604992306676283e-05,0.0019760514363239543,4.3327817197648317e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,20-24,2164,0.020828721305163868,5.525659231063152e-06,0.00010814211840578855,2.2524620456242018e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,20-24,2392,0.02302324462197411,6.107845138957052e-06,0.00010814211840578855,2.4897824459949584e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,20-24,4425,0.02471445725934821,5.275084777674078e-05,0.0015139896576810397,3.741743268585328e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,20-24,5160,0.028819570499036554,6.151285300067399e-05,0.0015139896576810397,4.363253167435095e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,25-29,6411,0.03169698258173925,5.0352279243913395e-05,0.001110914489077646,3.521263721009591e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,25-29,7194,0.03556825654235411,5.6501996081845735e-05,0.001110914489077646,3.9513291544131955e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,25-29,5128,0.04109040208977708,8.281642020462466e-06,7.864881338602804e-05,3.231711365915734e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,25-29,7234,0.05796567252680331,1.168279999532478e-05,7.864881338602804e-05,4.558931361356167e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,25-29,2203,0.024521371326803206,0.0010132429715164972,0.01340962268231778,0.0003288223371454371
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,25-29,2134,0.023753339269813,0.0009815072633754902,0.01340962268231778,0.00031852331705327407
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,25-29,2919,0.02865979381443299,0.010203022462117408,0.1594703002418451,0.004570385924457004
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,25-29,3078,0.030220913107511047,0.010758788331071387,0.1594703002418451,0.004819338086837499
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,25-29,5057,0.028416019060141715,8.680938599423576e-06,0.0002064531351383236,5.866576223116617e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,25-29,5059,0.028427257351247168,8.684371835966753e-06,0.0002064531351383236,5.8688964035489345e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,25-29,3497,0.021981821153338445,7.938254722956357e-06,0.0001966220334650701,4.3221103744348974e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,25-29,3760,0.02363501502332072,8.535269590596483e-06,0.0001966220334650701,4.647164714862801e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,25-29,2095,0.029854787453864023,0.0001308696985674225,0.001169901099117167,3.492714865618493e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,25-29,2298,0.03274763798041982,0.00014355062878660473,0.001169901099117167,3.831149766678423e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,25-29,3058,0.021576693220063926,6.694703057777479e-06,0.0001966220334650701,4.24245329638096e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,25-29,3379,0.023841610984498367,7.397449847034042e-06,0.0001966220334650701,4.687786032855221e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,25-29,3165,0.027070948980028226,4.748872726958727e-06,7.864881338602804e-05,2.129098014512926e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,25-29,3259,0.02787495188812385,4.8899134967325406e-06,7.864881338602804e-05,2.192331889193563e-06
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,female,25-29,2534,0.02666835054041823,0.0052919410421708776,0.07480485263178592,0.001994922032108794
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,male,25-29,2483,0.026131615782106737,0.005185433941479988,0.07480485263178592,0.001954771667610946
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,female,25-29,3457,0.02427259450654384,1.9242654199509312e-05,0.0004227373719499007,1.026093281210194e-05
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,male,25-29,3324,0.02333876312980958,1.850233802695081e-05,0.0004227373719499007,9.866167390056941e-06
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,female,25-29,3684,0.026320301783264746,0.00440509089103648,0.0931005328457107,0.0024504341206818573
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,male,25-29,3929,0.02807070187471422,0.004698046175592381,0.0931005328457107,0.0026133973018889842
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,female,25-29,3120,0.023856311600131515,0.00011164816784656634,0.0022316600798285456,5.3239178249964156e-05
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,male,25-29,3093,0.023649862749745763,0.00011068198177866336,0.0022316600798285456,5.277845459203178e-05
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,female,25-29,3518,0.023239069116083047,0.018742005809175722,0.6008572720659077,0.013963363674440744
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,male,25-29,3960,0.026158815719070173,0.0210967433213007,0.6008572720659077,0.01571771465343529
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,female,25-29,2096,0.019992941423352444,0.0022461949249730304,0.04767101201360625,0.0009530837507799603
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,25-29,2208,0.02106126653757738,0.002366220607986856,0.04767101201360625,0.0010040118901346146
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,25-29,6447,0.04586229218982308,0.0001387989235071372,0.0013960164376019977,6.402451376309874e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,25-29,7022,0.0499526936182624,0.0001511782287679723,0.0013960164376019977,6.973478139359072e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,25-29,3527,0.025035491198182852,9.825123944851815e-05,0.0019760514363239543,4.947141834124494e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,25-29,3291,0.0233603066439523,9.167701418346276e-05,0.0019760514363239543,4.616116749674995e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,25-29,2550,0.024544010780114537,6.511289759339666e-06,0.00010814211840578855,2.6542413199360968e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,25-29,2726,0.02623802877905578,6.960696425082326e-06,0.00010814211840578855,2.8374360149591375e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,25-29,5467,0.030534223239967608,6.517262933230325e-05,0.0015139896576810397,4.6228498190635005e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,25-29,6248,0.03489625513139155,7.448300495120371e-05,0.0015139896576810397,5.283256936072572e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,30-34,7853,0.03882645518864426,6.16778114026598e-05,0.001110914489077646,4.313287162858886e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,30-34,8120,0.040146544776746645,6.377484128226124e-05,0.001110914489077646,4.459937827889234e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,30-34,2958,0.023702302921521177,4.777125018823708e-06,7.864881338602804e-05,1.8641579992938263e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,30-34,4594,0.036811487363579545,7.419240140796523e-06,7.864881338602804e-05,2.895179800120297e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,30-34,2852,0.0317453250222618,0.0013117426031616205,0.01340962268231778,0.00042569283047607206
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,30-34,2331,0.02594612644701692,0.0010721150098070608,0.01340962268231778,0.0003479277657222033
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,30-34,3130,0.030731467844869905,0.010940548237899105,0.1594703002418451,0.004900756404094013
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,30-34,3170,0.031124202258222877,0.011080363550843502,0.1594703002418451,0.0049633858789067155
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,30-34,5683,0.031933604176148975,9.755541637438043e-06,0.0002064531351383236,6.592792698432219e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,30-34,5955,0.03346201176649079,1.0222461807310144e-05,0.0002064531351383236,6.908337237227497e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,30-34,4672,0.029367763348126172,1.0605526470017757e-05,0.0001966220334650701,5.774349347829523e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,30-34,4514,0.02837458984448663,1.0246863545732054e-05,0.0001966220334650701,5.579069553960288e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,30-34,2357,0.03358841719749761,0.00014723621934291877,0.001169901099117167,3.929512619695841e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,30-34,2487,0.0354409815741097,0.00015535701209411923,0.001169901099117167,4.1462443297342204e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,30-34,3297,0.023263033860873368,7.217931975635168e-06,0.0001966220334650701,4.574025022291702e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,30-34,3081,0.021738977047422156,6.745055631462528e-06,0.0001966220334650701,4.27436187251463e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,30-34,3473,0.02970534148740538,5.211006313026117e-06,7.864881338602804e-05,2.3362898592111824e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,30-34,3405,0.029123722362400035,5.108976819998252e-06,7.864881338602804e-05,2.290546205186892e-06
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,female,30-34,2864,0.030141340153022028,0.005981104634876636,0.07480485263178592,0.0022547185082713445
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,male,30-34,2750,0.028941580105031624,0.005743029939214646,0.07480485263178592,0.0021649706346879177
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,female,30-34,4039,0.02835898444082458,2.248223324032922e-05,0.0004227373719499007,1.1988402553682306e-05
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,male,30-34,3575,0.025101106555074987,1.9899476066892044e-05,0.0004227373719499007,1.0611175818126826e-05
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,female,30-34,4126,0.02947816643804298,0.004933606139092431,0.0931005328457107,0.002744433002696347
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,male,30-34,4168,0.029778235025148606,0.0049838270450163,0.0931005328457107,0.0027723695480461404
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,female,30-34,3574,0.027327710788099372,0.000127894407655009,0.0022316600798285456,6.0986161238901254e-05
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,male,30-34,3284,0.025110297209882018,0.00011751685359234739,0.0022316600798285456,5.603764787592381e-05
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,female,30-34,4293,0.028358534313628347,0.02287078764604644,0.6008572720659077,0.017039431567474166
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,male,30-34,4211,0.02781686186692033,0.022433935890403343,0.6008572720659077,0.016713963738791922
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,female,30-34,2346,0.022377595696175968,0.002514109395986035,0.04767101201360625,0.001066762633268028
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,30-34,2268,0.021633583563055028,0.0024305200810299772,0.04767101201360625,0.0010312948219317508
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,30-34,5239,0.03726889231929318,0.0001127916178461132,0.0013960164376019977,5.202798628895212e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,30-34,5669,0.04032780121360432,0.00012204918525856379,0.0013960164376019977,5.629827338653742e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,30-34,3996,0.02836456558773424,0.00011131611931847986,0.0019760514363239543,5.604984057034725e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,30-34,3464,0.024588302101078933,9.649625558538896e-05,0.0019760514363239543,4.8587749683604326e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,30-34,2822,0.02716203859666009,7.20582733366923e-06,0.00010814211840578855,2.937360394062614e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,30-34,2776,0.026719283892391355,7.088368773304671e-06,0.00010814211840578855,2.8894799624088645e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,30-34,5946,0.033209528330866545,7.08828340972883e-05,0.0015139896576810397,5.027888242939743e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,30-34,6670,0.03725320450166159,7.951370727025107e-05,0.0015139896576810397,5.64009663309924e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,35-39,7821,0.03866824220430241,6.142648197888733e-05,0.001110914489077646,4.295711053192328e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,35-39,7806,0.03859407986789216,6.130867131149399e-05,0.001110914489077646,4.287472251786128e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,35-39,3552,0.028461994583246525,5.736425986092565e-06,7.864881338602804e-05,2.238502100571897e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,35-39,3508,0.02810942483052613,5.665366655183762e-06,7.864881338602804e-05,2.2107729078846325e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,35-39,3195,0.03556322350845948,0.001469501268268365,0.01340962268231778,0.00047688940861537513
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,35-39,2873,0.03197907390917186,0.001321401296943666,0.01340962268231778,0.0004288273148519477
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,35-39,3006,0.029513991163475698,0.010507120767771471,0.1594703002418451,0.004706605032174633
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,35-39,2864,0.028119783996072657,0.01001077640681886,0.1594703002418451,0.0044842703965895375
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,35-39,5847,0.03285514404679624,1.0037067033978575e-05,0.0002064531351383236,6.783047493882313e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,35-39,5532,0.03108511319768716,9.496332278428163e-06,0.0002064531351383236,6.4176190757921935e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,35-39,5578,0.035062796223426326,1.2662163238390209e-05,0.0001966220334650701,6.894118292421465e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,35-39,5149,0.03236614158379744,1.1688325298399278e-05,0.0001966220334650701,6.363896573624618e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,35-39,2252,0.03209211520100323,0.00014067711750541072,0.001169901099117167,3.754460084664843e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,35-39,2373,0.033816425120772944,0.0001482357015276819,0.001169901099117167,3.956187291700565e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,35-39,3263,0.02302313602912642,7.143497736274661e-06,0.0001966220334650701,4.5268558227897564e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,35-39,3074,0.021689586317356607,6.729730935123599e-06,0.0001966220334650701,4.264650566734818e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,35-39,3529,0.030184321943292135,5.295030601402006e-06,7.864881338602804e-05,2.3739611037017745e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,35-39,3363,0.028764487020484966,5.045958603716334e-06,7.864881338602804e-05,2.262292771818948e-06
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,female,35-39,2726,0.028688999042296805,0.005692908950654228,0.07480485263178592,0.00214607634551246
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,male,35-39,2593,0.027289278986308,0.005415155139048574,0.07480485263178592,0.002041370492998462
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,female,35-39,4458,0.031300904341964836,2.4814507498239084e-05,0.0004227373719499007,1.323206204117745e-05
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,male,35-39,3693,0.025929618603606135,2.0556297934274776e-05,0.0004227373719499007,1.0961418824151712e-05
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,female,35-39,3845,0.02747056470050297,0.004597604363744643,0.0931005328457107,0.002557524211189398
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,male,35-39,3883,0.02774205532693187,0.004643042326247191,0.0931005328457107,0.002582800133172544
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,female,35-39,3737,0.028574050144131884,0.00013372730873160846,0.0022316600798285456,6.376756702567823e-05
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,male,35-39,3464,0.026486622879120375,0.0001239580940450339,0.0022316600798285456,5.910913892880636e-05
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,female,35-39,4200,0.027744198489922912,0.022375333825621953,0.6008572720659077,0.016670303420310156
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,male,35-39,3951,0.026099363865163195,0.02104879617738865,0.6008572720659077,0.01568199257467748
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,female,35-39,2367,0.022577906655093145,0.0025366142115511273,0.04767101201360625,0.0010763116593970256
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,35-39,2294,0.021881587607428674,0.00245838318601533,0.04767101201360625,0.00104311742571051
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,35-39,4542,0.03231061441386326,9.778574694732699e-05,0.0013960164376019977,4.510614883077314e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,35-39,4943,0.035163224801348765,0.00010641896679010069,0.0013960164376019977,4.908843982177712e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,35-39,4431,0.03145229982964225,0.00012343386504008613,0.0019760514363239543,6.215136225405623e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,35-39,4002,0.028407155025553663,0.00011148326063877788,0.0019760514363239543,5.6133999490122556e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,35-39,2865,0.027575917994128687,7.315625553140448e-06,0.00010814211840578855,2.9821181888693795e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,35-39,2878,0.02770104432359594,7.348820363678258e-06,0.00010814211840578855,2.9956496152063087e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,35-39,5533,0.030902845653327377,6.595942163812582e-05,0.0015139896576810397,4.678658871205112e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,35-39,6026,0.033656343377363236,7.183652174070959e-05,0.0015139896576810397,5.095535578868969e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,40-44,6536,0.03231500205182464,5.133403480552456e-05,0.001110914489077646,3.589920399394585e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,40-44,6828,0.0337586955339441,5.3627415797448244e-05,0.001110914489077646,3.750302400101932e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,40-44,3339,0.02675523646212279,5.392434225102218e-06,7.864881338602804e-05,2.1042675996085485e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,40-44,3484,0.027917114056315005,5.6266070201425956e-06,7.864881338602804e-05,2.1956478936915793e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,40-44,3092,0.03441674087266251,0.0014221276749564274,0.01340962268231778,0.00046151550905750867
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,40-44,2952,0.032858414959928764,0.0013577363830761234,0.01340962268231778,0.00044061894655167064
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,40-44,2650,0.026018654884634267,0.009262764482566336,0.1594703002418451,0.004149202706341577
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,40-44,2763,0.027128129602356405,0.009657742741634256,0.1594703002418451,0.004326130972687462
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,40-44,5509,0.030955872849974433,9.456850058181627e-06,0.0002064531351383236,6.390937000820534e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,40-44,5555,0.031214353545399885,9.5358144986747e-06,0.0002064531351383236,6.444301150763853e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,40-44,5771,0.036275976515846776,1.3100276810460719e-05,0.0001966220334650701,7.1326562684769216e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,40-44,5792,0.03640798058911532,1.3147947199131603e-05,0.0001966220334650701,7.158611177788655e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,40-44,2052,0.029242016160061564,0.00012818359019587162,0.001169901099117167,3.4210266846057986e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,40-44,1915,0.027289698317016515,0.00011962552398883727,0.001169901099117167,3.1926248055653525e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,40-44,3190,0.022508061272728554,6.983683045882981e-06,0.0001966220334650701,4.425580776800282e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,40-44,2911,0.020539487888687407,6.372884434659987e-06,0.0001966220334650701,4.038515875004897e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,40-44,3246,0.02776375999657871,4.870407858359567e-06,7.864881338602804e-05,2.1835867788653897e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,40-44,3097,0.02648932985502288,4.646843233930862e-06,7.864881338602804e-05,2.083354360488636e-06
