year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,30-34,9714,0.0292350845090769,0.0005178082930903726,0.1037146745656873,0.0030321072757592766
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,30-34,9002,0.027092261761448452,0.00047985487486097744,0.1037146745656873,0.0028098651118370404
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,30-34,7893,0.025397877557324616,1.3499593224425245e-05,0.0025218157073092625,6.404876655637863e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,30-34,8142,0.026199102885054733,1.392546408631323e-05,0.0025218157073092625,6.606930917294244e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,30-34,3305,0.029608593211076572,5.242314662017807e-06,0.0003202305660075254,9.481576562669625e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,30-34,3481,0.03118532918842891,5.52148179681815e-06,0.0003202305660075254,9.986495617141593e-06
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,30-34,2705,0.024185256381599535,0.0006643148546382801,0.05704106957009047,0.0013795528918332934
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,30-34,2454,0.021941079172068487,0.0006026723302337669,0.05704106957009047,0.0012515426234968215
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,30-34,10256,0.03193881300721862,2.5451834527181664e-05,0.004403170282603474,0.0001406320322950143
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,30-34,10066,0.031347122828652756,2.498032043200182e-05,0.004403170282603474,0.00013802671968424476
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,30-34,4754,0.03246624644025432,0.0010132994275082572,0.09775038027379714,0.0031735879355976725
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,30-34,4068,0.02778138210327189,0.0008670807890415628,0.09775038027379714,0.0027156406651264895
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,30-34,16904,0.035619688601657505,0.001031335839417134,0.2475782563445681,0.008818660395534852
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,30-34,19487,0.04106252199364054,0.0011889281532608666,0.2475782563445681,0.010166187596296004
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,30-34,5351,0.030199050741854836,0.0006820068624435264,0.0768553358418061,0.002320958186868997
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,30-34,5138,0.028996958084778573,0.0006548591402046045,0.0768553358418061,0.002228570951996432
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,30-34,7328,0.026758588455246552,0.000732114105969449,0.14482427347690338,0.0038752931322985364
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,30-34,6985,0.025506105398457584,0.000697846210452593,0.14482427347690338,0.0036939031835569428
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,30-34,9298,0.028920414428481228,0.0006436002727008243,0.13253542550636457,0.003832979432099165
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,30-34,8795,0.027355887814421637,0.000608783006926624,0.13253542550636457,0.003625624231588745
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,35-39,3883,0.030695409522454368,0.0006557489959497438,0.05616043551356977,0.001723867567048414
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,35-39,3648,0.028837716697891716,0.0006160629248582708,0.05616043551356977,0.001619538728970542
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,35-39,6346,0.03070432211959493,0.0006394220323530575,0.07425346249299496,0.0022799022308801777
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,35-39,6363,0.030786574479511906,0.0006411349498680279,0.07425346249299496,0.0022860097534022333
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,35-39,10747,0.028688809042033497,9.032888794427073e-06,0.0020414698582979745,5.8567338929777775e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,35-39,10149,0.02709246515005099,8.5302678305239e-06,0.0020414698582979745,5.5308450990817404e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,35-39,9521,0.028654235084509077,0.0005075203580927978,0.1037146745656873,0.0029718646667185582
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,35-39,8978,0.027020031781191313,0.0004785755461566158,0.1037146745656873,0.002802373802940785
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,35-39,7923,0.02549441072934029,1.3550902966821387e-05,0.0025218157073092625,6.429220542584414e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,35-39,7812,0.025137237992882287,1.3361056919955656e-05,0.0025218157073092625,6.339148160882171e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,35-39,3386,0.030334250109744408,5.370794991102055e-06,0.0003202305660075254,9.713954082057292e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,35-39,3499,0.03134658627702176,5.5500329810590944e-06,0.0003202305660075254,1.0038135065894408e-05
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,35-39,2802,0.02505252805221512,0.0006881368660615382,0.05704106957009047,0.0014290229955330456
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,35-39,2560,0.022888819348205105,0.0006287046313767087,0.05704106957009047,0.0013056027368182
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,35-39,9396,0.02926063640949943,2.3317612833209723e-05,0.004403170282603474,0.0001288395646883731
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,35-39,9300,0.02896167716138194,2.3079374132487276e-05,0.004403170282603474,0.0001275231962113527
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,35-39,4205,0.028716989121007452,0.000896281887394241,0.09775038027379714,0.002807096606896974
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,35-39,3487,0.02381358883827657,0.0007432425544218116,0.09775038027379714,0.0023277873646253854
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,35-39,13612,0.028682868033942377,0.0008304864793034801,0.2475782563445681,0.007101254454804804
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,35-39,15119,0.03185838097305134,0.0009224305818828473,0.2475782563445681,0.007887442411269015
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,35-39,5024,0.028353584550005362,0.0006403293733725055,0.0768553358418061,0.0021791242629097068
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,35-39,4902,0.027665061995248066,0.0006247799737802591,0.0768553358418061,0.002126207630729176
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,35-39,7045,0.025725198644543118,0.0007038405945080197,0.14482427347690338,0.0037256332037449765
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,35-39,6353,0.023198323206356626,0.000634705365068765,0.14482427347690338,0.003359680304242986
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,35-39,9205,0.02863114807637876,0.0006371628855894911,0.13253542550636457,0.0037946413930385905
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,35-39,8216,0.025554971493267558,0.0005687050807173556,0.13253542550636457,0.0033869390206632327
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,40-44,4508,0.0356360819282061,0.000761297057363236,0.05616043551356977,0.0020013378810853077
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,40-44,4239,0.03350961652477055,0.0007158691717308689,0.05616043551356977,0.0018819146579238286
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,40-44,7645,0.03698937009207426,0.0007703090824675582,0.07425346249299496,0.0027465888047713454
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,40-44,7620,0.03686841073925518,0.0007677900861220137,0.07425346249299496,0.002737607154003617
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,40-44,13689,0.03654239387516484,1.1505649456305222e-05,0.0020414698582979745,7.460019564620155e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,40-44,12846,0.03429202949231993,1.0797105187792889e-05,0.0020414698582979745,7.000614458843634e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,40-44,11741,0.03533550825829441,0.0006258582632462492,0.1037146745656873,0.0036648107396221605
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,40-44,11157,0.033577912072037364,0.000594727931440116,0.1037146745656873,0.003482522223146618
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,40-44,10142,0.03263464768609987,1.7346113579389437e-05,0.0025218157073092625,8.229856713731052e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,40-44,10083,0.032444799114469035,1.7245204419343688e-05,0.0025218157073092625,8.181980402736167e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,40-44,4093,0.0366680702005859,6.492222061010251e-06,0.0003202305660075254,1.1742236874737299e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,40-44,4260,0.03816417763364181,6.757113603690123e-06,0.0003202305660075254,1.222133620483286e-05
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,40-44,3908,0.03494121328624435,0.0009597569138360068,0.05704106957009047,0.0019930841779240336
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,40-44,3484,0.031150252581697884,0.0008556277092642395,0.05704106957009047,0.0017768437246385193
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,40-44,11840,0.03687164060115722,2.9382773089102074e-05,0.004403170282603474,0.00016235211216585117
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,40-44,11695,0.03642008757014643,2.902293338488588e-05,0.004403170282603474,0.0001603638472786849
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,40-44,4990,0.03407794904014915,0.0010636020494880528,0.09775038027379714,0.0033311324776256596
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,40-44,4347,0.029686742380266203,0.00092654871926344,0.09775038027379714,0.002901890356761271
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,40-44,14334,0.030204248486521455,0.0008745366731072645,0.2475782563445681,0.007477915174491041
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,40-44,14369,0.030277999616494123,0.0008766720703138191,0.2475782563445681,0.007496174350653116
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,40-44,6319,0.035662082159929116,0.0008053824264213499,0.0768553358418061,0.002740821301219434
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,40-44,6005,0.03388998312555378,0.0007653618405855683,0.0768553358418061,0.0026046260347875774
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,40-44,8976,0.032776349614395885,0.000896759854691836,0.14482427347690338,0.004746811020129867
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,40-44,8177,0.029858757887356858,0.000816934640353737,0.14482427347690338,0.004324272917959215
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,40-44,10835,0.03370108521537902,0.0007499902080784504,0.13253542550636457,0.00446658766904651
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,40-44,10084,0.03136518166237951,0.000698006576674028,0.13253542550636457,0.004156997697707892
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,45-49,4491,0.035501695638769655,0.000758426150092789,0.05616043551356977,0.0019937906885435044
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,45-49,4432,0.03503529616366669,0.0007484624130953553,0.05616043551356977,0.0019675974908984215
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,45-49,8210,0.03972305146578544,0.0008272383998768677,0.07425346249299496,0.0029495741121220074
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,45-49,8118,0.03927792104741123,0.0008179684933252633,0.07425346249299496,0.0029165216372967666
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,45-49,15251,0.040712108188336545,1.2818515586099124e-05,0.0020414698582979745,8.311254173425522e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,45-49,14397,0.03843237962018761,1.2100725781461485e-05,0.0020414698582979745,7.845854457727837e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,45-49,12998,0.039118553474262054,0.00069286310413719,0.1037146745656873,0.004057168043063525
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,45-49,12223,0.03678612702845861,0.0006515514480588454,0.1037146745656873,0.0038152611932886185
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,45-49,11815,0.03801798091217412,2.0207486880347682e-05,0.0025218157073092625,9.587434142450443e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,45-49,11744,0.03778951907173702,2.0086053823343478e-05,0.0025218157073092625,9.529820276676935e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,45-49,4308,0.03859419653655609,6.833250094999308e-06,0.0003202305660075254,1.2359041401507034e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,45-49,4326,0.03875545362514894,6.861801279240252e-06,0.0003202305660075254,1.2410680850259848e-05
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,45-49,4201,0.03756091018820689,0.0010317141235990442,0.05704106957009047,0.002142514491161429
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,45-49,4087,0.03654164245160713,0.0010037171204830503,0.05704106957009047,0.0020843743692874938
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,45-49,12548,0.03907646505602372,3.113978350693014e-05,0.004403170282603474,0.00017206032968387675
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,45-49,12870,0.040079224200751135,3.1938875815603354e-05,0.004403170282603474,0.00017647564895054938
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,45-49,5671,0.03872866713560839,0.001208754954438226,0.09775038027379714,0.0037857419400030294
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,45-49,4928,0.033654535645261524,0.0010503869538831911,0.09775038027379714,0.0032897436572623747
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,45-49,15582,0.032834003063832655,0.0009506788363581271,0.2475782563445681,0.008128985227355895
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,45-49,14709,0.03099443916480006,0.0008974159288917785,0.2475782563445681,0.00767354920479899
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,45-49,6572,0.037089919916925805,0.0008376283124610083,0.0768553358418061,0.0028505582515610255
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,45-49,6439,0.03633931745969039,0.0008206769178235595,0.0768553358418061,0.002792870447626513
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,45-49,10279,0.0375343246085534,0.0010269378950955195,0.14482427347690338,0.005435881291880003
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,45-49,9455,0.03452544402897873,0.0009446150207343259,0.14482427347690338,0.005000122347964337
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,45-49,12208,0.037971651897493956,0.0008450281919909295,0.13253542550636457,0.005032589041413917
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,45-49,11170,0.03474306616112447,0.0007731786455225003,0.13253542550636457,0.004604687057060408
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,50-54,4684,0.03702737527766579,0.0007910193914572754,0.05616043551356977,0.002079473521518097
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,50-54,4380,0.034624232219508146,0.0007396808143857528,0.05616043551356977,0.001944511960770552
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,50-54,7673,0.03712484456723163,0.0007731303583745683,0.07425346249299496,0.002756648253631201
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,50-54,7860,0.038029620526318336,0.0007919724510392424,0.07425346249299496,0.0028238310013738097
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,50-54,14589,0.038944918127312426,1.2262102412012334e-05,0.0020414698582979745,7.950487649079072e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,50-54,14350,0.038306914464797684,1.2061222127107891e-05,0.0020414698582979745,7.820241124428316e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,50-54,12668,0.03812539124572639,0.0006752723344522175,0.1037146745656873,0.003954162545740016
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,50-54,12283,0.03696670197910146,0.0006547497698197495,0.1037146745656873,0.003833989465529256
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,50-54,11595,0.037310070984059154,1.98312154361093e-05,0.0025218157073092625,9.408912304842393e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,50-54,11885,0.0382432249802107,2.0327209612605346e-05,0.0025218157073092625,9.644236545325729e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,50-54,4014,0.03596033075620616,6.3669140857305525e-06,0.0003202305660075254,1.1515597071877722e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,50-54,4218,0.03778791109359182,6.690494173794586e-06,0.0003202305660075254,1.2100844157742957e-05
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,50-54,4219,0.03772184719924896,0.0010361347030384117,0.05704106957009047,0.002151694510404682
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,50-54,4016,0.03590683535249676,0.0009862803904722118,0.05704106957009047,0.0020481642933835517
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,50-54,11632,0.03622389556356932,2.886658923753677e-05,0.004403170282603474,0.00015949998046564028
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,50-54,11703,0.03644500084082289,2.9042786609946085e-05,0.004403170282603474,0.00016047354465176998
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,50-54,5991,0.0409140265930929,0.001276961899495576,0.09775038027379714,0.003999361658007079
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,50-54,5434,0.03711013528740891,0.0011582391857551258,0.09775038027379714,0.003627529836356279
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,50-54,16083,0.03388969781001287,0.000981245522086238,0.2475782563445681,0.008390352291847316
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,50-54,14905,0.03140744549264701,0.0009093741532484846,0.2475782563445681,0.0077758005913066116
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,50-54,6367,0.03593297627983363,0.0008115002229822337,0.0768553358418061,0.0027616409597822655
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,50-54,6361,0.035899114514845565,0.0008107354984121232,0.0768553358418061,0.0027590385024619116
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,50-54,11086,0.04048112876840383,0.0011075623606410087,0.14482427347690338,0.005862650063409057
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,50-54,10322,0.0376913414349147,0.001031233870335242,0.14482427347690338,0.0054586211396814265
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,50-54,12417,0.038621723592003804,0.0008594950081873666,0.13253542550636457,0.005118746570055423
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,50-54,11539,0.03589080039688588,0.0007987205363190807,0.13253542550636457,0.004756802502365268
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,55-59,4364,0.0344977510059209,0.0007369787840135674,0.05616043551356977,0.0019374087207312076
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,55-59,3998,0.031604493245112684,0.0006751698392498263,0.05616043551356977,0.0017749221048312023
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,55-59,6252,0.030249514952995195,0.0006299506060938096,0.07425346249299496,0.0022461312239935188
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,55-59,6282,0.03039466617637809,0.0006329734017084632,0.07425346249299496,0.002256909204914793
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,55-59,12323,0.032895895954683056,1.0357521970198644e-05,0.0020414698582979745,6.715598005319174e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,55-59,12136,0.03239670480451461,1.0200347856068388e-05,0.0020414698582979745,6.613689636659376e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,55-59,10956,0.03297298598738383,0.0005840135535410874,0.1037146745656873,0.003419782511140481
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,55-59,10407,0.03132072518900178,0.0005547489094288149,0.1037146745656873,0.0032484188201386444
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,55-59,10474,0.03370294812307336,1.7913941395240088e-05,0.0025218157073092625,8.499262395939563e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,55-59,10229,0.03291459388494533,1.749491183233825e-05,0.0025218157073092625,8.300453985876054e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,55-59,3522,0.03155263700133485,5.5865150498114115e-06,0.0003202305660075254,1.010411880596745e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,55-59,3489,0.031256999005581286,5.534171212036347e-06,0.0003202305660075254,1.0009446483253955e-05
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,55-59,3723,0.03328713845053422,0.0009143231807091745,0.05704106957009047,0.001898733980146156
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,55-59,3533,0.03158835888953462,0.0008676615088491844,0.05704106957009047,0.00180183377702293
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,55-59,9699,0.03020422653637026,2.4069553732364953e-05,0.004403170282603474,0.0001329943526939688
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,55-59,9548,0.029733988552352125,2.36948241093536e-05,0.004403170282603474,0.00013092381477698876
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,55-59,5189,0.03543696945277233,0.0011060182434455923,0.09775038027379714,0.003463977239759428
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,55-59,4869,0.03325160999528782,0.0010378112983882423,0.09775038027379714,0.003250357521755378
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,55-59,13806,0.029091660011505177,0.0008423226809626688,0.2475782563445681,0.0072024624598174495
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,55-59,13232,0.02788214147995339,0.0008073021667751725,0.2475782563445681,0.006903011970759415
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,55-59,5531,0.031214903691496747,0.0007049485995468407,0.0768553358418061,0.002399031906479615
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,55-59,5562,0.03138985614393507,0.0007088996764924114,0.0768553358418061,0.0024124779359681104
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,55-59,9968,0.03639869128301005,0.0009958670044082243,0.14482427347690338,0.005271414020572027
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,55-59,9144,0.033389810703435385,0.0009135441300470309,0.14482427347690338,0.004835655076656362
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,55-59,10850,0.03374774107862135,0.0007510284963222137,0.13253542550636457,0.0044727712237336995
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,55-59,10126,0.031495818079458046,0.0007009137837565656,0.13253542550636457,0.004174311650832023
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,60-64,4039,0.03192860135493,0.0006820937920785516,0.05616043551356977,0.0017931241574320228
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,60-64,3904,0.030861416115287626,0.0006592954108132372,0.05616043551356977,0.0017331905696000537
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,60-64,5707,0.02761260106153928,0.0005750364857609359,0.07425346249299496,0.00205033123725704
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,60-64,5615,0.027167470643165072,0.0005657665792093315,0.07425346249299496,0.002017278762431799
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,60-64,11815,0.0315398044879153,9.930546301866183e-06,0.0020414698582979745,6.438756019869027e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,60-64,11481,0.03064820104322942,9.649818204970431e-06,0.0020414698582979745,6.256737864080939e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,60-64,10313,0.031037824432994656,0.0005497382053367319,0.1037146745656873,0.0032190778602949784
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,60-64,10125,0.0304720229209804,0.0005397167971525657,0.1037146745656873,0.0031603959406076463
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,60-64,10560,0.0339796765495183,1.8061029323442365e-05,0.0025218157073092625,8.569048205186345e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,60-64,9931,0.03195569770958961,1.6985235057869898e-05,0.0025218157073092625,8.058638042206969e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,60-64,3370,0.03019091047543965,5.345416160665661e-06,0.0003202305660075254,9.668052349832568e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,60-64,3381,0.03028945647402417,5.362864106590682e-06,0.0003202305660075254,9.699609790737065e-06
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,60-64,3589,0.03208905181277661,0.0008814144226605499,0.05704106957009047,0.0018303938368908282
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,60-64,3298,0.029487236800929857,0.0008099483883907756,0.05704106957009047,0.001681983525791572
