year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,35-39,7923,0.02549441072934029,0.0005805378905944591,0.04601797070808682,0.0011732010461627158
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,35-39,7812,0.025137237992882287,0.000572404644872386,0.04601797070808682,0.0011567646816386641
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,35-39,2198,0.025883184173339614,3.782290897347935e-05,0.0007331503299176484,1.8976265016003194e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,35-39,1972,0.02322185586434291,3.393392925191141e-05,0.0007331503299176484,1.7025111288243083e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,35-39,1935,0.023123252312325232,0.0004355362633626509,0.008576153859269237,0.00019830856955720434
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,35-39,1906,0.022776702277670226,0.00042900884649571704,0.008576153859269237,0.00019533650314006794
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,35-39,3764,0.02994764731155419,4.1143157655928516e-05,0.0010741504833677174,3.216827983543186e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,35-39,4026,0.032032207246630494,4.400700125472057e-05,0.0010741504833677174,3.4407410897303044e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,35-39,3178,0.027569096240262332,0.0002047321493278825,0.004654652094593443,0.00012832455156078527
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,35-39,3117,0.02703992227215157,0.00020080242588263366,0.004654652094593443,0.0001258614308417142
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,35-39,2491,0.029033310799785543,4.224563230234346e-05,0.0007502003375901519,2.1780799563358917e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,35-39,2431,0.028333993799389265,4.1228073916899625e-05,0.0007502003375901519,2.1256171713579097e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,35-39,1838,0.024113140218303946,0.0007606306549902801,0.014680056606025473,0.0003539822633537314
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,35-39,1664,0.0218303946263644,0.0006886231827550741,0.014680056606025473,0.0003204714288469037
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,35-39,3202,0.03178510805149942,2.333181279895497e-05,0.0004433001994850898,1.4090344739884828e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,35-39,3169,0.03145752886171195,2.3091353766361118e-05,0.0004433001994850898,1.3945128819704877e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,40-44,5878,0.0313097577994748,0.024889716234537985,0.9196603638471638,0.02879434324983157
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,40-44,5707,0.030398909112215492,0.024165636364496132,0.9196603638471638,0.02795667181469696
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,40-44,5961,0.03511262428726262,0.00010237072962002626,0.0032565514654481595,0.00011434606807841571
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,40-44,6064,0.03571933462136563,0.00010413959141349425,0.0032565514654481595,0.00011632185150604143
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,40-44,9583,0.035362406547746444,3.3726305971400506e-06,0.00015345006905253107,5.426363726615369e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,40-44,9485,0.03500077492490609,3.33814058372883e-06,0.00015345006905253107,5.370871329118937e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,40-44,10142,0.03263464768609987,0.0007431295325519379,0.04601797070808682,0.001501780261287677
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,40-44,10083,0.032444799114469035,0.000738806455996962,0.04601797070808682,0.001493043815279397
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,40-44,2957,0.03482100800753651,5.0883686002992924e-05,0.0007331503299176484,2.5529033508790468e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,40-44,2819,0.03319594912859162,4.8508999270354096e-05,0.0007331503299176484,2.433762105555642e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,40-44,2825,0.03375875337587534,0.0006358604361754464,0.008576153859269237,0.0002895202630486317
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,40-44,2684,0.03207380320738032,0.0006041236852017338,0.008576153859269237,0.00027506987115841674
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,40-44,4340,0.034530496634470026,4.7439241292967524e-05,0.0010741504833677174,3.709094965084332e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,40-44,4378,0.03483283738841239,4.7854607921799956e-05,0.0010741504833677174,3.741570911783227e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,40-44,4262,0.036972777903083086,0.0002745652676008292,0.004654652094593443,0.00017209541810952385
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,40-44,4197,0.036408904002637195,0.0002703778573722854,0.004654652094593443,0.0001694707812777268
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,40-44,2953,0.0344180517028369,5.008083187026104e-05,0.0007502003375901519,2.5820434006663544e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,40-44,2870,0.033450663185622044,4.867320943706373e-05,0.0007502003375901519,2.5094698814468125e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,40-44,2376,0.031171284634760706,0.0009832744484531586,0.014680056606025473,0.00045759622292081923
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,40-44,2224,0.029177162048698572,0.0009203713692591855,0.014680056606025473,0.0004283223904780732
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,40-44,3505,0.034792880612275284,2.5539663916407606e-05,0.0004433001994850898,1.5423690916082547e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,40-44,3590,0.03563664519203089,2.615902809127056e-05,0.0004433001994850898,1.579773192260666e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,45-49,7080,0.03771233161284137,0.029979447250855547,0.9196603638471638,0.03468253661259059
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,45-49,6850,0.036487213495475054,0.029005538653723236,0.9196603638471638,0.033555844039017735
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,45-49,6386,0.03761604071438669,0.00010966943119501555,0.0032565514654481595,0.00012249857251279362
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,45-49,6436,0.03791056029404835,0.0001105281019685437,0.0032565514654481595,0.00012345769068154396
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,45-49,10815,0.039908632663453805,3.8062193371668213e-06,0.00015345006905253107,6.123982437999084e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,45-49,10485,0.038690893525317904,3.690079496088222e-06,0.00015345006905253107,5.9371202831641595e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,45-49,11815,0.03801798091217412,0.0008657143982548951,0.04601797070808682,0.0017495103319970324
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,45-49,11744,0.03778951907173702,0.0008605120518921277,0.04601797070808682,0.0017389969817158822
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,45-49,3494,0.04114460668864814,6.0124314810435325e-05,0.0007331503299176484,3.016518196811427e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,45-49,3226,0.03798869524258125,5.551260434415121e-05,0.0007331503299176484,2.7851424450239446e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,45-49,3315,0.03961425396142539,0.0007461512728926034,0.008576153859269237,0.00033973793699335005
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,45-49,3272,0.03910040391004039,0.0007364726892623223,0.008576153859269237,0.00033533107989207887
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,45-49,4777,0.03800741530480722,5.221595752454052e-05,0.0010741504833677174,4.0825683521216254e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,45-49,4730,0.037633467530194295,5.1702214588879354e-05,0.0010741504833677174,4.0424007338361504e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,45-49,4654,0.04037337127192602,0.0002998185723637398,0.004654652094593443,0.0001879239971566692
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,45-49,4554,0.03950587296354772,0.00029337640278136466,0.004654652094593443,0.00018388609433851985
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,45-49,3332,0.0388354040886734,5.65084090049813e-05,0.0007502003375901519,2.913433325777275e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,45-49,3384,0.03944147882235017,5.739029293903262e-05,0.0007502003375901519,2.9589010727581923e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,45-49,2937,0.03853117128463476,0.001215436471004599,0.014680056606025473,0.0005656397755549016
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,45-49,2738,0.03592044500419815,0.0011330830975861735,0.014680056606025473,0.0005273141659752538
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,45-49,3583,0.035567158697227486,2.6108021629811255e-05,0.0004433001994850898,1.576692854559879e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,45-49,3677,0.036500263056016044,2.679296554083617e-05,0.0004433001994850898,1.6180573893990165e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,50-54,6846,0.0364659070934339,0.028988601112903543,0.9196603638471638,0.033536249385564286
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,50-54,6792,0.03617827066587833,0.028759944311837697,0.9196603638471638,0.033271721563942834
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,50-54,5951,0.03505372037133029,0.00010219899546532063,0.0032565514654481595,0.00011415424444466566
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,50-54,5827,0.03432331181376938,0.00010006949194697081,0.0032565514654481595,0.0001117756313861648
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,50-54,9878,0.03645099153486793,3.476452576286071e-06,0.00015345006905253107,5.593407168058709e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,50-54,10063,0.037133663475944115,3.5415612750725585e-06,0.00015345006905253107,5.698163224557075e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,50-54,11595,0.037310070984059154,0.0008495944517787142,0.04601797070808682,0.001716933753661074
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,50-54,11885,0.0382432249802107,0.0008708434721336799,0.04601797070808682,0.00175987560692211
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,50-54,3479,0.04096796985398022,5.9866196687322414e-05,0.0007331503299176484,3.0035680614501874e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,50-54,3158,0.03718794159208667,5.4342468852706e-05,0.0007331503299176484,2.726435164719658e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,50-54,3281,0.039207953920795395,0.0007384984393244742,0.008576153859269237,0.00033625344533187983
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,50-54,3155,0.037702253770225375,0.000710137938454348,0.008576153859269237,0.0003233403291746665
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,50-54,4388,0.03491240074471302,4.796391492938744e-05,0.0010741504833677174,3.750117213546095e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,50-54,4446,0.035373868211256626,4.8597895573394845e-05,0.0010741504833677174,3.799685763770724e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,50-54,4608,0.039974322050072,0.00029685517435584725,0.004654652094593443,0.00018606656186032048
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,50-54,4405,0.03821330048406406,0.0002837775701036257,0.004654652094593443,0.00017786961913947739
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,50-54,3296,0.03841581388843563,5.5897873973715e-05,0.0007502003375901519,2.881955654790486e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,50-54,3150,0.03671414252080468,5.3421815235801645e-05,0.0007502003375901519,2.7542962113440625e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,50-54,2961,0.03884603274559194,0.0012253685361404893,0.014680056606025473,0.0005702619596248087
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,50-54,2855,0.0374553946263644,0.0011815019151236398,0.014680056606025473,0.0005498473133160517
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,50-54,3216,0.03192408104110622,2.343382572187357e-05,0.0004433001994850898,1.4151951493900562e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,50-54,3480,0.03454471455940599,2.5357497982624387e-05,0.0004433001994850898,1.531367885534016e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,55-59,6595,0.03512893036535153,0.027925770426467846,0.9196603638471638,0.03230668488136087
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,55-59,6121,0.03260412172347486,0.025918671839334297,0.9196603638471638,0.02998471844712811
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,55-59,5027,0.029610998539182885,8.633075957052038e-05,0.0032565514654481595,9.642974068615933e-05
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,55-59,4861,0.028633193534706187,8.347997260240692e-05,0.0032565514654481595,9.32454683659082e-05
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,55-59,7956,0.02935858358487642,2.8000259867313205e-06,0.00015345006905253107,4.505076678383791e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,55-59,7922,0.029233119552462414,2.788060063711101e-06,0.00015345006905253107,4.4858242139462535e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,55-59,10474,0.03370294812307336,0.0007674559972341745,0.04601797070808682,0.0015509412795037595
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,55-59,10229,0.03291459388494533,0.0007495042386584276,0.04601797070808682,0.0015146628172659877
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,55-59,3009,0.0354333490343853,5.177849549645103e-05,0.0007331503299176484,2.5977971534646774e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,55-59,2925,0.03444418276024493,5.033303400701869e-05,0.0007331503299176484,2.525276395441735e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,55-59,3006,0.03592170359217036,0.0006766005207587228,0.008576153859269237,0.00030807005689351743
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,55-59,2839,0.03392605339260534,0.0006390116029387937,0.008576153859269237,0.00029095505373276647
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,55-59,3701,0.02944639816686027,4.0454523508127374e-05,0.0010741504833677174,3.162986282437123e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,55-59,3639,0.028953105357796414,3.9776820061084984e-05,0.0010741504833677174,3.1099992115073466e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,55-59,4060,0.035220431320158924,0.00026155208504443137,0.004654652094593443,0.00016393885441686224
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,55-59,3973,0.034465707791869804,0.000255947397507765,0.004654652094593443,0.00016042587896507234
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,55-59,2857,0.03329914450220285,4.8452738453550895e-05,0.0007502003375901519,2.498102944701583e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,55-59,2714,0.03163243898459171,4.602755763490973e-05,0.0007502003375901519,2.3730666405040584e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,55-59,2704,0.03547439126784215,0.0011190126719769955,0.014680056606025473,0.0005207660718762185
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,55-59,2705,0.035487510495382034,0.0011194265080243242,0.014680056606025473,0.0005209586628791313
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,55-59,2726,0.027060026404868025,1.9863373419722437e-05,0.0004433001994850898,1.1995715103349792e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,55-59,2776,0.027556358510606616,2.0227705287288876e-05,0.0004433001994850898,1.2215739224834564e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,60-64,6353,0.03383989304186175,0.026901049206876453,0.9196603638471638,0.031121208347427685
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,60-64,6110,0.03254552911786169,0.02587209360208014,0.9196603638471638,0.029930833150131144
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,60-64,4809,0.028326893171858065,8.258695499793763e-05,0.0032565514654481595,9.224798547040785e-05
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,60-64,4694,0.027649498138636257,8.061201221882288e-05,0.0032565514654481595,9.004201368228206e-05
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,60-64,7346,0.02710761123862521,2.5853432501920914e-06,0.00015345006905253107,4.159664816416206e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,60-64,7209,0.026602064990368792,2.5371276191988547e-06,0.00015345006905253107,4.082088709712011e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,60-64,10560,0.0339796765495183,0.0007737574308566815,0.04601797070808682,0.0015636757601259976
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,60-64,9931,0.03195569770958961,0.0007276690384316008,0.04601797070808682,0.0014705363611563715
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,60-64,3075,0.036210551106924165,5.2914215238147863e-05,0.0007331503299176484,2.654777749054132e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,60-64,2854,0.03360810174281677,4.9111274890950895e-05,0.0007331503299176484,2.463979088065201e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,60-64,3061,0.03657895365789537,0.000688980104471873,0.008576153859269237,0.00031370673458118995
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,60-64,2930,0.03501350350135035,0.0006594941869005515,0.008576153859269237,0.00030028119317964275
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,60-64,3221,0.025627357064430405,3.52077871439282e-05,0.0010741504833677174,2.7527637978195008e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,60-64,3067,0.024402081377400825,3.352445922708097e-05,0.0010741504833677174,2.6211507506713473e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,60-64,3845,0.033355309957145585,0.0002477014204423248,0.004654652094593443,0.00015525736335784122
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,60-64,3765,0.03266131131044295,0.0002425476847764247,0.004654652094593443,0.00015202704110332178
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,60-64,2801,0.032646448635166324,4.750301729380331e-05,0.0007502003375901519,2.449137678722133e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,60-64,2611,0.030431944800578103,4.428074907323114e-05,0.0007502003375901519,2.283005526291856e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,60-64,2813,0.036904387069689334,0.0011641208011358313,0.014680056606025473,0.000541758491193714
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,60-64,2656,0.03484466834592779,0.0010991485417052142,0.014680056606025473,0.0005115217037364039
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,60-64,2643,0.026236115109341963,1.9258582519562142e-05,0.0004433001994850898,1.1630475061685071e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,60-64,2514,0.024955578276536397,1.8318606301240723e-05,0.0004433001994850898,1.1062812828254359e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,65-69,6870,0.03659374550568082,0.0290902263578217,0.9196603638471638,0.03365381730628494
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,65-69,6517,0.03471345552554904,0.027595488380483844,0.9196603638471638,0.031924589139018765
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,65-69,4754,0.028002921634230245,8.164241714705667e-05,0.0032565514654481595,9.119295548478247e-05
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,65-69,4384,0.02582347674473399,7.528825342294835e-05,0.0032565514654481595,8.409548103602995e-05
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,65-69,7748,0.02859103891599076,2.726822692960567e-06,0.00015345006905253107,4.387296895942386e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,65-69,7322,0.027019048392215327,2.576896716295466e-06,0.00015345006905253107,4.146074841519121e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,65-69,11397,0.03667295204875569,0.0008350864999501514,0.04601797070808682,0.0016876148331587118
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,65-69,10736,0.03454600449201027,0.0007866533880376262,0.04601797070808682,0.0015897370227947643
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,65-69,3221,0.037929816297691946,5.542656496978025e-05,0.0007331503299176484,2.780825733236865e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,65-69,2989,0.03519783325482807,5.143433799896714e-05,0.0007331503299176484,2.580530306316358e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,65-69,3172,0.03790540379054038,0.0007139643552384127,0.008576153859269237,0.00032508257500540167
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,65-69,3016,0.03604120360412036,0.0006788513541611137,0.008576153859269237,0.00030909490738218517
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,65-69,3209,0.02553188103686966,3.5076618734823225e-05,0.0010741504833677174,2.7425082357040603e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,65-69,2943,0.023415495759273108,3.216905233299618e-05,0.0010741504833677174,2.5151766088117948e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,65-69,4071,0.03531585613408054,0.0002622607236984927,0.004654652094593443,0.00016438302372685865
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,65-69,3803,0.0329909606676267,0.0002449957092177272,0.004654652094593443,0.00015356144417421849
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,65-69,2902,0.033823632252500055,4.9215907242633763e-05,0.0007502003375901519,2.5374500334350693e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,65-69,2722,0.03172568125131122,4.616323208630225e-05,0.0007502003375901519,2.380061678501123e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,65-69,3064,0.04019731318219983,0.0012679936490153526,0.014680056606025473,0.0005900988329248275
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,65-69,2984,0.03914777497900924,0.001234886765229051,0.014680056606025473,0.0005746915526918032
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,65-69,2547,0.025283157466323865,1.855906533383457e-05,0.0004433001994850898,1.1208028748434307e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,65-69,2477,0.02458829251828984,1.8049000719241554e-05,0.0004433001994850898,1.0899994978355627e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,70-74,5168,0.027527871437170084,0.02188330273904258,0.9196603638471638,0.025316292261845785
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,70-74,4940,0.026313406520824343,0.020917862912320114,0.9196603638471638,0.02419939701499965
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,70-74,3514,0.020698836058621176,6.03473819635585e-05,0.0032565514654481595,6.7406824899774e-05
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,70-74,3339,0.019668017529805383,5.734203425620998e-05,0.0032565514654481595,6.404991130914781e-05
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,70-74,6182,0.022812313187745854,2.1756863562057594e-06,0.00015345006905253107,3.5005510339075667e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,70-74,5716,0.021092717919953947,2.011682823046283e-06,0.00015345006905253107,3.236679021322493e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,70-74,8867,0.028531987875433595,0.0006497071154740715,0.04601797070808682,0.0013129841822951914
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,70-74,8164,0.02626989387786623,0.0005981965592342754,0.04601797070808682,0.0012088872069761973
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,70-74,2490,0.029321714554875176,4.284760843674412e-05,0.0007331503299176484,2.1497224699657848e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,70-74,2318,0.027296278850682996,3.9887853958382685e-05,0.0007331503299176484,2.0012275844902368e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,70-74,2330,0.02784350278435028,0.0005244441827570939,0.008576153859269237,0.00023879016385957937
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,70-74,2358,0.02817810281781028,0.0005307465162837885,0.008576153859269237,0.000241659745227849
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,70-74,2428,0.019317982909791066,2.653974144224082e-05,0.0010741504833677174,2.0750420680241377e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,70-74,2194,0.01745620037235651,2.398195746469372e-05,0.0010741504833677174,1.8750586067730474e-05
