year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,male,20-24,2582,0.02879928615247337,0.0011524208972715452,0.008985183481717533,0.00025876687022246024
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,female,20-24,7189,0.05138413374598841,0.0465819860802335,0.28739446105325406,0.014767515424616663
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,male,20-24,7469,0.05338546320055466,0.04839627959845097,0.28739446105325406,0.015342686424601733
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,female,20-24,1276,0.02196024438516479,0.0052419020220210765,0.029348314114567935,0.000644496150248493
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,male,20-24,1398,0.024059891575595904,0.005743087011587354,0.029348314114567935,0.0007061172555230355
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,female,20-24,1858,0.026887010882148645,0.0010515915791187314,0.006690977583582465,0.00017990038710199438
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,male,20-24,1852,0.026800185228062053,0.0010481956967319111,0.006690977583582465,0.0001793194385968211
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,female,20-24,2920,0.026760511748964405,0.0237210786668667,0.21742391887600337,0.005818375335587172
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,male,20-24,3020,0.027676967630778253,0.02453344437463611,0.21742391887600337,0.0060176347648881025
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,female,20-24,4324,0.03866064643032768,0.0013942841895785017,0.010244532781409814,0.00039606025970598626
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,male,20-24,4292,0.038374536188475125,0.0013839657126898544,0.010244532781409814,0.00039312919395423064
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,female,20-24,2657,0.024467281801941177,0.0037020990314127512,0.04135593591554694,0.0010118673382287073
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,male,20-24,2931,0.026990441460854192,0.004083873639845982,0.04135593591554694,0.001116214967387407
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,female,20-24,1102,0.01976681614349776,0.0002024129840157517,0.0013524316392347537,2.6733267559402666e-05
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,male,20-24,1248,0.022385650224215247,0.00022922994923017977,0.0013524316392347537,3.027506162807126e-05
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,female,20-24,8494,0.030250580509138567,0.00041240024860593607,0.009056364094308836,0.00027396027115496124
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,male,20-24,9114,0.03245865207914868,0.0004425024565333766,0.009056364094308836,0.00029395737123926493
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,female,20-24,5091,0.027182879751397587,1.4683481097810363e-05,0.00023544356472507858,6.400034108162205e-06
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,male,20-24,5346,0.02854442646846818,1.5418953044371283e-05,0.00023544356472507858,6.720601520769034e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,female,20-24,9363,0.038763926322457246,1.3480339609942508e-05,0.00021354183777390847,8.277720066229906e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,male,20-24,9717,0.04022952815073342,1.3990009611215566e-05,0.00021354183777390847,8.5906873740848e-06
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,female,20-24,9190,0.028619119689580648,0.00022972256959094263,0.006066778365474117,0.00017362585617166222
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,male,20-24,9647,0.030042290276973287,0.00024114620553251616,0.006066778365474117,0.00018225991670163497
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,female,20-24,5107,0.028822005632340244,3.390146162807467e-06,5.475431737792525e-05,1.578129243861507e-06
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,male,20-24,5296,0.029888651229464252,3.515608787591217e-06,5.475431737792525e-05,1.6365326954162013e-06
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,female,20-24,7359,0.026871786632390746,4.470604338517936e-05,0.0012045949823143555,3.236961934319987e-05
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,male,20-24,7798,0.02847481888291657,4.737297544742882e-05,0.0012045949823143555,3.430062394867136e-05
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,female,20-24,5543,0.0267723457076342,7.928975900523083e-06,0.00013688579344481314,3.664753784568345e-06
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,male,20-24,5642,0.02725050955844708,8.070590299612346e-06,0.00013688579344481314,3.730207622683493e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,female,25-29,6484,0.03137201774715625,3.1697800698782623e-06,4.927888564013272e-05,1.545978074862327e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,male,25-29,6394,0.030936564077007563,3.125782505675757e-06,4.927888564013272e-05,1.5245194032494937e-06
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,female,25-29,5294,0.03591197699028599,0.0025096610601172235,0.02526364203817471,0.000907267331565752
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,male,25-29,4944,0.03353774352851793,0.0023437408918057334,0.02526364203817471,0.0008472855472725874
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,female,25-29,4396,0.031199875086942327,0.0024103148582257576,0.030580286255571253,0.0009541011112967624
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,male,25-29,4335,0.030766937784780478,0.002376868723932816,0.030580286255571253,0.0009408617646659383
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,female,25-29,2366,0.024510007044296192,4.7620437806712184e-05,0.00044898540249898705,1.1004635378036334e-05
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,male,25-29,2471,0.02559772925040401,4.9733770845471594e-05,0.00044898540249898705,1.1493006770552738e-05
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,female,25-29,2088,0.030810547595508272,0.0014958352717719758,0.009401316293789765,0.000289659703130237
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,male,25-29,2082,0.03072201153919934,0.0014915368945542403,0.009401316293789765,0.0002888273476614719
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,female,25-29,3087,0.028567726889939755,1.8379916850095107e-05,0.00016973838387156827,4.849039793182717e-06
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,male,25-29,3067,0.02838264281549894,1.8260837375847646e-05,0.00016973838387156827,4.817623921506768e-06
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,female,25-29,1926,0.027567056937566198,0.00022715496321091093,0.0014838420009417742,4.090515692631405e-05
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,male,25-29,2054,0.029399135487934044,0.00024225145090094033,0.0014838420009417742,4.3623672028374374e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,female,25-29,1121,0.021291952363767592,0.00014671937168979368,0.000865118214571219,1.8420055813678064e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,male,25-29,1293,0.02455887101369447,0.00016923117537457916,0.000865118214571219,2.124632664325222e-05
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,female,25-29,2198,0.021236509792175923,0.0013599912980619127,0.01651937755292005,0.00035081392316323775
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,male,25-29,2214,0.02139109767055391,0.0013698911437256935,0.01651937755292005,0.00035336761869126857
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,female,25-29,2999,0.03439456843360782,0.0018132825726269448,0.012024048096192385,0.00041356194509348075
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,male,25-29,2810,0.03222698809551116,0.001699007678920212,0.012024048096192385,0.0003874988548558456
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,female,25-29,3483,0.031203246642717,0.026204815799941116,0.20777073272227514,0.006483121418271183
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,male,25-29,3385,0.030325291382600362,0.02546749970795311,0.20777073272227514,0.006300708010579374
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,female,25-29,1735,0.022491573761991186,0.004325350334548305,0.03820208723457845,0.0008592250628985431
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,male,25-29,1998,0.025900959294788695,0.004981008627335743,0.03820208723457845,0.0009894707064387832
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,female,25-29,2745,0.034248284466625076,0.0021895811261876895,0.013042478399421794,0.0004466825103732105
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,male,25-29,2555,0.03187772925764192,0.0020380254198213285,0.013042478399421794,0.0004157645952654109
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,female,25-29,3970,0.028322346831036155,0.0020674701152444213,0.024414950118816867,0.0006914886851275787
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,male,25-29,3765,0.026859857888879377,0.00196071158284515,0.024414950118816867,0.0006557820905554998
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,female,25-29,3107,0.03465506664435893,0.0013867435041915923,0.008985183481717533,0.00031138213237071413
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,male,25-29,3005,0.03351737214879259,0.0013412179691328402,0.008985183481717533,0.0003011597385819105
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,female,25-29,4951,0.03538779331984818,0.03208059717390959,0.28739446105325406,0.010170255789021712
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,male,25-29,5363,0.03833260666013852,0.034750200493572435,0.28739446105325406,0.011016578831856886
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,female,25-29,1300,0.022373289734102058,0.0053404957904603445,0.029348314114567935,0.0006566183348926653
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,male,25-29,1356,0.023337062214955684,0.005570547916818636,0.029348314114567935,0.000684903432395734
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,female,25-29,2127,0.030779694373697614,0.0012038403061278482,0.006690977583582465,0.00020594624508393008
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,male,25-29,1982,0.028681407733271592,0.0011217731484463541,0.006690977583582465,0.00019190665620890898
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,female,25-29,3311,0.030343854246856556,0.026897428584245084,0.21742391887600337,0.006597479704153811
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,male,25-29,3192,0.029253271747498075,0.02593071339199949,0.21742391887600337,0.006360360983285703
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,female,25-29,2731,0.024417720953104745,0.0008806175119655154,0.010244532781409814,0.00025014814275139887
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,male,25-29,2947,0.02634896508560955,0.0009502672309638864,0.010244532781409814,0.00026993283657574966
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,female,25-29,2646,0.024365987071108902,0.003686772313555943,0.04135593591554694,0.001007678199831825
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,male,25-29,2635,0.024264692340276627,0.0036714455956991343,0.04135593591554694,0.0010034890614349428
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,female,25-29,1218,0.021847533632286996,0.00022371961391214661,0.0013524316392347537,2.9547295723550316e-05
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,male,25-29,1212,0.021739910313901344,0.00022261754684853996,0.0013524316392347537,2.9401742542646123e-05
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,female,25-29,9718,0.0346097411570295,0.00047182783328849617,0.009056364094308836,0.0003134384171278447
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,male,25-29,9244,0.03292163482769919,0.00044881420980848516,0.009056364094308836,0.00029815031157952223
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,female,25-29,6081,0.03246888465296577,1.7538842772693935e-05,0.00023544356472507858,7.644589945341656e-06
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,male,25-29,5557,0.029671039634357965,1.6027520027604045e-05,0.00023544356472507858,6.985855340612332e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,female,25-29,10544,0.04365340586820348,1.5180679359952346e-05,0.00021354183777390847,9.321828514186491e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,male,25-29,11134,0.04609607558199711,1.603012936207411e-05,0.00021354183777390847,9.84344069394465e-06
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,female,25-29,10375,0.03230939790853093,0.00025934403259042765,0.006066778365474117,0.00019601395623297012
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,male,25-29,10063,0.03133778035214908,0.00025154496385132273,0.006066778365474117,0.00019011936786239792
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,female,25-29,5730,0.03233798556360086,3.803708148205754e-06,5.475431737792525e-05,1.7706443249121665e-06
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,male,25-29,5436,0.030678759079185738,3.6085440652088096e-06,5.475431737792525e-05,1.6797945113826417e-06
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,female,25-29,7727,0.028215558541715355,4.6941649305242694e-05,0.0012045949823143555,3.398832024254727e-05
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,male,25-29,7935,0.028975081794811872,4.820525265136544e-05,0.0012045949823143555,3.490323814217841e-05
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,female,25-29,6380,0.030815003719052173,9.126261274641396e-06,0.00013688579344481314,4.218136234087324e-06
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,male,25-29,5937,0.028675341235111715,8.492572599928836e-06,0.00013688579344481314,3.925246837269035e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,female,30-34,6736,0.03259128802357256,3.2929732496452764e-06,4.927888564013272e-05,1.6060623553782592e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,male,30-34,6658,0.032213894842777036,3.254842027336439e-06,4.927888564013272e-05,1.5874648399804708e-06
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,female,30-34,5298,0.035939111086991916,0.0025115572906122124,0.02526364203817471,0.0009079528376719597
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,male,30-34,5326,0.03612904976393336,0.0025248309040771313,0.02526364203817471,0.0009127513804154129
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,female,30-34,4042,0.028687419267839145,0.002216217619869998,0.030580286255571253,0.0008772694931441113
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,male,30-34,4003,0.028410623287768458,0.002194834025813855,0.030580286255571253,0.0008688049928391584
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,female,30-34,2588,0.026809762565781294,5.2088627660089234e-05,0.00044898540249898705,1.203719203649959e-05
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,male,30-34,2433,0.02520407740438404,4.89689455552539e-05,0.00044898540249898705,1.1316262838022991e-05
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,female,30-34,1797,0.026516548864525077,0.001287363976711801,0.009401316293789765,0.0002492904628951321
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,male,30-34,1865,0.02751995750269297,0.001336078918512804,0.009401316293789765,0.00025872382487446933
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,female,30-34,3410,0.03155683469215891,2.0303050359191547e-05,0.00016973838387156827,5.356406120749292e-06
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,male,30-34,3242,0.03000212846685607,1.9302782775512906e-05,0.00016973838387156827,5.092512798671322e-06
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,female,30-34,1940,0.027767440529012682,0.00022880614155200793,0.0014838420009417742,4.120249451560189e-05
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,male,30-34,1918,0.02745255202816821,0.00022621143273028412,0.0014838420009417742,4.0735249732435275e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,female,30-34,1196,0.022716480844840358,0.00015653556515699666,0.000865118214571219,1.965244134982959e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,male,30-34,1173,0.022279625443978043,0.0001535252658270544,0.000865118214571219,1.9274509785409787e-05
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,female,30-34,2441,0.023584313195041593,0.0015103452040805862,0.01651937755292005,0.0003895981739952062
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,male,30-34,2316,0.022376595395213573,0.0014330026598322974,0.01651937755292005,0.0003696474276824652
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,female,30-34,2899,0.03324770052985297,0.0017528196659038057,0.012024048096192385,0.0003997719502587532
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,male,30-34,2721,0.031206275661169347,0.001645195691936618,0.012024048096192385,0.000375225759452938
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,female,30-34,3305,0.029608593211076572,0.02486560902061596,0.20777073272227514,0.006151799106341161
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,male,30-34,3481,0.03118532918842891,0.026189768532757687,0.20777073272227514,0.0064793986956652285
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,female,30-34,1868,0.02421571169302567,0.004656918976908492,0.03820208723457845,0.000925090730544368
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,male,30-34,1970,0.02553798288825512,0.004911204702628335,0.03820208723457845,0.0009756042500922938
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,female,30-34,2629,0.03280099812850905,0.0020970523791429643,0.013042478399421794,0.00042780630957055395
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,male,30-34,2464,0.030742358078602622,0.0019654382130879665,0.013042478399421794,0.0004009565411874648
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,female,30-34,3973,0.02834374910823845,0.0020690324352307518,0.024414950118816867,0.0006920112206579019
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,male,30-34,3675,0.026217789572810547,0.001913841983255226,0.024414950118816867,0.0006401060246458065
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,female,30-34,3085,0.034409681557079914,0.0013769242711397043,0.008985183481717533,0.0003091773023378349
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,male,30-34,3098,0.03455468183592661,0.0013827265452158201,0.008985183481717533,0.00031048015644817264
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,female,30-34,4650,0.03323636415618947,0.03013023164182581,0.28739446105325406,0.009551946964037763
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,male,30-34,4887,0.0349303465873759,0.03166590151260274,0.28739446105325406,0.010038788131882269
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,female,30-34,1310,0.022545391962825918,0.005381576527310038,0.029348314114567935,0.0006616692451610704
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,male,30-34,1183,0.020359693658032873,0.004859851169318913,0.029348314114567935,0.0005975226847523254
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,female,30-34,2165,0.03132959018291271,0.0012253475612443777,0.006690977583582465,0.0002096255856166942
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,male,30-34,1998,0.02891294281083584,0.0011308288348112084,0.006690977583582465,0.0001934558522227044
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,female,30-34,3202,0.02934491733567946,0.02601194996277643,0.21742391887600337,0.0063802869262157965
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,male,30-34,3121,0.028602588071410244,0.025353933739483213,0.21742391887600337,0.0062188867884820425
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,female,30-34,2705,0.024185256381599535,0.0008722337494934892,0.010244532781409814,0.00024776665182809737
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,male,30-34,2454,0.021941079172068487,0.0007912981963981598,0.010244532781409814,0.0002247761048377637
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,female,30-34,2559,0.02356483783634455,0.003565551908688457,0.04135593591554694,0.000974545923420121
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,male,30-34,2510,0.023113615853546238,0.00349727834732631,0.04135593591554694,0.000955885216015828
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,female,30-34,1225,0.02197309417040359,0.00022500535881968769,0.0013524316392347537,2.9717107767938538e-05
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,male,30-34,1219,0.021865470852017937,0.00022390329175608103,0.0013524316392347537,2.9571554587034345e-05
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,female,30-34,9185,0.03271151188797242,0.0004459496448605513,0.009056364094308836,0.00029624736173279007
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,male,30-34,8951,0.03187814294058151,0.00043458848896535596,0.009056364094308836,0.00028870006912032705
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,female,30-34,6108,0.03261304842300854,1.761671627291803e-05,0.00023544356472507858,7.678532377264733e-06
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,male,30-34,5930,0.03166263542050436,1.710332801218139e-05,0.00023544356472507858,7.454763751994084e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,female,30-34,9907,0.04101615060093815,1.42635613068141e-05,0.00021354183777390847,8.758664177735732e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,male,30-34,10338,0.042800541527455195,1.4884091732092883e-05,0.00021354183777390847,9.13970629549127e-06
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,female,30-34,10256,0.03193881300721862,0.00025636938778288436,0.006066778365474117,0.00019376569977111723
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,male,30-34,10066,0.031347122828652756,0.00025161995489689107,0.006066778365474117,0.00019017604659673034
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,female,30-34,5351,0.030199050741854836,3.5521190752267e-06,5.475431737792525e-05,1.6535284088315886e-06
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,male,30-34,5138,0.028996958084778573,3.4107246885656486e-06,5.475431737792525e-05,1.5877086459683615e-06
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,female,30-34,7328,0.026758588455246552,4.451771788647838e-05,0.0012045949823143555,3.2233261387004836e-05
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,male,30-34,6985,0.025506105398457584,4.243398736859327e-05,0.0012045949823143555,3.07245265813631e-05
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,female,30-34,6505,0.03141874595492702,9.305067334097536e-06,0.00013688579344481314,4.300779969081198e-06
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,male,30-34,6298,0.030418948812318273,9.008964499638169e-06,0.00013688579344481314,4.163921943931343e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,female,35-39,6346,0.03070432211959493,3.1023171381010875e-06,4.927888564013272e-05,1.5130747783893162e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,male,35-39,6363,0.030786574479511906,3.1106277891171165e-06,4.927888564013272e-05,1.5171280830272958e-06
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,female,35-39,4482,0.0304037553589841,0.002124726269634567,0.02526364203817471,0.0007681095920056103
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,male,35-39,4716,0.03199110001628046,0.0022356557535913916,0.02526364203817471,0.0008082116992187546
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,female,35-39,3657,0.02595494613124388,0.0020051231657260225,0.030580286255571253,0.0007937096824413694
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,male,35-39,3615,0.025656858152706213,0.001982094679819407,0.030580286255571253,0.0007845940667283431
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,female,35-39,2365,0.0244996477851904,4.760031082539066e-05,0.00044898540249898705,1.0999984221917129e-05
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,male,35-39,2336,0.02419922927112253,4.701662836706664e-05,0.00044898540249898705,1.0865100694460218e-05
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,female,35-39,1794,0.026472280836370612,0.0012852147881029334,0.009401316293789765,0.00024887428516074956
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,male,35-39,1696,0.025026191916658058,0.0012150079602132524,0.009401316293789765,0.00023527914583758712
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,female,35-39,2864,0.02650403945992467,1.7052180712235952e-05,0.00016973838387156827,4.498752823995887e-06
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,male,35-39,2928,0.02709630849813528,1.7433235029827818e-05,0.00016973838387156827,4.599283613358923e-06
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,female,35-39,1852,0.026507886525634787,0.0002184273062651127,0.0014838420009417742,3.9333515382935416e-05
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,male,35-39,1760,0.025191080067557898,0.0002075767057379041,0.0014838420009417742,3.737958265332956e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,female,35-39,1235,0.023457235654998194,0.0001616399857599422,0.000865118214571219,2.0293281828628377e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,male,35-39,1146,0.02176679519079185,0.00014999143617886135,0.000865118214571219,1.8830850992395242e-05
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,female,35-39,2536,0.02450217872291089,0.0015691255377092857,0.01651937755292005,0.0004047607411928894
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,male,35-39,2375,0.0229466381967324,0.0014695083407174896,0.01651937755292005,0.00037906417994207895
