year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,male,5-9,8348,0.026861963999562383,4.306000455522246e-06,0.000190962450751789,5.129626477362761e-06
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,female,5-9,2831,0.028738782636943194,0.005591541090431455,0.04396156629412238,0.0012634018981063514
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,male,5-9,2909,0.029530596499776667,0.0057455997993871785,0.04396156629412238,0.0012982112757299103
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,female,5-9,2666,0.026121377202092847,0.0016316486271286056,0.025146739567419796,0.0006568674696433656
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,male,5-9,2874,0.028159354118085084,0.001758949045149142,0.025146739567419796,0.0007081159443942358
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,female,5-9,2655,0.023986339982653947,0.003034854985723257,0.045258100828174,0.0010855761934338137
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,male,5-9,2760,0.024934952298352124,0.003154877499282934,0.045258100828174,0.0011285085852645294
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,female,5-9,3626,0.0274605434552119,0.0001527138393663645,0.001537750261317038,4.2227457874159974e-05
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,male,5-9,3672,0.027808912180788223,0.00015465119088618049,0.001537750261317038,4.276316197294965e-05
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,female,5-9,2338,0.030351022951500675,2.7649651955452924e-05,0.0003015196590817721,9.151430093119525e-06
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,male,5-9,2526,0.03279156714092844,2.987297726239268e-05,0.0003015196590817721,9.887302145089784e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,female,5-9,1626,0.026037663335895463,8.186335495663734e-06,8.04052424218059e-05,2.093564632620042e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,male,5-9,1655,0.026502049705354854,8.332340249276432e-06,8.04052424218059e-05,2.1309037312338064e-06
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,female,5-9,39116,0.03551089811270053,8.633291894166826e-05,0.010603441344375653,0.00037653772522412015
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,male,5-9,41287,0.03748180924376385,9.112453278312346e-05,0.010603441344375653,0.00039743616579732713
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,female,5-9,9421,0.029846065141151835,4.7520124536773715e-05,0.0020905363029669537,6.239428267829443e-05
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,male,5-9,9523,0.030169204791337324,4.803461903871098e-05,0.0020905363029669537,6.306981784793524e-05
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,female,5-9,10993,0.03475618816968026,0.0020659619209895267,0.08171182761116025,0.002839991656141961
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,male,5-9,11495,0.03634334422000133,0.002160304946945748,0.08171182761116025,0.0029696810777178058
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,female,5-9,6006,0.028569118143720835,2.840296082290683e-06,8.04052424218059e-05,2.297106870123087e-06
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,male,5-9,6435,0.030609769439700896,3.0431743738828748e-06,8.04052424218059e-05,2.461185932274736e-06
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,female,5-9,8921,0.032566357466971854,0.022176539574890627,0.7650860336093913,0.02491606526351108
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,male,5-9,9318,0.034015616957431195,0.02316343411712037,0.7650860336093913,0.026024873458737385
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,female,5-9,7900,0.03119447186574531,0.0007585966406029809,0.023699445203827288,0.000739291676644563
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,male,5-9,8233,0.032509378084896345,0.0007905729293777648,0.023699445203827288,0.0007704542245335046
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,female,10-14,5064,0.02982894302813251,1.1383007322373196e-05,0.00025126638256814344,7.495010610510098e-06
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,male,10-14,4997,0.02943428679138589,1.1232402762618259e-05,0.00025126638256814344,7.395846765544819e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,female,10-14,8299,0.026704293151936776,4.280725656490072e-06,0.000190962450751789,5.099517265888063e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,male,10-14,8278,0.026636719931525804,4.269893599761998e-06,0.000190962450751789,5.086613318113193e-06
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,female,10-14,2573,0.026119706013724774,0.0050819622838856,0.04396156629412238,0.0011482631875053488
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,male,10-14,2796,0.02838348154464612,0.0055224121825667065,0.04396156629412238,0.0012477823055829593
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,female,10-14,2646,0.025925417883247436,0.0016194082023189386,0.025146739567419796,0.0006519397316865511
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,male,10-14,2862,0.02804177852677784,0.0017516047902633417,0.025146739567419796,0.0007051593016201472
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,female,10-14,2736,0.024718126626192542,0.003127443781897865,0.045258100828174,0.0011186954671317945
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,male,10-14,2880,0.026019080659150044,0.003292046086208279,0.045258100828174,0.0011775741759282045
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,female,10-14,3315,0.025105267940989367,0.00013961565843891293,0.001537750261317038,3.860563233669065e-05
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,male,10-14,3403,0.025771712459483204,0.0001433218961289957,0.001537750261317038,3.963045756915786e-05
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,female,10-14,2181,0.02831290892096791,2.5792938800189405e-05,0.0003015196590817721,8.536898645463508e-06
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,male,10-14,2310,0.029987537646692285,2.7318518399100195e-05,0.0003015196590817721,9.041832127932464e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,female,10-14,1602,0.025653343581860107,8.065503975432535e-06,8.04052424218059e-05,2.0626633096293404e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,male,10-14,1787,0.028615808352549323,8.996913610548027e-06,8.04052424218059e-05,2.300861007682666e-06
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,female,10-14,34961,0.03173884111151762,7.716241893648799e-05,0.010603441344375653,0.0003365409400644356
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,male,10-14,37109,0.03368887202332048,8.190326948068227e-05,0.010603441344375653,0.0003572179784574566
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,female,10-14,8691,0.0275333990172753,4.383795800330117e-05,0.0020905363029669537,5.755957018968866e-05
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,male,10-14,9123,0.028901990476884427,4.6016993540917806e-05,0.0020905363029669537,6.042066031993207e-05
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,female,10-14,9273,0.02931812361479533,0.0017427148997849432,0.08171182761116025,0.0023956374626948424
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,male,10-14,9987,0.03157555273816035,0.001876900000447776,0.08171182761116025,0.0025800961220676577
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,female,10-14,5977,0.028431172018817754,2.826581698942959e-06,8.04052424218059e-05,2.286015278509106e-06
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,male,10-14,6500,0.030918959030000904,3.0739135089726007e-06,8.04052424218059e-05,2.486046396237107e-06
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,female,10-14,8235,0.03006209547590104,0.020471225580004963,0.7650860336093913,0.023000089389643954
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,male,10-14,8585,0.03133978016522288,0.02134128374066091,0.7650860336093913,0.02397762810080065
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,female,10-14,6932,0.027372161895360316,0.0006656445459063119,0.023699445203827288,0.0006487050509493811
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,male,10-14,7201,0.028434353405725567,0.0006914752416432994,0.023699445203827288,0.0006738784004452528
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,female,15-19,5410,0.031867018519391166,1.2160756242898693e-05,0.00025126638256814344,8.007110466599453e-06
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,male,15-19,5593,0.03294496018095283,1.257210899566218e-05,0.00025126638256814344,8.277960968519546e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,female,15-19,8739,0.028120113008166706,4.507683035554494e-06,0.000190962450751789,5.3698856954567756e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,male,15-19,9398,0.030240625020111076,4.847603291925979e-06,0.000190962450751789,5.77482386610628e-06
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,female,15-19,2837,0.02879969139562269,0.005603391760351126,0.04396156629412238,0.0012660795425389326
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,male,15-19,3098,0.031449222398180855,0.006118895901856816,0.04396156629412238,0.001382557075356226
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,female,15-19,2690,0.026356528384707336,0.0016463371369002061,0.025146739567419796,0.000662780755191543
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,male,15-19,3060,0.02998177578334738,0.0018727849958790448,0.025146739567419796,0.0007539439073926102
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,female,15-19,3065,0.027690445215380166,0.003503514324384852,0.045258100828174,0.0012532169615347038
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,male,15-19,3469,0.03134034403006649,0.00396531523370018,0.045258100828174,0.0014184044501024103
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,female,15-19,3433,0.025998909454424284,0.00014458538625061482,0.001537750261317038,3.997982980749895e-05
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,male,15-19,3830,0.029005483020811244,0.00016130557219337454,0.001537750261317038,4.4603189094879396e-05
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,female,15-19,2277,0.029559144251739538,2.692825385054162e-05,0.0003015196590817721,8.912663097533429e-06
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,male,15-19,2405,0.03122079135943504,2.844200725101124e-05,0.0003015196590817721,9.413682366959989e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,female,15-19,1718,0.027510889059697667,8.64952298988333e-06,8.04052424218059e-05,2.2120197040843984e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,male,15-19,1853,0.029672687676146555,9.329200291183825e-06,8.04052424218059e-05,2.385839645907096e-06
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,female,15-19,39237,0.035620746222722946,8.659997802725836e-05,0.010603441344375653,0.00037770249321553335
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,male,15-19,39993,0.03630706995145803,8.826854553722617e-05,0.010603441344375653,0.00038497988661642896
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,female,15-19,9191,0.02911741691034142,4.6359989875542646e-05,0.0020905363029669537,6.0871017099692614e-05
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,male,15-19,9676,0.030653914266615557,4.8806360791616865e-05,0.0020905363029669537,6.408312060239644e-05
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,female,15-19,9522,0.03010537830907809,0.0017895105441337463,0.08171182761116025,0.002459965482560152
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,male,15-19,10266,0.03245765739560971,0.001929333674236194,0.08171182761116025,0.0026521745057721613
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,female,15-19,6345,0.030181660776208576,3.0006124945278696e-06,8.04052424218059e-05,2.426763751403761e-06
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,male,15-19,6687,0.03180847369747939,3.1623476360768896e-06,8.04052424218059e-05,2.557568038713467e-06
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,female,15-19,8393,0.030638878849937757,0.02086399469252965,0.7650860336093913,0.023441378293537547
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,male,15-19,8772,0.032022428842089126,0.02180614338649709,0.7650860336093913,0.024499913069332944
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,female,15-19,7544,0.029788746298124384,0.000724411779330239,0.023699445203827288,0.0007059767605831118
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,male,15-19,8151,0.03218558736426456,0.0007826988882980883,0.023699445203827288,0.0007627805640923838
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,female,20-24,5155,0.030364968663116724,1.1587559784129902e-05,0.00025126638256814344,7.629695832776374e-06
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,male,20-24,5839,0.03439399651288818,1.312507499118031e-05,0.00025126638256814344,8.642055085854753e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,female,20-24,7386,0.023766466950259673,3.8097890949313982e-06,0.000190962450751789,4.5385027745329836e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,male,20-24,8886,0.028593125551043524,4.583507432651016e-06,0.000190962450751789,5.460213329880869e-06
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,female,20-24,2941,0.029855443212733992,0.005808803372292091,0.04396156629412238,0.0013124920460370114
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,male,20-24,3038,0.030840134811385877,0.006000389202660106,0.04396156629412238,0.0013557806310304115
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,female,20-24,2355,0.023074209794046757,0.0014413100213382846,0.025146739567419796,0.0005802411444149009
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,male,20-24,2865,0.028071172424604652,0.001753440853984792,0.025146739567419796,0.0007058984623136693
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,female,20-24,2779,0.02510660595547846,0.0031765958588794467,0.045258100828174,0.001136277303786278
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,male,20-24,3427,0.030960899103787222,0.00391730622827631,0.045258100828174,0.001401231493370124
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,female,20-24,3433,0.025998909454424284,0.00014458538625061482,0.001537750261317038,3.997982980749895e-05
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,male,20-24,4823,0.036525703553361,0.00020312709521896747,0.001537750261317038,5.616741018396954e-05
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,female,20-24,2204,0.028611486135631945,2.606494136433629e-05,0.0003015196590817721,8.626925545438593e-06
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,male,20-24,2211,0.028702357461834044,2.6147724753424473e-05,0.0003015196590817721,8.65432503673536e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,female,20-24,1596,0.02555726364335127,8.035296095374736e-06,8.04052424218059e-05,2.054937978881665e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,male,20-24,1686,0.02699846272098386,8.488414296241731e-06,8.04052424218059e-05,2.1708179400967967e-06
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,female,20-24,50481,0.04582844993422731,0.00011141660908820829,0.010603441344375653,0.0004859392807812355
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,male,20-24,49310,0.04476537442318394,0.0001088320951276629,0.010603441344375653,0.00047466702195524504
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,female,20-24,8958,0.028379264572172606,4.5184723023078115e-05,0.0020905363029669537,5.932788283963076e-05
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,male,20-24,9055,0.028686564043427433,4.567399720629296e-05,0.0020905363029669537,5.997030354017153e-05
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,female,20-24,9874,0.03121828454356617,0.0018556634228918936,0.08171182761116025,0.0025509030849400274
2014,E08000028,316289,99496,8130,136773,0.05944155644754447,18800.710447237394,male,20-24,10552,0.033361893711131275,0.0019830828882271886,0.08171182761116025,0.00272606130770581
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,female,20-24,5572,0.026504683033102314,2.6350532418454355e-06,8.04052424218059e-05,2.131115464589717e-06
2014,E08000029,210227,99496,8,80468,9.94184023462743e-05,20.90043247005021,male,20-24,5807,0.027622522321110038,2.7461870379390605e-06,8.04052424218059e-05,2.220995603530597e-06
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,female,20-24,8859,0.0323400247505777,0.022022414986431572,0.7650860336093913,0.024742901263249035
2014,E08000030,273933,99496,76123,111787,0.6809646917799028,186538.70091334413,male,20-24,8509,0.031062340061255855,0.021152356825775622,0.7650860336093913,0.02376536255209234
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,female,20-24,8623,0.03404935834155973,0.0008280226369518361,0.023699445203827288,0.0008069509022412743
2014,E08000031,253250,99496,2358,96964,0.024318303700342395,6158.610412111711,male,20-24,8960,0.03538005923000987,0.0008603830252914822,0.023699445203827288,0.0008384877750297828
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,female,25-29,5459,0.03215564770745959,1.2270899876152306e-05,0.00025126638256814344,8.079633278588987e-06
2014,E06000020,169768,99496,25,65512,0.0003816094761265112,64.78507754304555,male,25-29,5321,0.03134277366759342,1.1960699439642136e-05,0.00025126638256814344,7.875385359108261e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,female,25-29,7742,0.024911993924845707,3.993418247083521e-06,0.000190962450751789,4.757255413002215e-06
2014,E06000051,310774,99496,19,118527,0.000160301028457651,49.817391817898034,male,25-29,9147,0.029432964147579913,4.718134423414229e-06,0.000190962450751789,5.620590966511401e-06
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,female,25-29,3226,0.03274860925001015,0.006371710193476465,0.04396156629412238,0.0014396801565846305
2014,E07000192,98508,99496,4374,22481,0.19456429874115921,19166.13994039411,male,25-29,3109,0.03156088845575994,0.00614062213004288,0.04396156629412238,0.0013874660901492923
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,female,25-29,2498,0.02447531892379142,0.0015288290587274031,0.025146739567419796,0.0006154744708061242
2014,E07000194,102062,99496,2502,40055,0.06246411184621146,6375.212183248033,male,25-29,2645,0.025915619917305167,0.0016187961810784552,0.025146739567419796,0.0006516933447887103
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,female,25-29,2649,0.02393213356461405,0.00302799655637699,0.045258100828174,0.0010831229139006298
2014,E07000196,110688,99496,4503,35590,0.12652430457993818,14004.722225344198,male,25-29,3206,0.028964296039317723,0.003664687414022133,0.045258100828174,0.0013108690305645224
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,female,25-29,3490,0.026430583744812334,0.00014698601748169114,0.001537750261317038,4.0643637060347024e-05
2014,E07000197,132044,99496,153,27512,0.005561209653969177,734.3243675487059,male,25-29,3999,0.030285359425645995,0.0001684232332118289,0.001537750261317038,4.6571319370867546e-05
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,female,25-29,2669,0.034647938519057016,3.156412363947984e-05,0.0003015196590817721,1.0447034610152272e-05
2014,E07000199,77032,99496,30,32931,0.0009109957183201239,70.17582217363578,male,25-29,2387,0.03098712223491536,2.8229135679070203e-05,0.0003015196590817721,9.343226532196879e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,female,25-29,1607,0.025733410197284142,8.090677208814036e-06,8.04052424218059e-05,2.0691010852524034e-06
2014,E07000218,62448,99496,8,25445,0.00031440361564157986,19.633876989585378,male,25-29,1701,0.027238662567255958,8.563933996386231e-06,8.04052424218059e-05,2.190131266965985e-06
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,female,25-29,44125,0.04005824673338048,9.738828224514552e-05,0.010603441344375653,0.0004247552695959275
2014,E08000025,1101521,99496,1055,433948,0.0024311668679196587,2677.98135951773,male,25-29,43175,0.039195802894361524,9.52915373582812e-05,0.010603441344375653,0.00041561039693607186
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,female,25-29,9908,0.031388898568998236,4.9976583580336904e-05,0.0020905363029669537,6.561963196863828e-05
2014,E08000027,315653,99496,208,130639,0.0015921738531372714,502.5744532643391,male,25-29,9515,0.030143860505048265,4.7994266528755116e-05,0.0020905363029669537,6.301683469737516e-05
