year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,female,30-34,1225,0.02197309417040359,0.0003434292318826812,0.0053499460748141,0.00011755486890847126
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,male,30-34,1219,0.021865470852017937,0.0003417471295224395,0.0053499460748141,0.00011697908995871546
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,female,30-34,1973,0.02194294611577601,0.0006309951492654875,0.014957143668047908,0.0003282037975538956
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,male,30-34,2149,0.023900350330868042,0.0006872826030266258,0.014957143668047908,0.00035748097361546963
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,female,30-34,4130,0.025872167686727517,0.020351941564243477,0.7234631322018504,0.018717559471491393
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,male,30-34,4333,0.02714385050522768,0.021352291234350358,0.7234631322018504,0.0196375751065308
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,female,30-34,1328,0.02514580019692494,0.0003351505650596859,0.004001816427314526,0.00010062887630602307
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,male,30-34,1736,0.032871317124895855,0.00043811850974669774,0.004001816427314526,0.00013154497685787352
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,female,30-34,1155,0.02185513169845595,6.918299628838297e-05,0.0008798319804734063,1.922884380575962e-05
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,male,30-34,1122,0.021230699364214352,6.720633925157203e-05,0.0008798319804734063,1.8679448268452203e-05
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,female,30-34,2513,0.02323581625859901,4.598217778038019e-06,0.00012771754555259126,2.9676214214592594e-06
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,male,30-34,2468,0.02281973518751387,4.51587802475043e-06,0.00012771754555259126,2.9144805683093725e-06
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,female,30-34,2514,0.02936161266964098,0.0005279741069188961,0.008628029743997276,0.00025333286744538965
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,male,30-34,2358,0.027539651024269463,0.0004952119904991078,0.008628029743997276,0.00023761292817670198
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,female,30-34,19338,0.036655059926037833,0.00015857489847768242,0.013821876596469319,0.0005066417149338828
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,male,30-34,18834,0.035699731029423754,0.00015444201251053216,0.013821876596469319,0.0004934372768158417
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,female,30-34,14136,0.03287457150963493,1.5549046474936704e-06,0.00011352670715785889,3.732141852714416e-06
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,male,30-34,13787,0.032062939827627104,1.5165160140771955e-06,0.00011352670715785889,3.639999980431073e-06
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,female,30-34,28173,0.036806762212089936,0.0020292191022767453,0.22088039961400918,0.008129892345904237
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,male,30-34,27670,0.036149615248945034,0.001992989477868794,0.22088039961400918,0.00798474146207966
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,female,30-34,10894,0.03284095019896298,1.8940783043162267e-06,0.00011352670715785889,3.7283249360234977e-06
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,male,30-34,10147,0.030589051006873265,1.764201629694947e-06,0.00011352670715785889,3.47267423589411e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,female,35-39,8870,0.026301587583990132,3.0515601417196048e-06,0.00022705341431571778,5.97186526286885e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,male,35-39,8485,0.025159974143196873,2.9191079822424857e-06,0.00022705341431571778,5.712658033308026e-06
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,female,35-39,5910,0.029019808105905112,0.00021112347551570653,0.007435999318839757,0.00021579127330837087
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,male,35-39,5854,0.02874483192080686,0.00020912298234669139,0.007435999318839757,0.0002137465505832831
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,female,35-39,1330,0.023856502242152466,0.00037286602318691096,0.0053499460748141,0.00012763100052919736
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,male,35-39,1202,0.021560538116591928,0.00033698117283508796,0.0053499460748141,0.00011534771626774076
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,female,35-39,2156,0.023978201634877384,0.0006895213085739438,0.014957143668047908,0.00035864540675428227
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,male,35-39,2066,0.022977256297614414,0.0006607379515369981,0.014957143668047908,0.00034367412354097734
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,female,35-39,4534,0.0284030044289643,0.02234278524268279,0.7234631322018504,0.020548526548121542
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,male,35-39,4216,0.026410910161560098,0.020775735020544913,0.7234631322018504,0.019107319789783948
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,female,35-39,1262,0.02389608422328259,0.000318493985772081,0.004001816427314526,9.562774239322373e-05
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,male,35-39,1378,0.026092554722411572,0.00034776918573211377,0.004001816427314526,0.00010441761411874983
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,female,35-39,1169,0.02212004238570996,7.00215780615755e-05,0.0008798319804734063,1.9461920700374887e-05
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,male,35-39,1151,0.02177944293066909,6.894340149604226e-05,0.0008798319804734063,1.9162250407298115e-05
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,female,35-39,2531,0.023402248687033063,4.631153679353054e-06,0.00012771754555259126,2.9888777627192143e-06
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,male,35-39,2321,0.02146053702196908,4.246901497344307e-06,0.00012771754555259126,2.740887114686407e-06
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,female,35-39,2473,0.02888276377566513,0.000519363550680362,0.008628029743997276,0.0002492013449452858
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,male,35-39,2323,0.02713087757819252,0.00048786151566133473,0.008628029743997276,0.00023408601872539384
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,female,35-39,16569,0.031406437476187855,0.00013586862617006513,0.013821876596469319,0.0004340959031305979
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,male,35-39,17622,0.03340239249232799,0.0001445034057800041,0.013821876596469319,0.00046168374705579066
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,female,35-39,13189,0.03067223568481714,1.4507383556730349e-06,0.00011352670715785889,3.482117918467065e-06
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,male,35-39,13000,0.030232698756738403,1.4299490957426228e-06,0.00011352670715785889,3.4322187383480055e-06
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,female,35-39,24037,0.031403263525077406,0.0017313150733477486,0.22088039961400918,0.006936365396603136
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,male,35-39,24170,0.03157702206602825,0.001740894675825398,0.22088039961400918,0.006974745252564705
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,female,35-39,9406,0.028355239358495116,1.6353681412152037e-06,0.00011352670715785889,3.2190769550428698e-06
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,male,35-39,9138,0.027547329072711926,1.588772493559912e-06,0.00011352670715785889,3.1273575606189394e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,female,40-44,11465,0.033996358697908326,3.9443220997536945e-06,0.00022705341431571778,7.718989316661936e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,male,40-44,10962,0.03250484815058623,3.771274213475796e-06,0.00022705341431571778,7.380336754404548e-06
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,female,40-44,6558,0.03220167539061349,0.0002342720393285962,0.007435999318839757,0.0002394516362701009
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,male,40-44,6486,0.03184813458120145,0.00023169997668271954,0.007435999318839757,0.00023682270705213088
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,female,40-44,1935,0.0347085201793722,0.0005424780111779494,0.0053499460748141,0.00018568871129623826
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,male,40-44,1707,0.03061883408071749,0.0004785581214887647,0.0053499460748141,0.00016380911120551873
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,female,40-44,2965,0.03297558805538564,0.0009482517068282668,0.014957143668047908,0.0004932206080827676
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,male,40-44,2630,0.029249847077795696,0.0008411136556351912,0.014957143668047908,0.00043749416501102147
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,female,40-44,5690,0.035644705602295296,0.028039357748316073,0.7234631322018504,0.0257876303614494
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,male,40-44,5438,0.03406606486208819,0.026797544364735117,0.7234631322018504,0.02464554198691772
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,female,40-44,1648,0.031205029160039387,0.00041590973736322463,0.004001816427314526,0.0001248767983074744
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,male,40-44,1830,0.034651215632810727,0.0004618415166108623,0.004001816427314526,0.00013866780394579986
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,female,40-44,1733,0.03279215864365728,0.00010380444378161706,0.0008798319804734063,2.8851589883447117e-05
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,male,40-44,1562,0.029556463820769,9.356176640905126e-05,0.0008798319804734063,2.6004722099217772e-05
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,female,40-44,3278,0.03030919446704638,5.997993583927029e-06,0.00012771754555259126,3.871015925007343e-06
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,male,40-44,2983,0.027581551889932686,5.458210756819503e-06,0.00012771754555259126,3.522648109913637e-06
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,female,40-44,3191,0.0372684590409007,0.0006701532916381055,0.008628029743997276,0.00032155337311783543
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,male,40-44,3034,0.035434818154212705,0.0006371811616515238,0.008628029743997276,0.00030573266500768186
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,female,40-44,17690,0.03353128607361719,0.0001450610173787466,0.013821876596469319,0.000463465298230447
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,male,40-44,18015,0.03414732157242587,0.00014772607281391295,0.013821876596469319,0.00047198006487402503
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,female,40-44,15068,0.035042023451271866,1.6574209980499878e-06,0.00011352670715785889,3.978205534571365e-06
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,male,40-44,15238,0.03543737412732152,1.6761203323789297e-06,0.00011352670715785889,4.023088394995916e-06
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,female,40-44,24977,0.032631331408489346,0.0017990205344679752,0.22088039961400918,0.007207621521444296
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,male,40-44,25073,0.032756751107220775,0.001805935134752594,0.22088039961400918,0.007235324274619563
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,female,40-44,11738,0.035385264681056315,2.0408198215590115e-06,0.00011352670715785889,4.017172581149607e-06
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,male,40-44,11454,0.034529120945375615,1.9914423441929558e-06,0.00011352670715785889,3.919977401983949e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,female,45-49,13069,0.03875258716292751,4.496148758977848e-06,0.00022705341431571778,8.798907228910146e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,male,45-49,12456,0.03693490134680734,4.28525739856363e-06,0.00022705341431571778,8.386195458206809e-06
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,female,45-49,6844,0.03360601805022244,0.00024448884372749505,0.007435999318839757,0.0002498943273303706
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,male,45-49,6713,0.032962770188653304,0.0002398091186356917,0.007435999318839757,0.0002451111366698974
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,female,45-49,2206,0.0395695067264574,0.0006184529677821997,0.0053499460748141,0.00021169472719354088
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,male,45-49,2037,0.03653811659192825,0.0005710737513020584,0.0053499460748141,0.0001954769534420865
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,female,45-49,3734,0.0415281098815548,0.0011941895019550585,0.014957143668047908,0.0006211419057608952
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,male,45-49,3461,0.03849190902519046,0.0011068799856096565,0.014957143668047908,0.0005757290133472036
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,female,45-49,6648,0.041646046194034995,0.032760219738278605,0.7234631322018504,0.03012937902335951
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,male,45-49,6132,0.038413591345039494,0.030217459000469973,0.7234631322018504,0.027790817113604167
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,female,45-49,1926,0.03646898432174506,0.0004860692683019239,0.004001816427314526,0.00014594218054623525
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,male,45-49,1820,0.0344618647277134,0.0004593177924763767,0.004001816427314526,0.0001379100563832545
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,female,45-49,2078,0.03932031486527399,0.00012446949462100417,0.0008798319804734063,3.4595270500751935e-05
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,male,45-49,1909,0.03612246442627914,0.00011434661464460873,0.0008798319804734063,3.178169941575334e-05
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,female,45-49,3836,0.03546859974850211,7.0190065246931326e-06,0.00012771754555259126,4.529962504065945e-06
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,male,45-49,3592,0.03321251571861824,6.572542084644872e-06,0.00012771754555259126,4.241820989208778e-06
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,female,45-49,3528,0.04120436336455584,0.0007409278636475201,0.008628029743997276,0.00035551247269185944
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,male,45-49,3391,0.03960430730419752,0.0007121560049968086,0.008628029743997276,0.0003417071414110248
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,female,45-49,17318,0.03282616236421156,0.00014201055392680235,0.013821876596469319,0.00045371916533379776
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,male,45-49,16961,0.03214947106244325,0.00013908309303340425,0.013821876596469319,0.000444366021666852
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,female,45-49,15331,0.035653654203042805,1.6863499682177038e-06,0.00011352670715785889,4.047641959816405e-06
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,male,45-49,15810,0.03676761287261801,1.739038092591605e-06,0.00011352670715785889,4.1741060194832275e-06
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,female,45-49,25452,0.03325189762617091,0.001833233400459579,0.22088039961400918,0.007344692435592754
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,male,45-49,25236,0.03296970330402519,0.0018176755498191866,0.22088039961400918,0.007282361240948403
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,female,45-49,12699,0.03828228626552514,2.2079034685617556e-06,0.00011352670715785889,4.346061902199596e-06
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,male,45-49,12889,0.038855058483058,2.2409376963770745e-06,0.00011352670715785889,4.411086846007606e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,female,50-54,12981,0.038491646947889056,4.465873979668793e-06,0.00022705341431571778,8.739659862153388e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,male,50-54,12953,0.03840862051583136,4.456241095343184e-06,0.00022705341431571778,8.720808427276236e-06
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,female,50-54,6757,0.03317882290551622,0.00024138093469706077,0.007435999318839757,0.00024671770452532353
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,male,50-54,6409,0.03147004232669135,0.00022894929857532375,0.007435999318839757,0.00023401121330513523
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,female,50-54,2280,0.04089686098654709,0.0006391988968918475,0.0053499460748141,0.00021879600090719549
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,male,50-54,2148,0.03852914798206278,0.0006021926449665298,0.0053499460748141,0.00020612886401256836
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,female,50-54,3648,0.04057165100372574,0.001166685405230866,0.014957143668047908,0.0006068360129126261
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,male,50-54,3594,0.039971083801367956,0.0011494153910086985,0.014957143668047908,0.000597853242984643
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,female,50-54,6269,0.03927182063634257,0.030892571832019943,0.7234631322018504,0.02841171436483766
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,male,50-54,6214,0.03892727603034498,0.030621541133222505,0.7234631322018504,0.028162449044999396
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,female,50-54,1826,0.034575475270771795,0.0004608320269570681,0.004001816427314526,0.00013836470492078172
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,male,50-54,1807,0.034215708551086875,0.00045603695110154544,0.004001816427314526,0.00013692498455194555
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,female,50-54,2065,0.039074326369966696,0.0001236908115458968,0.0008798319804734063,3.437884195575204e-05
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,male,50-54,2098,0.039698758704208296,0.00012566746858270778,0.0008798319804734063,3.492823749305946e-05
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,female,50-54,4170,0.038556845920556256,7.630150471316569e-06,0.00012771754555259126,4.924385725222886e-06
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,male,50-54,4072,0.03765071381019306,7.450832786379154e-06,0.00012771754555259126,4.808656756140909e-06
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,female,50-54,3488,0.04073719371189648,0.0007325273209757794,0.008628029743997276,0.0003514817190332216
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,male,50-54,3395,0.03965102426946346,0.0007129960592639826,0.008628029743997276,0.00034211021677688856
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,female,50-54,16979,0.03218358995160804,0.0001392306961036596,0.013821876596469319,0.0004448376087424963
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,male,50-54,15935,0.030204694380050308,0.00013066971802884835,0.013821876596469319,0.0004174855583551257
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,female,50-54,14480,0.03367457523058247,1.592743300488706e-06,0.00011352670715785889,3.822963640867624e-06
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,male,50-54,14419,0.033532714105647,1.5860335393471445e-06,0.00011352670715785889,3.8068586144799915e-06
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,female,50-54,23829,0.03113152084449264,0.0017163334393977413,0.22088039961400918,0.00687634276472339
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,male,50-54,23279,0.030412970487177143,0.0016767185419337789,0.22088039961400918,0.006717629074656755
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,female,50-54,12036,0.03628361268539732,2.0926313999219854e-06,0.00011352670715785889,4.119159071964276e-06
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,male,50-54,12227,0.03685939949354878,2.125839492094227e-06,0.00011352670715785889,4.184526252318645e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,female,55-59,11935,0.035390016664591004,4.106016943790697e-06,0.00022705341431571778,8.035424116385537e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,male,55-59,11572,0.03431363827755736,3.981133479140842e-06,0.00022705341431571778,7.791028728513904e-06
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,female,55-59,5665,0.027816787296100248,0.00020237131790126523,0.007435999318839757,0.00020684561138611184
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,male,55-59,5565,0.027325758394139078,0.000198799008670881,0.007435999318839757,0.00020319432080559795
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,female,55-59,2092,0.037524663677130046,0.0005864930229376073,0.0053499460748141,0.0002007549271481811
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,male,55-59,2015,0.03614349775784753,0.0005649060426478388,0.0053499460748141,0.0001933657639596486
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,female,55-59,3157,0.035110938108213315,0.0010096562018404177,0.014957143668047908,0.0005251593456044848
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,male,55-59,2972,0.03305343935939498,0.0009504904123755849,0.014957143668047908,0.0004943850412215801
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,female,55-59,5406,0.03386560254587142,0.026639853776343883,0.7234631322018504,0.024500514891739097
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,male,55-59,5319,0.03332059562365706,0.026211132489155218,0.7234631322018504,0.024106222476722203
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,female,55-59,1652,0.03128076952207832,0.00041691922701701887,0.004001816427314526,0.00012517989733249257
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,male,55-59,1694,0.03207604332348708,0.0004275188683818583,0.004001816427314526,0.00012836243709518302
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,female,55-59,2039,0.03858234937935211,0.00012213344539568216,0.0008798319804734063,3.3945984865752266e-05
2014,E07000167,52848,70468,62,19586,0.003165526396405596,167.29173899724293,male,55-59,1866,0.03530881017257039,0.000111770970626946,0.0008798319804734063,3.1065820382292164e-05
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,female,55-59,3937,0.036402470596937644,7.203813526516387e-06,0.00012771754555259126,4.649234196691248e-06
2014,E07000168,108152,70468,9,45479,0.00019789353327909583,21.40258141120077,male,55-59,3681,0.034035431614764404,6.73539181892477e-06,0.00012771754555259126,4.346921787660777e-06
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,female,55-59,2903,0.03390483754175329,0.0006096693844015734,0.008628029743997276,0.00029253194677564287
2014,E07000169,85622,70468,608,33812,0.01798178161599432,1539.6361055246657,male,55-59,2954,0.03450047884889398,0.0006203800763080426,0.008628029743997276,0.00029767115769040615
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,female,55-59,14759,0.02797559362128412,0.00012102631743883104,0.013821876596469319,0.0003866752027463634
2014,E08000032,527567,70468,974,225143,0.0043261393869673944,2282.3283779642275,male,55-59,14385,0.027266678924193516,0.00011795945364574731,0.013821876596469319,0.0003768766712857536
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,female,55-59,12446,0.028944320671258936,1.3690112650471296e-06,0.00011352670715785889,3.285953416729175e-06
2014,E08000034,429998,70468,8,169140,4.729809625162587e-05,20.33808679200662,male,55-59,12545,0.02917455430025256,1.379900877391631e-06,0.00011352670715785889,3.3120910825058253e-06
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,female,55-59,20646,0.026973073958428597,0.0014870712237108467,0.22088039961400918,0.005957823354755933
2014,E08000035,765430,70468,15565,282324,0.05513169266516484,42199.451516697125,male,55-59,19732,0.025778973910089754,0.001421238466834371,0.22088039961400918,0.005694070058899742
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,female,55-59,10684,0.032207886169058245,1.8575667893624536e-06,0.00011352670715785889,3.656455261288329e-06
2014,E08000036,331720,70468,8,138710,5.767428447840819e-05,19.131713647177563,male,55-59,10634,0.03205715663812854,1.8488735715163167e-06,0.00011352670715785889,3.6393434339704308e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,female,60-64,12056,0.035748809460268885,4.147644765340649e-06,0.00022705341431571778,8.116889245676082e-06
2014,E06000011,337242,70468,16,137905,0.00011602189913346144,39.12745730756681,male,60-64,11346,0.03364349636166314,3.903382341369858e-06,0.00022705341431571778,7.638870718434044e-06
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,female,60-64,5300,0.02602453180394198,0.00018933238921036287,0.007435999318839757,0.00019351840076723616
2014,E06000014,203654,70468,524,72026,0.0072751506400466496,1481.6135284480604,male,60-64,5087,0.02497864024276469,0.00018172337054964452,0.007435999318839757,0.0001857411518307416
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,female,60-64,2070,0.037130044843049326,0.0005803253142833878,0.0053499460748141,0.00019864373766574324
2014,E07000163,55750,70468,377,24121,0.015629534430579163,871.3465445047883,male,60-64,1946,0.03490582959641256,0.0005455618655050593,0.0053499460748141,0.0001867443060374572
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,female,60-64,3168,0.03523327587165657,0.0010131741677004888,0.014957143668047908,0.0005269891691083332
2014,E07000164,89915,70468,1054,36653,0.0287561727552997,2585.6112732927727,male,60-64,3101,0.034488127676138576,0.0009917465574618737,0.014957143668047908,0.0005158438804939839
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,female,60-64,4935,0.03091504782905576,0.024318845428460426,0.7234631322018504,0.022365897334578697
2014,E07000165,159631,70468,50981,64809,0.7866345723587773,125571.26342020398,male,60-64,4608,0.02886657353521559,0.022707444728337516,0.7234631322018504,0.020883901705722113
2014,E07000166,52812,70468,282,21158,0.013328291899045278,703.8937517723792,female,60-64,1586,0.030031053548435962,0.00040026264772941397,0.004001816427314526,0.00012017876341969321
