year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,female,20-24,8810,0.07120054956156302,8.81790188220213e-05,0.00020863957513395608,1.485525240982869e-05
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,male,20-24,10367,0.08378389299713096,0.00010376298389646933,0.00020863957513395608,1.7480635837990243e-05
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,female,20-24,1909,0.02193118501924292,6.729799078726339e-05,0.00044098819289677084,9.671393649720667e-06
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,male,20-24,2026,0.02327531736458154,7.142259263226591e-05,0.00044098819289677084,1.0264140143705643e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,female,20-24,4245,0.024412967340108005,0.000257857663797576,0.0033382332021432972,8.149617813758848e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,male,20-24,4517,0.025977237567789836,0.0002743799923141698,0.0033382332021432972,8.671807694876022e-05
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,female,20-24,3185,0.0208262495749745,0.00012359048646108488,0.0014035753236284318,2.9231209987161325e-05
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,male,20-24,3310,0.021643606308686215,0.000128440976510578,0.0014035753236284318,3.037843172920062e-05
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,female,20-24,5241,0.029007726538112424,5.552698967730206e-06,6.164351083503248e-05,1.7881381051517925e-06
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,male,20-24,5224,0.028913635457946823,5.534687923568517e-06,6.164351083503248e-05,1.7823380006321244e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,female,20-24,2481,0.0293196563419563,1.5006748895443402e-05,8.06107449381194e-05,2.363479339054754e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,male,20-24,2478,0.02928420331131306,1.49886028871055e-05,8.06107449381194e-05,2.3606214438442884e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,female,20-24,2682,0.027985016225466158,2.7729455567399046e-05,0.00017544691545355397,4.909884775675697e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,male,20-24,2774,0.02894497949643666,2.8680652402671494e-05,0.00017544691545355397,5.0783073705161755e-06
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,female,20-24,3747,0.025061030665819484,0.0016367409436573903,0.01704680165014937,0.00042721041890853554
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,male,20-24,3871,0.025890378891749992,0.001690905842780293,0.01704680165014937,0.0004413481536148761
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,female,20-24,2771,0.02702360054612834,5.627491137711632e-05,0.00041253734174214043,1.114824433360124e-05
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,male,20-24,2669,0.02602886678369417,5.420344224667033e-05,0.00041253734174214043,1.0737879511505489e-05
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,female,20-24,2986,0.022810957815770576,0.0005929601228933268,0.005543174166627152,0.00012644511208040118
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,male,20-24,3097,0.023658920413744632,0.0006150025119225162,0.005543174166627152,0.000131145516447757
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,female,20-24,2238,0.02472245236122618,0.00012753375424963574,0.0008867181943193133,2.1921848316891724e-05
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,male,20-24,2264,0.025009665838166252,0.0001290153796341266,0.0008867181943193133,2.2176525732548196e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,female,20-24,2703,0.028287965840946908,0.0001472322561232684,0.0009009436198966286,2.5485862344254883e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,male,20-24,2642,0.02764957667472502,0.00014390958959588422,0.0009009436198966286,2.4910709697936148e-05
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,female,20-24,3578,0.023819351059155603,3.0265584212054104e-06,4.267627673194556e-05,1.0165212173758852e-06
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,male,20-24,4125,0.027460822559814663,3.4892547477563776e-06,4.267627673194556e-05,1.1719256628495042e-06
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,female,20-24,1986,0.022307839194851,0.0004313122340028128,0.0030916591588031677,6.896823535986938e-05
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,male,20-24,2164,0.02430723263728981,0.0004699696245629843,0.0030916591588031677,7.514967840823632e-05
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,female,20-24,2416,0.024920318930571745,1.9184725497630228e-05,0.00014225425577315187,3.5450214230980714e-06
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,male,20-24,2663,0.02746805021196712,2.114607781464789e-05,0.00014225425577315187,3.907447040442949e-06
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,female,20-24,7494,0.034305961198648635,3.5883631420542834e-05,0.00042202095879368393,1.4477834637392615e-05
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,male,20-24,7417,0.033953471338454354,3.551493117776437e-05,0.00042202095879368393,1.4329076528628374e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,female,20-24,1854,0.021031138335885657,6.9708778044036e-05,0.0004741808525771729,9.972563106778727e-06
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,male,20-24,2093,0.02374227213430889,7.869496895694031e-05,0.0004741808525771729,1.1258130842765843e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,female,20-24,1827,0.02390954418750736,0.00013789887951978514,0.0008630091516904548,2.063415544656617e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,male,20-24,1888,0.024707837671600383,0.00014250305666850264,0.0008630091516904548,2.1323090029073307e-05
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,female,20-24,3063,0.021093879125117072,0.003527063605355731,0.041016643747925456,0.0008652001253367284
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,male,20-24,2914,0.02006776486144014,0.0033554891759734248,0.041016643747925456,0.0008231123621388268
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,female,20-24,5820,0.050459073529794264,0.0006182618427408467,0.002238133624164256,0.00011293414911120912
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,male,20-24,6277,0.05442123789459082,0.0006668092073684354,0.002238133624164256,0.00012180200240052571
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,female,20-24,3361,0.02353954657832625,8.85777858074365e-05,0.0007966238323296505,1.875216380652857e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,male,20-24,3280,0.022972244206161885,8.644306380493654e-05,0.0007966238323296505,1.830023721672529e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,female,20-24,2635,0.030642029002360658,0.00037912051790945863,0.0018587889421025178,5.695706467317264e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,male,20-24,2661,0.030944379193655298,0.0003828613655245045,0.0018587889421025178,5.751906986539369e-05
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,female,20-24,11253,0.030108763996842768,3.3625344562912904e-06,7.586893641234767e-05,2.284319901130847e-06
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,male,20-24,11061,0.029595044749762538,3.3051625007587273e-06,7.586893641234767e-05,2.245344568240318e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,female,20-24,6634,0.027061093457448327,2.0369851773124193e-06,3.7934468206173837e-05,1.0265481893858725e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,male,20-24,7120,0.02904356126274225,2.1862126111643693e-06,3.7934468206173837e-05,1.1017520513155579e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,female,25-29,7543,0.0395972555421984,1.0918783456719054e-05,9.009436198966286e-05,3.5674894746160067e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,male,25-29,7610,0.03994897450300011,1.1015768541115206e-05,9.009436198966286e-05,3.5991773699891043e-06
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,female,25-29,8879,0.042246149600567155,0.036741988807142224,0.3478353644079852,0.014694704841147535
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,male,25-29,9517,0.045281744087014034,0.03938208215762727,0.3478353644079852,0.015750591955535655
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,female,25-29,9529,0.03661831107695264,0.0012886967855578065,0.015116885580160272,0.0005535548186890086
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,male,25-29,8938,0.034347199538860604,0.0012087702664829126,0.015116885580160272,0.0005192226854278894
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,female,25-29,5048,0.03078067549192373,0.025356405078400476,0.2554649343259519,0.007863383243052734
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,male,25-29,4765,0.029055055213751305,0.0239348791994014,0.2554649343259519,0.0074225477720178835
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,female,25-29,8153,0.030439132934596744,0.018633708515298227,0.2948361705154346,0.008974557388246747
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,male,25-29,8297,0.030976755299687134,0.018962820992448105,0.2948361705154346,0.009133067907553449
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,female,25-29,14312,0.02747552313303897,0.00016131530654966189,0.005097444165204609,0.00014005494508045375
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,male,25-29,13570,0.026051065463620657,0.00015295197805190834,0.005097444165204609,0.00013279385164489642
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,female,25-29,4941,0.03993211298339193,4.945431691255474e-05,0.00020863957513395608,8.331419087056023e-06
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,male,25-29,6734,0.054422758314139084,6.740039872275726e-05,0.00020863957513395608,1.1354741172279954e-05
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,female,25-29,2504,0.02876672985237521,8.827353008449846e-05,0.00044098819289677084,1.2685788213148535e-05
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,male,25-29,2355,0.027054971566431156,8.302083200838412e-05,0.00044098819289677084,1.1930923019953993e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,female,25-29,5206,0.029939672078351534,0.00031623250829921804,0.0033382332021432972,9.99456073932357e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,male,25-29,5435,0.03125664958621602,0.00033014285105767384,0.0033382332021432972,0.00010434198543646486
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,female,25-29,3969,0.025952711008814376,0.00015401276005150576,0.0014035753236284318,3.6426584753231805e-05
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,male,25-29,4005,0.02618810974812335,0.00015540970118575978,0.0014035753236284318,3.675698461493912e-05
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,female,25-29,6075,0.03362372423564834,6.436299604838962e-06,6.164351083503248e-05,2.0726844092343327e-06
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,male,25-29,5807,0.032140406030684764,6.152360790995861e-06,6.164351083503248e-05,1.9812474673948598e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,female,25-29,3085,0.036457533178127846,1.8660145240807294e-05,8.06107449381194e-05,2.9388689080950894e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,male,25-29,2785,0.03291223011380423,1.6845544407017282e-05,8.06107449381194e-05,2.6530793870485654e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,female,25-29,3189,0.03327524859918403,3.297137725743309e-05,0.00017544691545355397,5.8380397276770305e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,male,25-29,2911,0.0303744900195123,3.0097108559544604e-05,0.00017544691545355397,5.3291105823981936e-06
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,female,25-29,4704,0.03146172624820252,0.00205477165704947,0.01704680165014937,0.0005363218069244065
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,male,25-29,4617,0.030879844831622247,0.002016768864922917,0.01704680165014937,0.0005264025898320545
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,female,25-29,3328,0.032455627072362006,6.758675751102243e-05,0.00041253734174214043,1.3389158117006469e-05
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,male,25-29,3060,0.02984201287302516,6.214407391338e-05,0.00041253734174214043,1.2310944662872534e-05
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,female,25-29,3717,0.02839528807810423,0.0007381221623558259,0.005543174166627152,0.0001574000273284833
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,male,25-29,3664,0.02799040503582833,0.0007275974180445913,0.005543174166627152,0.00015515569010803414
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,female,25-29,2426,0.0267992267329467,0.00013824704549133884,0.0008867181943193133,2.376336193779237e-05
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,male,25-29,2402,0.026534106600386635,0.00013687939129027036,0.0008867181943193133,2.352827509257101e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,female,25-29,4158,0.04351511726476406,0.00022648602329284126,0.0009009436198966286,3.920466726874281e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,male,25-29,3687,0.038585915669837684,0.00020083068010598985,0.0009009436198966286,3.4763734540609604e-05
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,female,25-29,4295,0.0285925413077343,3.633054337360883e-06,4.267627673194556e-05,1.2202232053184537e-06
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,male,25-29,4638,0.030875950310889796,3.923191156386443e-06,4.267627673194556e-05,1.3176705998293336e-06
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,female,25-29,2232,0.025071045862491155,0.0004847376164623757,0.0030916591588031677,7.751112856154505e-05
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,male,25-29,2119,0.023801768002965393,0.00046019668874721064,0.0030916591588031677,7.358695404207614e-05
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,female,25-29,3086,0.03183116896512599,2.4504992916261128e-05,0.00014225425577315187,4.528119251523447e-06
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,male,25-29,2795,0.028829590815789743,2.219424990309457e-05,0.00014225425577315187,4.101131985744664e-06
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,female,25-29,8211,0.03758823690980837,3.931685316173969e-05,0.00042202095879368393,1.5863023780041467e-05
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,male,25-29,7935,0.03632476676157952,3.799527826554676e-05,0.00042202095879368393,1.532981289667873e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,female,25-29,1937,0.021972661788894562,7.28295054321994e-05,0.0004741808525771729,1.0419015500447893e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,male,25-29,1932,0.02191594350859282,7.264150980640644e-05,0.0004741808525771729,1.0392120777937701e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,female,25-29,2354,0.03080627641893395,0.0001776759509521479,0.0008630091516904548,2.658609847904585e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,male,25-29,2038,0.026670854435763548,0.00015382480375551293,0.0008630091516904548,2.3017191461467903e-05
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,female,25-29,4110,0.028304225662497934,0.0047326906359817355,0.041016643747925456,0.0011609443405595672
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,male,25-29,3904,0.026885571042917746,0.004495480351063916,0.041016643747925456,0.0011027558894268978
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,female,25-29,4049,0.03510460287321941,0.00043012752598929345,0.002238133624164256,7.856879205348553e-05
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,male,25-29,4305,0.03732410851301792,0.00045732254862531697,0.002238133624164256,8.353634225494076e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,female,25-29,3996,0.02798691702677527,0.00010531295212333121,0.0007966238323296505,2.2295045096961663e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,male,25-29,3712,0.025997856857705157,9.782824781826965e-05,0.0007966238323296505,2.071051236234277e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,female,25-29,3258,0.03788680473992069,0.0004687569819161351,0.0018587889421025178,7.042357370216184e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,male,25-29,3131,0.036409940343981484,0.0004504843801041802,0.0018587889421025178,6.767839449400513e-05
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,female,25-29,15577,0.04167814954046208,4.654598704847545e-06,7.586893641234767e-05,3.162076877269635e-06
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,male,25-29,15363,0.04110556662965391,4.590652879410209e-06,7.586893641234767e-05,3.118635620818733e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,female,25-29,9428,0.038458243761957014,2.894889395794617e-06,3.7934468206173837e-05,1.4588930252532416e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,male,25-29,9785,0.03991450097695687,3.004507078685864e-06,3.7934468206173837e-05,1.5141353682756648e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,female,30-34,7468,0.03920354028756962,1.0810218063738285e-05,9.009436198966286e-05,3.5320179499446294e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,male,30-34,7592,0.0398544828418892,1.098971284679982e-05,9.009436198966286e-05,3.590664204067973e-06
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,female,30-34,8752,0.04164188549433086,0.036216452983456326,0.3478353644079852,0.014484520415556167
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,male,30-34,9278,0.04414458565086857,0.03839308167053334,0.3478353644079852,0.015355048036509382
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,female,30-34,10880,0.04180997213949467,0.001471405291937132,0.015116885580160272,0.0006320365649424296
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,male,30-34,10539,0.040499567681813814,0.0014252886371071173,0.015116885580160272,0.0006122273306919362
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,female,30-34,5749,0.03505509179934024,0.028877569888217977,0.2554649343259519,0.00895534672430867
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,male,30-34,5315,0.03240873419959878,0.026697562003109847,0.2554649343259519,0.008279295153887733
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,female,30-34,8927,0.033328853146957584,0.020402688079978817,0.2948361705154346,0.009826551429520264
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,male,30-34,8152,0.030435399445950286,0.01863142301198469,0.2948361705154346,0.008973456620751562
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,female,30-34,15683,0.030107506239201384,0.00017676830300575376,0.005097444165204609,0.00015347133200787846
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,male,30-34,14444,0.0277289306968708,0.00016280312240101428,0.005097444165204609,0.00014134667598812703
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,female,30-34,4829,0.039026952761950943,4.8333312359993285e-05,0.00020863957513395608,8.142566843026418e-06
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,male,30-34,5565,0.04497514850284883,5.569991370539711e-05,0.00020863957513395608,9.383595875220961e-06
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,female,30-34,2985,0.034292607272100636,0.0001052302265583977,0.00044098819289677084,1.5122634910642323e-05
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,male,30-34,2691,0.030915043942788212,9.486584243505803e-05,0.00044098819289677084,1.3633169361654434e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,female,30-34,5496,0.031607460188747605,0.00033384822620293933,0.0033382332021432972,0.0001055130730374997
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,male,30-34,5243,0.030152458837264137,0.0003184800309283135,0.0033382332021432972,0.00010065593921681422
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,female,30-34,4785,0.03128841576648445,0.00018567675909459688,0.0014035753236284318,4.391564828526434e-05
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,male,30-34,4490,0.029359453874924803,0.0001742296025777931,0.0014035753236284318,4.1208204974051596e-05
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,female,30-34,6288,0.0348026301224291,6.66196739345307e-06,6.164351083503248e-05,2.1453563070395863e-06
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,male,30-34,5703,0.03156479001084815,6.042175579653762e-06,6.164351083503248e-05,1.945764475039243e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,female,30-34,3336,0.0394237700752786,2.0178361271744934e-05,8.06107449381194e-05,3.1779794740373476e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,male,30-34,3142,0.03713114076034933,1.9004919399227394e-05,8.06107449381194e-05,2.993168917093929e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,female,30-34,3394,0.03541429719210743,3.5090891944724965e-05,0.00017544691545355397,6.213329205310706e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,male,30-34,3035,0.03166835355864645,3.13791564679553e-05,0.00017544691545355397,5.556114949357099e-06
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,female,30-34,5219,0.03490619670267197,0.0022797307138905576,0.01704680165014937,0.0005950390115515469
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,male,30-34,4796,0.032077049125505804,0.0020949585176890427,0.01704680165014937,0.0005468110939645947
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,female,30-34,3500,0.0341330212599961,7.107982310353921e-05,0.00041253734174214043,1.4081145856226756e-05
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,male,30-34,3092,0.03015408621025941,6.27939465817552e-05,0.00041253734174214043,1.2439686567843751e-05
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,female,30-34,4533,0.03462895906861622,0.0009001635087325689,0.005543174166627152,0.00019195435132634246
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,male,30-34,4149,0.03169546683778705,0.0008239087574964545,0.005543174166627152,0.00017569349297440873
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,female,30-34,3014,0.03329466998066832,0.0001717545734175166,0.0008867181943193133,2.9522989645715664e-05
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,male,30-34,2579,0.028489367578017122,0.0001469658410231504,0.0008867181943193133,2.526204057607853e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,female,30-34,4619,0.048339664898014716,0.000251596667048974,0.0009009436198966286,4.355131267780737e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,male,30-34,4315,0.04515818446307285,0.00023503780435512507,0.0009009436198966286,4.068497817812054e-05
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,female,30-34,4040,0.026894963185854846,3.4173549529541248e-06,4.267627673194556e-05,1.1477768916150297e-06
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,male,30-34,4018,0.026748505465535834,3.398745594299424e-06,4.267627673194556e-05,1.1415266214131656e-06
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,female,30-34,2586,0.02904736765250991,0.0005616180448797955,0.0030916591588031677,8.980456024200514e-05
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,male,30-34,2208,0.024801464724184798,0.0004795253840272964,0.0030916591588031677,7.667767556625962e-05
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,female,30-34,3107,0.03204777769755232,2.4671747566695828e-05,0.00014225425577315187,4.55893276554872e-06
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,male,30-34,3040,0.031356692694096897,2.413972082483274e-05,0.00014225425577315187,4.460622982706182e-06
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,female,30-34,8763,0.04011517720626608,4.1960002954125556e-05,0.00042202095879368393,1.6929445546766948e-05
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,male,30-34,8530,0.03904855204489897,4.08443255961076e-05,0.00042202095879368393,1.647930737349333e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,female,30-34,2297,0.02605637797061993,8.636519048929378e-05,0.0004741808525771729,1.2355435521181625e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,male,30-34,2080,0.02359480460552436,7.820618032987856e-05,0.0004741808525771729,1.1188204564239348e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,female,30-34,2491,0.03259916506353631,0.00018801647995828394,0.0008630091516904548,2.813337778729958e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,male,30-34,2266,0.02965463991729156,0.00017103385932776854,0.0008630091516904548,2.5592225638707685e-05
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,female,30-34,5089,0.03504627844195912,0.00586001524246011,0.041016643747925456,0.0014374807175444374
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,male,30-34,4433,0.030528621012616386,0.005104627150682976,0.041016643747925456,0.0012521815721899176
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,female,30-34,3979,0.034497706799837005,0.00042269138698725577,0.002238133624164256,7.72104775452751e-05
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,male,30-34,3958,0.034315637977822284,0.0004204605452866445,0.002238133624164256,7.680298319281197e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,female,30-34,4516,0.031628858181410695,0.00011901734028752849,0.0007966238323296505,2.5196302216686407e-05
