year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,35-39,5434,0.029014293570829797,1.0570002933948847e-05,0.00037007261079846356,1.0737395372230058e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,35-39,17143,0.03304139667022593,0.0001906231418503863,0.015568571902556054,0.0005144073598212886
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,35-39,18849,0.03632953892767243,0.00020959316343335067,0.015568571902556054,0.0005655990389821775
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,35-39,6776,0.029695593868052695,0.0011892408855680343,0.04754794992534742,0.0014119646102416234
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,35-39,6671,0.029235434872163447,0.001170812566060265,0.04754794992534742,0.0013900849933473835
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,35-39,6605,0.0310128840808354,0.000181831370446068,0.0067633959904546785,0.00020975241584475786
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,35-39,6084,0.02856659905341447,0.0001674885780157271,0.0067633959904546785,0.00019320722149878983
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,35-39,7479,0.030963943710953512,8.282968143244689e-06,0.0003828337353087554,1.1854042230754379e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,35-39,7974,0.03301330219964478,8.831179031185072e-06,0.0003828337353087554,1.2638605795966762e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,35-39,8850,0.030902132770926155,0.00016266248493892639,0.008881742659163125,0.00027446479089065763
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,35-39,8662,0.0302456806849449,0.00015920705588033676,0.008881742659163125,0.00026863435239490125
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,35-39,6515,0.029520245042955015,0.017988108998309837,0.8123476640761584,0.0239807021036003
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,35-39,6448,0.029216660021024396,0.01780312000323896,0.8123476640761584,0.023734085520186455
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,35-39,8237,0.03545555895126959,2.7890860352234722e-06,0.00010208899608233478,3.619622418873151e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,35-39,7743,0.033329172387966545,2.6218153661205956e-06,0.00010208899608233478,3.402541749342577e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,35-39,13189,0.03067223568481714,1.9947652390504228e-06,0.0001403723696132103,4.30553440441265e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,35-39,13000,0.030232698756738403,1.966180006646106e-06,0.0001403723696132103,4.243835564285727e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,40-44,13689,0.03654239387516484,1.8048077578517993e-06,0.00010208899608233478,3.7305763051608383e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,40-44,12846,0.03429202949231993,1.6936635588694727e-06,0.00010208899608233478,3.500838864496758e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,40-44,3234,0.03537635231959045,0.007784106073187125,0.10779321873843523,0.003813330883753564
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,40-44,3176,0.03474189702134176,0.007644502439221492,0.10779321873843523,0.003744940905009684
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,40-44,6804,0.036329270050777684,1.323487301483032e-05,0.00037007261079846356,1.3444467816093728e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,40-44,6260,0.03342463705436042,1.2176705625049647e-05,0.00037007261079846356,1.2369542699698226e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,40-44,14942,0.02879919203444647,0.00016614892291480322,0.015568571902556054,0.0004483622919237995
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,40-44,16086,0.031004136197704854,0.00017886973457418852,0.015568571902556054,0.0004826901236706089
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,40-44,7665,0.03359160669991498,0.0013452673240671464,0.04754794992534742,0.0015972120332795226
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,40-44,7666,0.033595989166542495,0.001345442831871982,0.04754794992534742,0.001597420410583277
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,40-44,7255,0.03406487115919164,0.00019972544929390207,0.0067633959904546785,0.00023039421301343198
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,40-44,7127,0.03346386447299226,0.00019620169222848242,0.0067633959904546785,0.0002263293668017546
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,40-44,7619,0.031543560253209625,8.438017687308633e-06,0.0003828337353087554,1.2075938996673031e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,40-44,7704,0.03189547029672227,8.532154910490316e-06,0.0003828337353087554,1.2210662033123643e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,40-44,10208,0.035643951562216294,0.00018762244590469612,0.008881742659163125,0.0003165804051312806
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,40-44,9667,0.03375490593181279,0.00017767889739035047,0.008881742659163125,0.00029980238797062004
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,40-44,7792,0.035306484938558015,0.021513944023765195,0.8123476640761584,0.028681140566577674
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,40-44,7544,0.03418276724544169,0.020829208639025234,0.8123476640761584,0.027768291123493577
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,40-44,9026,0.03885175125581636,3.0562450593574197e-06,0.00010208899608233478,3.966336281746882e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,40-44,8433,0.0362992264946044,2.855452535515302e-06,0.00010208899608233478,3.705751591399452e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,40-44,15068,0.035042023451271866,2.278953872318733e-06,0.0001403723696132103,4.9189318678967175e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,40-44,15238,0.03543737412732152,2.304665457021028e-06,0.0001403723696132103,4.974428179121993e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,45-49,15251,0.040712108188336545,2.01074754291751e-06,0.00010208899608233478,4.1562582533426795e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,45-49,14397,0.03843237962018761,1.8981530637586643e-06,0.00010208899608233478,3.923523052480136e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,45-49,3873,0.04236629948477854,0.009322153006015377,0.10779321873843523,0.004566799787500788
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,45-49,3697,0.040441055821127364,0.008898528185705875,0.10779321873843523,0.004359271576140051
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,45-49,7292,0.03893489670932846,1.4184111408604157e-05,0.00037007261079846356,1.440873887638969e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,45-49,6987,0.037306380047734226,1.359083741249551e-05,0.00037007261079846356,1.3806069463704714e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,45-49,15022,0.02895338393397503,0.0001670384901637113,0.015568571902556054,0.0004507628395984015
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,45-49,15294,0.029477636392372126,0.0001700630188099987,0.015568571902556054,0.00045892470169204847
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,45-49,8054,0.03529638621801895,0.00141353986014831,0.04754794992534742,0.0016782708044400878
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,45-49,7995,0.03503782068699547,0.0014031848996629921,0.04754794992534742,0.0016659765435185626
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,45-49,7748,0.03637968597400646,0.00021329741986618242,0.0067633959904546785,0.0002460502222505956
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,45-49,7572,0.035553301780482306,0.0002084522539012304,0.0067633959904546785,0.0002404610587095392
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,45-49,8046,0.03331139070709078,8.91091879670367e-06,0.0003828337353087554,1.2752724132724926e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,45-49,8218,0.034023491030434005,9.101408236553662e-06,0.0003828337353087554,1.3025340159424985e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,45-49,11260,0.03931728983057949,0.00020695814467935718,0.008881742659163125,0.0003492060503309384
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,45-49,10677,0.037281590010754644,0.00019624263860936917,0.008881742659163125,0.0003311254883999493
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,45-49,8565,0.03880904049008591,0.023648220041523216,0.8123476640761584,0.03152643338715834
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,45-49,8360,0.03788016094537282,0.023082208937201875,0.8123476640761584,0.030771860258802533
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,45-49,9290,0.03998811978357345,3.1456366719953943e-06,0.00010208899608233478,4.082347003925164e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,45-49,8700,0.03744850830108601,2.945859961933254e-06,0.00010208899608233478,3.823080617238851e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,45-49,15331,0.035653654203042805,2.3187312062993425e-06,0.0001403723696132103,5.004787925851114e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,45-49,15810,0.03676761287261801,2.391177377313457e-06,0.0001403723696132103,5.161156943950565e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,50-54,14589,0.038944918127312426,1.9234670450215427e-06,0.00010208899608233478,3.975847594126047e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,50-54,14350,0.038306914464797684,1.8919564120953555e-06,0.00010208899608233478,3.910714440723064e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,50-54,3712,0.04060513908791581,0.008934632573800434,0.10779321873843523,0.004376958639608295
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,50-54,3693,0.04039730028331711,0.008888900348880659,0.10779321873843523,0.004354555025881853
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,50-54,6919,0.03694330092318207,1.3458566488772926e-05,0.00037007261079846356,1.3671703824155278e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,50-54,6605,0.03526672967157357,1.2847786046877462e-05,0.00037007261079846356,1.3051250723882873e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,50-54,13148,0.02534143868751855,0.00014620037735803992,0.015568571902556054,0.00039453001032084827
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,50-54,12904,0.024871153393956447,0.00014348719724887034,0.015568571902556054,0.000387208339913312
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,50-54,7751,0.03396849882988141,0.0013603609952830334,0.04754794992534742,0.001615132481402424
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,50-54,7206,0.03158005451788485,0.00126470924164747,0.04754794992534742,0.0015015668508561305
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,50-54,7416,0.03482082488167681,0.0002041576749777502,0.0067633959904546785,0.00023550702738905742
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,50-54,7054,0.03312110284726918,0.00019419204952711032,0.0067633959904546785,0.0002240111341966574
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,50-54,7422,0.030727956975892094,8.219840828875795e-06,0.0003828337353087554,1.1763698547487498e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,50-54,7822,0.03238400423948099,8.662839526201356e-06,0.0003828337353087554,1.2397689307255079e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,50-54,10650,0.037187312317555204,0.00019574638018074193,0.008881742659163125,0.0003302881381904524
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,50-54,10301,0.035968685838792126,0.00018933178049218991,0.008881742659163125,0.0003194646114084366
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,50-54,8034,0.036403015913292494,0.022182113229842093,0.8123476640761584,0.02957190494249038
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,50-54,8118,0.036783629970638346,0.022414039731124984,0.8123476640761584,0.029881095882889834
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,50-54,8618,0.037095545349282666,2.9180943852805495e-06,0.00010208899608233478,3.7870469838349904e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,50-54,8263,0.0355674740335487,2.79788975464994e-06,0.00010208899608233478,3.6310477172694973e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,50-54,14480,0.03367457523058247,2.190022038171971e-06,0.0001403723696132103,4.7269799208351785e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,50-54,14419,0.033532714105647,2.1807961166023237e-06,0.0001403723696132103,4.707066538571992e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,55-59,12323,0.032895895954683056,1.624709328658611e-06,0.00010208899608233478,3.358308993242531e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,55-59,12136,0.03239670480451461,1.6000545656577863e-06,0.00010208899608233478,3.307347069868649e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,55-59,3127,0.03420589168316615,0.007526561438112596,0.10779321873843523,0.0036871631643467513
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,55-59,3200,0.03500443024820329,0.007702269460172788,0.10779321873843523,0.0037732402065588752
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,55-59,5593,0.02986325799441499,1.0879283476182536e-05,0.00037007261079846356,1.1051573852941243e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,55-59,5517,0.029457463678739047,1.0731451267316119e-05,0.00037007261079846356,1.0901400491091871e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,55-59,10446,0.020133607280941497,0.00011615524352617016,0.015568571902556054,0.00031345151261116377
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,55-59,10903,0.021014428506998386,0.00012123689643555746,0.015568571902556054,0.00032716464120232806
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,55-59,6426,0.028161730548421873,0.0011278131538754706,0.04754794992534742,0.00133903255392749
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,55-59,6303,0.02762268715323733,0.0011062256938806554,0.04754794992534742,0.001313402145565666
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,55-59,6547,0.030740552926151302,0.00018023466802579973,0.0067633959904546785,0.00020791053240509156
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,55-59,6275,0.029463413717977612,0.000172746684261783,0.0067633959904546785,0.00019927273420527715
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,55-59,6231,0.025797076248556133,6.900812207588935e-06,0.0003828337353087554,9.87599106027952e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,55-59,6563,0.027171595477334925,7.268501126369152e-06,0.0003828337353087554,1.0402203390886615e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,55-59,8972,0.031328128273531014,0.00016490483783864946,0.008881742659163125,0.0002782483733187548
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,55-59,9214,0.032173135745911144,0.00016935278375449354,0.008881742659163125,0.00028575351223350504
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,55-59,6600,0.029905390220031174,0.018222796529369905,0.8123476640761584,0.02429357388852832
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,55-59,6856,0.03106535687098996,0.018929620152327284,0.8123476640761584,0.025235870087840933
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,55-59,6900,0.029700541066378556,2.336371693947063e-06,0.00010208899608233478,3.0320984205687436e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,55-59,7069,0.030427989101192758,2.3935958702191e-06,0.00010208899608233478,3.106362860144993e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,55-59,12446,0.028944320671258936,1.882390489439803e-06,0.0001403723696132103,4.062982879469243e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,55-59,12545,0.02917455430025256,1.8973637064134926e-06,0.0001403723696132103,4.095301319535727e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,60-64,11815,0.0315398044879153,1.557732753233911e-06,0.00010208899608233478,3.2198669768043903e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,60-64,11481,0.03064820104322942,1.513696973328695e-06,0.00010208899608233478,3.128844076232857e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,60-64,2893,0.031646192721266286,0.006963332983837461,0.10779321873843523,0.0034112449742421335
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,60-64,3066,0.03353861973155978,0.007379736926528053,0.10779321873843523,0.003615235772909223
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,60-64,5252,0.028042522972763727,1.0215983696926637e-05,0.00037007261079846356,1.0377769689906565e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,60-64,5088,0.027166861554726168,9.896977351478052e-06,0.00037007261079846356,1.0053711382757919e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,60-64,8743,0.016851247219727312,9.721858071503979e-05,0.015568571902556054,0.00026234985398807247
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,60-64,9022,0.01738899146933316,0.00010032094649560666,0.015568571902556054,0.00027072176400324714
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,60-64,5996,0.026277269898589722,0.0010523447977960352,0.04754794992534742,0.0012494303133129834
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,60-64,5744,0.02517288830845553,0.0010081168309773892,0.04754794992534742,0.0011969192327668072
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,60-64,5831,0.0273786717752235,0.00016052365194110864,0.0067633959904546785,0.0001851727989085213
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,60-64,5833,0.027388062504695363,0.0001605787106452558,0.0067633959904546785,0.00018523631213057873
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,60-64,5465,0.022625745738783384,6.052469702210485e-06,0.0003828337353087554,8.661898755324599e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,60-64,5708,0.023631794451413644,6.321591410835764e-06,0.0003828337353087554,9.047048141883405e-06
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,60-64,8194,0.02861153400282135,0.00015060524311746474,0.008881742659163125,0.00025412028209695467
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,60-64,8208,0.02866041873262846,0.00015086256230267885,0.008881742659163125,0.00025455446368706416
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,60-64,6143,0.027834668503280532,0.0169610059211999,0.8123476640761584,0.022611427938974162
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,60-64,6045,0.02739061876971037,0.016690425003036524,0.8123476640761584,0.0222507051751748
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,60-64,5974,0.025714642366745723,2.022823840527501e-06,0.00010208899608233478,2.625182023837344e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,60-64,5936,0.025551074169568568,2.009956865981126e-06,0.00010208899608233478,2.608483510796531e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,60-64,11611,0.02700245117419151,1.7561012351667646e-06,0.0001403723696132103,3.7903980566862753e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,60-64,11707,0.027225708026548962,1.7706207182927668e-06,0.0001403723696132103,3.821737150084078e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,65-69,12779,0.034113174909104496,1.6848300341579473e-06,0.00010208899608233478,3.48257977965157e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,65-69,12389,0.03307208106650721,1.6334110097177254e-06,0.00010208899608233478,3.376295554433313e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,65-69,3023,0.03306824770009954,0.00727623768065698,0.10779321873843523,0.0035645328576335874
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,65-69,2961,0.03239003686404061,0.007127006209866133,0.10779321873843523,0.0034914263286315098
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,65-69,5505,0.029393390892053374,1.0708109339600369e-05,0.00037007261079846356,1.0877688907641971e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,65-69,5277,0.02817600794502555,1.0264612713001116e-05,0.00037007261079846356,1.0427168822093858e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,65-69,7667,0.014777366171068203,8.525390121722637e-05,0.015568571902556054,0.00023006248776467477
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,65-69,7603,0.014654012651445357,8.454224741809992e-05,0.015568571902556054,0.00022814204962499313
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,65-69,6041,0.02647448089682797,0.0010602426490136504,0.04754794992534742,0.0012588072919819432
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,65-69,5591,0.024502370914445487,0.000981264136837497,0.04754794992534742,0.0011650375052923432
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,65-69,5605,0.02631751934490271,0.00015430201837247708,0.0067633959904546785,0.00017799580481602843
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,65-69,5383,0.025275148373525656,0.0001481905022121399,0.0067633959904546785,0.0001709458371676505
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,65-69,5549,0.022973515664137054,6.1454994286488526e-06,0.0003828337353087554,8.795036814875792e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,65-69,5500,0.022770649874347414,6.091232088226472e-06,0.0003828337353087554,8.717372946804263e-06
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,65-69,8664,0.030252664217774488,0.0001592438157639388,0.008881742659163125,0.0002686963783363455
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,65-69,8174,0.028541698674525467,0.00015023764428144455,0.008881742659163125,0.0002535000226825125
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,65-69,6292,0.028509805343096387,0.01737239935799931,0.8123476640761584,0.02315987377373033
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,65-69,6302,0.028555116540399463,0.01740000965577108,0.8123476640761584,0.02319668221901598
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,65-69,5904,0.025413332529840436,1.9991215189947046e-06,0.00010208899608233478,2.594421605077951e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,65-69,5588,0.024053133837525126,1.8921224675037956e-06,0.00010208899608233478,2.455560286106977e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,65-69,12093,0.028123386620402886,1.8290011400285665e-06,0.0001403723696132103,3.947746421454407e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,65-69,11456,0.026641984381322703,1.7326583197029072e-06,0.0001403723696132103,3.739798478804407e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,70-74,9703,0.02590188090954229,1.2792789593422462e-06,0.00010208899608233478,2.644297018699365e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,70-74,8942,0.02387041318078194,1.1789459398576075e-06,0.00010208899608233478,2.4369065176965602e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,70-74,2295,0.025104739818633297,0.005523971378467672,0.10779321873843523,0.002706120710641444
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,70-74,1983,0.021691807869433474,0.004773000106100825,0.10779321873843523,0.002338229790501953
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,70-74,4104,0.021912893046500823,7.982939278786542e-06,0.00037007261079846356,8.109361539866058e-06
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,70-74,3680,0.01964898791694031,7.158191166163371e-06,0.00037007261079846356,7.2715522579695655e-06
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,70-74,6155,0.011863139269978451,6.8441080212864e-05,0.015568571902556054,0.00018469213671469585
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,70-74,5150,0.009926103532150938,5.726589164845647e-05,0.015568571902556054,0.0001545352565525075
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,70-74,4668,0.020457354217247637,0.0008192704329739646,0.04754794992534742,0.0009727052539267856
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,70-74,4042,0.017713930108422225,0.0007094025471466934,0.04754794992534742,0.000842261061776364
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,70-74,4142,0.01944820073623319,0.00011402657628881357,0.0067633959904546785,0.0001315358828809973
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,70-74,3751,0.01761231312448351,0.00010326259962803952,0.0067633959904546785,0.00011911904796876409
