year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,female,10-14,2165,0.02744188404694907,3.646634472597792e-05,0.00044520467699229094,1.2217255123181861e-05
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,male,10-14,2482,0.03145993358176794,4.180575871125968e-05,0.00044520467699229094,1.4006109568469922e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,female,10-14,2574,0.028912577083356733,4.0296872158168746e-05,0.0005506478899641493,1.59206495643762e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,male,10-14,2832,0.03181057432015007,4.433595258427891e-05,0.0005506478899641493,1.7516425627938388e-05
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,female,10-14,2814,0.02902557014512785,8.193211824691586e-06,0.0001288750380767158,3.7406714576517374e-06
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,male,10-14,2931,0.030232390225788816,8.533867753436758e-06,0.0001288750380767158,3.896200441498665e-06
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,female,10-14,6021,0.027562875951035955,7.482957848659966e-05,0.002706375799611032,7.459550044156461e-05
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,male,10-14,5957,0.02726989736593941,7.403418021004387e-05,0.002706375799611032,7.380259028905504e-05
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,female,10-14,2704,0.030673245987181668,0.002689119510642874,0.030988588701173936,0.0009505206040267066
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,male,10-14,2808,0.031852986217457885,0.0027925471841291384,0.030988588701173936,0.0009870790887969644
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,female,10-14,2183,0.028568437307787943,8.057392953457747e-05,0.001042716217166155,2.97887728799251e-05
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,male,10-14,2291,0.029981809377985422,8.456017982763032e-05,0.001042716217166155,3.126251885840971e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,female,10-14,4137,0.02862579573761417,2.5190196445171566e-05,0.0005155001523068632,1.475660206264526e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,male,10-14,3983,0.027560199280376417,2.4252490316924907e-05,0.0005155001523068632,1.4207286926641544e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,female,15-19,6620,0.03149786128570273,3.510384806098901e-05,0.0011012957799282986,3.468846171071135e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,male,15-19,6753,0.03213067330246987,3.5809106639857815e-05,0.0011012957799282986,3.538537491426491e-05
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,female,15-19,7164,0.02753002209626285,0.02126710693890269,0.8198678445064086,0.02257097987527682
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,male,15-19,7765,0.029839561917571332,0.02305124028204626,0.8198678445064086,0.024464497310374724
2014,E06000055,163999,85354,926,65400,0.01415902140672783,2322.065351681957,female,15-19,4885,0.029786766992481662,0.00042175147148376175,0.010848935023548984,0.00032315469966302714
2014,E06000055,163999,85354,926,65400,0.01415902140672783,2322.065351681957,male,15-19,5435,0.03314044597832914,0.00046923628403566943,0.010848935023548984,0.0003595385450703281
2014,E06000056,267846,85354,5569,101571,0.054828642033651336,14685.632454145376,female,15-19,7143,0.02666830940167111,0.0014621871898268838,0.06524591700447548,0.0017399983018711064
2014,E06000056,267846,85354,5569,101571,0.054828642033651336,14685.632454145376,male,15-19,7967,0.029744704046354997,0.0016308617305544986,0.06524591700447548,0.001940720491531164
2014,E06000060,520900,85354,5652,183096,0.03086905230043256,16079.68934329532,female,15-19,15161,0.029105394509502783,0.0008984559453385641,0.06621833774632706,0.0019273108438703484
2014,E06000060,520900,85354,5652,183096,0.03086905230043256,16079.68934329532,male,15-19,16292,0.03127663659051642,0.0009654801306942739,0.06621833774632706,0.0020710868853199473
2014,E07000096,149515,85354,29,55045,0.0005268416749931874,78.77073303660642,female,15-19,4289,0.028686085008193158,1.5113025074713447e-05,0.00033976146402043254,9.746426239398289e-06
2014,E07000096,149515,85354,29,55045,0.0005268416749931874,78.77073303660642,male,15-19,4361,0.02916764204260442,1.5366729389327428e-05,0.00033976146402043254,9.910040762419197e-06
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,female,15-19,2156,0.027327806930818568,3.63147525308122e-05,0.00044520467699229094,1.216646745754277e-05
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,male,15-19,2432,0.030826171825487362,4.096357984922786e-05,0.00044520467699229094,1.372395587047496e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,female,15-19,2639,0.029642692666269784,4.131446993994069e-05,0.0005506478899641493,1.632268616953722e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,male,15-19,3057,0.03433789749177216,4.785840644425869e-05,0.0005506478899641493,1.890809079964959e-05
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,female,15-19,2659,0.027426791405790674,7.741915508832596e-06,0.0001288750380767158,3.534628786743415e-06
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,male,15-19,2722,0.028076617603069655,7.925345624310765e-06,0.0001288750380767158,3.618375162660991e-06
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,female,15-19,6407,0.029329903042399495,7.962682434207674e-05,0.002706375799611032,7.937773979888797e-05
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,male,15-19,6514,0.02981972661435778,8.095663083569343e-05,0.002706375799611032,8.070338646011492e-05
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,female,15-19,2378,0.02697521411150814,0.002364913534137853,0.030988588701173936,0.0008359238152276289
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,male,15-19,2683,0.030435029209914356,0.0026682350765735324,0.030988588701173936,0.0009431386022942507
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,female,15-19,2176,0.02847682985879366,8.031556146002774e-05,0.001042716217166155,2.9693252307245536e-05
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,male,15-19,2331,0.030505280515095597,8.603656882505729e-05,0.001042716217166155,3.18083507022929e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,female,15-19,4141,0.028653473567672293,2.5214552448502647e-05,0.0005155001523068632,1.4770869988255747e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,male,15-19,4168,0.02884029892056463,2.537895547098745e-05,0.0005155001523068632,1.4867178486126529e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,female,20-24,7536,0.03585617562674558,3.996111767184488e-05,0.0011012957799282986,3.948825490210283e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,male,20-24,8021,0.038163798394655835,4.2532925271479286e-05,0.0011012957799282986,4.202963011806885e-05
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,female,20-24,6530,0.02509366894034009,0.01938500953532029,0.8198678445064086,0.020573492264874045
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,male,20-24,6642,0.0255240657123643,0.019717493619233903,0.8198678445064086,0.02092636073863605
2014,E06000055,163999,85354,926,65400,0.01415902140672783,2322.065351681957,female,20-24,4790,0.02920749516765346,0.000413549549315705,0.010848935023548984,0.00031687021727449334
2014,E06000055,163999,85354,926,65400,0.01415902140672783,2322.065351681957,male,20-24,5008,0.030536771565680278,0.00043237080229082477,0.010848935023548984,0.00033129145054502354
2014,E06000056,267846,85354,5569,101571,0.054828642033651336,14685.632454145376,female,20-24,6670,0.024902369271895045,0.001365363090598532,0.06524591700447548,0.0016247779187288645
2014,E06000056,267846,85354,5569,101571,0.054828642033651336,14685.632454145376,male,20-24,7213,0.02692965360692338,0.0014765163377042296,0.06524591700447548,0.0017570499441965965
2014,E06000060,520900,85354,5652,183096,0.03086905230043256,16079.68934329532,female,20-24,13216,0.025371472451526204,0.0007831933100451463,0.06621833774632706,0.0016800567319167948
2014,E06000060,520900,85354,5652,183096,0.03086905230043256,16079.68934329532,male,20-24,13250,0.025436744096755615,0.0007852081838754681,0.06621833774632706,0.0016843789117658543
2014,E07000096,149515,85354,29,55045,0.0005268416749931874,78.77073303660642,female,20-24,3747,0.025061030665819484,1.3203195373035972e-05,0.00033976146402043254,8.514772468879782e-06
2014,E07000096,149515,85354,29,55045,0.0005268416749931874,78.77073303660642,male,20-24,3871,0.025890378891749992,1.364013058153783e-05,0.00033976146402043254,8.79655303630468e-06
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,female,20-24,1801,0.022828098461226454,3.0335282610386255e-05,0.00044520467699229094,1.0163176201778538e-05
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,male,20-24,2020,0.02560397495373539,3.4024026026085636e-05,0.00044520467699229094,1.1399009398996472e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,female,20-24,1986,0.022307839194851,3.109152607075491e-05,0.0005506478899641493,1.2283764582304249e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,male,20-24,2164,0.02430723263728981,3.387817845776114e-05,0.0005506478899641493,1.3384726362591337e-05
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,female,20-24,2416,0.024920318930571745,7.034399349131084e-06,0.0001288750380767158,3.211607051061335e-06
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,male,20-24,2663,0.02746805021196712,7.753561865370894e-06,0.0001288750380767158,3.539946016960404e-06
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,female,20-24,7494,0.034305961198648635,9.313616694545388e-05,0.002706375799611032,9.284482317041773e-05
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,male,20-24,7417,0.033953471338454354,9.21792033939727e-05,0.002706375799611032,9.189085314317965e-05
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,female,20-24,1854,0.021031138335885657,0.0018437971792647518,0.030988588701173936,0.0006517252958082523
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,male,20-24,2093,0.02374227213430889,0.002081481928911071,0.030988588701173936,0.0007357395060014412
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,female,20-24,1827,0.02390954418750736,6.743406745747734e-05,0.001042716217166155,2.4930869469364704e-05
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,male,20-24,1888,0.024707837671600383,6.968556067855349e-05,0.001042716217166155,2.576326303128657e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,female,20-24,3359,0.02324245779130916,2.0452953797276118e-05,0.0005155001523068632,1.1981490531405713e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,male,20-24,3869,0.0267713811237199,2.355834422198907e-05,0.0005155001523068632,1.380065104674269e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,female,25-29,8879,0.042246149600567155,4.708263850959538e-05,0.0011012957799282986,4.6525506273324186e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,male,25-29,9517,0.045281744087014034,5.046575860973299e-05,0.0011012957799282986,4.986859367082174e-05
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,female,25-29,9529,0.03661831107695264,0.028287864603685615,0.8198678445064086,0.030022175772126306
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,male,25-29,8938,0.034347199538860604,0.026533417339462906,0.8198678445064086,0.028160164450757155
2014,E06000055,163999,85354,926,65400,0.01415902140672783,2322.065351681957,female,25-29,5048,0.03078067549192373,0.00043582424320369077,0.010848935023548984,0.0003339375483928272
2014,E06000055,163999,85354,926,65400,0.01415902140672783,2322.065351681957,male,25-29,4765,0.029055055213751305,0.00041139114874516375,0.010848935023548984,0.00031521640611961607
2014,E06000056,267846,85354,5569,101571,0.054828642033651336,14685.632454145376,female,25-29,8153,0.030439132934596744,0.001668936323485732,0.06524591700447548,0.001986029141138895
2014,E06000056,267846,85354,5569,101571,0.054828642033651336,14685.632454145376,male,25-29,8297,0.030976755299687134,0.0016984134276905578,0.06524591700447548,0.0020211068053513324
2014,E06000060,520900,85354,5652,183096,0.03086905230043256,16079.68934329532,female,25-29,14312,0.02747552313303897,0.0008481433605755246,0.06621833774632706,0.0018193834705805968
2014,E06000060,520900,85354,5652,183096,0.03086905230043256,16079.68934329532,male,25-29,13570,0.026051065463620657,0.0008041717022784984,0.06621833774632706,0.001725058251521709
2014,E07000096,149515,85354,29,55045,0.0005268416749931874,78.77073303660642,female,25-29,4704,0.03146172624820252,1.6575348554780148e-05,0.00033976146402043254,1.0689482170699359e-05
2014,E07000096,149515,85354,29,55045,0.0005268416749931874,78.77073303660642,male,25-29,4617,0.030879844831622247,1.6268789174621587e-05,0.00033976146402043254,1.0491781288715762e-05
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,female,25-29,1802,0.022840773696352068,3.0352126187626893e-05,0.00044520467699229094,1.0168819275738437e-05
2014,E07000151,78894,85354,38,28596,0.0013288571828227725,104.83885858161982,male,25-29,2011,0.02548989783760489,3.3872433830919915e-05,0.00044520467699229094,1.134822173335738e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,female,25-29,2232,0.025071045862491155,3.494274229099948e-05,0.0005506478899641493,1.380531850337517e-05
2014,E07000152,89027,85354,47,33722,0.0013937488879663129,124.08128224897693,male,25-29,2119,0.023801768002965393,3.317368768576518e-05,0.0005506478899641493,1.3106393328249097e-05
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,female,25-29,3086,0.03183116896512599,8.985164069295747e-06,0.0001288750380767158,4.102243112406987e-06
2014,E07000153,96949,85354,11,38969,0.00028227565500782675,27.366342477353797,male,25-29,2795,0.028829590815789743,8.137891631134677e-06,0.0001288750380767158,3.715414614121039e-06
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,female,25-29,8211,0.03758823690980837,0.0001020471132624929,0.002706375799611032,0.00010172789472275153
2014,E07000154,218446,85354,231,85087,0.002714868311257889,593.0521231210408,male,25-29,7935,0.03632476676157952,9.861695819484609e-05,0.002706375799611032,9.830846969005402e-05
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,female,25-29,1937,0.021972661788894562,0.0019263404186816743,0.030988588701173936,0.0006809017788460543
2014,E07000155,88155,85354,2645,30170,0.08766987073251574,7728.537454424925,male,25-29,1932,0.02191594350859282,0.0019213679343794501,0.030988588701173936,0.0006791441593859458
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,female,25-29,2354,0.03080627641893395,8.688549249857781e-05,0.001042716217166155,3.212220401252573e-05
2014,E07000156,76413,85354,89,31556,0.002820382811509697,215.51391177589048,male,25-29,2038,0.026670854435763548,7.522201941890467e-05,0.001042716217166155,2.7810132445848532e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,female,25-29,4543,0.0314350954885137,2.7662330783276387e-05,0.0005155001523068632,1.6204796512109598e-05
2014,E07000177,144520,85354,44,50001,0.000879982400351993,127.17505649887002,male,25-29,4652,0.032189316357597565,2.8326031874048376e-05,0.0005155001523068632,1.6593597484995346e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,female,30-34,8752,0.04164188549433086,4.640919610721689e-05,0.0011012957799282986,4.5860032763164006e-05
2014,E06000032,210173,85354,94,84344,0.0011144835435834203,234.2343498055582,male,30-34,9278,0.04414458565086857,4.919841424620181e-05,0.0011012957799282986,4.8616245883984875e-05
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,female,30-34,10880,0.04180997213949467,0.032298453865893535,0.8198678445064086,0.03427865173688049
2014,E06000042,260225,85354,69979,90587,0.772505988718028,201025.37091414884,male,30-34,10539,0.040499567681813814,0.031286158574692274,0.8198678445064086,0.033204293258730096
